151.009,1.75695,25.9025,2032.23,0.0885009,132.935
147.461,1.60729,22.8265,1855.96,0.0867217,118.964
159.082,1.988,30.1206,1091.29,0.197077,158.963
122.315,2.20254,25.7905,1433.88,0.127681,135.319
166.751,2.58017,40.9781,1210.17,0.241774,216.259
194.372,2.91237,53.9155,1398.78,0.275214,284.538
145.225,2.5086,34.7648,1567.59,0.158004,183.071
154.89,2.0756,31.0223,1983.01,0.110064,161.321
128.126,2.89876,36.1962,1706.46,0.147524,186.071
63.7714,8.32763,77.4357,1609.99,0.183984,218.922
1.39791,962.453,128.241,1368.58,0.2462,248.985
220.765,3.95736,83.212,1689.64,0.351625,439.13
3.16405,672.547,203.305,2761.04,0.126284,257.688
185.039,1.25461,22.1128,1510.46,0.10452,116.688
210.815,1.62927,32.7779,2308.99,0.101137,172.604
266.859,1.18696,30.1674,1671.6,0.128862,159.213
318.185,0.829597,25.1402,2041.74,0.0879207,132.681
113.005,2.15769,23.2395,1096.21,0.151248,122.547
240.591,1.59149,36.4681,1711.76,0.152118,192.461
1.60644,1078.27,165.114,1846.09,0.219337,299.233
108.303,1.73552,17.929,1126.18,0.113478,94.4588
205.48,2.27129,46.2196,2902.23,0.108819,233.43
174.932,3.01796,50.2828,1271.04,0.282462,265.363
498.929,0.432608,20.5564,2213.02,0.0663271,108.491
174.341,4.10442,68.1702,1528.01,0.318454,359.661
145.688,1.56172,21.6812,1384.55,0.111746,114.356
231.133,1.70178,37.4647,1852.58,0.144386,197.707
94.2515,7.37213,79.7794,1644.4,0.274486,333.605
141.382,2.1324,32.9915,2221.77,0.0904706,148.567
31.2294,23.404,89.4252,1285.97,0.225822,214.608
198.86,1.75902,33.3357,1946.67,0.12219,175.811
82.5191,7.9274,88.7436,1828.62,0.216861,293.09
42.1803,18.4939,104.552,1652.16,0.19776,241.467
121.013,2.87653,33.2093,1273.99,0.185766,174.926
510.505,0.535406,26.0313,2528.33,0.0735173,137.386
158.453,1.89632,28.6373,1555.55,0.13135,151.02
82.4093,5.27696,55.5504,1555.45,0.176792,203.246
158.963,2.71303,41.0773,1230.37,0.238369,216.774
1.07495,1187.14,121.586,1016.96,0.405291,304.538
253.78,0.871758,21.0752,2188.6,0.0687414,111.2
158.858,1.86497,28.4063,1922.93,0.104686,148.789
182.029,2.90736,50.4038,1190.39,0.302336,266.012
7.68867,213.13,159.747,2391.37,0.096748,170.984
129.87,2.5872,32.1739,1529.3,0.1493,168.761
269.979,1.08843,27.9859,904.878,0.220841,147.703
380.265,0.653724,23.6751,1252.77,0.134943,124.952
200.453,2.03462,38.8545,1820.74,0.152325,204.993
140.289,2.97216,40.2101,1778.92,0.159118,209.218
187.803,2.58544,46.2435,913.984,0.361277,244.061
3.41009,302.834,98.9314,1034.51,0.267711,204.638
8.24691,167.791,135.52,1816.09,0.149058,200.051
82.7747,3.93073,42.5942,1531.01,0.13462,152.333
132.573,3.44519,43.5586,1360.13,0.22832,229.532
169.583,2.35329,38.014,1424.95,0.190454,200.59
268.071,1.66588,42.5359,2194.13,0.13841,224.465
200.768,2.01669,38.6,2062.22,0.133501,203.489
118.719,2.2013,24.8944,999.021,0.177892,131.356
192.149,1.87672,34.3844,1998.24,0.122707,181.233
139.629,1.89651,27.5118,2088.99,0.0851884,131.533
2.1906,504.347,105.484,1184.71,0.221481,193.888
3.76668,329.512,118.912,1231.72,0.272235,247.778
409.638,1.21161,47.2686,1274.12,0.264907,249.473
2.49909,591.857,141.251,1829.54,0.148251,200.441
130.773,3.51408,43.7965,1245.59,0.250872,230.966
103.737,2.36459,23.5128,1229.67,0.135531,123.182
0.68069,981.044,63.6161,427.342,0.595012,187.781
220.629,1.28573,27.0165,1262.75,0.152769,142.585
229.601,1.5604,34.1246,1833.77,0.132863,180.081
180.301,1.21254,20.8219,1224.22,0.121443,109.889
1.76714,522.624,88.1129,875.065,0.292775,189.291
130.803,4.25772,53.0563,1116.07,0.339331,279.922
107.894,6.01343,63.8821,1435.65,0.305425,324.094
223.22,1.37917,29.3237,1823.29,0.114824,154.741
430.206,1.66293,68.134,2287.93,0.212642,359.594
172.443,1.42106,23.3446,1521.02,0.10956,123.17
5.59424,282.37,151.667,1187.25,0.471781,413.882
111.371,4.34154,50.7432,1693.82,0.190896,238.99
5.57387,307.701,164.729,1511.89,0.350987,392.135
112.719,5.02399,77.8206,2266.02,0.156937,262.843
141.624,2.25566,44.0784,2563.04,0.0797051,150.993
3.59759,548.985,188.817,2167.59,0.208632,334.205
105.614,5.14267,72.766,2083.43,0.164357,253.087
78.1967,6.68366,71.3534,1665.72,0.190991,235.131
284.128,0.988352,26.7548,2604.55,0.07332,141.146
54.004,15.8761,83.2706,552.108,1.04551,426.631
46.2952,12.4822,86.9565,1672.6,0.14325,177.076
2.67736,584.871,149.572,1924.68,0.151521,215.517
2.94854,265.63,74.9637,650.759,0.392607,188.744
88.356,4.49121,39.089,1181.98,0.226889,198.217
226.231,3.01112,64.8833,1778.93,0.26041,342.403
153.343,1.69397,24.7987,1690.72,0.10445,130.526
118.733,2.9311,33.1794,1187.58,0.199256,174.902
12.0627,68.5232,85.1435,1193.83,0.158468,139.8
92.5283,6.60543,138.829,3420.67,0.0777135,196.472
213.297,1.78381,36.24,1700.43,0.152164,191.245
249.505,2.67426,63.5471,1259.15,0.360369,335.386
281.568,0.943781,25.3104,2132.73,0.0847343,133.571
168.174,2.65985,42.702,1856.17,0.163835,224.773
10.8358,213.28,227.033,3251.27,0.115346,277.163
152.374,5.0675,74.2666,1851.88,0.283125,387.535
216.207,1.58442,32.644,2095,0.111191,172.176
276.099,1.10725,29.1165,1911.55,0.108759,153.664
360.239,0.929319,31.8862,2750.7,0.0827655,168.273
155.82,1.71338,30.6975,2511.71,0.0703998,130.695
266.706,0.910513,23.1603,2781.51,0.0593623,122.043
56.3716,8.39955,82.7671,1891.31,0.107952,150.897
262.603,1.93271,48.34,2002.66,0.172344,255.108
139.031,2.33059,30.8681,1220.79,0.180494,162.864
12.5592,144.981,182.132,2641.16,0.117652,229.649
263.258,1.01539,25.4582,1375.69,0.13214,134.362
4.89913,365.36,172.011,2457.23,0.109216,198.335
415.228,1.03263,40.8359,1529.39,0.190658,215.523
211.899,1.79585,36.2452,1658.93,0.155995,191.275
116.338,2.79493,31.2943,1444.21,0.152878,163.19
91.0922,8.82788,107.645,2040.16,0.240609,362.805
168.14,2.90478,46.5179,1218.19,0.27265,245.495
355.979,1.7179,58.2417,1822.14,0.228235,307.385
220.936,1.92344,40.4732,1465.44,0.197205,213.602
118.333,3.44328,41.3643,1721.17,0.159392,202.772
100.948,3.95398,38.4669,1242.26,0.218076,200.234
244.778,1.53804,35.9192,2656.9,0.0963412,189.195
37.0045,20.8738,115.003,2422.01,0.0515012,92.1875
169.156,4.54518,75.5063,2305.42,0.225777,384.724
282.602,1.46561,39.4478,1985.55,0.141859,208.188
162.102,2.6887,42.4692,2176.04,0.135793,218.406
316.394,1.53261,46.1863,2518.88,0.130915,243.735
128.8,4.87339,62.3702,1790.11,0.236806,313.323
251.03,1.20591,28.8334,1996.65,0.103103,152.158
0.522814,2004.73,99.8297,693.145,0.55901,286.243
144.683,2.89468,39.9012,1304.96,0.218244,210.503
362.965,0.983421,33.996,2400.96,0.101102,179.417
13.2637,89.9705,121.755,1642.3,0.165275,200.588
90.229,8.04323,96.7647,1956.39,0.227969,329.631
2.38258,475.188,108.027,692.259,0.643555,329.112
81.0928,5.77012,68.9488,1802.51,0.155037,206.543
114.185,4.03838,46.6131,1644.72,0.188808,229.524
164.922,2.86251,44.964,1210.01,0.265323,237.293
134.263,2.31076,30.6816,1870.16,0.112235,155.14
114.055,5.43518,59.8021,1393.36,0.301881,310.898
1.28667,1308.83,160.437,861.296,0.828289,527.056
206.406,0.964504,18.9771,2051.12,0.0659981,100.056
150.136,2.37292,33.9548,1476.87,0.16403,179.055
338.141,1.38824,44.7081,2322.09,0.137474,235.951
116.41,3.14337,35.4302,1498.59,0.165642,183.473
112.613,3.16152,34.6098,1475.25,0.16361,178.4
83.1803,4.06963,33.7929,1152.23,0.19805,168.667
289.074,0.989902,27.2532,1709.2,0.113855,143.834
77.5816,5.57776,58.3935,1563.87,0.170841,197.467
1.03126,1302.68,127.995,1179.28,0.336212,292.97
111.617,6.68633,79.2389,1733.86,0.286358,366.973
2.5552,585.959,142.771,629.495,1.09965,511.312
113.66,3.65013,39.6128,1224.57,0.230304,208.451
107.108,2.10859,24.179,1640.16,0.0920085,111.54
152.094,3.15434,46.8172,2044.37,0.159048,240.33
218.009,1.90048,39.4616,1621.98,0.173712,208.256
184.398,1.70461,29.9449,1659.18,0.128829,157.989
101.653,4.6721,46.9569,1382.72,0.23204,237.146
153.459,2.28098,33.3516,1429.29,0.166537,175.935
156.841,1.22076,18.2558,1600.05,0.0813647,96.2257
157.076,4.20631,63.0382,1650.4,0.272177,332.018
165.922,2.37593,37.8194,2025.93,0.132204,197.965
110.181,5.98235,62.7792,699.256,0.641031,331.31
7.68956,174.321,130.454,1430.4,0.25183,266.188
230.747,1.25596,27.602,1616.46,0.121923,145.67
228.594,1.00832,21.9962,2469,0.0634723,115.831
160.849,1.48151,22.7599,1798.86,0.0900565,119.738
111.175,3.2252,34.3132,1277.54,0.190727,180.097
188.088,3.30977,59.2954,1500.05,0.28222,312.906
17.0064,74.3184,132.056,1706.7,0.194754,245.635
172.658,1.45404,23.9189,1584.87,0.107719,126.184
213.302,0.871721,17.7204,2046.28,0.0617899,93.4545
148.066,2.84367,40.1122,1310.79,0.218437,211.631
412.043,0.816762,32.0516,1453.84,0.157421,169.161
257.058,2.73466,67.0047,2601.78,0.183723,353.308
173.988,1.37535,22.7938,1449.78,0.112244,120.278
252.276,2.85256,68.5514,2208.66,0.22157,361.71
254.977,1.05924,25.9059,3091.2,0.0593684,135.644
1.97301,542.409,102.163,1338.81,0.143648,142.114
187.166,2.74625,49.046,2031.51,0.172023,258.3
146.43,3.11221,43.4147,1285.02,0.241164,229.058
131.651,1.80505,24.4598,1941.58,0.0823558,118.187
268.724,1.47994,37.8769,1829.01,0.147868,199.899
79.4347,9.44918,73.94,999.805,0.50583,373.795
97.7951,3.73848,55.9366,2020.52,0.110486,164.997
260.779,1.72093,42.7422,1694.58,0.1801,225.578
107.981,3.20438,33.091,1223.02,0.192275,173.811
162.843,2.496,38.7596,1694.25,0.16312,204.269
238.212,1.79093,40.6421,2147.11,0.135119,214.433
202.827,2.73382,52.8571,2055.32,0.183445,278.68
1.46039,753.631,104.894,649.66,0.673864,323.392
1.56924,990.119,148.157,2390.69,0.0564047,99.6541
167.162,2.45434,39.2987,1999.96,0.139402,206.068
110.641,2.37358,25.0306,1074.22,0.166234,131.988
129.758,2.55929,33.739,1893.8,0.118152,165.385
1.78307,791.033,134.509,1527.4,0.212083,239.378
159.824,4.79969,73.0784,1360.24,0.383495,385.565
13.43,73.3412,101.5,1351.97,0.179983,179.816
433.35,0.980321,40.4594,2052.93,0.140726,213.535
199.175,1.7867,33.9117,1928.08,0.125508,178.862
216.344,1.70254,35.0863,1866.36,0.134207,185.136
60.7771,14.9303,116.891,1644.88,0.30708,373.305
201.887,0.726763,14.0301,2276.1,0.0438186,73.7157
326.704,0.776859,24.1721,1949.97,0.0885137,127.573
107.322,4.37993,44.778,867.009,0.368685,236.265
2.55134,472.827,115.243,1287.34,0.224746,213.795
147.145,3.64947,60.9219,2435.77,0.145832,262.544
129.161,2.58132,33.973,1892.98,0.118618,165.964
245.181,1.17099,27.3463,1951.67,0.100039,144.31
2.951,505.327,142.613,2121.76,0.0898658,140.912
195.441,3.2824,61.1622,1999.06,0.218204,322.409
208.748,1.78715,35.5329,1630.9,0.155558,187.516
179.037,2.84517,48.5469,1753.54,0.197532,256.02
131.595,3.25024,82.0478,3068.28,0.0807206,183.056
167.094,4.31487,68.676,1333.25,0.367748,362.394
32.5865,27.9083,113.23,1722.91,0.175589,223.574
287.143,1.07372,29.3637,1896.08,0.110578,154.97
306.927,1.59056,46.4978,2413.99,0.137526,245.382
211.051,1.66645,33.5031,1836.69,0.130221,176.779
195.825,1.64051,30.6963,2237.19,0.0976138,161.412
352.936,0.770525,25.8998,1894.09,0.0976388,136.692
161.067,2.15973,36.3956,2443.27,0.0955994,172.639
0.589562,1636.5,91.903,777.358,0.39722,228.128
238.616,1.43557,32.6238,1040.93,0.22379,172.181
142.49,2.08983,28.8138,1849.52,0.109261,149.364
221.855,2.80583,59.3538,2308.67,0.183336,312.845
249.252,1.46197,34.7051,1463,0.169384,183.163
1.9169,778.594,142.333,1472.79,0.26461,287.985
132.595,2.74495,34.67,1101.21,0.224762,182.942
263.123,1.76019,44.11,1576.03,0.199846,232.799
251.356,1.02439,24.5256,2032.84,0.0861358,129.422
212.8,1.21933,24.7561,2286.39,0.0771599,130.396
162.504,2.73591,42.3539,1429.08,0.211561,223.466
1.02689,1054.24,103.148,808.679,0.456285,272.61
165.274,2.86628,45.1268,1426.59,0.225814,238.107
21.8161,69.5496,167.806,2897.52,0.069281,148.361
118.821,4.23901,48.6006,1481.98,0.23065,252.648
168.643,1.58742,25.7379,2099.34,0.0866181,134.404
7.51725,218.298,159.701,2290.91,0.114133,193.234
16.1078,73.5473,125.962,2100.69,0.0810233,125.787
158.136,1.55171,25.2309,2331.35,0.0708687,122.119
213.976,1.18604,24.1702,1156.3,0.149257,127.563
346.891,0.596319,19.702,2461.83,0.0571416,103.975
169.128,2.10193,33.858,1163.7,0.207746,178.687
1.81604,568.111,98.3926,746.941,0.486486,268.454
78.2212,4.47158,52.7747,1663.51,0.12606,154.989
212.719,3.80967,77.1826,1419.92,0.388123,407.337
326.397,0.893077,27.7631,2308.98,0.0858536,146.519
331.588,0.805647,25.4428,2101.53,0.0864466,134.278
247.21,2.17597,51.2315,1518.91,0.24084,270.383
121.556,4.42611,51.6769,1454.96,0.251131,270.067
0.758528,1687.96,121.958,675.327,0.792197,395.201
169.112,1.45788,23.4824,1288.57,0.130115,123.923
250.976,1.87465,44.8342,2446.7,0.130762,236.474
1.51179,967.835,139.455,1236.62,0.363358,332.024
158.641,2.42239,36.5999,1023.56,0.255319,193.16
215.872,1.6847,34.6405,1766.38,0.140013,182.799
186.64,2.13555,37.9661,1563.71,0.173337,200.34
208.529,2.02091,40.1471,1887.02,0.151866,211.816
185.518,1.97771,34.9433,1057.42,0.235962,184.421
316.213,1.58017,47.5878,1688.75,0.201214,251.156
174.097,1.74702,28.9722,1483.63,0.13941,152.876
163.212,2.92151,45.4885,1738.38,0.186492,239.621
350.05,1.00441,33.486,2303.17,0.103814,176.726
227.857,0.742542,16.3498,2876.53,0.0399338,84.9019
282.239,1.03262,27.7568,1337.61,0.148173,146.494
138.716,3.69427,68.6224,2609.48,0.125613,242.269
282.144,1.47606,39.6652,2099.11,0.134921,209.33
207.697,2.14833,42.5254,2058.75,0.147378,224.262
196.908,1.74993,32.8721,2121.59,0.110427,173.163
265.614,2.60218,65.827,1512.28,0.310812,347.416
301.819,1.59235,45.7754,2379.18,0.137371,241.569
127.943,3.38958,41.953,1641.62,0.179238,217.482
72.8802,9.80695,107.873,2061.86,0.188406,287.106
161.171,2.37065,39.1236,2389.28,0.10769,190.177
1.4624,701.037,97.7508,1034.25,0.252809,193.197
101.983,3.22435,36.4896,1630.98,0.133573,161.021
196.089,2.30187,42.9883,1131.35,0.271319,226.88
185.809,2.05658,36.3941,1147.63,0.22644,192.076
148.746,4.36539,61.8443,996.766,0.44301,326.383
97.1998,5.56565,51.9368,1119.63,0.328091,271.511
1.08724,889.991,92.2089,779.933,0.399111,229.974
206.936,2.99151,59.6776,2648.95,0.158678,310.678
675.632,0.938322,60.3772,1624.55,0.265381,318.657
198.696,2.0717,39.3929,2354.47,0.118824,206.785
191.27,1.19647,21.7981,1554.18,0.100134,115.028
206.249,1.16854,23.435,2727.4,0.059946,120.844
251.502,0.963915,23.089,1690.13,0.0975445,121.854
1.92921,684.044,125.889,1420,0.216718,227.407
165.68,2.8096,44.3337,1019.39,0.310538,233.978
197.884,2.25142,42.5481,2231.97,0.135698,223.861
143.005,3.11431,53.0717,2438.22,0.119859,216.003
99.3624,3.25707,35.0643,1554.37,0.138513,159.134
179.26,3.59104,61.3256,1577.98,0.277413,323.556
141.123,2.53909,34.1371,1260.75,0.193273,180.102
0.691509,1468.07,96.7158,1337.38,0.116837,115.467
157.993,6.93746,104.392,929.42,0.801984,550.932
218.941,1.16411,24.2779,1849.4,0.0937177,128.107
187.186,2.22769,39.7204,1582.33,0.17921,209.595
76.3955,5.24142,47.6288,1337.5,0.192842,190.634
189.055,3.44908,62.1762,1948.39,0.227554,327.705
6.39536,178.473,111.086,1557.09,0.127148,146.306
10.9013,134.765,143.918,1139.67,0.488322,411.227
2.35587,877.333,197.119,1881.46,0.313776,436.272
229.059,2.84465,62.061,1737.56,0.25502,327.518
329.309,0.842374,26.4192,1519.61,0.124142,139.434
125.401,2.67641,32.1629,1491.66,0.15288,168.554
232.629,1.75811,39.0122,2496.3,0.111397,205.538
25.678,40.3603,119.475,1720.89,0.175396,223.065
203.168,1.48674,28.7702,1583.15,0.12975,151.827
176.13,1.89775,31.8395,1500.98,0.151436,168.005
9.01173,99.3023,88.8861,1076.99,0.214638,170.813
130.41,3.22084,40.7784,1707.41,0.166829,210.537
144.239,1.92719,36.3574,2505.23,0.0718096,132.967
314.386,0.850759,25.473,1323.42,0.13744,134.441
5.97758,191.894,111.03,1264.01,0.227879,212.847
5.49944,228.77,121.206,1197.57,0.30808,272.624
106.721,6.46396,67.274,1361.19,0.343076,345.166
141.939,2.15374,29.119,1170.98,0.177533,153.656
139.254,2.70441,36.0074,1596.21,0.160361,189.195
257.787,1.39827,34.3304,1816.04,0.134978,181.18
117.642,2.51015,28.1314,1018.99,0.197068,148.425
145.257,3.26296,47.8614,2109.37,0.151516,236.228
114.719,3.31738,37.027,1507.13,0.171163,190.668
254.692,2.46744,59.8512,1114.55,0.383444,315.88
153.178,2.47156,36.0832,1507.03,0.170823,190.277
174.251,1.73126,28.7332,1338.43,0.153277,151.633
167.927,2.09865,33.605,1744.8,0.137337,177.115
2.59911,545.839,135.438,1279.13,0.324378,306.6
159.208,1.70776,25.8957,1154.25,0.16019,136.663
278.121,1.62703,43.1007,2235.71,0.137641,227.449
134.76,3.074,39.5258,1433.75,0.196436,208.167
312.67,1.37542,40.958,1887.38,0.154955,216.164
215.381,1.12397,23.0629,1939.87,0.0848622,121.676
227.589,2.53072,54.9,2300.9,0.170214,289.475
176.716,2.21236,37.2364,1308.86,0.203131,196.512
81.5298,6.07419,59.6172,1475.3,0.215109,234.555
302.269,1.32399,38.1148,1587.06,0.171486,201.16
183.489,2.68553,47.2949,2256.49,0.148359,247.438
132.766,2.65343,33.9158,1662.55,0.143883,176.809
127.238,2.76753,33.7525,1518.49,0.157559,176.838
1.38959,751.997,99.6139,928.767,0.330733,226.958
1.49645,553.489,79.0279,1095.18,0.119173,96.4409
345.981,1.22289,40.3026,2984.58,0.0964021,212.662
88.2639,4.97798,49.9619,1470.99,0.195609,212.672
112.693,3.51484,37.8819,1274.57,0.211202,198.969
85.772,4.31954,44.9348,1505.61,0.158896,176.82
130.073,4.45934,55.5785,1513.68,0.260348,291.279
306.878,1.00147,29.2695,1520.08,0.137493,154.477
156.342,2.06277,30.767,1674.71,0.130929,162.066
139.208,2.80637,37.2762,1489.37,0.178335,196.317
10.0831,127.199,128.638,2248.93,0.048096,79.9378
150.593,2.54061,40.9385,2338.5,0.109433,189.15
10.9007,111.221,120.149,1222.71,0.313159,282.944
7.90686,148.544,114.611,1194.69,0.286312,252.756
314.162,2.02387,60.5552,1719.68,0.251438,319.594
239.915,1.5389,35.1638,1687.4,0.148795,185.578
167.487,3.28665,52.6475,1938.43,0.193008,276.534
108.802,7.20913,74.7321,871.042,0.612334,394.229
23.361,32.4027,86.4186,1170.12,0.226707,196.034
180.947,2.56248,44.5039,2226.98,0.14145,232.831
123.424,3.54443,41.8269,1393.41,0.213381,219.763
198.723,3.16331,59.8694,1093.82,0.390827,315.974
146.33,4.90637,68.3896,1177.89,0.414494,360.863
22.1568,44.3052,109.034,1456.05,0.208167,223.993
96.0262,6.3791,58.8624,1101.55,0.377495,307.352
238.51,1.70978,38.8649,2364.05,0.1173,204.962
256.085,1.95328,47.6408,1828.05,0.18608,251.426
11.1775,172.088,189.056,2124.42,0.238876,375.034
209.824,2.09086,41.8154,2103.87,0.141795,220.496
150.978,3.15342,45.3596,1367.93,0.236673,239.295
202.326,1.44543,27.872,1994.15,0.0997235,146.985
298.732,1.08511,30.8722,1291.05,0.170747,162.936
347.282,0.937125,30.9962,2414.8,0.0916513,163.583
1.09555,1488.05,155.306,1039.31,0.591921,454.544
209.891,1.91866,38.365,1902.18,0.143968,202.413
114.755,2.42499,28.6881,1699.44,0.110061,138.247
144.238,3.90547,53.9291,1676.33,0.228352,282.934
92.0769,3.86294,72.3796,2369.21,0.0808639,141.599
3.34775,361.474,115.646,759.696,0.623331,349.842
183.963,1.37497,26.7302,2781.81,0.06102,125.464
132.14,2.85507,35.956,1277.71,0.200778,189.613
377.182,1.14291,41.0566,2357.2,0.124368,216.683
1.69457,731.633,118.199,944.865,0.442095,308.634
106.401,5.24113,63.5612,1793.87,0.204018,270.5
146.761,3.66344,51.25,1443.29,0.253299,270.213
234.736,1.03715,23.5482,3027.19,0.0545944,122.153
316.754,1.40027,42.2424,1722.98,0.175063,222.944
170.375,1.45583,23.755,2025.07,0.083238,124.59
252.6,1.52996,37.0869,3114.71,0.0843053,194.083
179.671,1.67791,28.7208,1623.97,0.126239,151.528
426.539,1.56174,63.4424,967.006,0.468469,334.835
286.427,1.58597,43.2653,2071.34,0.14914,228.333
210.785,1.73431,34.8164,1237.57,0.200881,183.751
5.50891,256.338,135.586,970.651,0.550624,394.896
5.506,235.666,125.586,1967.76,0.0771123,112.138
230.347,1.46212,32.4392,2926.95,0.0781472,169.062
6.35746,224.553,138.317,1872.59,0.138957,192.297
1.13315,1185.35,127.976,1012.38,0.447928,335.057
1.12166,1106.41,118.265,1376.76,0.198101,201.54
217.208,2.19268,45.4363,2350.19,0.137784,239.344
103.411,3.77341,37.2891,1135.71,0.233527,196.031
65.335,3.09978,41.2116,1570.48,0.0669113,77.664
53.5423,10.4798,88.5973,1791.24,0.140979,186.633
318.089,1.38903,42.0797,1626.05,0.184785,222.086
190.501,2.06622,41.1673,2893.94,0.0913705,195.441
152.06,2.99268,46.0293,2216.24,0.138457,226.804
11.3491,202.076,224.422,2420.57,0.258515,462.453
2.3967,570.745,130.588,1442.34,0.229226,244.316
54.5671,9.96861,91.9583,1971.56,0.113326,165.128
169.279,2.70596,43.6255,960.847,0.324198,230.243
129.2,1.43392,17.6642,1312.03,0.0960106,93.1073
2.88054,640.273,176.052,1667.88,0.320615,395.167
123.089,5.1526,92.3644,2620.99,0.149888,290.361
103.242,5.75648,63.6914,1617.81,0.244009,291.774
240.542,2.10274,48.1723,1576.85,0.218136,254.236
4.46529,325.298,139.403,1590.19,0.217393,255.463
7.37373,189.661,135.579,1330.71,0.317096,311.811
212.07,2.12239,45.0296,3053.45,0.0996243,224.842
339.906,0.72221,23.3796,1853.42,0.0900719,123.391
97.2756,3.02481,35.1943,1645.02,0.11676,141.964
197.768,1.54417,29.0848,1055.45,0.196769,153.502
113.404,1.62201,17.7193,1414.3,0.0883112,92.3164
131.59,5.05724,63.7463,1510.92,0.299249,334.19
139.868,2.01884,27.7385,1915.7,0.0998258,141.348
216.936,2.30082,47.6567,2433.99,0.139413,250.808
13.4059,118.817,159.977,1972.6,0.199841,291.326
1.89207,824.693,148.775,1335.83,0.35516,350.577
154.842,3.27271,48.3436,1638.36,0.210294,254.658
136.901,3.05054,40.1497,1690.08,0.167819,209.636
37.4823,18.7937,97.9148,1753.87,0.131387,170.301
176.214,5.23653,89.2066,2233.54,0.280331,462.789
1.70619,741.405,120.636,1366.45,0.214171,216.257
282.963,0.908009,24.4704,1785.03,0.0978845,129.146
178.509,2.00345,34.1223,1930.81,0.125935,179.723
164.28,2.21427,34.949,2037.4,0.121281,182.636
235.353,1.90624,42.7488,2256.38,0.135208,225.494
137.84,5.39745,73.6223,1892.7,0.265642,371.619
211.755,1.95922,39.5175,1753.28,0.160916,208.532
180.213,3.78806,65.1051,1870.26,0.248175,343.069
208.658,1.55242,30.8538,1686.51,0.130615,162.818
115.548,4.078,45.3893,1423.06,0.224772,236.421
139.04,4.35057,57.8736,1584.21,0.259487,303.843
129.939,2.88335,36.4834,1725.43,0.147199,187.725
24.1243,53.4069,146.953,2417.73,0.0986056,176.19
389.275,1.25463,46.5146,2262.96,0.14677,245.491
226.181,1.81873,39.1778,1297.38,0.215625,206.769
0.678198,1371.91,88.6152,57.6226,10.2136,430.651
1.11425,1328.96,141.1,1664.61,0.190553,234.403
185.383,3.71574,66.6499,2405.68,0.194305,345.495
8.99533,117.002,104.016,1255.25,0.211065,195.779
168.09,1.35007,21.6251,1604.82,0.0961576,114.06
143.231,2.95262,40.4766,1676.48,0.171431,212.427
101.302,5.55417,55.3387,1344.93,0.282787,281.111
9.33954,154.863,142.304,1842.3,0.16745,227.978
81.3676,3.81403,30.9677,1126.84,0.185689,154.656
134.376,1.80826,23.2173,1516.84,0.108893,122.084
6.7795,225.221,148.224,2130.82,0.112564,177.258
209.01,2.40965,47.9909,2008.09,0.17055,253.136
150.947,2.31676,33.6616,1897.46,0.125161,175.533
367.024,0.716221,25.0366,2591.18,0.0689899,132.13
73.4075,4.84627,38.009,1128.89,0.208898,174.3
187.991,1.4726,26.6442,2364.47,0.0795196,138.972
133.862,2.52437,37.4474,2135.38,0.10521,166.052
333.242,1.24298,39.4493,1919.85,0.146722,208.202
157.952,1.49093,22.5316,1843.55,0.0868206,118.303
293.334,0.556174,15.538,1770.01,0.0626812,82.0037
3.68114,301.106,106.402,1468.54,0.12574,136.455
1.55532,891.661,132.227,1681.56,0.154977,192.583
62.5105,18.8108,131.235,1258.44,0.575886,535.604
1.22144,888.689,103.461,1141.13,0.228151,192.377
165.387,3.11796,49.1148,1216.05,0.288375,259.197
0.931161,1152.33,102.238,1101.19,0.240745,195.887
254.935,1.23108,29.8905,1498.67,0.142413,157.753
166.687,1.73031,27.4802,1550.08,0.126529,144.965
1.87502,670.267,119.775,433.415,1.42562,456.247
136.343,1.97207,25.9535,1742.66,0.104741,134.911
1.59683,875.36,133.272,1574.27,0.191267,222.51
132.545,3.61961,103.388,3457.81,0.0763325,195.082
158.314,2.07107,31.2308,1285.43,0.17346,164.805
136.658,4.80367,66.5096,1983.32,0.222854,326.686
77.1688,8.26079,87.028,1749.97,0.218009,281.967
2.12257,497.825,100.898,1235.43,0.176923,161.515
283.892,1.64109,44.371,1465.57,0.216182,234.179
103.499,4.62986,74.0085,2260.78,0.128309,214.397
155.089,1.92301,28.4047,1063.48,0.19071,149.907
302.346,1.70619,49.1297,1128.7,0.310809,259.295
2.97721,436.308,124.173,1321.11,0.252841,246.831
290.596,0.527065,14.5871,1458.44,0.0714178,76.9866
297.916,1.6166,45.8689,1994.84,0.164183,242.079
150.499,2.11141,31.2217,2067.86,0.104074,159.067
98.8635,3.12477,44.0017,1885.69,0.102671,143.097
162.192,5.57461,86.1187,1180.11,0.52102,454.463
82.4334,3.776,39.9724,1493.5,0.132825,146.62
1.95986,724.862,135.565,2038.19,0.0836549,126.006
331.246,1.12384,35.4539,1020.07,0.248179,187.118
1.17363,968.667,108.317,598.186,0.798489,352.813
105.585,4.88041,50.9109,1434.29,0.242745,257.338
146.883,2.95645,41.5314,1696.26,0.173996,218.148
43.5918,33.1362,180.899,2448.23,0.219865,397.82
160.669,2.98409,45.6869,1524.62,0.213841,240.976
3.61593,249.839,86.787,1107.59,0.163926,134.16
