327.4188,442.6638,402.5635
251.8527,137.7279,253.8981
373.9966,195.494,408.4533
108.8192,208.295,1299.394
172.3918,276.0534,477.1876
242.0546,744.8204,1150.418
735.6564,1078.147,48.31627
302.0577,403.8616,1187.12
278.584,554.2823,284.188
427.8614,1061.293,2727.651
132.7302,77.17679,275.9815
317.4063,214.0117,1416.338
149.2437,117.7441,832.8823
986.1988,570.5817,1704.939
317.0982,878.0357,3932.491
67.21601,739.5015,1934.615
130.9908,113.8873,153.7197
396.1327,959.8916,5337.586
758.8638,85.81196,2692.981
1061.328,579.9378,637.4191
509.9444,2133.066,1126.863
1756.755,336.113,263.722
91.63179,591.4764,667.5484
538.3707,206.1286,681.3085
291.8527,228.8473,5154.365
439.5266,1271.722,448.7493
217.0296,326.1844,528.1335
129.2471,644.4768,4222.588
213.3721,1425.004,343.7544
262.1871,1102.791,622.8703
1341.61,471.4532,1317.599
153.4422,409.4442,525.3834
336.9761,364.6255,543.2318
1609.027,3520.949,451.6062
109.6482,777.1765,564.7967
461.7223,1649.969,2141.597
542.9285,126.5497,528.8547
335.6891,729.3274,394.047
667.515,314.6864,695.9307
928.4862,4739.39,1347.304
543.4103,120.969,874.2905
639.5173,132.4794,247.0611
248.7547,285.294,906.4261
440.6454,724.3673,351.4324
615.3829,1349.881,552.2397
1121.882,1543.526,3443.69
115.8913,178.9055,983.9206
3592.01,461.4393,2673.303
1333.811,664.2081,1840.116
628.4644,703.4136,1006.24
475.3297,579.6081,205.1639
1191.588,1547.123,919.3233
410.607,388.5906,873.7649
253.669,724.055,6726.502
118.9374,371.1489,3332.796
585.6647,296.3556,1157.11
229.8549,501.8078,490.4348
1475.774,1006.253,3753.573
1389.365,37.34238,114.237
249.6685,352.831,8660.611
1555.595,551.2924,819.5343
105.4654,813.47,1137.255
620.8933,443.724,602.3501
643.5234,1863.03,1483.714
169.8018,209.76,254.0381
749.9232,186.9496,2354.16
1158.894,323.8768,171.0606
1099.1,978.0007,484.3726
2462.426,1124.107,2191.345
79.73723,173.9034,890.1123
896.6127,107.2546,296.4599
410.3239,511.4214,1706.197
233.9928,568.3961,486.0776
657.2082,411.4861,4091.249
6346.149,804.3983,566.9368
544.2886,2450.082,1100.814
202.6711,329.4291,295.1329
421.2188,202.5226,669.631
1325.427,815.8982,122.3608
131.4832,121.6379,725.4913
262.0301,1285.49,359.3997
37.64196,165.9893,2028.708
1235.001,796.2947,653.8966
1967.943,391.4326,199.4375
752.4248,567.79,4232.299
108.0346,584.004,5304.043
144.7987,2220.004,271.7948
705.2165,301.4593,705.644
230.1684,87.61058,2358.968
481.7871,534.455,149.2849
446.2651,571.6936,1718.368
852.3632,270.5761,1880.604
190.493,376.0653,2905.298
104.5,568.8927,793.1941
808.092,2401.453,3154.921
733.5028,2031.501,519.9109
352.5429,969.7289,554.0869
548.5483,1835.769,276.6223
664.6644,1014.361,379.6872
635.9859,1382.839,1419.899
350.6216,434.5237,330.9657
325.3719,899.502,92.9945
881.1074,157.4276,783.5174
229.8942,613.2355,77.14957
141.7594,435.6828,1050.963
351.5956,1350.965,4967.72
250.1915,580.5049,1235.671
1436.338,1842.992,340.6584
346.6826,624.1232,475.5134
280.6182,277.04,795.5877
2539.322,487.194,466.9124
198.9283,54.02321,101.8962
79.7343,1975.634,143.0879
84.27327,1893.781,1108.883
529.8905,3568.032,505.8742
1357.938,116.7546,2325.822
246.2899,669.511,1311.011
574.4774,6044.429,2007.724
592.4484,297.6281,296.0298
249.2841,645.7826,607.0005
250.8637,414.6093,810.9911
197.4583,597.6688,782.4614
239.1158,663.1179,791.9479
1297.558,4587.899,155.9917
1117.159,878.7732,363.1267
2904.658,1479.923,1776.182
522.7411,533.219,2590.862
659.931,76.61953,184.1433
231.5423,124.9923,1158.228
3239.275,1815.983,3996.455
341.6255,134.5457,296.0648
1846.887,204.2835,1521.372
150.6711,417.6211,1220.654
252.6953,725.5159,2289.387
200.8591,61.94665,2398.763
692.7598,1189.085,311.9967
157.4526,1282.484,193.2359
465.121,3226.508,479.006
499.4041,348.9647,850.3109
1419.549,1373.881,5140.63
503.3024,1069.382,482.3473
624.3018,188.7365,515.8747
1119.906,5348.699,398.5161
2615.375,610.9298,1964.644
2213.686,175.4285,1122.776
293.9956,661.1098,1393.868
1152.277,319.5772,679.6741
617.6377,761.7682,1034.952
301.5503,786.2856,1473.977
168.5779,286.5892,3899.686
2358.402,1210.793,1927.212
101.5434,1546.103,1242.573
483.3436,302.5579,7683.894
2280.077,3254.537,941.9407
472.8276,157.5493,174.5991
1425.358,321.2939,465.4197
292.6598,372.8234,939.6478
228.8292,1857.974,5430.122
428.243,180.504,3287.693
705.5289,61.00155,1878.744
1319.434,304.743,511.1771
434.6274,1571.085,747.9775
272.9238,869.1695,405.8465
470.9551,362.6373,972.6905
354.5101,325.6763,2829.665
1307.323,2399.638,719.7253
457.6,303.7813,4495.484
431.0229,1604.318,111.83
551.5312,829.8744,361.2846
1809.526,2523.054,2804.052
623.184,245.4669,570.7475
292.5876,467.2826,409.7227
2855.123,3901.012,377.3716
307.7212,84.81186,117.5777
58.79681,542.5909,2560.508
1459.753,1387.231,2416.306
1169.047,460.521,1197.085
695.264,529.0694,205.3535
1039.82,455.688,208.7706
311.5743,1861.8,6022.387
128.2116,2720.413,345.762
258.6428,311.7388,1502.834
1225.538,681.0977,3674.644
171.5694,557.8937,86.24403
611.8089,561.6006,969.657
87.52459,225.7832,88.44965
565.4149,1139.157,1309.089
1103.567,1151.559,1387.269
252.5731,718.1554,769.3765
745.0738,2665.181,678.9554
156.9505,1023.272,127.6583
656.2911,576.8481,2398.014
520.9031,342.7235,263.7547
1079.255,790.6089,5895.028
642.7475,490.4367,3638.537
1075.796,5549.398,344.7177
410.2033,689.0468,423.1879
1329.232,2270.2,957.275
672.0473,291.8585,1143.635
588.5829,1242.959,758.475
201.969,2260.803,634.6514
1451.839,1347.829,978.279
186.1344,203.7056,3324.581
291.353,47.65689,192.3902
631.5621,614.8958,1039.502
292.9892,444.1533,403.8715
535.1333,315.2988,481.7043
604.972,640.4152,1242.835
895.7006,6613.202,988.412
1583.035,882.3462,468.5207
432.3283,930.1648,1056.573
330.6711,370.4203,135.8881
580.9941,139.2526,118.9304
516.3518,334.6356,589.4453
252.6586,518.4933,1039.284
132.3743,1231.376,292.3609
169.5105,1299.848,233.3051
468.572,2944.754,1968.756
429.7281,726.7464,1051.962
2107.351,136.7088,1066.633
680.9663,424.3058,69.26947
461.7075,283.7323,342.813
290.2887,1341.451,350.4185
1010.407,1347.156,812.2703
199.6783,395.2537,501.7227
235.1671,102.3398,272.1372
1627.098,501.9301,1672.513
1120.038,479.5953,5475.362
515.1116,663.1798,197.1064
961.172,309.6821,1111.417
363.9809,1857.625,828.7015
2216.581,1778.374,356.5634
230.1162,1233.551,1727.791
54.3367,2825.292,829.3149
589.3781,33.38448,513.0376
763.1417,555.6425,663.1149
141.9627,2223.92,1115.797
283.4667,96.48377,454.0205
439.2754,2230.965,6794.013
1280.004,225.8592,257.3076
401.377,89.79525,838.9632
117.3817,1667.727,2987.085
796.3773,244.8061,2199.441
197.1194,258.0413,336.2909
803.6036,694.6818,2898.772
98.69015,74.6253,291.3979
267.7804,3402.117,529.1946
273.9514,175.6957,7520.957
219.7705,139.165,607.9007
2196.374,386.4695,669.145
637.7703,1132.143,464.4335
326.1689,608.8686,1523.36
8872.228,5901.157,208.4655
545.4968,554.369,277.3476
302.297,543.9572,283.9796
730.519,675.2068,1315.244
1067.171,3152.533,759.1129
351.818,263.5919,1491.455
585.7635,675.3428,1259.749
370.2709,678.725,715.9153
419.7046,274.4403,745.7001
676.4858,1183.364,2436.933
170.1388,939.3574,655.768
438.1434,3204.471,816.7797
103.7938,181.4395,257.0829
201.8077,2783.855,235.3529
122.7906,432.1757,243.3878
219.3601,245.7912,215.3142
1255.714,1036.089,407.2252
310.1692,397.1834,900.1597
411.3242,194.3366,118.7412
301.6949,1062.454,1176.476
1637.55,669.4817,299.4404
179.0204,1023.824,3973.604
236.9443,410.7336,67.9519
418.842,77.02534,473.6461
774.5615,1019.168,1173.929
119.0495,379.5529,442.3908
94.1167,161.1715,418.7107
139.1877,2314.691,8985.386
1301.194,574.6997,1015.371
808.0952,233.4562,386.9416
443.7131,316.3376,882.4884
4068.683,822.4455,544.0664
1276.39,736.2161,1040.188
398.0933,53.18767,657.287
783.571,945.741,1090.839
165.5533,592.559,967.2884
349.1789,234.4106,1116.941
191.7567,2466.727,169.9741
146.3743,203.1636,262.8423
263.726,1487.561,1058.067
181.7358,2189.221,1459.363
337.7131,886.7906,1584.449
122.1378,229.756,383.7581
239.886,332.4684,389.5541
336.1627,331.5755,173.0763
1225.009,375.0348,273.008
413.7827,190.8938,202.0951
688.8887,99.97068,596.4426
113.5871,177.4327,399.374
418.0761,1287.471,923.249
537.6775,397.45,243.1597
635.6664,471.9336,1673.915
432.0291,1566.452,664.6204
253.9737,249.0059,197.1184
428.1835,1180.006,604.2193
563.6918,10258.97,389.5744
834.6264,1528.019,330.3837
174.7247,330.8296,2312.897
387.9815,258.494,564.3303
163.5979,510.0263,910.1303
984.1632,355.0273,129.8441
169.1945,655.9506,1000.2
316.7025,1011.337,1533.814
493.7063,1345.345,914.218
1200.006,867.841,785.7356
1734.31,394.25,2304.491
272.4732,6486.704,1635.084
952.4928,852.1985,1356.516
372.9037,1960.485,770.8401
1135.141,774.4903,1850.074
143.0137,599.7037,99.98945
1102.327,754.8614,287.9115
472.2186,825.8674,2097.805
932.791,70.81948,127.5057
713.8604,259.5527,1038.818
660.9742,4026.781,2133.3
507.1045,944.0138,199.1117
81.39883,692.433,2444.536
453.2939,955.6545,284.0652
465.9193,43.21416,598.5277
512.9562,498.3694,3327.471
1538.558,666.1086,151.0288
2052.478,524.3705,1344.404
95.12798,114.8444,340.8318
2229.325,359.5712,709.4347
738.1252,640.7186,1355.587
358.2032,571.1897,3178.784
477.9712,805.7324,955.3326
56.91128,187.8003,196.543
1164.356,564.7584,407.6656
848.9024,847.7448,1335.694
490.8521,564.8148,1221.536
173.0033,761.5704,846.0106
233.185,1127.929,1317.783
582.9618,166.653,624.7859
759.5354,557.4443,965.2349
839.4373,1196.975,207.9344
545.2814,752.7373,1388.443
988.0668,904.062,447.5419
486.0178,111.5242,1642.315
484.1651,101.1479,591.4649
759.9172,675.8184,632.4674
629.9425,204.221,128.3366
868.8677,117.0002,402.8383
607.6917,314.5881,258.5628
922.4526,470.7741,3943.886
82.58436,378.5535,990.09
125.4061,170.4331,3062.272
434.7005,4508.287,4024.761
482.4173,1258.457,399.5516
227.3942,179.4145,161.6915
198.9101,100.9177,408.3259
2000.219,1190.09,690.3874
716.8351,125.3523,541.6562
170.7021,670.2265,754.4872
227.2989,10896.08,82.1685
323.4008,373.4073,984.4623
782.6625,560.5507,670.8433
583.152,229.3041,3603.036
251.2828,139.4152,549.7463
538.7624,496.7514,872.043
597.4559,2231.002,882.7185
189.136,402.5173,4937.694
1061.632,194.338,479.5305
253.7578,821.1701,230.3714
95.04434,1318.153,904.4937
141.3516,309.3262,330.6966
74.45563,222.1079,942.7003
688.2865,507.2703,840.5484
37.41444,596.3732,594.779
414.395,319.0767,220.4876
264.7,385.5017,720.738
381.2341,2842.279,841.062
156.9024,217.7014,253.606
301.6385,972.8904,1672.298
531.2264,1404.43,829.7318
234.6518,205.3818,1336.711
1342.572,1025.423,415.1625
110.8027,2598.766,498.5028
1000.122,1014.869,2781.781
199.7663,65.50854,697.634
591.5748,66.40278,184.4921
128.691,628.6617,361.8299
144.118,3241.622,815.979
1379.77,534.3299,299.7967
574.3106,1282.505,165.4254
198.2556,402.922,1090.415
369.3552,2862.635,343.6341
934.6734,137.8902,1076.633
153.981,91.87656,4583.636
453.1168,4159.977,1544.869
616.7887,1443.375,3438.84
1182.522,1927.956,475.2693
192.4639,717.9058,358.4509
220.4551,123.3039,1326.675
338.1767,2181.467,857.272
161.1473,174.3191,40.14384
137.543,335.7892,940.669
414.3081,1785.959,223.0153
1579.4,802.1313,98.45716
523.862,468.0152,680.8207
1370.268,2981.475,213.5178
1329.564,2344.019,4268.05
721.2242,676.6194,1293.842
335.6731,473.5039,5501.973
930.7883,828.2459,2154.242
3255.223,6458.542,1356.998
333.3167,146.9127,654.6867
223.0248,268.3794,341.8488
2753.123,1555.905,705.6055
118.0611,94.61427,335.8591
870.3747,685.6131,315.7151
137.7405,486.2615,774.9939
369.5255,1967.348,228.8385
332.78,713.2089,390.1374
226.6443,623.568,5387.538
1004.232,2835.696,1788.624
252.3703,1120.479,504.9264
161.2329,729.2012,223.8937
153.9013,609.9243,2268.139
1051.156,2770.629,254.7146
376.511,778.0117,351.4887
503.8412,5588.453,2667.65
871.6928,700.0944,278.7096
654.9845,318.5194,511.4735
463.2716,5890.323,673.8175
351.129,459.8829,1707.317
151.8399,911.1697,394.4428
1393.432,100.0102,5838.026
1275.702,2264.556,2227.258
56.67494,473.5575,668.2299
1077.993,677.8234,1480.601
453.7509,668.9398,734.6313
451.4869,251.933,476.4991
486.9325,1052.711,250.3823
336.4884,283.2784,1108.156
959.2175,1824.417,1937.916
1022.852,431.4117,1239.548
1018.723,91.1542,628.0181
73.24557,121.3961,417.6858
1177.176,370.689,865.5625
128.2992,1008.649,1415.668
201.5784,148.454,401.1168
166.6744,1915.89,323.0896
501.4779,243.492,737.3396
592.5486,235.4795,809.9076
715.1781,2695.287,4984.981
343.005,420.6623,3097.724
840.2092,1135.849,3827.195
265.792,289.1061,144.4229
535.3977,1918.427,225.1109
202.8106,226.1435,553.9751
264.6798,1691.146,1359.662
1640.187,1267.982,377.3436
372.148,1184.627,1388.663
327.5524,242.9207,2599.68
179.589,2066.175,236.5035
223.842,2376.316,612.4078
518.4541,123.9451,291.6073
1492.88,481.5106,526.4867
127.7695,434.7555,655.4837
262.6584,1730.866,759.9845
1573.134,411.5309,223.5142
462.7956,531.8063,264.1631
4777.994,931.2698,456.2743
790.1963,574.0763,841.7317
1219.659,158.8005,163.1775
975.9928,491.0361,2636.634
247.0957,151.9597,1180.867
551.043,354.8777,2157.692
207.9712,405.6792,219.5395
504.1943,2696.782,907.6396
623.9324,1296.54,1405.053
413.7169,546.0889,1374.235
790.2397,946.6844,1106.23
1036.395,1548.69,925.2237
537.7483,345.3471,820.5078
390.1421,271.2192,621.2676
266.3345,4973.549,507.909
2362.027,505.726,2924.663
554.285,612.1671,4477.55
576.4033,2162.396,470.7508
1052.637,281.3991,114.3658
1032.95,962.3093,3714.811
1028.271,1430.42,1223.304
1005.907,1370.43,290.9357
754.9139,1527.832,1028.094
333.1064,317.8146,234.3679
79.1819,427.8005,214.9784
1385.347,208.7839,837.7738
1101.948,254.6378,3264.042
605.6137,756.4465,507.5714
1370.824,614.972,1944.142
425.0636,1965.068,1061.053
91.59076,214.8261,169.0064
1821.138,710.0748,211.4682
1677.977,633.1805,288.8783
165.4769,407.8977,481.6341
214.336,1100.472,3877.245
492.9903,679.955,1195.631
1285.51,2001.706,1388.053
407.7983,512.3153,556.9698
775.334,277.7048,687.7304
322.4418,1471.396,1175.314
311.3293,358.2947,88.06852
1251.297,206.7702,114.0728
208.5815,724.6189,629.957
80.16187,246.3924,412.2043
1008.693,897.1572,722.5493
1483.092,986.4557,821.5471
475.4457,378.1421,779.3066
88.2121,697.4949,299.2877
189.9302,594.7832,213.8969
823.9642,655.4304,187.2322
171.5742,65.51448,195.1303
781.5126,1267.368,839.8251
288.5959,131.0102,625.516
367.4418,415.0659,2635.094
881.2626,548.4427,2030.332
1567.361,7530.55,141.5813
392.185,111.7072,1980.876
542.3085,1389.517,1130.216
299.7936,166.0405,862.1811
346.8552,570.964,1025.545
1278.867,6994.809,643.3016
911.6716,2032.231,7578.443
328.539,3823.775,741.4609
171.5437,3667.887,1234.55
2292.38,1281.55,240.0294
125.5773,813.7307,671.8078
234.7237,255.4854,538.1542
396.5834,1433.61,1283.437
293.0552,457.6992,1221.737
292.144,228.1911,139.4826
356.2846,4816.152,1889.537
692.9277,358.6816,541.2396
67.54608,434.5401,1981.966
509.8085,192.6775,629.9118
600.0686,540.1333,730.704
346.511,1008.57,489.177
163.3788,172.0693,96.21002
363.2365,621.0002,560.2088
853.0462,96.18246,125.9323
280.0476,506.4022,414.1665
692.8995,362.9519,126.2
111.6229,190.1699,1150.868
519.2555,530.061,473.0024
888.0608,461.4981,303.4977
192.2785,540.4386,531.3027
4945.373,375.2648,1698.781
1586.838,548.4692,197.0414
507.3923,5664.026,1529.023
309.5877,2628.92,2318.342
269.6213,936.5697,116.0264
562.3562,838.7642,110.0841
529.9715,184.9629,2068.517
52.79026,97.08233,35.08009
63.75361,841.1244,1282.367
439.2328,161.8684,206.1112
541.7926,2438.424,520.5175
65.46677,362.1957,468.5641
105.4683,261.4309,1100.94
1094.8,146.1105,495.3079
163.6412,191.4289,2082.318
985.8554,160.6,1703.289
387.1152,584.9372,3497.088
546.094,109.631,2502.311
454.9241,1069.347,514.6097
985.6037,1194.716,680.4007
965.6783,2636.244,343.4577
421.588,355.5874,1361.654
800.3752,282.3488,477.2259
896.337,910.3973,1568.846
825.2365,57.14546,554.0789
103.8407,565.6141,597.8056
272.9743,141.9042,404.8929
950.2177,485.909,552.7658
243.9182,362.1647,1326.654
668.0267,485.4706,733.7586
241.0436,96.03567,72.98951
279.3304,923.167,1309.573
678.4097,694.4104,879.3612
376.985,773.1325,871.727
102.4515,53.65552,265.79
660.4841,660.415,32.66342
602.4242,273.6204,500.2493
55.15159,1820.507,135.1607
957.2722,121.5355,973.0354
190.2168,612.5475,3299.554
1538.232,302.0882,1986.702
1839.804,351.8992,215.2371
483.6735,238.5159,35.56613
686.205,1629.547,360.5863
86.33426,478.2234,1555.869
506.619,472.558,396.4323
315.1663,798.308,110.8764
155.5431,1074.422,324.6866
401.7701,916.6943,2036.68
113.8285,2511.047,471.8344
317.0175,972.1364,967.3265
1309.782,312.092,322.2618
897.8823,429.2428,607.0705
203.5617,123.7054,95.01864
452.4026,1809.765,424.7842
983.108,595.8084,174.5667
112.5486,384.426,2875.953
529.6796,883.7273,508.0971
840.1583,997.3833,477.4754
1170.095,296.0626,5008.409
2036.379,1661.513,344.1003
847.0904,1278.335,821.4352
288.858,442.3481,98.24783
362.6488,680.384,974.0616
1586.972,133.3283,1370.387
270.8991,287.2931,728.2004
461.4948,190.6653,129.3559
79.9026,279.3399,1682.6
356.4021,744.867,135.3309
426.6891,549.7962,248.4984
179.4374,379.4331,147.2864
574.4825,625.1405,661.0622
353.2002,1203.696,132.022
507.8171,700.111,287.8506
361.8067,96.66893,272.8694
44.92484,851.8088,348.2891
243.3145,470.8509,411.2691
791.4902,277.6449,1372.747
212.7151,71.5761,512.0881
113.8736,378.4226,177.3386
446.1476,859.6592,2318.555
633.4287,750.3584,895.6905
132.9902,231.0405,449.1734
139.6266,299.3995,1269.034
1098.24,1502.522,505.4904
1147.47,446.0762,208.1655
458.2146,625.586,2100.469
185.2183,375.9711,1059.92
481.686,256.7447,867.5593
616.2702,404.1178,162.5813
1305.34,925.9755,1507.665
303.314,757.6764,121.9924
1349.551,880.6314,190.3126
1068.303,2250.155,1520.141
54.30193,278.6867,253.8706
245.6219,456.1068,880.988
2522.652,479.5776,691.9352
429.3566,2824.155,1442.357
1062.981,563.806,5948.241
333.7901,443.8127,156.8415
2006.482,538.4888,315.5211
537.6887,1148.082,775.4855
116.8222,532.7071,648.3838
358.6822,116.6631,665.2903
911.6071,941.69,1569.31
467.2227,782.0907,459.2878
237.0044,374.263,256.125
767.5222,204.7801,521.6893
1347.155,541.0878,1359.605
376.9743,792.529,670.9425
265.318,105.4585,375.9881
64.60093,150.8809,516.6258
443.6245,546.7091,1822.113
632.028,1064.681,53.1668
87.80318,757.7837,796.5688
263.8935,782.0451,211.9196
616.6365,744.3897,789.4904
365.9353,1170.673,849.2408
150.447,280.9775,207.12
238.7733,395.7028,418.6463
134.1714,341.759,5363.083
488.1466,870.9006,511.5706
144.4075,305.6336,1624.016
94.83344,260.021,2774.285
477.8514,558.192,509.1954
491.6069,363.1522,957.7965
113.4873,230.6761,3243.283
200.4476,236.4356,1648.915
519.8117,2820.904,450.5796
714.4313,93.96685,1196.661
744.254,467.4147,963.6907
565.4161,152.565,685.1305
372.1191,989.4182,476.2487
726.8371,1167.657,789.7906
650.8051,233.2938,225.7669
455.3723,406.4149,627.7191
723.9858,331.7739,641.936
271.4209,472.147,893.3564
185.6532,339.6401,535.4297
1078.083,964.9276,293.1714
174.6506,641.9804,919.8184
1367.555,93.5841,225.194
1704.048,1802.978,4068.534
380.9074,708.0498,154.7804
633.7205,383.4649,120.5709
879.0014,441.7389,1587.397
348.6882,429.5299,973.686
1066.072,215.5467,1559.26
185.5629,1460.153,2841.438
211.4842,1551.114,1567.015
106.4619,1363.076,38.69792
274.4485,100.428,176.8164
906.9299,551.3651,280.8876
145.8416,1611.621,342.4761
833.8652,296.2707,1342.303
207.9464,492.0654,1385.329
418.9016,3777.82,1755.558
114.2058,1230.863,608.8005
1769.739,2061.122,337.5925
499.6407,676.0695,655.4013
1823.733,593.947,230.061
1046.293,2405.725,1650.606
156.6692,2126.217,328.5735
499.7694,435.328,1188.037
1127.359,2472.908,1186.289
1065.396,254.7532,484.7646
551.6453,63.90937,491.4622
587.6174,879.5194,518.7714
852.4778,361.7175,1552.361
316.483,377.3015,336.5495
81.30538,219.4215,706.4619
1127.266,454.5708,360.4223
235.5503,762.6643,918.9554
596.7074,452.3274,1480.17
480.5057,131.9205,2944.792
158.5802,1322.868,303.1625
985.7688,923.3415,129.6785
557.2852,92.7779,478.7193
188.2795,744.3233,1036.585
842.1261,1192.349,1352.081
577.6433,554.2134,3966.923
1046.401,643.2989,1019.908
298.3315,662.622,3529.994
1276.322,312.5911,1005.192
323.8095,3452.093,2731.405
426.3519,222.764,829.9813
431.0401,952.0577,108.0246
1148.732,1125.337,187.4276
985.0928,514.6904,541.1367
373.7002,958.937,1995.638
90.6819,484.6787,181.5294
53.10045,235.7455,227.7902
539.9013,193.4984,290.4889
376.1055,162.173,485.135
121.5817,123.8129,531.4836
540.6577,359.2285,363.4876
1867.149,834.8284,2397.515
746.8938,1891.343,663.456
72.38438,4314.606,987.6177
505.7266,468.6025,289.6959
747.5288,151.0617,786.0919
200.0616,248.6604,605.6002
125.5514,378.6227,412.7606
206.3976,3187.397,243.5599
196.8629,488.3168,955.0973
1348.998,315.4979,1139.95
984.056,158.1382,878.7187
271.4211,615.9859,576.2786
586.4627,6376.469,306.3073
244.1932,167.303,219.8298
3530.642,1133.39,1436.265
1260.527,1881.636,491.2931
334.3232,649.9939,538.239
345.4976,414.5683,799.5649
516.8405,1509.37,134.3871
176.652,344.6954,120.7865
1201.214,1662.46,303.8727
275.929,1475.703,4579.45
126.7781,583.3342,404.9707
352.1199,1191.623,3268.972
730.9173,562.2148,1305.824
72.85206,298.3033,12536.21
394.7434,1274.503,2825.971
249.2525,441.1131,158.5716
638.4309,823.4272,11354.73
125.2564,154.3641,99.57312
434.6343,434.9322,1213.172
1277.857,1056.196,1215.188
389.2134,581.0071,407.5105
1123.324,1425.344,1102.843
279.2061,702.1614,240.814
494.1261,489.8447,8746.434
349.5869,78.5546,1324.577
1220.171,4076.918,912.665
334.4911,115.0844,105.9912
268.5956,224.4707,805.1871
339.4567,343.6149,1466.421
1143.627,5285.343,395.6011
701.2157,920.2593,2454.211
1302.571,1438.693,807.6238
853.3761,682.5446,2364.55
316.4081,127.4321,490.5508
132.1229,466.0876,307.228
72.37554,301.8836,1536.895
741.1255,169.9439,326.5795
262.5418,297.572,1235.749
787.734,479.4599,1064.495
1128.311,1388.89,3416.168
976.7157,450.3115,6689.043
735.7156,1005.086,268.8477
2948.977,857.5663,534.1476
43.60081,1479.514,874.9851
853.0588,847.5627,70.69198
564.6338,259.1446,215.6664
155.2886,1066.664,65.70086
171.3751,1493.295,1232.789
981.4045,422.8511,181.6256
111.9257,141.4202,1829.382
276.5823,2657.985,451.6854
351.3342,1381.495,2073.151
235.0271,1659.73,1515.72
66.26806,977.8218,229.4098
340.8532,226.3307,342.1896
561.0602,2389.032,311.3636
458.402,1314.163,890.6767
1311.457,763.66,1685.788
382.9911,855.3841,2535.005
1330.467,977.8337,840.3321
158.6113,167.2608,164.9699
489.8768,2376.859,1446.362
764.1644,1473.226,111.1854
962.269,532.3027,1059.827
153.5664,334.505,85.18983
91.37444,60.24659,1323.217
945.4935,402.6341,3065.426
702.3542,792.3926,811.1986
842.4532,671.2684,376.0441
186.9173,299.9366,61.55957
410.2933,4263.636,368.8791
45.8956,176.4658,339.6212
177.8737,584.352,3741.775
761.9806,2769.028,459.5108
753.17,205.1041,1434.928
304.8292,88.80512,810.7613
368.3063,245.3872,2293.964
1168.814,315.4204,411.0266
731.8622,292.6213,123.4828
506.006,689.1099,1108.417
1220.106,5438.977,2077.918
341.0304,193.0706,2977.057
289.5379,3017.863,670.4783
250.6444,84.79052,1554.716
834.7282,800.8179,201.18
973.1218,2111.597,1594.35
137.0727,370.5469,130.2081
364.3494,1246.77,928.228
600.7388,1833.454,3867.028
414.8538,255.8295,1064.495
51.55183,404.2212,941.6737
187.0711,604.0433,1338.849
288.3336,1806.237,1301.244
205.2588,403.0228,125.532
249.2089,174.4772,833.3385
246.2611,135.8166,2847.127
464.913,773.103,366.414
555.3673,502.4621,305.2866
177.5908,240.1289,2035.58
187.0161,546.2193,270.491
520.1577,1296.586,217.073
156.3827,71.05342,273.802
2940.763,442.7408,1550.882
250.6579,1830.475,1772.211
1014.94,1485.078,1092.939
1617.045,135.6491,217.7434
1580.981,173.2191,818.0772
717.7899,442.8177,818.9051
319.2123,158.3284,830.3946
2424.729,873.707,333.0195
358.3877,572.9568,550.268
434.526,84.51556,1312.915
2171.68,786.0059,37.39888
781.8789,1525.788,444.8065
512.9569,910.1334,96.33892
1591.638,3122.036,1270.978
451.2694,679.3935,673.2389
455.3816,573.0004,196.9372
541.8797,819.5672,253.1106
883.8448,256.6169,813.7756
326.8301,114.4034,571.1371
332.5583,80.84254,2863.401
188.6937,210.3317,786.1848
1627.653,428.0979,502.8172
937.5944,900.3878,207.1388
681.0546,533.2512,872.174
801.4382,5026.114,247.0163
134.4635,2507.526,2420.032
1727.889,288.7301,3306.6
331.1661,397.2943,1008.793
869.9268,693.6171,177.0275
184.942,759.1457,240.2509
155.7362,817.6476,228.4494
235.6855,2821.483,623.1332
1452.004,476.8862,1199.137
988.1401,542.9482,3106.978
234.5025,795.7717,974.2692
1101.425,750.5167,9125.47
842.9007,139.1149,658.4626
1288.444,93.97756,930.7384
269.5547,418.1926,52.40743
735.2043,2099.507,503.4512
259.2982,630.4222,977.0088
241.9862,320.5223,2579.024
266.165,339.8591,1669.815
125.567,724.1912,598.8748
1126.99,414.9192,1755.67
384.3343,489.8282,279.7311
384.1153,994.1565,2016.515
159.0324,197.7246,817.2033
703.199,303.8815,300.2901
128.5788,359.9086,1757.325
103.1926,280.4991,479.2588
1613.36,697.2332,2032.623
123.4698,1372.498,228.7928
276.9502,275.6867,1115.401
210.6894,1070.164,77.27538
856.9948,473.498,1440.158
148.5341,1796.818,336.8478
1221.49,676.4033,1003.68
694.769,1154.235,644.1874
1366.452,540.1476,140.1713
142.4569,410.7504,464.9092
338.9996,751.6794,495.018
370.5421,1170.284,32.65282
1181.838,21.32967,1112.671
52.30469,81.05413,1749.746
405.3614,556.5393,449.0838
459.1126,561.1699,1119.687
986.2566,160.3882,250.8693
246.8983,631.0704,734.4508
597.2975,1708.43,708.7433
171.4439,179.6726,246.9153
2017.878,609.2756,1820.601
151.2811,141.7337,1993.044
398.8707,450.6665,6779.692
1427.823,383.5995,132.9672
97.88855,370.1063,257.4735
308.9523,264.6709,628.4996
