-7.199999999999999734e-01,1.124000000000000021e+01,-8.000000000000000167e-02,3.240000000000000213e+00
9.199999999999999289e+00,1.612000000000000099e+01,9.179999999999999716e+00,8.919999999999999929e+00
-8.499999999999999778e-01,7.379999999999999893e+00,-8.800000000000000044e-01,9.589999999999999858e+00
6.190000000000000391e+00,1.357000000000000028e+01,9.289999999999999147e+00,1.406000000000000050e+01
1.370000000000000107e+00,1.429999999999999938e+00,1.141000000000000014e+01,4.068999999999999773e+01
4.665999999999999659e+01,-7.099999999999999645e-01,3.457000000000000028e+01,8.750000000000000000e+00
7.959999999999999964e+00,3.470000000000000195e+00,-5.100000000000000089e-01,5.375999999999999801e+01
4.629999999999999893e+00,6.650000000000000355e+00,1.449999999999999956e+00,1.692000000000000171e+01
1.785000000000000142e+01,7.549999999999999822e+00,2.649999999999999911e+00,3.180000000000000160e+00
9.980000000000000426e+00,4.099999999999999756e-01,-8.800000000000000044e-01,-1.799999999999999933e-01
-5.999999999999999778e-01,3.549999999999999822e+00,-2.300000000000000100e-01,9.529999999999999361e+00
5.490000000000000213e+00,7.269999999999999574e+00,-5.699999999999999512e-01,4.327000000000000313e+01
1.018999999999999950e+01,4.889999999999999680e+00,-2.899999999999999800e-01,1.207000000000000028e+01
9.490000000000000213e+00,-8.299999999999999600e-01,1.550000000000000044e+00,1.070000000000000062e+00
4.629999999999999893e+00,2.694999999999999929e+01,-2.999999999999999889e-02,4.811999999999999744e+01
6.160000000000000142e+00,5.360000000000000320e+00,3.939999999999999947e+00,1.548799999999999955e+02
1.053999999999999915e+01,1.464000000000000057e+01,9.330000000000000071e+00,6.759999999999999787e+00
3.900000000000000133e-01,-7.000000000000000666e-02,-2.000000000000000111e-01,2.490000000000000213e+00
7.169999999999999929e+00,7.639999999999999680e+00,-8.199999999999999512e-01,9.943000000000000682e+01
1.689000000000000057e+01,2.109999999999999876e+00,5.759999999999999787e+00,4.279999999999999716e+01
7.580000000000000071e+00,8.050000000000000711e+00,1.950000000000000000e+01,5.995000000000000284e+01
2.580000000000000071e+01,-6.099999999999999867e-01,1.792999999999999972e+01,-2.999999999999999889e-02
3.029999999999999805e+00,3.830000000000000071e+00,4.600000000000000200e-01,2.655000000000000071e+01
7.580000000000000071e+00,2.000000000000000000e+00,9.499999999999999556e-01,3.259999999999999787e+00
1.160999999999999943e+01,9.599999999999999645e-01,-6.500000000000000222e-01,1.003999999999999915e+01
1.143999999999999950e+01,2.860000000000000142e+01,5.179999999999999716e+00,8.060000000000000497e+00
4.859000000000000341e+01,7.209999999999999964e+00,-4.000000000000000222e-01,1.518999999999999950e+01
-8.699999999999999956e-01,7.780000000000000249e+00,7.800000000000000266e-01,1.246000000000000085e+01
2.270000000000000018e+00,9.269999999999999574e+00,4.320000000000000284e+00,1.746000000000000085e+01
3.500999999999999801e+01,8.669999999999999929e+00,4.200000000000000178e+00,1.919999999999999929e+00
4.349999999999999645e+00,2.630000000000000071e+01,1.830000000000000071e+00,9.082999999999999829e+01
5.259999999999999787e+00,2.057000000000000028e+01,-4.000000000000000222e-01,9.290999999999999659e+01
1.132000000000000028e+01,2.212000000000000099e+01,8.399999999999999689e-01,1.271000000000000085e+01
1.241000000000000014e+01,6.059999999999999609e+00,3.430000000000000160e+00,1.102999999999999936e+01
1.331000000000000050e+01,8.359999999999999432e+00,3.149999999999999911e+00,1.440200000000000102e+02
5.540000000000000036e+00,7.919999999999999929e+00,5.400000000000000355e+00,6.919999999999999929e+00
1.429999999999999938e+00,2.000000000000000111e-01,1.000000000000000000e+00,4.790000000000000036e+00
1.358999999999999986e+01,-5.899999999999999689e-01,2.959999999999999964e+00,3.503000000000000114e+01
2.380999999999999872e+01,4.580000000000000071e+00,2.859999999999999876e+00,1.310000000000000053e+00
-7.700000000000000178e-01,1.109999999999999964e+01,2.209999999999999964e+00,-3.499999999999999778e-01
2.520000000000000018e+00,1.275000000000000000e+01,8.400000000000000355e+00,4.320000000000000284e+00
2.707000000000000028e+01,1.694999999999999929e+01,2.873999999999999844e+01,-9.200000000000000400e-01
2.540000000000000036e+00,2.066000000000000014e+01,4.809999999999999609e+00,6.459999999999999964e+00
4.339999999999999858e+00,4.320000000000000284e+00,-8.000000000000000444e-01,4.500000000000000000e+00
1.744000000000000128e+01,-2.500000000000000000e-01,-3.499999999999999778e-01,4.349999999999999645e+00
1.102999999999999936e+01,3.750000000000000000e+00,2.587000000000000099e+01,7.969999999999999751e+00
2.700000000000000178e-01,-7.600000000000000089e-01,3.740000000000000213e+00,5.309999999999999609e+00
1.021000000000000085e+01,-3.099999999999999978e-01,1.719999999999999973e+00,8.706000000000000227e+01
2.350000000000000089e+00,5.070000000000000284e+00,2.194999999999999929e+01,1.319699999999999989e+02
4.099999999999999756e-01,2.120000000000000107e+00,-4.400000000000000022e-01,-4.000000000000000222e-01
2.232000000000000028e+01,1.350000000000000089e+00,1.530000000000000027e+00,1.290000000000000036e+00
7.459999999999999964e+00,1.399000000000000021e+01,5.400000000000000355e-01,1.242999999999999972e+01
7.700000000000000178e+00,2.285999999999999943e+01,4.980000000000000426e+00,5.740000000000000213e+00
3.100000000000000089e+00,2.442000000000000171e+01,1.499999999999999944e-01,1.911599999999999966e+02
3.539000000000000057e+01,-8.199999999999999512e-01,2.490000000000000213e+00,2.755999999999999872e+01
3.060000000000000053e+00,2.660000000000000142e+00,6.300000000000000044e-01,3.524000000000000199e+01
3.800000000000000044e-01,1.900000000000000022e-01,1.750000000000000000e+00,2.479999999999999982e+00
2.049999999999999822e+00,5.650000000000000355e+00,-2.999999999999999889e-01,9.799999999999999822e-01
6.759999999999999787e+00,6.080000000000000071e+00,1.189999999999999947e+00,4.993999999999999773e+01
4.450000000000000178e+00,6.200000000000000178e+00,7.410000000000000142e+00,1.537199999999999989e+02
1.330000000000000071e+00,3.720000000000000195e+00,1.679999999999999938e+00,7.419999999999999929e+00
9.200000000000000400e-01,7.299999999999999822e-01,-2.300000000000000100e-01,5.280000000000000249e+00
9.169999999999999929e+00,2.979999999999999982e+00,-6.199999999999999956e-01,8.100000000000000533e-01
1.907000000000000028e+01,1.340000000000000080e+00,-2.800000000000000266e-01,9.070000000000000284e+00
2.790000000000000036e+00,7.800000000000000266e-01,-1.700000000000000122e-01,2.419999999999999929e+00
2.107000000000000028e+01,2.609999999999999876e+00,3.900000000000000133e-01,-1.300000000000000044e-01
1.202999999999999936e+01,2.414000000000000057e+01,3.439999999999999947e+00,2.819999999999999840e+00
3.330000000000000071e+00,-4.500000000000000111e-01,9.799999999999999822e-01,7.068000000000000682e+01
1.500000000000000000e+00,6.349999999999999645e+00,1.243999999999999950e+01,4.573999999999999773e+02
2.470000000000000195e+00,1.949999999999999956e+00,-4.600000000000000200e-01,5.500000000000000444e-01
-5.899999999999999689e-01,1.308000000000000007e+01,-3.499999999999999778e-01,7.675000000000000000e+01
4.769999999999999574e+00,7.009999999999999787e+00,5.799999999999999600e-01,1.017999999999999972e+01
1.949999999999999956e+00,3.950000000000000178e+00,3.470000000000000195e+00,1.770000000000000018e+00
1.493999999999999950e+01,1.459999999999999964e+00,-2.500000000000000000e-01,7.490000000000000213e+00
1.929999999999999938e+00,9.399999999999999467e-01,2.709999999999999964e+00,8.859999999999999432e+00
1.789000000000000057e+01,9.169999999999999929e+00,1.199999999999999956e-01,2.364999999999999858e+01
9.070000000000000284e+00,3.370000000000000107e+00,7.860000000000000320e+00,4.675000000000000000e+01
2.164000000000000057e+01,9.939999999999999503e+00,8.650000000000000355e+00,1.577999999999999936e+01
2.709999999999999964e+00,2.379999999999999893e+00,1.389999999999999902e+00,7.679999999999999716e+00
6.500000000000000222e-01,2.500000000000000000e-01,1.635999999999999943e+01,1.741899999999999977e+02
7.910000000000000142e+00,4.160000000000000142e+00,-1.700000000000000122e-01,1.041000000000000014e+01
2.930000000000000160e+00,1.844999999999999929e+01,-7.600000000000000089e-01,4.889999999999999680e+00
6.410000000000000142e+00,2.410000000000000142e+01,-1.900000000000000022e-01,-7.299999999999999822e-01
-1.300000000000000044e-01,4.120000000000000107e+00,1.958999999999999986e+01,2.770000000000000018e+00
1.086999999999999922e+01,2.596999999999999886e+01,-2.999999999999999889e-01,3.697999999999999687e+01
4.780000000000000249e+00,1.294999999999999929e+01,1.620000000000000107e+00,1.483999999999999986e+01
2.520000000000000018e+00,5.509999999999999787e+00,1.240000000000000036e+01,-5.500000000000000444e-01
2.376000000000000156e+01,1.390000000000000036e+01,-7.000000000000000666e-02,6.317000000000000171e+01
1.255000000000000071e+01,9.150000000000000355e+00,2.009999999999999787e+00,1.453999999999999915e+01
3.640000000000000124e+00,-7.099999999999999645e-01,-8.699999999999999956e-01,1.850000000000000089e+00
6.639999999999999680e+00,9.759999999999999787e+00,4.030000000000000249e+00,3.475000000000000000e+01
1.124000000000000021e+01,2.939999999999999947e+00,-3.900000000000000133e-01,1.266000000000000014e+01
9.100000000000000311e-01,2.350000000000000089e+00,-3.499999999999999778e-01,5.889999999999999680e+00
1.081000000000000050e+01,5.099999999999999645e+00,4.500000000000000111e-01,3.053999999999999915e+01
-7.900000000000000355e-01,4.780000000000000249e+00,1.560000000000000053e+00,1.275000000000000000e+01
1.533000000000000007e+01,2.979999999999999982e+00,-6.099999999999999867e-01,2.109999999999999876e+00
4.400000000000000355e+00,2.899999999999999911e+00,4.509999999999999787e+00,5.389999999999999680e+00
1.955999999999999872e+01,3.654999999999999716e+01,1.101999999999999957e+01,1.556599999999999966e+02
-7.299999999999999822e-01,9.960000000000000853e+00,5.040000000000000036e+00,6.500000000000000222e-01
1.084999999999999964e+01,3.240000000000000213e+00,3.040000000000000036e+00,4.564999999999999858e+01
1.275000000000000000e+01,1.123000000000000043e+01,-3.699999999999999956e-01,1.445999999999999943e+02
1.678999999999999915e+01,3.279999999999999805e+00,2.819999999999999840e+00,3.064999999999999858e+01
5.200000000000000178e-01,4.599999999999999645e+00,4.009999999999999787e+00,1.078999999999999915e+01
2.160999999999999943e+01,-4.299999999999999933e-01,5.769999999999999574e+00,7.568999999999999773e+01
6.440000000000000391e+00,3.370000000000000107e+00,2.109999999999999876e+00,2.658999999999999986e+01
1.389000000000000057e+01,6.296000000000000085e+01,1.505000000000000071e+01,6.164000000000000057e+01
7.580000000000000071e+00,2.051999999999999957e+01,-6.600000000000000311e-01,3.684000000000000341e+01
1.700000000000000122e-01,6.300000000000000044e-01,5.500000000000000444e-01,1.233999999999999986e+01
1.370000000000000107e+00,1.899999999999999911e+00,1.100000000000000089e+00,7.792000000000000171e+01
9.519999999999999574e+00,8.720000000000000639e+00,-4.899999999999999911e-01,3.129999999999999893e+00
9.499999999999999556e-01,3.142000000000000171e+01,-6.899999999999999467e-01,5.703999999999999915e+01
9.970000000000000639e+00,2.500000000000000000e-01,9.640000000000000568e+00,5.354999999999999716e+01
6.549999999999999822e+00,1.191999999999999993e+01,2.648000000000000043e+01,1.054500000000000028e+02
-7.900000000000000355e-01,-2.800000000000000266e-01,8.429999999999999716e+00,1.780999999999999872e+01
2.240000000000000213e+00,-3.900000000000000133e-01,1.679999999999999938e+00,2.169999999999999929e+00
-3.800000000000000044e-01,3.569999999999999840e+00,-3.099999999999999978e-01,9.390000000000000568e+00
2.490000000000000213e+00,2.240000000000000213e+00,-5.000000000000000000e-01,4.559999999999999609e+00
1.159999999999999920e+00,-2.800000000000000266e-01,4.199999999999999845e-01,8.500000000000000000e+01
1.011999999999999922e+01,8.539999999999999147e+00,-2.399999999999999911e-01,2.867000000000000171e+01
3.560000000000000053e+00,8.990000000000000213e+00,-7.500000000000000000e-01,1.143999999999999950e+01
8.720000000000000639e+00,2.459999999999999964e+00,5.809999999999999609e+00,3.790000000000000036e+00
9.349999999999999645e+00,1.320000000000000062e+00,1.679999999999999938e+00,9.100000000000000311e-01
7.629999999999999893e+00,3.459999999999999964e+00,2.523000000000000043e+01,4.356000000000000227e+01
2.859999999999999876e+00,9.599999999999999645e-01,-3.300000000000000155e-01,1.184999999999999964e+01
6.700000000000000178e+00,1.570000000000000062e+00,3.229999999999999982e+00,-6.899999999999999467e-01
1.578999999999999915e+01,1.168999999999999950e+01,5.070000000000000284e+00,1.208000000000000007e+01
1.326999999999999957e+01,3.200000000000000067e-01,1.399999999999999911e+00,9.730000000000000426e+00
8.929999999999999716e+00,3.569999999999999840e+00,4.910000000000000142e+00,8.999999999999999667e-02
3.129999999999999893e+00,1.040000000000000036e+00,-4.500000000000000111e-01,2.083999999999999986e+01
2.500000000000000000e-01,1.789999999999999858e+01,4.910000000000000142e+00,1.846000000000000085e+01
4.759999999999999787e+00,-2.099999999999999922e-01,-2.500000000000000000e-01,3.198999999999999844e+01
-8.100000000000000533e-01,1.080000000000000071e+00,1.850000000000000089e+00,4.350000000000000000e+01
8.080000000000000071e+00,3.859999999999999876e+00,1.840000000000000080e+00,8.949999999999999289e+00
2.169000000000000128e+01,7.990000000000000213e+00,4.500000000000000111e-01,4.497999999999999687e+01
1.705999999999999872e+01,2.229999999999999982e+00,-8.399999999999999689e-01,7.292000000000000171e+01
-6.300000000000000044e-01,-7.099999999999999645e-01,1.700000000000000122e-01,3.229999999999999982e+00
1.409999999999999920e+00,3.169999999999999929e+00,7.099999999999999645e+00,3.046999999999999886e+01
2.890000000000000124e+00,3.490000000000000213e+00,1.424000000000000021e+01,2.666000000000000014e+01
1.028999999999999915e+01,5.839999999999999858e+00,-3.599999999999999867e-01,3.064999999999999858e+01
6.400000000000000355e+00,8.380000000000000782e+00,7.190000000000000391e+00,-8.499999999999999778e-01
7.800000000000000266e-01,3.529999999999999805e+00,1.540000000000000036e+00,4.200999999999999801e+01
1.949999999999999956e+00,2.540000000000000036e+00,7.360000000000000320e+00,1.165000000000000036e+01
6.919999999999999929e+00,1.111999999999999922e+01,1.939999999999999947e+00,2.053999999999999915e+01
2.600000000000000089e+00,1.742999999999999972e+01,2.680000000000000160e+00,4.004999999999999716e+01
2.348999999999999844e+01,2.557000000000000028e+01,5.190000000000000391e+00,1.247500000000000000e+02
3.428999999999999915e+01,5.600000000000000533e-01,6.849999999999999645e+00,5.500000000000000000e+00
3.930000000000000160e+00,1.565000000000000036e+01,3.479999999999999982e+00,4.663000000000000256e+01
2.899999999999999911e+00,1.830000000000000071e+00,-9.200000000000000400e-01,2.279999999999999805e+00
6.610000000000000320e+00,8.789999999999999147e+00,-8.000000000000000167e-02,5.120000000000000107e+00
5.719999999999999751e+00,3.830000000000000071e+00,9.029999999999999361e+00,8.609999999999999432e+00
9.799999999999999822e-01,3.000000000000000000e+00,5.349999999999999645e+00,2.819999999999999840e+00
1.739999999999999991e+00,-1.400000000000000133e-01,1.219999999999999973e+00,6.089999999999999858e+00
3.689999999999999947e+00,-8.299999999999999600e-01,5.490000000000000213e+00,3.160000000000000142e+00
4.919999999999999929e+00,4.929999999999999716e+00,-8.000000000000000444e-01,6.009999999999999787e+00
5.830000000000000071e+00,1.000000000000000056e-01,8.589999999999999858e+00,7.080000000000000071e+00
1.717999999999999972e+01,1.239999999999999991e+00,7.559999999999999609e+00,1.920200000000000102e+02
9.300000000000000488e-01,4.549999999999999822e+00,-7.199999999999999734e-01,2.490000000000000213e+00
3.600000000000000089e+00,7.910000000000000142e+00,1.805999999999999872e+01,1.072000000000000064e+01
-3.400000000000000244e-01,5.790000000000000036e+00,2.080000000000000071e+00,-4.799999999999999822e-01
8.599999999999999867e-01,-8.000000000000000444e-01,-3.400000000000000244e-01,2.194000000000000128e+01
-6.800000000000000488e-01,2.580000000000000071e+00,3.850000000000000000e+01,1.623000000000000043e+01
5.799999999999999600e-01,1.138000000000000078e+01,9.589999999999999858e+00,1.135300000000000011e+02
5.719999999999999751e+00,-6.600000000000000311e-01,-1.300000000000000044e-01,-5.999999999999999778e-01
8.220000000000000639e+00,6.700000000000000178e+00,-6.899999999999999467e-01,1.039000000000000057e+01
2.266000000000000014e+01,1.750000000000000000e+00,4.150000000000000355e+00,1.350000000000000089e+00
2.135999999999999943e+01,2.100000000000000089e+00,1.691000000000000014e+01,-7.600000000000000089e-01
5.019999999999999574e+00,2.346999999999999886e+01,3.680000000000000160e+00,6.673000000000000398e+01
1.403999999999999915e+01,8.839999999999999858e+00,1.580000000000000071e+00,2.146000000000000085e+01
4.085999999999999943e+01,-1.400000000000000133e-01,1.450999999999999979e+01,6.540000000000000036e+00
8.750000000000000000e+00,1.764999999999999858e+01,2.180000000000000160e+00,2.898000000000000043e+01
-4.899999999999999911e-01,4.024000000000000199e+01,-4.199999999999999845e-01,-2.200000000000000011e-01
1.119999999999999929e+01,4.400000000000000355e+00,-3.200000000000000067e-01,3.860000000000000142e+01
-6.199999999999999956e-01,2.323999999999999844e+01,3.395000000000000284e+01,1.553600000000000136e+02
9.369999999999999218e+00,4.679999999999999716e+00,1.134999999999999964e+01,6.660000000000000142e+00
7.509999999999999787e+00,-5.999999999999999778e-02,3.770000000000000018e+00,1.559999999999999964e+01
2.919999999999999929e+00,6.700000000000000178e+00,1.330000000000000071e+00,-8.499999999999999778e-01
1.100000000000000006e-01,6.870000000000000107e+00,1.040000000000000036e+01,3.020000000000000018e+00
1.929999999999999938e+00,6.899999999999999467e-01,4.450000000000000178e+00,-5.699999999999999512e-01
-8.999999999999999667e-02,-5.100000000000000089e-01,2.660000000000000142e+00,3.919999999999999929e+00
1.130000000000000071e+01,6.120000000000000107e+00,-1.600000000000000033e-01,6.199999999999999956e-01
1.030000000000000071e+01,2.171999999999999886e+01,-8.299999999999999600e-01,1.482000000000000028e+01
3.759999999999999787e+00,5.469999999999999751e+00,2.600000000000000089e-01,2.029999999999999805e+00
1.149000000000000021e+01,8.080000000000000071e+00,-3.400000000000000244e-01,1.040000000000000036e+00
1.168999999999999950e+01,9.759999999999999787e+00,1.637999999999999901e+01,2.099999999999999922e-01
3.620000000000000107e+00,8.890000000000000568e+00,-6.700000000000000400e-01,3.890000000000000124e+00
-2.600000000000000089e-01,1.700000000000000122e-01,5.000000000000000000e-01,1.729999999999999982e+00
6.389999999999999680e+00,3.060000000000000053e+00,3.040000000000000036e+00,6.392999999999999972e+01
-8.499999999999999778e-01,-3.200000000000000067e-01,-3.800000000000000044e-01,1.000000000000000056e-01
1.805000000000000071e+01,1.108999999999999986e+01,1.750000000000000000e+00,1.194399999999999977e+02
4.990000000000000213e+00,3.270000000000000018e+00,-7.800000000000000266e-01,8.890000000000000568e+00
1.238000000000000078e+01,1.344999999999999929e+01,-1.600000000000000033e-01,1.132000000000000028e+01
5.440000000000000391e+00,6.509999999999999787e+00,1.409999999999999920e+00,3.803999999999999915e+01
1.629999999999999893e+00,6.940000000000000391e+00,-2.200000000000000011e-01,1.099000000000000021e+01
8.550000000000000711e+00,8.769999999999999574e+00,2.839999999999999858e+00,3.959999999999999964e+00
1.019999999999999929e+01,7.929999999999999716e+00,-2.899999999999999800e-01,2.071000000000000085e+01
3.279999999999999805e+00,1.679999999999999938e+00,-4.799999999999999822e-01,7.030000000000000249e+00
5.500000000000000444e-01,2.180000000000000160e+00,-8.900000000000000133e-01,9.000000000000000000e+00
8.630000000000000782e+00,-4.000000000000000222e-01,-0.000000000000000000e+00,1.739999999999999991e+00
1.278999999999999915e+01,-3.900000000000000133e-01,7.610000000000000320e+00,-1.700000000000000122e-01
1.394999999999999929e+01,1.228999999999999915e+01,1.225000000000000000e+01,2.850000000000000089e+00
1.800000000000000000e+01,1.017999999999999972e+01,-1.900000000000000022e-01,1.094999999999999929e+01
4.410000000000000142e+00,-7.199999999999999734e-01,3.359999999999999876e+00,8.476999999999999602e+01
2.229999999999999982e+00,-2.700000000000000178e-01,-7.900000000000000355e-01,-8.100000000000000533e-01
4.799999999999999822e+00,1.386999999999999922e+01,-8.800000000000000044e-01,5.010000000000000142e+01
1.213000000000000078e+01,1.280000000000000027e+00,6.099999999999999867e-01,2.233999999999999986e+01
8.529999999999999361e+00,2.359999999999999876e+00,-1.799999999999999933e-01,5.000000000000000000e+00
1.534999999999999964e+01,1.374000000000000021e+01,-5.000000000000000278e-02,3.917000000000000171e+01
4.709999999999999964e+00,-7.900000000000000355e-01,-8.699999999999999956e-01,-2.099999999999999922e-01
-8.399999999999999689e-01,9.970000000000000639e+00,1.790000000000000036e+00,7.509999999999999787e+00
9.669999999999999929e+00,8.000000000000000444e-01,2.709999999999999964e+00,2.187000000000000099e+01
1.010000000000000009e+00,1.712000000000000099e+01,1.657000000000000028e+01,2.414600000000000080e+02
5.600000000000000533e-01,-6.800000000000000488e-01,-5.300000000000000266e-01,-6.600000000000000311e-01
1.072000000000000064e+01,3.939999999999999947e+00,3.299999999999999822e+00,9.339999999999999858e+00
1.297000000000000064e+01,-6.800000000000000488e-01,3.060000000000000053e+00,9.859999999999999432e+00
-8.399999999999999689e-01,9.369999999999999218e+00,1.700000000000000122e-01,8.710000000000000853e+00
1.401999999999999957e+01,-1.400000000000000133e-01,3.203000000000000114e+01,1.378999999999999915e+01
5.219999999999999751e+00,-1.799999999999999933e-01,5.999999999999999778e-02,-3.800000000000000044e-01
5.849999999999999645e+00,4.690000000000000391e+00,-2.999999999999999889e-02,2.123000000000000043e+01
3.390000000000000124e+00,1.780000000000000027e+00,1.510000000000000009e+00,1.253999999999999915e+01
-6.700000000000000400e-01,8.199999999999999512e-01,3.400000000000000244e-01,9.080000000000000071e+00
-7.000000000000000666e-02,2.221000000000000085e+01,3.459999999999999964e+00,2.585000000000000142e+01
4.059999999999999609e+00,1.109999999999999964e+01,-5.300000000000000266e-01,9.919999999999999929e+00
7.290000000000000036e+00,1.101999999999999957e+01,1.090000000000000080e+00,1.049000000000000021e+01
8.599999999999999645e+00,-1.300000000000000044e-01,2.560000000000000053e+00,1.442400000000000091e+02
5.660000000000000142e+00,2.979999999999999982e+00,-1.000000000000000021e-02,1.649999999999999911e+00
2.399999999999999911e+00,5.349999999999999645e+00,-1.000000000000000021e-02,9.470999999999999375e+01
4.940000000000000391e+00,1.600000000000000089e+00,-7.199999999999999734e-01,2.470000000000000195e+00
1.427999999999999936e+01,2.300000000000000100e-01,7.250000000000000000e+00,-1.100000000000000006e-01
1.179999999999999938e+00,-7.700000000000000178e-01,-7.500000000000000000e-01,5.799999999999999600e-01
2.529999999999999805e+00,1.186999999999999922e+01,6.870000000000000107e+00,1.271000000000000085e+01
-8.999999999999999667e-02,3.721000000000000085e+01,-2.999999999999999889e-02,6.668000000000000682e+01
1.258000000000000007e+01,1.939999999999999947e+00,1.253999999999999915e+01,5.000000000000000000e+00
8.519999999999999574e+00,1.126999999999999957e+01,1.742000000000000171e+01,9.385999999999999943e+01
7.559999999999999609e+00,4.299999999999999933e-01,-2.999999999999999889e-01,5.620000000000000107e+00
1.860000000000000098e+00,1.149999999999999911e+00,-2.300000000000000100e-01,2.598999999999999844e+01
-6.700000000000000400e-01,-1.499999999999999944e-01,-2.500000000000000000e-01,4.349999999999999645e+00
1.080000000000000071e+00,-9.100000000000000311e-01,-5.799999999999999600e-01,4.290000000000000036e+00
5.089999999999999858e+00,7.280000000000000249e+00,1.099000000000000021e+01,2.255000000000000071e+01
7.740000000000000213e+00,7.500000000000000000e+00,-6.199999999999999956e-01,7.607999999999999829e+01
4.719999999999999751e+00,1.750000000000000000e+00,-2.800000000000000266e-01,-5.999999999999999778e-01
6.410000000000000142e+00,1.409999999999999920e+00,7.299999999999999822e-01,3.117999999999999972e+01
4.890999999999999659e+01,1.340000000000000080e+00,-6.199999999999999956e-01,9.230000000000000426e+00
9.200000000000000400e-01,-4.799999999999999822e-01,-5.200000000000000178e-01,4.940000000000000391e+00
2.020000000000000018e+00,7.900000000000000355e+00,1.371000000000000085e+01,1.010000000000000009e+00
-5.600000000000000533e-01,5.070000000000000284e+00,2.910000000000000142e+00,4.800000000000000000e+01
9.339999999999999858e+00,2.740000000000000213e+00,1.429999999999999938e+00,1.955999999999999872e+01
-8.900000000000000133e-01,1.059999999999999964e+01,-8.399999999999999689e-01,1.185499999999999972e+02
1.673999999999999844e+01,3.200000000000000178e+00,4.459999999999999964e+00,1.457800000000000011e+02
1.717999999999999972e+01,1.075000000000000000e+01,-3.499999999999999778e-01,1.109999999999999964e+01
5.019999999999999574e+00,1.482000000000000028e+01,-3.400000000000000244e-01,5.940000000000000391e+00
8.630000000000000782e+00,-2.399999999999999911e-01,-7.700000000000000178e-01,1.289000000000000057e+01
6.019999999999999574e+00,4.830000000000000071e+00,-9.100000000000000311e-01,2.087899999999999920e+02
2.069999999999999840e+00,4.669999999999999929e+00,2.569999999999999840e+00,5.100000000000000089e-01
1.389999999999999902e+00,9.300000000000000488e-01,1.580000000000000071e+00,1.130000000000000071e+01
1.520000000000000018e+00,2.339999999999999858e+00,5.790000000000000036e+00,3.681000000000000227e+02
1.570000000000000062e+00,2.610000000000000142e+01,2.455999999999999872e+01,3.280199999999999818e+02
1.133000000000000007e+01,2.509999999999999787e+00,-6.800000000000000488e-01,1.760000000000000009e+00
1.280000000000000027e+00,3.180000000000000160e+00,-7.099999999999999645e-01,3.440999999999999659e+01
4.900000000000000355e+00,6.660000000000000142e+00,1.199999999999999956e-01,1.901000000000000156e+01
2.250000000000000000e+00,2.589999999999999858e+00,3.029999999999999805e+00,2.859999999999999876e+00
5.786999999999999744e+01,9.200000000000000400e-01,6.600000000000000311e-01,5.770000000000000284e+01
7.250000000000000000e+00,1.141000000000000014e+01,9.109999999999999432e+00,2.399999999999999911e+00
1.479999999999999982e+00,7.900000000000000355e+00,-4.799999999999999822e-01,3.729999999999999982e+00
8.730000000000000426e+00,5.540000000000000036e+00,-8.599999999999999867e-01,1.739999999999999991e+00
1.300000000000000044e+00,-4.000000000000000083e-02,3.910000000000000142e+00,4.036299999999999955e+02
1.635999999999999943e+01,1.571000000000000085e+01,6.919999999999999929e+00,2.497100000000000080e+02
-4.500000000000000111e-01,6.780000000000000249e+00,6.790000000000000036e+00,-6.899999999999999467e-01
-6.500000000000000222e-01,1.479999999999999982e+00,1.873000000000000043e+01,1.415699999999999932e+02
2.250000000000000000e+00,3.390000000000000124e+00,5.030000000000000249e+00,6.759999999999999787e+00
1.375999999999999979e+01,1.632999999999999829e+01,-9.100000000000000311e-01,3.599999999999999867e-01
6.700000000000000400e-01,5.000000000000000000e-01,1.625000000000000000e+01,7.700000000000000178e-01
2.600000000000000089e+00,-4.699999999999999734e-01,5.230000000000000426e+00,6.820000000000000284e+00
2.640000000000000124e+00,-4.699999999999999734e-01,1.441000000000000014e+01,9.612000000000000455e+01
9.039999999999999147e+00,7.629999999999999893e+00,-1.100000000000000006e-01,1.564000000000000057e+01
2.428000000000000114e+01,2.129999999999999893e+00,1.229999999999999982e+00,1.106000000000000050e+01
5.990000000000000213e+00,4.240000000000000213e+00,8.800000000000000044e-01,5.489999999999999858e+01
5.219999999999999751e+00,2.087000000000000099e+01,3.339999999999999858e+00,1.469999999999999929e+01
1.436999999999999922e+01,-4.899999999999999911e-01,4.299999999999999933e-01,5.950000000000000178e+00
-1.499999999999999944e-01,1.083000000000000007e+01,3.959999999999999964e+00,2.432000000000000028e+01
4.309999999999999609e+00,7.339999999999999858e+00,-3.699999999999999956e-01,6.509000000000000341e+01
-1.000000000000000056e-01,2.089999999999999858e+00,4.400000000000000022e-01,6.339999999999999858e+00
2.294000000000000128e+01,1.192999999999999972e+01,9.599999999999999645e-01,1.548000000000000043e+01
1.820000000000000062e+00,1.231000000000000050e+01,-2.700000000000000178e-01,3.699999999999999956e-01
2.600000000000000089e-01,2.240000000000000213e+00,-8.599999999999999867e-01,4.378000000000000114e+01
6.790000000000000036e+00,-5.000000000000000278e-02,-6.300000000000000044e-01,1.194999999999999929e+01
7.309999999999999609e+00,2.228000000000000114e+01,1.000000000000000000e+00,5.607000000000000028e+01
9.740000000000000213e+00,3.350000000000000089e+00,2.140000000000000124e+00,2.359999999999999876e+00
