1.192999999999999972e+01,-5.400000000000000355e-01,3.439999999999999947e+00,5.910000000000000142e+00
5.219999999999999751e+00,1.700000000000000122e-01,1.899999999999999911e+00,2.012999999999999901e+01
1.958999999999999986e+01,5.309999999999999609e+00,-2.500000000000000000e-01,4.027000000000000313e+01
1.466999999999999993e+01,1.480000000000000071e+01,1.419999999999999929e+00,1.448000000000000043e+01
6.600000000000000311e-01,2.417000000000000171e+01,-6.099999999999999867e-01,8.730000000000000426e+00
1.641000000000000014e+01,1.198000000000000043e+01,7.389999999999999680e+00,1.294999999999999929e+01
-6.800000000000000488e-01,6.019999999999999574e+00,4.509999999999999787e+00,6.909999999999999432e+01
2.220000000000000195e+00,2.005999999999999872e+01,1.949999999999999956e+00,2.362999999999999901e+01
3.439999999999999947e+00,1.050000000000000000e+01,-5.400000000000000355e-01,1.385999999999999943e+01
9.580000000000000071e+00,8.000000000000000167e-02,1.739999999999999991e+00,5.009999999999999787e+00
1.252999999999999936e+01,7.929999999999999716e+00,5.999999999999999778e-02,2.629999999999999893e+00
8.640000000000000568e+00,3.740000000000000213e+00,3.509999999999999787e+00,1.760000000000000142e+01
-7.299999999999999822e-01,-8.199999999999999512e-01,-6.199999999999999956e-01,3.499999999999999778e-01
1.159999999999999964e+01,9.899999999999999911e-01,6.120000000000000107e+00,1.642999999999999972e+01
2.029999999999999805e+00,2.220000000000000195e+00,1.996999999999999886e+01,1.300000000000000044e+00
1.649999999999999911e+00,1.746999999999999886e+01,2.200000000000000011e-01,8.410000000000000142e+00
1.762999999999999901e+01,4.910000000000000142e+00,1.703000000000000114e+01,3.568999999999999773e+01
7.809999999999999609e+00,1.484999999999999964e+01,-2.999999999999999889e-01,1.039000000000000057e+01
-7.900000000000000355e-01,2.700000000000000178e-01,-6.199999999999999956e-01,-5.500000000000000444e-01
7.459999999999999964e+00,1.507000000000000028e+01,-4.199999999999999845e-01,2.380999999999999872e+01
8.849999999999999645e+00,1.288000000000000078e+01,-7.900000000000000355e-01,1.053999999999999915e+01
6.899999999999999467e-01,1.052999999999999936e+01,4.660000000000000142e+00,3.051000000000000156e+01
2.980000000000000071e+01,1.025999999999999979e+01,1.373000000000000043e+01,2.660000000000000142e+00
1.523000000000000043e+01,1.080000000000000071e+01,4.196000000000000085e+01,4.492000000000000171e+01
1.357000000000000028e+01,4.339999999999999858e+00,3.629999999999999893e+00,8.500000000000000000e+00
-5.999999999999999778e-01,8.660000000000000142e+00,7.990000000000000213e+00,2.382999999999999829e+01
4.660000000000000142e+00,-1.000000000000000021e-02,-9.000000000000000222e-01,2.760000000000000142e+01
7.700000000000000178e+00,3.799999999999999822e+00,1.439999999999999947e+00,2.500000000000000000e-01
3.029999999999999805e+00,2.330000000000000071e+01,-7.800000000000000266e-01,8.349999999999999645e+00
4.320000000000000284e+00,1.217999999999999972e+01,2.642999999999999972e+01,1.979999999999999982e+00
7.830000000000000071e+00,7.410000000000000142e+00,-3.599999999999999867e-01,1.118999999999999950e+01
3.859999999999999876e+00,-5.600000000000000533e-01,-4.199999999999999845e-01,1.889000000000000057e+01
-2.800000000000000266e-01,6.530000000000000249e+00,-1.799999999999999933e-01,-5.200000000000000178e-01
3.580000000000000071e+00,4.080000000000000071e+00,1.755999999999999872e+01,1.216400000000000006e+02
-1.000000000000000056e-01,-9.300000000000000488e-01,4.530000000000000249e+00,-7.199999999999999734e-01
-2.000000000000000111e-01,1.206000000000000050e+01,-5.100000000000000089e-01,6.000000000000000000e+00
3.759999999999999787e+00,2.414000000000000057e+01,3.859999999999999876e+00,-5.000000000000000278e-02
7.589999999999999858e+00,1.374000000000000021e+01,1.310000000000000053e+00,1.316999999999999993e+01
8.539999999999999147e+00,1.274000000000000021e+01,-8.800000000000000044e-01,7.099999999999999645e+00
-8.800000000000000044e-01,8.800000000000000044e-01,6.089999999999999858e+00,1.149999999999999911e+00
1.751999999999999957e+01,2.100000000000000000e+01,1.803999999999999915e+01,2.930000000000000160e+00
6.540000000000000036e+00,1.374000000000000021e+01,-2.899999999999999800e-01,1.662000000000000099e+01
1.365000000000000036e+01,1.116000000000000014e+01,9.439999999999999503e+00,1.475999999999999979e+01
1.241000000000000014e+01,5.459999999999999964e+00,-2.600000000000000089e-01,9.519999999999999574e+00
5.589999999999999858e+00,-3.699999999999999956e-01,9.119999999999999218e+00,1.200000000000000000e+02
4.570000000000000284e+00,4.679999999999999716e+00,1.471000000000000085e+01,2.709999999999999964e+00
1.275000000000000000e+01,1.751999999999999957e+01,8.339999999999999858e+00,8.634999999999999432e+01
1.225000000000000000e+01,1.466999999999999993e+01,4.750000000000000000e+00,2.389999999999999858e+01
5.969999999999999751e+00,1.009999999999999964e+01,2.700000000000000178e+00,-8.199999999999999512e-01
2.678000000000000114e+01,7.309999999999999609e+00,6.719999999999999751e+00,3.021999999999999886e+01
1.753999999999999915e+01,-9.300000000000000488e-01,-5.999999999999999778e-01,3.684000000000000341e+01
3.640000000000000124e+00,3.520000000000000018e+00,1.058000000000000007e+01,4.070000000000000284e+00
6.150000000000000355e+00,2.379999999999999893e+00,2.442000000000000171e+01,4.489000000000000057e+01
1.526999999999999957e+01,-4.600000000000000200e-01,1.510000000000000009e+00,-7.099999999999999645e-01
2.951999999999999957e+01,1.010999999999999943e+01,6.199999999999999956e-01,1.116000000000000014e+01
1.400999999999999979e+01,1.346000000000000085e+01,1.689999999999999947e+00,3.679999999999999716e+01
-4.299999999999999933e-01,5.709999999999999964e+00,-6.600000000000000311e-01,-8.999999999999999667e-02
6.690000000000000391e+00,1.098000000000000043e+01,3.240000000000000213e+00,7.001000000000000512e+01
1.340000000000000080e+00,4.209999999999999964e+00,4.469999999999999751e+00,-1.000000000000000056e-01
3.910000000000000142e+00,2.664999999999999858e+01,1.467999999999999972e+01,7.650000000000000355e+00
1.102999999999999936e+01,2.103000000000000114e+01,3.439999999999999947e+00,3.180000000000000160e+00
6.740000000000000213e+00,1.284999999999999964e+01,-3.200000000000000067e-01,4.370000000000000107e+00
2.946000000000000085e+01,2.721000000000000085e+01,1.060000000000000053e+00,2.714999999999999858e+01
3.580000000000000071e+00,3.300000000000000155e-01,-3.699999999999999956e-01,-8.499999999999999778e-01
1.389000000000000057e+01,1.463000000000000078e+01,-6.199999999999999956e-01,1.055000000000000071e+01
1.335999999999999943e+01,4.313000000000000256e+01,1.373000000000000043e+01,1.664000000000000057e+01
2.526999999999999957e+01,1.092999999999999972e+01,-8.000000000000000444e-01,1.600000000000000089e+00
1.117999999999999972e+01,2.660000000000000142e+01,1.932999999999999829e+01,5.519999999999999574e+00
1.340000000000000036e+01,1.116999999999999993e+01,-4.500000000000000111e-01,5.269999999999999574e+00
1.989999999999999858e+01,5.719999999999999751e+00,-8.000000000000000444e-01,1.846999999999999886e+01
2.162999999999999901e+01,6.120000000000000107e+00,-5.999999999999999778e-02,6.339999999999999858e+00
8.169999999999999929e+00,2.271999999999999886e+01,6.500000000000000222e-01,1.257000000000000028e+01
5.040000000000000036e+00,1.379999999999999893e+00,-2.600000000000000089e-01,3.540000000000000036e+00
2.176000000000000156e+01,4.400000000000000022e-01,3.770000000000000018e+00,8.269999999999999574e+00
3.549999999999999822e+00,5.799999999999999822e+00,-3.099999999999999978e-01,1.814000000000000057e+01
1.421000000000000085e+01,3.709999999999999964e+00,6.259999999999999787e+00,4.929999999999999716e+00
3.669999999999999929e+00,4.080000000000000071e+00,-6.199999999999999956e-01,-6.899999999999999467e-01
3.319999999999999840e+00,5.719999999999999751e+00,9.599999999999999645e-01,1.144999999999999929e+01
2.600000000000000089e+00,8.060000000000000497e+00,-9.100000000000000311e-01,3.490000000000000213e+00
9.529999999999999361e+00,3.842000000000000171e+01,-7.199999999999999734e-01,2.280000000000000071e+01
1.449999999999999956e+00,5.481000000000000227e+01,3.589999999999999858e+00,4.367000000000000171e+01
6.839999999999999858e+00,1.261999999999999922e+01,-2.399999999999999911e-01,1.330000000000000071e+00
-9.000000000000000222e-01,-5.100000000000000089e-01,5.300000000000000266e-01,6.790000000000000036e+00
4.429999999999999716e+00,1.299000000000000021e+01,5.669999999999999929e+00,6.469999999999999751e+00
8.419999999999999929e+00,1.396000000000000085e+01,-6.800000000000000488e-01,4.299999999999999822e+00
8.320000000000000284e+00,5.339999999999999858e+00,1.120000000000000107e+00,3.359999999999999876e+00
3.300999999999999801e+01,5.459999999999999964e+00,-6.099999999999999867e-01,3.410999999999999943e+01
2.209999999999999964e+00,-5.100000000000000089e-01,-7.299999999999999822e-01,3.572999999999999687e+01
-1.700000000000000122e-01,-4.799999999999999822e-01,-5.500000000000000444e-01,7.410000000000000142e+00
1.439000000000000057e+01,6.540000000000000036e+00,-7.500000000000000000e-01,2.629999999999999893e+00
1.916000000000000014e+01,1.307000000000000028e+01,6.300000000000000044e-01,3.600000000000000089e+00
-1.499999999999999944e-01,2.500000000000000000e+00,7.219999999999999751e+00,3.520000000000000018e+00
5.000000000000000278e-02,2.279999999999999805e+00,2.660000000000000142e+00,1.260000000000000009e+00
2.030999999999999872e+01,3.117999999999999972e+01,3.169999999999999929e+00,4.688000000000000256e+01
1.891000000000000014e+01,3.753999999999999915e+01,1.580000000000000071e+00,1.001999999999999957e+01
2.064999999999999858e+01,7.809999999999999609e+00,4.110000000000000320e+00,1.493999999999999950e+01
4.231000000000000227e+01,1.497000000000000064e+01,4.660000000000000142e+00,3.799999999999999822e+00
2.069999999999999840e+00,2.740000000000000213e+00,1.570000000000000062e+00,6.240000000000000213e+00
-5.000000000000000000e-01,1.539000000000000057e+01,-3.900000000000000133e-01,1.662999999999999901e+01
3.349000000000000199e+01,1.311999999999999922e+01,-6.700000000000000400e-01,1.272000000000000064e+01
1.120000000000000107e+00,4.070000000000000284e+00,1.000000000000000000e+01,2.346999999999999886e+01
4.820000000000000284e+00,4.339999999999999858e+00,1.785000000000000142e+01,-4.400000000000000022e-01
1.209999999999999964e+00,2.207999999999999829e+01,-1.799999999999999933e-01,1.320000000000000062e+00
-3.099999999999999978e-01,3.939999999999999947e+00,-2.999999999999999889e-02,1.429999999999999938e+00
2.473000000000000043e+01,1.270000000000000018e+00,2.557999999999999829e+01,1.216000000000000014e+01
2.073999999999999844e+01,7.169999999999999929e+00,1.050000000000000000e+01,2.187999999999999901e+01
3.009999999999999787e+00,2.120000000000000107e+00,-9.300000000000000488e-01,4.769999999999999574e+00
1.987999999999999901e+01,2.450000000000000178e+00,-4.000000000000000222e-01,-7.700000000000000178e-01
8.910000000000000142e+00,3.660000000000000142e+00,1.405000000000000071e+01,1.958999999999999986e+01
2.298000000000000043e+01,4.110000000000000320e+00,2.999999999999999889e-01,3.600000000000000089e+00
3.250999999999999801e+01,8.019999999999999574e+00,3.379999999999999893e+00,1.653999999999999915e+01
3.240000000000000213e+00,5.629999999999999893e+00,-5.000000000000000278e-02,6.473000000000000398e+01
2.970000000000000195e+00,7.639999999999999680e+00,7.370000000000000107e+00,7.099999999999999645e+00
6.870000000000000107e+00,-2.500000000000000000e-01,5.000000000000000000e-01,2.600000000000000089e-01
-2.999999999999999889e-02,8.220000000000000639e+00,2.200000000000000000e+01,6.870000000000000107e+00
6.860000000000000320e+00,-4.199999999999999845e-01,7.800000000000000266e-01,1.944999999999999929e+01
1.199999999999999956e+00,1.919999999999999929e+01,2.221000000000000085e+01,1.293999999999999950e+01
8.689999999999999503e+00,1.114000000000000057e+01,-8.199999999999999512e-01,2.601000000000000156e+01
-1.499999999999999944e-01,4.410000000000000142e+00,-2.099999999999999922e-01,1.900000000000000022e-01
-8.499999999999999778e-01,1.864000000000000057e+01,-6.999999999999999556e-01,-8.800000000000000044e-01
7.299999999999999822e-01,5.179999999999999716e+00,1.390000000000000036e+01,6.030000000000000249e+00
2.180000000000000160e+00,2.623000000000000043e+01,2.067999999999999972e+01,2.042000000000000171e+01
4.610000000000000320e+00,3.447999999999999687e+01,2.040000000000000036e+00,7.400000000000000355e+00
2.469000000000000128e+01,3.490999999999999659e+01,-4.400000000000000022e-01,1.600000000000000033e-01
1.651000000000000156e+01,2.185999999999999943e+01,1.399999999999999911e+00,9.310000000000000497e+00
-0.000000000000000000e+00,2.560000000000000053e+00,9.619999999999999218e+00,2.941000000000000014e+01
1.873999999999999844e+01,1.027999999999999936e+01,1.128999999999999915e+01,1.614000000000000057e+01
1.030000000000000071e+01,6.030000000000000249e+00,-4.500000000000000111e-01,2.612999999999999901e+01
3.649999999999999911e+00,7.889999999999999680e+00,5.519999999999999574e+00,3.260000000000000142e+01
1.438000000000000078e+01,3.395000000000000284e+01,5.410000000000000142e+00,1.882999999999999829e+01
1.919999999999999929e+00,-2.000000000000000042e-02,-5.200000000000000178e-01,1.057000000000000028e+01
2.919999999999999929e+00,-7.299999999999999822e-01,-1.600000000000000033e-01,5.999999999999999778e-02
-4.699999999999999734e-01,2.609999999999999876e+00,1.750000000000000000e+00,-2.700000000000000178e-01
3.499999999999999778e-01,1.629999999999999893e+00,-5.799999999999999600e-01,-9.000000000000000222e-01
-6.999999999999999556e-01,-1.499999999999999944e-01,-2.000000000000000111e-01,4.769999999999999574e+00
-7.900000000000000355e-01,2.580000000000000071e+00,-7.800000000000000266e-01,5.540000000000000036e+00
2.391000000000000014e+01,-7.099999999999999645e-01,2.000000000000000111e-01,-2.600000000000000089e-01
2.508999999999999986e+01,1.801999999999999957e+01,-1.600000000000000033e-01,3.821000000000000085e+01
1.691000000000000014e+01,-7.299999999999999822e-01,8.100000000000000533e-01,1.810000000000000053e+00
5.820000000000000284e+00,-5.699999999999999512e-01,1.644999999999999929e+01,-7.900000000000000355e-01
4.019999999999999574e+00,3.107999999999999829e+01,3.729999999999999982e+00,1.714999999999999858e+01
3.649999999999999911e+00,1.511999999999999922e+01,5.110000000000000320e+00,2.194000000000000128e+01
1.401999999999999957e+01,1.671999999999999886e+01,1.139999999999999902e+00,1.043999999999999950e+01
9.759999999999999787e+00,7.370000000000000107e+00,1.285999999999999943e+01,6.820000000000000284e+00
2.569999999999999840e+00,1.694000000000000128e+01,1.313000000000000078e+01,5.490000000000000213e+00
-5.000000000000000278e-02,-5.300000000000000266e-01,1.748000000000000043e+01,6.769999999999999574e+00
1.221000000000000085e+01,5.030000000000000249e+00,-3.499999999999999778e-01,1.851000000000000156e+01
1.058999999999999986e+01,2.030999999999999872e+01,3.250000000000000000e+01,1.648999999999999844e+01
1.499999999999999944e-01,-2.700000000000000178e-01,-5.699999999999999512e-01,-7.900000000000000355e-01
-8.900000000000000133e-01,8.880000000000000782e+00,-4.899999999999999911e-01,4.580000000000000071e+00
1.767000000000000171e+01,1.169999999999999929e+00,1.061999999999999922e+01,2.825000000000000000e+01
-4.299999999999999933e-01,4.650000000000000355e+00,1.139999999999999902e+00,2.782999999999999829e+01
4.679999999999999716e+00,1.100000000000000006e-01,-1.000000000000000056e-01,1.575999999999999979e+01
1.229999999999999982e+00,6.870000000000000107e+00,-1.199999999999999956e-01,4.669999999999999929e+00
5.480000000000000426e+00,1.678000000000000114e+01,2.569999999999999840e+00,1.166999999999999993e+01
4.269999999999999574e+00,1.530000000000000071e+01,-7.099999999999999645e-01,3.621000000000000085e+01
3.003999999999999915e+01,6.009999999999999787e+00,1.567999999999999972e+01,6.415000000000000568e+01
1.479999999999999982e+00,3.026000000000000156e+01,1.857000000000000028e+01,1.780000000000000027e+00
-2.099999999999999922e-01,4.678999999999999915e+01,4.240000000000000213e+00,1.200000000000000000e+01
2.401000000000000156e+01,2.683999999999999986e+01,-0.000000000000000000e+00,3.352000000000000313e+01
1.400000000000000133e-01,-2.600000000000000089e-01,-7.700000000000000178e-01,1.368999999999999950e+01
7.000000000000000000e+00,-2.200000000000000011e-01,6.700000000000000400e-01,1.333999999999999986e+01
2.299999999999999822e+00,3.430000000000000160e+00,8.900000000000000133e-01,4.381000000000000227e+01
1.878999999999999915e+01,1.142999999999999972e+01,4.780000000000000249e+00,1.771000000000000085e+01
1.662000000000000099e+01,3.130999999999999872e+01,-3.400000000000000244e-01,1.698000000000000043e+01
1.581000000000000050e+01,9.429999999999999716e+00,-7.700000000000000178e-01,-1.799999999999999933e-01
4.650000000000000355e+00,7.500000000000000000e+00,-3.699999999999999956e-01,7.030000000000000249e+00
1.099000000000000021e+01,1.700000000000000000e+01,3.790000000000000036e+00,5.250000000000000000e+00
1.309999999999999964e+01,8.429999999999999716e+00,3.069999999999999840e+00,2.910000000000000142e+00
2.669999999999999929e+00,1.113000000000000078e+01,1.626000000000000156e+01,2.633999999999999986e+01
1.739999999999999858e+01,2.049999999999999822e+00,1.319999999999999929e+01,3.089999999999999858e+01
9.740000000000000213e+00,2.905000000000000071e+01,2.766000000000000014e+01,1.610000000000000142e+01
1.163000000000000078e+01,2.376000000000000156e+01,-1.100000000000000006e-01,1.750000000000000000e+01
3.471999999999999886e+01,2.839999999999999858e+00,2.358999999999999986e+01,1.066000000000000014e+01
6.620000000000000107e+00,1.500000000000000000e+00,2.173000000000000043e+01,2.197599999999999909e+02
2.341000000000000014e+01,1.248000000000000043e+01,1.233999999999999986e+01,1.291000000000000014e+01
6.700000000000000400e-01,1.800000000000000044e+00,7.299999999999999822e-01,3.609999999999999876e+00
1.280000000000000027e+00,-2.600000000000000089e-01,2.200000000000000011e-01,3.100000000000000089e+00
3.896000000000000085e+01,4.429999999999999716e+00,-5.200000000000000178e-01,2.812000000000000099e+01
7.129999999999999893e+00,3.929999999999999716e+01,4.709999999999999964e+00,6.519999999999999574e+00
6.929999999999999716e+00,7.879999999999999893e+00,1.370000000000000107e+00,1.832000000000000028e+01
1.098000000000000043e+01,1.144999999999999929e+01,3.870000000000000107e+00,9.269999999999999574e+00
3.041000000000000014e+01,2.399999999999999911e-01,-1.799999999999999933e-01,4.978999999999999915e+01
1.217999999999999972e+01,1.020000000000000018e+00,-6.300000000000000044e-01,0.000000000000000000e+00
8.199999999999999289e+00,3.180000000000000160e+00,3.105999999999999872e+01,9.057999999999999829e+01
6.070000000000000284e+00,5.969999999999999751e+00,1.209999999999999964e+00,2.439999999999999947e+00
1.555000000000000071e+01,2.892000000000000171e+01,3.640000000000000124e+00,5.200000000000000178e-01
2.858999999999999986e+01,6.099999999999999867e-01,-8.900000000000000133e-01,5.419999999999999929e+00
1.646000000000000085e+01,2.759999999999999787e+00,-5.999999999999999778e-01,6.500000000000000000e+00
3.000000000000000000e+00,4.740000000000000213e+00,-7.000000000000000666e-02,7.000000000000000000e+00
-3.900000000000000133e-01,-1.799999999999999933e-01,-5.000000000000000000e-01,-2.099999999999999922e-01
1.270000000000000018e+00,7.419999999999999929e+00,6.150000000000000355e+00,8.320000000000000284e+00
2.396000000000000085e+01,9.130000000000000782e+00,-9.100000000000000311e-01,4.360000000000000320e+00
3.535000000000000142e+01,1.489000000000000057e+01,-5.799999999999999600e-01,2.644000000000000128e+01
5.929999999999999716e+00,2.779999999999999805e+00,5.570000000000000284e+00,1.689999999999999947e+00
1.366999999999999993e+01,3.250000000000000000e+00,7.799999999999999822e+00,1.528999999999999915e+01
2.089999999999999858e+00,-1.000000000000000021e-02,-3.699999999999999956e-01,-3.499999999999999778e-01
1.564000000000000057e+01,9.640000000000000568e+00,4.703999999999999915e+01,1.626999999999999957e+01
1.679999999999999938e+00,7.280000000000000249e+00,4.400000000000000022e-01,-7.000000000000000666e-02
5.230000000000000426e+00,1.050000000000000000e+01,9.380000000000000782e+00,3.660000000000000142e+00
1.169999999999999929e+00,6.330000000000000071e+00,7.900000000000000355e+00,4.852000000000000313e+01
5.100000000000000089e-01,1.231000000000000050e+01,-5.799999999999999600e-01,4.820000000000000284e+00
7.019999999999999574e+00,-8.900000000000000133e-01,-5.500000000000000444e-01,-4.400000000000000022e-01
3.307000000000000028e+01,5.309999999999999609e+00,7.700000000000000178e+00,1.100000000000000000e+01
-7.800000000000000266e-01,5.269999999999999574e+00,2.823000000000000043e+01,3.370000000000000284e+01
-6.899999999999999467e-01,-5.899999999999999689e-01,-5.999999999999999778e-01,1.034999999999999964e+01
7.669999999999999929e+00,1.511999999999999922e+01,2.419999999999999929e+00,8.119999999999999218e+00
5.809999999999999609e+00,3.629999999999999893e+00,7.490000000000000213e+00,4.910000000000000142e+00
-3.400000000000000244e-01,-4.600000000000000200e-01,-0.000000000000000000e+00,-1.300000000000000044e-01
-6.700000000000000400e-01,8.250000000000000000e+00,4.950000000000000178e+00,8.130000000000000782e+00
2.919999999999999929e+00,1.680999999999999872e+01,1.819000000000000128e+01,3.965999999999999659e+01
1.311999999999999922e+01,4.730000000000000426e+00,1.116000000000000014e+01,1.022000000000000064e+01
3.099999999999999978e-01,-5.000000000000000000e-01,-3.599999999999999867e-01,1.257000000000000028e+01
9.330000000000000071e+00,4.330000000000000071e+00,2.529999999999999805e+00,1.912000000000000099e+01
7.179999999999999716e+00,1.394999999999999929e+01,2.435999999999999943e+01,2.299300000000000068e+02
1.750000000000000000e+00,7.200000000000000178e+00,9.000000000000000222e-01,-4.099999999999999756e-01
1.189000000000000057e+01,4.169999999999999929e+00,1.074000000000000021e+01,1.166999999999999993e+01
3.100000000000000089e+00,4.339999999999999858e+00,-1.000000000000000021e-02,6.790000000000000036e+00
1.050000000000000044e+00,3.599999999999999867e-01,9.609999999999999432e+00,2.382000000000000028e+01
4.089999999999999858e+00,6.750000000000000000e+00,5.300000000000000266e-01,1.117999999999999972e+01
-6.199999999999999956e-01,1.739999999999999991e+00,8.100000000000000533e-01,1.290000000000000036e+01
3.549999999999999822e+00,-8.599999999999999867e-01,1.096000000000000085e+01,3.062000000000000099e+01
1.116000000000000014e+01,3.660000000000000142e+00,-1.300000000000000044e-01,1.960000000000000142e+01
1.352999999999999936e+01,5.700000000000000178e+00,6.379999999999999893e+00,3.740000000000000213e+00
-5.000000000000000278e-02,-3.200000000000000067e-01,-1.100000000000000006e-01,-8.599999999999999867e-01
3.350000000000000089e+00,-1.799999999999999933e-01,-4.099999999999999756e-01,-3.800000000000000044e-01
4.410000000000000142e+00,4.459999999999999964e+00,-6.600000000000000311e-01,9.339999999999999858e+00
7.000000000000000000e+00,3.800000000000000044e-01,-8.599999999999999867e-01,4.049999999999999822e+00
1.814000000000000057e+01,9.669999999999999929e+00,6.700000000000000178e+00,3.759999999999999787e+00
2.182000000000000028e+01,3.699000000000000199e+01,7.780000000000000249e+00,2.676999999999999957e+01
2.250000000000000000e+00,1.601000000000000156e+01,3.740000000000000213e+00,1.266000000000000014e+01
-5.899999999999999689e-01,4.019999999999999574e+00,2.020000000000000018e+00,3.019999999999999929e+01
2.270000000000000018e+00,1.750000000000000000e+00,5.400000000000000355e-01,5.410000000000000142e+00
1.560999999999999943e+01,1.642000000000000171e+01,3.649999999999999911e+00,1.260000000000000009e+00
1.405000000000000071e+01,3.850000000000000089e+00,6.860000000000000320e+00,3.078999999999999915e+01
1.969999999999999973e+00,8.970000000000000639e+00,7.800000000000000266e-01,6.019999999999999574e+00
2.109999999999999876e+00,7.730000000000000426e+00,6.700000000000000400e-01,1.224000000000000021e+01
5.929999999999999716e+00,5.839999999999999858e+00,1.341000000000000014e+01,-6.500000000000000222e-01
2.175000000000000000e+01,1.676999999999999957e+01,3.599999999999999867e-01,4.860000000000000142e+01
3.330000000000000071e+00,1.080000000000000071e+00,5.000000000000000278e-02,2.080000000000000071e+00
6.599999999999999645e+00,1.447000000000000064e+01,1.726999999999999957e+01,3.430000000000000160e+00
-6.600000000000000311e-01,1.047000000000000064e+01,1.379999999999999893e+00,3.779999999999999805e+00
1.115000000000000036e+01,9.210000000000000853e+00,9.599999999999999645e-01,4.692999999999999972e+01
3.575000000000000000e+01,8.839999999999999858e+00,5.150000000000000355e+00,1.685000000000000142e+01
7.410000000000000142e+00,-2.200000000000000011e-01,-4.099999999999999756e-01,3.930000000000000160e+00
8.640000000000000568e+00,3.784000000000000341e+01,1.709999999999999964e+00,8.699999999999999289e+00
5.440000000000000391e+00,5.570000000000000284e+00,-2.899999999999999800e-01,9.179999999999999716e+00
-7.700000000000000178e-01,9.799999999999999822e-01,-5.899999999999999689e-01,-7.500000000000000000e-01
1.025999999999999979e+01,2.501999999999999957e+01,3.319999999999999840e+00,1.962999999999999901e+01
3.016000000000000014e+01,1.379999999999999893e+00,2.470000000000000195e+00,6.240000000000000213e+00
1.762000000000000099e+01,3.264999999999999858e+01,9.499999999999999556e-01,1.100000000000000089e+00
7.349999999999999645e+00,4.450000000000000178e+00,1.799999999999999933e-01,7.790000000000000036e+00
1.844000000000000128e+01,2.369999999999999929e+01,2.979999999999999982e+00,7.080000000000000071e+00
1.542999999999999972e+01,1.350000000000000089e+00,-4.899999999999999911e-01,1.588000000000000078e+01
1.501999999999999957e+01,9.050000000000000711e+00,5.830000000000000071e+00,2.194699999999999989e+02
1.156000000000000050e+01,1.197000000000000064e+01,-6.099999999999999867e-01,-5.100000000000000089e-01
3.189000000000000057e+01,2.105000000000000071e+01,3.311999999999999744e+01,3.922999999999999687e+01
7.009999999999999787e+00,1.650000000000000000e+01,-1.700000000000000122e-01,1.669999999999999929e+00
1.300999999999999979e+01,1.236999999999999922e+01,6.600000000000000311e-01,1.469999999999999973e+00
-0.000000000000000000e+00,6.870000000000000107e+00,0.000000000000000000e+00,1.090000000000000080e+00
1.209999999999999964e+00,1.074000000000000021e+01,1.544999999999999929e+01,1.091999999999999993e+01
9.339999999999999858e+00,9.960000000000000853e+00,5.009999999999999787e+00,3.939999999999999947e+00
3.779999999999999805e+00,1.271000000000000085e+01,-7.800000000000000266e-01,1.919999999999999929e+00
4.370000000000000107e+00,5.480000000000000426e+00,-7.800000000000000266e-01,7.250000000000000000e+01
2.169999999999999929e+00,2.790000000000000036e+00,3.250000000000000000e+00,4.750000000000000000e+00
1.900000000000000022e-01,4.259999999999999787e+00,9.699999999999999734e-01,-3.200000000000000067e-01
2.089999999999999858e+00,-2.899999999999999800e-01,1.179999999999999938e+00,4.899999999999999911e-01
6.700000000000000178e+00,5.469999999999999751e+00,9.179999999999999716e+00,4.309999999999999609e+00
1.280000000000000071e+01,-8.999999999999999667e-02,2.750000000000000000e+00,-3.900000000000000133e-01
2.189000000000000057e+01,1.042999999999999972e+01,4.820000000000000284e+00,4.429999999999999716e+00
-4.099999999999999756e-01,-6.999999999999999556e-01,-4.799999999999999822e-01,5.570000000000000284e+00
7.620000000000000107e+00,3.629999999999999893e+00,2.549999999999999822e+00,1.008999999999999986e+01
3.220000000000000195e+00,1.000000000000000000e+01,1.600000000000000089e+00,-4.099999999999999756e-01
6.009999999999999787e+00,1.051999999999999957e+01,-8.299999999999999600e-01,1.819000000000000128e+01
3.160000000000000142e+00,2.491000000000000014e+01,-3.599999999999999867e-01,-8.599999999999999867e-01
-3.200000000000000067e-01,-8.000000000000000167e-02,-8.399999999999999689e-01,6.500000000000000222e-01
1.653000000000000114e+01,1.585999999999999943e+01,1.439999999999999947e+00,4.450000000000000178e+00
2.189999999999999947e+00,3.535000000000000142e+01,-5.999999999999999778e-01,1.050000000000000044e+00
9.589999999999999858e+00,9.810000000000000497e+00,2.439999999999999947e+00,4.250000000000000000e+00
1.172000000000000064e+01,8.119999999999999218e+00,-4.299999999999999933e-01,3.660000000000000142e+00
1.966000000000000014e+01,2.148999999999999844e+01,4.620000000000000107e+00,1.837999999999999901e+01
9.880000000000000782e+00,7.440000000000000391e+00,-4.299999999999999933e-01,2.673000000000000043e+01
3.959999999999999964e+00,1.370000000000000107e+00,2.350000000000000089e+00,1.159999999999999964e+01
4.959999999999999964e+00,1.179999999999999938e+00,1.657000000000000028e+01,9.712999999999999545e+01
1.400000000000000133e-01,6.389999999999999680e+00,9.660000000000000142e+00,2.610000000000000142e+01
7.410000000000000142e+00,1.434999999999999964e+01,1.280000000000000027e+00,-7.700000000000000178e-01
1.080000000000000071e+00,1.635999999999999943e+01,2.600000000000000089e+00,1.741000000000000014e+01
