-6.199999999999999956e-01,2.387999999999999901e+01,1.100000000000000006e-01,-5.600000000000000533e-01
8.519999999999999574e+00,4.359000000000000341e+01,-5.799999999999999600e-01,-5.899999999999999689e-01
8.910000000000000142e+00,4.235999999999999943e+01,1.217999999999999972e+01,-6.899999999999999467e-01
3.173999999999999844e+01,1.096000000000000085e+01,-5.000000000000000278e-02,-3.599999999999999867e-01
8.060000000000000497e+00,8.140000000000000568e+00,3.379999999999999893e+00,-4.299999999999999933e-01
7.009999999999999787e+00,8.779999999999999361e+00,-8.000000000000000444e-01,-3.200000000000000067e-01
8.109999999999999432e+00,5.322999999999999687e+01,3.400000000000000244e-01,1.580000000000000071e+00
2.310000000000000053e+00,1.673999999999999844e+01,6.099999999999999867e-01,-6.800000000000000488e-01
1.842999999999999972e+01,9.906999999999999318e+01,-5.699999999999999512e-01,-1.000000000000000056e-01
3.629999999999999893e+00,1.878999999999999915e+01,2.370000000000000107e+00,-3.200000000000000067e-01
1.199999999999999956e-01,4.639000000000000057e+01,-7.600000000000000089e-01,-6.700000000000000400e-01
1.620000000000000107e+00,9.150000000000000000e+01,5.799999999999999600e-01,-3.699999999999999956e-01
6.719999999999999751e+00,2.557000000000000028e+01,1.100000000000000089e+00,8.499999999999999778e-01
4.150000000000000355e+00,5.240000000000000213e+00,9.899999999999999911e-01,5.000000000000000278e-02
6.040000000000000036e+00,2.601999999999999957e+01,-5.899999999999999689e-01,5.699999999999999512e-01
3.797999999999999687e+01,2.600000000000000000e+01,-2.700000000000000178e-01,-5.899999999999999689e-01
7.559999999999999609e+00,1.705999999999999872e+01,-6.700000000000000400e-01,-2.899999999999999800e-01
9.759999999999999787e+00,2.591000000000000014e+01,2.899999999999999800e-01,-3.400000000000000244e-01
1.828000000000000114e+01,1.311999999999999922e+01,-4.099999999999999756e-01,-5.400000000000000355e-01
4.250000000000000000e+00,1.076999999999999957e+01,-8.999999999999999667e-02,-7.700000000000000178e-01
2.182000000000000028e+01,1.324000000000000021e+01,-6.899999999999999467e-01,-6.800000000000000488e-01
1.169999999999999929e+00,5.490000000000000213e+00,-3.900000000000000133e-01,8.199999999999999512e-01
1.143999999999999950e+01,2.075000000000000000e+01,-9.499999999999999556e-01,-2.999999999999999889e-02
2.750000000000000000e+00,9.460000000000000853e+00,-3.400000000000000244e-01,7.099999999999999645e-01
3.963000000000000256e+01,4.750999999999999801e+01,6.259999999999999787e+00,-8.800000000000000044e-01
-7.800000000000000266e-01,4.203000000000000114e+01,-5.999999999999999778e-01,-6.400000000000000133e-01
2.399999999999999911e+00,2.785000000000000142e+01,-7.700000000000000178e-01,4.299999999999999933e-01
6.910000000000000142e+00,1.168999999999999950e+01,-5.100000000000000089e-01,-6.500000000000000222e-01
5.209999999999999964e+00,4.031000000000000227e+01,-8.900000000000000133e-01,-7.500000000000000000e-01
-8.599999999999999867e-01,4.084000000000000341e+01,-2.600000000000000089e-01,-1.300000000000000044e-01
1.159999999999999920e+00,2.562000000000000099e+01,-6.700000000000000400e-01,-3.499999999999999778e-01
7.209999999999999964e+00,2.398999999999999844e+01,-5.500000000000000444e-01,-3.099999999999999978e-01
-1.400000000000000133e-01,2.517999999999999972e+01,-4.500000000000000111e-01,-6.700000000000000400e-01
3.149999999999999911e+00,2.082999999999999829e+01,-9.399999999999999467e-01,-2.600000000000000089e-01
1.760000000000000009e+00,1.316000000000000014e+01,-8.999999999999999667e-02,-7.500000000000000000e-01
2.169999999999999929e+00,7.519999999999999574e+00,-9.100000000000000311e-01,-2.999999999999999889e-02
2.725000000000000000e+01,2.167000000000000171e+01,-5.799999999999999600e-01,-4.699999999999999734e-01
3.500000000000000000e+00,3.735999999999999943e+01,2.689999999999999947e+00,-2.899999999999999800e-01
1.691000000000000014e+01,6.002000000000000313e+01,-3.800000000000000044e-01,-5.200000000000000178e-01
5.790000000000000036e+00,6.129999999999999893e+00,-2.200000000000000011e-01,-5.500000000000000444e-01
2.080000000000000071e+00,2.775099999999999909e+02,-5.999999999999999778e-02,-2.200000000000000011e-01
9.599999999999999645e-01,8.500000000000000000e+00,9.169999999999999929e+00,-9.300000000000000488e-01
5.799999999999999600e-01,1.148000000000000043e+01,-3.400000000000000244e-01,-9.499999999999999556e-01
1.580000000000000071e+00,7.371999999999999886e+01,-5.899999999999999689e-01,-7.600000000000000089e-01
-8.900000000000000133e-01,1.035799999999999983e+02,7.500000000000000000e-01,-9.200000000000000400e-01
4.809999999999999609e+00,3.735999999999999943e+01,-8.999999999999999667e-02,-0.000000000000000000e+00
1.600000000000000089e+00,1.100999999999999943e+02,-9.100000000000000311e-01,-8.299999999999999600e-01
2.385999999999999943e+01,2.307999999999999829e+01,-1.499999999999999944e-01,-5.100000000000000089e-01
3.792000000000000171e+01,7.435999999999999943e+01,-9.499999999999999556e-01,-3.900000000000000133e-01
4.349999999999999645e+00,3.849000000000000199e+01,2.950000000000000178e+00,-1.000000000000000056e-01
1.060999999999999943e+01,2.785000000000000142e+01,-7.399999999999999911e-01,-1.000000000000000021e-02
1.439999999999999947e+00,2.396000000000000085e+01,-4.000000000000000083e-02,-4.600000000000000200e-01
2.220000000000000195e+00,1.256000000000000050e+01,-5.699999999999999512e-01,-8.900000000000000133e-01
4.879999999999999893e+00,5.057000000000000028e+01,-9.399999999999999467e-01,-2.999999999999999889e-02
1.322000000000000064e+01,4.097999999999999687e+01,-8.399999999999999689e-01,-4.799999999999999822e-01
-1.000000000000000021e-02,5.240000000000000213e+00,-5.999999999999999778e-01,-8.999999999999999667e-02
2.078999999999999915e+01,4.090999999999999659e+01,-2.200000000000000011e-01,-1.000000000000000056e-01
7.740000000000000213e+00,1.248000000000000043e+01,-4.699999999999999734e-01,-2.899999999999999800e-01
5.900000000000000355e+00,9.300000000000000711e+00,8.999999999999999667e-02,-5.899999999999999689e-01
2.339999999999999858e+00,2.067000000000000171e+01,2.999999999999999889e-01,-9.100000000000000311e-01
4.730000000000000426e+00,2.719000000000000128e+01,-1.100000000000000006e-01,-5.600000000000000533e-01
4.400000000000000355e+00,1.403999999999999915e+01,6.700000000000000400e-01,2.500000000000000000e-01
3.778000000000000114e+01,1.450999999999999979e+01,2.689999999999999947e+00,-1.499999999999999944e-01
7.000000000000000000e+00,5.096000000000000085e+01,-1.199999999999999956e-01,-7.900000000000000355e-01
-5.000000000000000000e-01,3.191000000000000014e+01,-6.700000000000000400e-01,-2.800000000000000266e-01
1.530000000000000027e+00,1.917999999999999972e+01,-9.000000000000000222e-01,-8.900000000000000133e-01
5.190000000000000391e+00,6.160000000000000142e+01,-7.299999999999999822e-01,-3.900000000000000133e-01
3.250000000000000000e+00,2.457000000000000028e+01,-1.499999999999999944e-01,-9.399999999999999467e-01
7.399999999999999911e-01,8.131999999999999318e+01,-5.300000000000000266e-01,-2.399999999999999911e-01
1.682000000000000028e+01,2.167999999999999972e+01,-5.400000000000000355e-01,-3.200000000000000067e-01
4.899999999999999911e-01,1.596000000000000085e+01,9.410000000000000142e+00,-2.000000000000000042e-02
1.072000000000000064e+01,1.246000000000000085e+01,3.599999999999999867e-01,-6.400000000000000133e-01
5.086999999999999744e+01,1.247000000000000064e+01,-6.700000000000000400e-01,-2.000000000000000111e-01
2.069999999999999840e+00,9.429999999999999716e+00,-2.399999999999999911e-01,-8.000000000000000167e-02
-4.299999999999999933e-01,4.320500000000000114e+02,-7.399999999999999911e-01,-1.900000000000000022e-01
3.830000000000000071e+00,2.866000000000000014e+01,-9.000000000000000222e-01,9.100000000000000311e-01
2.219999999999999929e+01,4.592000000000000171e+01,8.449999999999999289e+00,-1.300000000000000044e-01
6.120000000000000107e+00,1.669000000000000128e+01,7.900000000000000355e-01,-2.000000000000000042e-02
5.999999999999999778e-02,1.468400000000000034e+02,-6.500000000000000222e-01,-5.999999999999999778e-01
2.779999999999999805e+00,3.447999999999999687e+01,-8.199999999999999512e-01,-6.199999999999999956e-01
5.070000000000000284e+00,1.398000000000000043e+01,-8.699999999999999956e-01,9.499999999999999556e-01
3.315999999999999659e+01,5.192000000000000171e+01,-1.499999999999999944e-01,-6.199999999999999956e-01
7.879999999999999893e+00,2.201000000000000156e+01,2.600000000000000089e-01,-6.800000000000000488e-01
3.254999999999999716e+01,1.154800000000000040e+02,1.682999999999999829e+01,1.320000000000000062e+00
9.200000000000000400e-01,2.946999999999999886e+01,-9.499999999999999556e-01,-2.800000000000000266e-01
-6.400000000000000133e-01,9.259999999999999787e+00,2.270000000000000018e+00,-1.000000000000000056e-01
3.109999999999999876e+00,2.087999999999999901e+01,5.799999999999999600e-01,-9.599999999999999645e-01
1.941000000000000014e+01,1.052999999999999936e+01,5.589999999999999858e+00,-2.600000000000000089e-01
1.459999999999999964e+00,1.033999999999999986e+01,8.900000000000000133e-01,-9.799999999999999822e-01
9.300000000000000488e-01,5.250000000000000000e+00,1.570000000000000062e+00,-2.000000000000000042e-02
-6.600000000000000311e-01,6.177000000000000313e+01,-1.700000000000000122e-01,-8.900000000000000133e-01
2.612999999999999901e+01,4.334000000000000341e+01,-8.000000000000000167e-02,-2.999999999999999889e-01
2.155999999999999872e+01,3.051999999999999957e+01,-1.300000000000000044e-01,5.000000000000000000e-01
2.216000000000000014e+01,1.446000000000000085e+01,-8.800000000000000044e-01,-2.399999999999999911e-01
3.310000000000000053e+00,9.823999999999999488e+01,-1.600000000000000033e-01,-3.900000000000000133e-01
2.149999999999999911e+00,8.580000000000000071e+00,-2.899999999999999800e-01,-5.999999999999999778e-02
1.347000000000000064e+01,4.739000000000000057e+01,-9.200000000000000400e-01,-7.299999999999999822e-01
1.189999999999999947e+00,3.303999999999999915e+01,-9.399999999999999467e-01,-8.900000000000000133e-01
8.599999999999999645e+00,2.623999999999999844e+01,-6.500000000000000222e-01,-6.300000000000000044e-01
3.089999999999999858e+00,3.545000000000000284e+01,-2.300000000000000100e-01,-3.599999999999999867e-01
3.724000000000000199e+01,1.717999999999999972e+01,-1.000000000000000021e-02,-3.300000000000000155e-01
5.600000000000000533e-01,4.064999999999999858e+01,3.310000000000000053e+00,-1.000000000000000056e-01
2.379999999999999893e+00,8.259999999999999787e+00,-5.600000000000000533e-01,7.600000000000000089e-01
5.799999999999999600e-01,1.276299999999999955e+02,-2.000000000000000042e-02,-3.800000000000000044e-01
5.240000000000000213e+00,3.871999999999999886e+01,-8.199999999999999512e-01,1.370000000000000107e+00
5.669999999999999929e+00,3.396000000000000085e+01,-9.699999999999999734e-01,-2.200000000000000011e-01
4.309999999999999609e+00,1.867999999999999972e+01,-6.999999999999999556e-01,-5.400000000000000355e-01
9.720000000000000639e+00,1.610999999999999943e+01,-3.099999999999999978e-01,-7.399999999999999911e-01
1.762000000000000099e+01,3.370000000000000107e+00,5.400000000000000355e+00,-2.800000000000000266e-01
3.240000000000000213e+00,2.194499999999999886e+02,-3.099999999999999978e-01,-5.000000000000000278e-02
2.814000000000000057e+01,1.397000000000000064e+01,-1.600000000000000033e-01,-6.300000000000000044e-01
5.500000000000000444e-01,3.759999999999999787e+00,-9.300000000000000488e-01,-2.500000000000000000e-01
7.500000000000000000e-01,3.774000000000000199e+01,-2.200000000000000011e-01,-5.699999999999999512e-01
1.093999999999999950e+01,4.432999999999999829e+01,1.610000000000000098e+00,1.100000000000000006e-01
-4.500000000000000111e-01,5.929999999999999716e+00,-4.400000000000000022e-01,-8.000000000000000444e-01
3.729999999999999982e+00,3.060999999999999943e+01,4.899999999999999911e-01,-8.199999999999999512e-01
1.129999999999999893e+00,2.551999999999999957e+01,-2.099999999999999922e-01,-8.499999999999999778e-01
3.779999999999999805e+00,3.949000000000000199e+01,-8.900000000000000133e-01,3.200000000000000067e-01
-3.400000000000000244e-01,1.558999999999999986e+01,-5.600000000000000533e-01,-3.400000000000000244e-01
6.240000000000000213e+00,2.101999999999999957e+01,-2.000000000000000042e-02,-1.700000000000000122e-01
3.129999999999999893e+00,1.108000000000000007e+01,-7.900000000000000355e-01,-5.000000000000000000e-01
2.009999999999999787e+00,3.745000000000000284e+01,-5.799999999999999600e-01,-1.600000000000000033e-01
7.490000000000000213e+00,1.127199999999999989e+02,-3.099999999999999978e-01,-8.000000000000000444e-01
2.141000000000000014e+01,3.114999999999999858e+01,8.000000000000000167e-02,1.799999999999999933e-01
1.038000000000000078e+01,1.712999999999999901e+01,-5.000000000000000000e-01,7.900000000000000355e-01
2.020000000000000018e+00,6.543999999999999773e+01,7.320000000000000284e+00,-9.300000000000000488e-01
6.809999999999999609e+00,2.720000000000000195e+00,-3.400000000000000244e-01,-5.999999999999999778e-01
1.290000000000000036e+00,1.011999999999999922e+01,-5.999999999999999778e-02,-7.900000000000000355e-01
1.260000000000000009e+00,5.759999999999999787e+00,1.129999999999999893e+00,-4.600000000000000200e-01
1.351999999999999957e+01,1.241000000000000014e+01,-9.200000000000000400e-01,1.499999999999999944e-01
1.310000000000000053e+00,1.971000000000000085e+01,1.330000000000000071e+00,-6.400000000000000133e-01
2.483999999999999986e+01,1.184999999999999964e+01,2.999999999999999889e-01,-3.900000000000000133e-01
-1.499999999999999944e-01,3.866399999999999864e+02,-9.300000000000000488e-01,-4.600000000000000200e-01
4.230000000000000426e+00,1.994000000000000128e+01,1.169999999999999929e+00,-3.099999999999999978e-01
1.985999999999999943e+01,1.164200000000000017e+02,-1.799999999999999933e-01,-4.099999999999999756e-01
2.339999999999999858e+00,1.497000000000000064e+01,-2.000000000000000111e-01,6.800000000000000488e-01
5.018999999999999773e+01,6.414000000000000057e+01,-3.200000000000000067e-01,-2.700000000000000178e-01
3.200000000000000067e-01,6.679999999999999716e+00,-6.899999999999999467e-01,-3.800000000000000044e-01
1.180000000000000071e+01,7.168999999999999773e+01,-1.199999999999999956e-01,-3.099999999999999978e-01
-5.600000000000000533e-01,3.271999999999999886e+01,1.790000000000000036e+00,-8.900000000000000133e-01
8.919999999999999929e+00,1.632100000000000080e+02,-2.700000000000000178e-01,-1.400000000000000133e-01
1.400000000000000133e-01,8.500000000000000000e+00,-2.200000000000000011e-01,-5.799999999999999600e-01
2.319999999999999840e+00,1.119999999999999929e+01,-7.299999999999999822e-01,-7.199999999999999734e-01
3.299999999999999822e+00,8.371999999999999886e+01,-8.800000000000000044e-01,-7.199999999999999734e-01
3.040000000000000036e+00,4.940999999999999659e+01,-3.900000000000000133e-01,-2.999999999999999889e-01
1.039000000000000057e+01,5.817000000000000171e+01,-8.599999999999999867e-01,-8.199999999999999512e-01
1.762000000000000099e+01,2.837999999999999901e+01,-8.999999999999999667e-02,-1.300000000000000044e-01
3.740000000000000213e+00,6.890000000000000568e+01,-4.000000000000000083e-02,6.600000000000000311e-01
1.116999999999999993e+01,1.128999999999999915e+01,2.791000000000000014e+01,-9.699999999999999734e-01
-9.399999999999999467e-01,4.771000000000000085e+01,-9.100000000000000311e-01,-8.699999999999999956e-01
4.500000000000000000e+00,1.230000000000000071e+01,4.049999999999999822e+00,-8.900000000000000133e-01
1.780000000000000027e+00,8.000000000000000000e+00,-6.300000000000000044e-01,-2.899999999999999800e-01
8.999999999999999667e-02,3.723199999999999932e+02,-6.199999999999999956e-01,-5.100000000000000089e-01
2.632999999999999829e+01,3.789999999999999858e+01,-7.299999999999999822e-01,-7.900000000000000355e-01
2.799999999999999822e+00,2.392000000000000171e+01,-5.300000000000000266e-01,-2.000000000000000042e-02
1.473000000000000043e+01,3.753999999999999915e+01,-6.700000000000000400e-01,-8.999999999999999667e-02
-9.200000000000000400e-01,3.572999999999999687e+01,-7.800000000000000266e-01,-2.300000000000000100e-01
9.929999999999999716e+00,3.829999999999999716e+01,2.509999999999999787e+00,-8.299999999999999600e-01
4.709999999999999964e+00,1.157000000000000028e+01,-1.799999999999999933e-01,-5.000000000000000000e-01
8.399999999999999689e-01,3.080999999999999872e+01,-7.099999999999999645e-01,-3.400000000000000244e-01
4.280000000000000249e+00,1.197500000000000000e+02,-9.799999999999999822e-01,-8.299999999999999600e-01
1.714999999999999858e+01,1.106000000000000050e+01,-8.699999999999999956e-01,-4.400000000000000022e-01
1.850000000000000089e+00,9.660999999999999943e+01,6.120000000000000107e+00,-7.600000000000000089e-01
1.058000000000000007e+01,-4.000000000000000222e-01,9.919999999999999929e+00,-2.000000000000000042e-02
3.000000000000000000e+00,1.465000000000000036e+01,-3.400000000000000244e-01,1.429999999999999938e+00
8.820000000000000284e+00,8.460000000000000853e+00,4.400000000000000022e-01,-5.000000000000000000e-01
1.700000000000000122e-01,1.794000000000000128e+01,-1.300000000000000044e-01,-2.300000000000000100e-01
7.440000000000000391e+00,4.729999999999999716e+01,-2.000000000000000042e-02,-7.800000000000000266e-01
6.370000000000000107e+00,3.690999999999999659e+01,-5.899999999999999689e-01,-1.199999999999999956e-01
2.509999999999999787e+00,2.194999999999999929e+01,2.229999999999999982e+00,9.300000000000000488e-01
1.270000000000000018e+00,1.233000000000000007e+01,7.600000000000000089e-01,-7.800000000000000266e-01
3.146000000000000085e+01,8.395000000000000284e+01,-2.999999999999999889e-01,-7.900000000000000355e-01
1.189999999999999947e+00,3.890999999999999659e+01,-1.300000000000000044e-01,-2.500000000000000000e-01
2.209999999999999964e+00,9.060000000000000497e+00,9.740000000000000213e+00,-8.999999999999999667e-02
1.540000000000000036e+00,7.781000000000000227e+01,-8.000000000000000167e-02,-5.699999999999999512e-01
3.350000000000000089e+00,1.573000000000000043e+01,-6.500000000000000222e-01,-3.300000000000000155e-01
8.089999999999999858e+00,3.510999999999999943e+01,-5.600000000000000533e-01,-5.200000000000000178e-01
4.370000000000000107e+00,2.080999999999999872e+01,6.769999999999999574e+00,7.500000000000000000e-01
1.666000000000000014e+01,1.832000000000000028e+01,1.060000000000000053e+00,9.399999999999999467e-01
1.048000000000000043e+01,2.564000000000000057e+01,-6.899999999999999467e-01,-2.000000000000000042e-02
1.669999999999999929e+00,8.432999999999999829e+01,5.000000000000000000e-01,-7.199999999999999734e-01
4.160000000000000142e+00,6.188000000000000256e+01,2.999999999999999889e-01,-5.000000000000000278e-02
2.392999999999999972e+01,1.076500000000000057e+02,-4.099999999999999756e-01,-6.700000000000000400e-01
9.609999999999999432e+00,1.192699999999999960e+02,-5.600000000000000533e-01,-1.100000000000000006e-01
1.000000000000000056e-01,6.129999999999999893e+00,-4.199999999999999845e-01,-6.300000000000000044e-01
2.299999999999999822e+00,1.575000000000000000e+01,-9.799999999999999822e-01,-3.900000000000000133e-01
7.804000000000000625e+01,1.064099999999999966e+02,-1.000000000000000056e-01,-6.199999999999999956e-01
4.030000000000000249e+00,7.831000000000000227e+01,-1.000000000000000056e-01,-8.699999999999999956e-01
8.710000000000000853e+00,7.434000000000000341e+01,3.439999999999999947e+00,-0.000000000000000000e+00
1.644000000000000128e+01,1.149800000000000040e+02,-6.099999999999999867e-01,-1.400000000000000133e-01
1.653000000000000114e+01,1.546000000000000085e+01,9.740000000000000213e+00,-1.400000000000000133e-01
8.529999999999999361e+00,2.587000000000000099e+01,-5.200000000000000178e-01,-8.000000000000000444e-01
1.310999999999999943e+01,1.208999999999999986e+01,6.400000000000000133e-01,-5.300000000000000266e-01
4.559999999999999609e+00,2.235000000000000142e+01,-5.400000000000000355e-01,-7.399999999999999911e-01
9.990000000000000213e+00,4.797999999999999687e+01,2.390000000000000124e+00,-5.999999999999999778e-02
5.000000000000000000e-01,1.228999999999999915e+01,-9.799999999999999822e-01,-9.100000000000000311e-01
1.358999999999999986e+01,2.117000000000000171e+01,-8.000000000000000444e-01,-2.000000000000000042e-02
2.939999999999999947e+00,3.343999999999999773e+01,1.770000000000000018e+00,3.000000000000000000e+00
6.003999999999999915e+01,3.509000000000000341e+01,1.559999999999999964e+01,1.799999999999999933e-01
1.459999999999999964e+00,3.119000000000000128e+01,-9.699999999999999734e-01,6.600000000000000311e-01
6.870000000000000107e+00,4.510000000000000142e+01,-2.700000000000000178e-01,-7.399999999999999911e-01
1.870000000000000107e+00,8.240000000000000213e+00,-7.099999999999999645e-01,-8.199999999999999512e-01
5.660000000000000142e+00,3.260999999999999943e+01,-4.500000000000000111e-01,-8.100000000000000533e-01
1.324000000000000021e+01,3.189000000000000057e+01,5.799999999999999600e-01,-5.400000000000000355e-01
1.030000000000000071e+01,2.303000000000000114e+01,-6.400000000000000133e-01,-5.999999999999999778e-01
5.919999999999999929e+00,1.202500000000000000e+02,-6.700000000000000400e-01,-1.030000000000000027e+00
1.409999999999999920e+00,1.400999999999999979e+01,-5.100000000000000089e-01,-2.000000000000000042e-02
4.870000000000000107e+00,1.953999999999999915e+01,-1.300000000000000044e-01,-7.000000000000000666e-02
-7.700000000000000178e-01,1.281000000000000050e+01,3.149999999999999911e+00,-1.700000000000000122e-01
1.823000000000000043e+01,1.460999999999999943e+01,-9.599999999999999645e-01,-3.099999999999999978e-01
3.123000000000000043e+01,1.342999999999999972e+01,-6.099999999999999867e-01,-4.299999999999999933e-01
1.393999999999999950e+01,2.064999999999999858e+01,-1.900000000000000022e-01,-8.900000000000000133e-01
6.969999999999999751e+00,4.803999999999999915e+01,-3.800000000000000044e-01,-8.699999999999999956e-01
5.780000000000000249e+00,8.448999999999999488e+01,-3.400000000000000244e-01,-5.500000000000000444e-01
2.192000000000000171e+01,9.979999999999999716e+01,-4.699999999999999734e-01,-9.200000000000000400e-01
4.400000000000000022e-01,2.051000000000000156e+01,1.139999999999999902e+00,-3.400000000000000244e-01
1.493999999999999950e+01,2.255999999999999872e+01,-6.899999999999999467e-01,5.899999999999999689e-01
9.140000000000000568e+00,5.332000000000000028e+01,-5.000000000000000000e-01,-1.000000000000000021e-02
2.498999999999999844e+01,2.594999999999999929e+01,-1.000000000000000021e-02,1.000000000000000056e-01
2.999999999999999889e-02,1.528400000000000034e+02,8.269999999999999574e+00,-9.599999999999999645e-01
1.570000000000000062e+00,3.260999999999999943e+01,-1.199999999999999956e-01,3.499999999999999778e-01
9.009999999999999787e+00,1.994000000000000128e+01,1.750000000000000000e+00,-2.999999999999999889e-01
1.070000000000000062e+00,1.928799999999999955e+02,-4.000000000000000222e-01,2.500000000000000000e-01
2.819999999999999840e+00,3.724000000000000199e+01,-8.399999999999999689e-01,-3.599999999999999867e-01
6.320000000000000284e+00,2.118799999999999955e+02,-6.800000000000000488e-01,-7.600000000000000089e-01
1.485999999999999943e+01,1.057699999999999960e+02,-9.499999999999999556e-01,-8.499999999999999778e-01
2.569999999999999929e+01,8.045999999999999375e+01,-4.199999999999999845e-01,-5.899999999999999689e-01
7.230000000000000426e+00,7.346999999999999886e+01,-5.000000000000000278e-02,-3.699999999999999956e-01
7.200000000000000178e+00,4.578000000000000114e+01,2.069999999999999840e+00,-9.399999999999999467e-01
6.759999999999999787e+00,1.010999999999999943e+01,5.690000000000000391e+00,3.900000000000000133e-01
-9.799999999999999822e-01,5.303999999999999915e+01,8.900000000000000133e-01,-8.100000000000000533e-01
7.940999999999999659e+01,3.982000000000000028e+01,3.770000000000000018e+00,-8.999999999999999667e-02
3.699999999999999956e-01,7.028000000000000114e+01,-3.099999999999999978e-01,-7.000000000000000666e-02
3.069999999999999840e+00,3.872999999999999687e+01,3.649999999999999911e+00,4.000000000000000222e-01
2.099999999999999922e-01,7.389999999999999680e+00,-2.600000000000000089e-01,-5.500000000000000444e-01
2.399999999999999911e-01,7.617000000000000171e+01,-2.500000000000000000e-01,-1.600000000000000033e-01
2.310000000000000053e+00,8.678000000000000114e+01,-8.999999999999999667e-02,-1.400000000000000133e-01
3.270000000000000018e+00,1.300999999999999979e+01,1.639999999999999902e+00,-5.999999999999999778e-02
4.700000000000000178e+00,1.140000000000000036e+01,-2.500000000000000000e-01,-9.300000000000000488e-01
1.370000000000000107e+00,3.272999999999999687e+01,-9.300000000000000488e-01,-1.100000000000000006e-01
-5.799999999999999600e-01,9.843000000000000682e+01,-3.599999999999999867e-01,-4.199999999999999845e-01
2.399999999999999911e+00,1.221000000000000085e+01,-1.499999999999999944e-01,-6.500000000000000222e-01
2.709999999999999964e+00,4.750000000000000000e+00,-8.100000000000000533e-01,-6.700000000000000400e-01
2.500000000000000000e+00,9.099999999999999645e+00,-7.600000000000000089e-01,-3.800000000000000044e-01
2.180000000000000160e+00,1.858999999999999986e+01,-4.699999999999999734e-01,-4.600000000000000200e-01
2.135999999999999943e+01,4.185999999999999943e+01,-7.600000000000000089e-01,-3.200000000000000067e-01
9.699999999999999734e-01,1.106000000000000050e+01,-6.400000000000000133e-01,-4.000000000000000083e-02
1.535999999999999943e+01,3.467000000000000171e+01,-5.799999999999999600e-01,-0.000000000000000000e+00
4.199999999999999845e-01,3.016499999999999773e+02,-4.199999999999999845e-01,-4.299999999999999933e-01
4.277000000000000313e+01,4.693999999999999773e+01,4.980000000000000426e+00,5.300000000000000266e-01
1.363000000000000078e+01,1.330000000000000071e+01,1.600000000000000089e+00,-9.599999999999999645e-01
7.610000000000000320e+00,1.862999999999999901e+01,-2.000000000000000111e-01,-1.199999999999999956e-01
5.642000000000000171e+01,4.660999999999999943e+01,5.309999999999999609e+00,-9.399999999999999467e-01
2.285000000000000142e+01,1.764000000000000057e+01,-2.000000000000000042e-02,-7.900000000000000355e-01
2.564999999999999858e+01,3.332999999999999829e+01,4.139999999999999680e+00,3.499999999999999778e-01
3.400000000000000244e-01,7.910000000000000142e+00,6.849999999999999645e+00,-8.299999999999999600e-01
1.239999999999999991e+00,1.708999999999999986e+01,3.540000000000000036e+00,8.399999999999999689e-01
3.740000000000000213e+00,4.254999999999999716e+01,-5.000000000000000278e-02,4.899999999999999911e-01
5.010999999999999943e+01,2.141000000000000014e+01,2.669999999999999929e+00,4.899999999999999911e-01
6.469999999999999751e+00,6.660000000000000142e+00,-5.699999999999999512e-01,-8.599999999999999867e-01
4.400000000000000355e+00,1.290800000000000125e+02,-7.800000000000000266e-01,-6.400000000000000133e-01
2.973000000000000043e+01,2.019999999999999929e+01,-7.600000000000000089e-01,-1.900000000000000022e-01
5.110000000000000320e+00,3.569999999999999840e+00,1.050000000000000044e+00,-5.400000000000000355e-01
1.612000000000000099e+01,2.233999999999999986e+01,-8.100000000000000533e-01,-7.700000000000000178e-01
1.168999999999999950e+01,1.935999999999999943e+01,9.699999999999999734e-01,-2.000000000000000042e-02
2.210999999999999943e+01,7.889999999999999680e+00,-7.600000000000000089e-01,5.899999999999999689e-01
2.500000000000000000e-01,3.270000000000000018e+00,-3.699999999999999956e-01,-6.400000000000000133e-01
8.019999999999999574e+00,1.311999999999999922e+01,-3.400000000000000244e-01,-2.000000000000000111e-01
3.790000000000000036e+00,9.380000000000000782e+00,-7.099999999999999645e-01,-6.700000000000000400e-01
2.379999999999999893e+00,1.463000000000000078e+01,-2.899999999999999800e-01,-5.999999999999999778e-01
9.150000000000000355e+00,1.682999999999999829e+01,-4.000000000000000083e-02,3.400000000000000244e-01
3.782999999999999829e+01,4.867000000000000171e+01,7.500000000000000000e-01,-9.799999999999999822e-01
2.330000000000000071e+00,2.507999999999999829e+01,-4.299999999999999933e-01,-3.400000000000000244e-01
1.159999999999999920e+00,6.267999999999999972e+01,-7.800000000000000266e-01,2.992000000000000171e+01
4.070000000000000284e+00,1.991000000000000014e+01,5.139999999999999680e+00,7.800000000000000266e-01
8.759999999999999787e+00,1.817999999999999972e+01,1.909999999999999920e+00,9.499999999999999556e-01
4.868999999999999773e+01,1.060699999999999932e+02,-1.000000000000000056e-01,2.500000000000000000e-01
5.190000000000000391e+00,2.796999999999999886e+01,-8.100000000000000533e-01,-1.600000000000000033e-01
1.077999999999999936e+01,1.836899999999999977e+02,-2.999999999999999889e-02,-5.000000000000000000e-01
-7.000000000000000666e-02,1.629999999999999893e+00,-8.599999999999999867e-01,-7.700000000000000178e-01
3.040000000000000036e+00,3.709999999999999964e+00,7.309999999999999609e+00,-6.400000000000000133e-01
1.273000000000000043e+01,2.678999999999999915e+01,-3.400000000000000244e-01,-7.199999999999999734e-01
