1.391999999999999993e+01,1.040000000000000036e+00,9.990000000000000213e+00,8.599999999999999867e-01
1.516999999999999993e+01,3.492999999999999972e+01,-7.199999999999999734e-01,2.176000000000000156e+01
-5.100000000000000089e-01,1.213000000000000078e+01,-2.600000000000000089e-01,8.650000000000000355e+00
1.370000000000000107e+00,4.269999999999999574e+00,-2.399999999999999911e-01,-7.000000000000000666e-02
1.464000000000000057e+01,8.720000000000000639e+00,-1.700000000000000122e-01,2.076999999999999957e+01
3.325000000000000000e+01,1.285999999999999943e+01,1.817000000000000171e+01,8.919999999999999929e+00
3.477000000000000313e+01,4.821000000000000085e+01,-4.500000000000000111e-01,9.599999999999999645e+00
1.482000000000000028e+01,2.289999999999999858e+01,1.199999999999999956e+00,5.799999999999999600e-01
3.253999999999999915e+01,1.543999999999999950e+01,5.000000000000000000e+00,1.266999999999999993e+01
2.669000000000000128e+01,6.879999999999999893e+00,4.600000000000000200e-01,5.959999999999999964e+00
4.425000000000000000e+01,1.216999999999999993e+01,1.290000000000000036e+00,3.589999999999999858e+00
2.023000000000000043e+01,1.635000000000000142e+01,1.969999999999999973e+00,8.369999999999999218e+00
8.359999999999999432e+00,3.259000000000000341e+01,6.480000000000000426e+00,2.876000000000000156e+01
3.019999999999999929e+01,7.868000000000000682e+01,-7.500000000000000000e-01,9.900000000000000355e+00
5.700000000000000178e+00,4.509999999999999787e+00,-3.200000000000000067e-01,1.919999999999999929e+00
2.082000000000000028e+01,1.155000000000000071e+01,-1.400000000000000133e-01,1.899999999999999911e+00
4.969999999999999751e+00,2.655000000000000071e+01,-1.199999999999999956e-01,2.609999999999999876e+00
3.596999999999999886e+01,3.825000000000000000e+01,3.800000000000000044e-01,5.580000000000000071e+00
5.169999999999999929e+00,1.294999999999999929e+01,1.679999999999999938e+00,1.389999999999999902e+00
9.310000000000000497e+00,1.019999999999999929e+01,-1.600000000000000033e-01,1.363000000000000078e+01
5.409000000000000341e+01,4.057999999999999829e+01,5.200000000000000178e-01,8.300000000000000711e+00
1.268999999999999950e+01,1.210999999999999943e+01,-7.199999999999999734e-01,1.235999999999999943e+01
3.578999999999999915e+01,9.970000000000000639e+00,2.669999999999999929e+00,1.757999999999999829e+01
1.317999999999999972e+01,1.520000000000000018e+00,3.439999999999999947e+00,-2.700000000000000178e-01
1.510000000000000009e+00,6.459999999999999964e+00,-5.000000000000000000e-01,3.810000000000000142e+01
3.080000000000000071e+00,1.701000000000000156e+01,5.200000000000000178e-01,1.844000000000000128e+01
9.740000000000000213e+00,3.938000000000000256e+01,-0.000000000000000000e+00,1.168999999999999950e+01
9.000000000000000000e+00,9.650000000000000355e+00,-7.000000000000000666e-02,1.949999999999999956e+00
2.155000000000000071e+01,1.233999999999999986e+01,2.120000000000000107e+00,1.705999999999999872e+01
2.019000000000000128e+01,6.120000000000000107e+00,4.799999999999999822e+00,6.259999999999999787e+00
1.338000000000000078e+01,1.340000000000000036e+01,-3.499999999999999778e-01,1.478999999999999915e+01
1.839999999999999858e+01,1.126999999999999957e+01,-2.800000000000000266e-01,2.514999999999999858e+01
3.299999999999999822e+00,5.849999999999999645e+00,-4.000000000000000083e-02,3.779999999999999805e+00
