20.059,58.3155,127.462,830.933,0.330945,203.109
5.66817,260.681,142.912,1094.4,0.139808,113.027
1.8254,934.975,162.745,911.53,0.366989,247.062
2.68059,612.488,156.862,1115.92,0.178367,147.034
297.076,0.862643,25.3606,1276.39,0.13594,128.247
0.782673,1096.5,81.7529,143.571,2.571,270.598
4.48991,594.094,255.336,1624.74,0.260406,312.59
2.92255,660.745,184.404,972.85,0.42607,306.142
3.23875,391.371,121.232,503.131,0.708205,262.952
1.51789,840.892,121.717,830.411,0.20698,126.94
2.81463,533.697,143.585,955.29,0.2285,161.228
0.982885,1494.38,139.942,726.441,0.439291,235.632
224.988,2.56656,66.6096,1484.25,0.257673,282.671
40.7898,38.927,209.188,1741.87,0.169952,218.739
3.67916,490.835,172.947,1306.01,0.140437,135.5
1.67928,1029.7,164.861,1008.59,0.290132,216.139
277.628,1.42232,38.9707,1236.72,0.21623,197.654
2.10582,1016.42,204.133,1261.95,0.280246,261.256
0.998206,1356.58,129.019,578.16,0.60048,256.261
1.7605,719.595,120.853,769.253,0.260476,147.971
165.632,2.48009,41.3923,818.566,0.338705,204.921
8.58164,245.954,205.68,1449.54,0.198093,212.144
5.62552,468.821,253.555,2119.02,0.0776036,121.509
103.386,5.24197,90.8071,1095.04,0.288621,233.552
1.43886,1495.3,204.989,523.967,1.51342,584.997
91.3448,9.31085,216.673,2447.29,0.0838739,151.69
0.793998,1711.27,129.436,533.193,0.704716,277.309
1.33381,1717.42,218.242,691.268,1.09308,557.763
4.00239,519.503,199.03,1229.81,0.286201,260.008
0.717085,1908.81,130.394,846.979,0.241579,151.116
0.740784,1710.72,120.722,540.556,0.601372,239.928
117.397,2.27845,43.6133,1007.85,0.162508,121.043
4.03892,300.565,116.696,827.213,0.189357,115.686
23.9642,87.5257,231.331,2064.92,0.0794739,121.263
220.914,0.87116,21.5116,1283.88,0.0999036,94.8021
1.07828,1528.16,157.006,962.235,0.286891,203.896
214.213,2.65801,74.0103,1599.44,0.231043,273.123
1.10059,1841.46,193.095,1156.32,0.305495,260.94
1.74926,812.423,135.54,818.687,0.302395,182.83
1.94439,827.018,153.377,868.834,0.358234,229.864
1.26986,904.093,109.411,354.204,1.07067,279.601
1.58517,578.334,87.4568,474.71,0.405485,142.06
2.77785,552.35,146.605,875.391,0.315026,203.67
2.08293,776.434,154.265,756.225,0.500934,279.719
339.303,1.32596,43.7886,1338.93,0.227942,225.58
0.790247,1745.82,131.426,602.999,0.572031,254.626
1.18074,1142.93,128.596,553.098,0.650373,265.5
0.999684,1458.92,138.971,981.67,0.179708,130.306
1.40388,1082.37,144.826,720.929,0.483096,257.157
3.5633,581.5,198.267,1548.53,0.116537,133.33
315.531,1.44629,44.7834,1356.55,0.22798,228.587
0.838208,1571.93,125.533,822.775,0.235184,142.908
51.5935,20.5136,163.752,1422.23,0.20246,212.756
2.1133,505.297,101.937,479.964,0.552939,195.85
1.07938,1126.52,115.891,905.603,0.114084,76.3105
213.285,2.20269,65.7554,1659.98,0.181373,222.523
320.86,1.50107,55.0773,2041.66,0.156754,236.544
242.625,1.7625,114.845,2681.58,0.0850102,168.482
24.297,60.8835,168.122,1380.62,0.150544,153.562
3.0608,660.669,193.183,1191.67,0.285033,250.912
259.283,0.776797,21.833,1429.89,0.094293,99.6549
1.47119,1056.02,148.097,868.991,0.325538,208.923
123.707,4.50828,77.6786,1034.31,0.339477,259.487
9.38731,190.71,175.74,1186.35,0.236466,207.236
535.829,0.721223,37.0524,1331.46,0.197238,194.106
3.67024,516.134,181.445,1536.23,0.0694141,78.7858
3.90259,434.754,162.324,654.498,0.741316,358.176
0.55148,1345.55,70.6908,446.342,0.270428,89.081
2.17134,817.129,169.294,1126.94,0.223765,186.275
372.217,0.836905,40.3555,2490.96,0.0816486,150.325
2.55864,668.21,163.237,974,0.312846,225.062
1.01314,979.775,94.5976,496.568,0.43262,158.552
57.518,21.5476,184.844,1395.11,0.310398,319.957
3.18797,768.268,234.011,1832.43,0.112498,152.316
40.1764,40.2148,212.057,1799.64,0.154578,205.552
3.47721,468.751,156.119,1241.2,0.107747,98.7985
360.359,0.815189,30.7936,1896.89,0.104139,146.008
243.052,1.28055,33.5827,1400.15,0.148839,154.029
5.45263,337.585,177.205,1180.95,0.233052,203.312
3.18195,570.889,173.73,1315.32,0.136754,132.887
4.0688,425.887,166.218,1288.33,0.124951,118.926
144.664,2.3087,44.5385,1076.55,0.199785,158.96
5.17293,286.518,142.932,1032.47,0.177365,135.269
138.565,3.37369,69.1646,1181.2,0.247725,216.254
159.95,3.81948,88.3376,1363.46,0.282366,284.53
7.69767,229.939,172.292,1202.68,0.206,183.023
3.72797,510.414,182.184,1323.56,0.164926,161.267
3.20225,526.107,161.12,1058.42,0.237882,185.98
1.84533,791.822,139.362,764.774,0.387293,218.719
0.779346,1735.65,128.859,595.078,0.566083,248.665
132.334,7.74523,171.643,1597.44,0.371975,439.109
1.00217,2152.05,205.467,1279.52,0.272466,257.542
143.75,1.96395,63.4019,1468.46,0.107518,116.685
8.66195,278.573,234.931,1829.92,0.127638,172.578
258.678,1.25882,38.348,1663.35,0.129504,159.213
308.867,0.88659,34.4585,2032.36,0.0883262,132.68
16.9181,65.4231,119.326,936.881,0.17704,122.521
219.375,1.85453,57.6839,1690.28,0.154056,192.459
0.824514,2112.15,165.895,811.704,0.498755,298.953
10.6626,107.162,115.57,923.142,0.138489,94.4338
2.76519,943.233,248.935,1758.62,0.179594,233.36
139.207,4.14571,86.0072,1234.2,0.290925,265.355
497.354,0.437234,22.1318,2211.44,0.0663743,108.491
28.1475,68.6527,214.363,1317.32,0.369508,359.61
32.3037,31.656,135.066,1241.08,0.124701,114.343
179.067,2.54595,89.5307,1799.67,0.148641,197.703
2.33027,772.36,171.701,787.787,0.572978,333.306
2.17028,831.517,172.203,1253.24,0.160393,148.497
1.79959,692.426,118.855,587.789,0.493983,214.34
24.5357,76.1197,207.66,1698,0.140117,175.793
1.98505,894.21,169.278,862.051,0.460002,292.847
1.7512,868.223,144.981,762.23,0.428597,241.236
8.17685,182.44,146.045,981.646,0.241171,174.87
507.661,0.54417,28.8749,2525.48,0.0736006,137.386
19.9009,77.6032,167.19,1341.31,0.152374,150.999
2.01154,708.355,135.948,772.149,0.356133,203.066
112.703,4.45106,87.3374,1182.38,0.248079,216.764
0.712813,1796.01,121.949,408.324,1.00923,303.934
182.813,1.65687,92.0421,2116.85,0.0710762,111.197
4.70698,403.79,182.557,1366.9,0.147296,148.747
164.874,3.34107,67.5593,1172.81,0.306886,266.007
1.19139,1464.29,166.244,1133.82,0.204019,170.876
4.93454,330.937,157.109,1076.08,0.212232,168.699
269.551,1.09186,28.4137,904.447,0.220946,147.703
379.826,0.655686,24.1144,1252.33,0.13499,124.952
60.5502,17.1861,178.757,1665.7,0.16654,204.979
3.72516,495.736,176.774,1149.68,0.246247,209.131
184.849,2.64583,49.1977,910.97,0.362477,244.06
1.19734,886.32,101.144,449.162,0.616415,204.289
1.31228,1138.97,142.454,838.154,0.322909,199.878
1.93006,670.226,123.439,783.998,0.262885,152.204
8.81799,193.95,167.313,1045.93,0.297006,229.463
91.0049,6.13719,116.592,1342.6,0.202174,200.578
198.894,2.65812,111.713,2123.96,0.142991,224.46
13.0383,173.863,226.33,1702.67,0.161729,203.461
62.6546,6.60453,80.959,938.565,0.189401,131.345
12.051,178.942,214.483,1641.1,0.149444,181.206
2.38663,723.04,164.754,1230.67,0.144612,131.474
0.962325,1163.78,106.712,524.332,0.500284,193.609
1.24068,1027.07,121.438,532,0.630147,247.42
409.126,1.21444,47.7804,1273.61,0.265013,249.473
0.947927,1581.17,142.802,838.855,0.323267,200.266
14.0523,112.514,160.517,1019.93,0.306497,230.91
4.79759,264.71,122.453,868.441,0.191958,123.125
0.536103,1248.59,63.7607,160.636,1.58291,186.793
216.347,1.33307,31.2991,1258.42,0.153297,142.584
181.907,2.27967,81.8187,1785.36,0.136474,180.077
170.038,1.35441,31.0846,1213.82,0.122488,109.888
0.912455,1023.3,88.9676,373.926,0.68493,188.899
28.2495,47.9684,155.61,969.861,0.390654,279.871
3.20931,549.708,168.567,787.519,0.556893,323.842
171.726,2.14898,80.8177,1771.03,0.11822,154.738
424.21,1.70144,74.1305,2281.9,0.213205,359.593
92.565,4.2077,103.222,1438.36,0.115874,123.164
1.63179,1000.7,155.63,465.687,1.2027,413.151
2.44629,683.775,159.668,905.628,0.357064,238.824
1.4882,1190.32,168.815,625.682,0.848003,391.638
1.88824,1047.8,188.651,1112.58,0.319631,262.68
1.8015,1070.5,183.901,1355.05,0.150759,150.922
1.14406,1754.77,191.271,959.607,0.471189,333.943
1.92656,960.444,176.453,1024.61,0.334194,252.918
1.94733,794.664,147.603,801.698,0.396815,234.925
144.053,3.29294,166.83,2462.18,0.0775665,141.142
5.32348,258.503,131.951,261.962,2.20658,425.47
1.63561,843.839,131.616,796.737,0.300687,176.919
0.975889,1626.98,151.274,881.051,0.330936,215.338
1.24311,647.002,76.6691,268.241,0.952184,188.185
3.11244,417.546,124.332,683.848,0.392238,198.052
149.153,5.31414,141.961,1699.56,0.272602,342.391
7.80614,223.63,170.335,1323.27,0.133485,130.497
11.0918,126.894,140.82,956.026,0.247613,174.854
1.44437,695.224,95.7618,556.697,0.339741,139.619
1.44564,1668.81,229.911,1667.46,0.159409,196.39
164.257,2.68357,85.2803,1650.49,0.15678,191.24
244.977,2.74491,68.0749,1254.55,0.361695,335.384
253.38,1.16941,53.4977,2104.32,0.0858809,133.57
6.81506,309.829,204.061,1387.7,0.219192,224.718
1.2834,1934.7,236.586,1520.43,0.246624,277.032
4.04061,576.071,222.6,1132.72,0.462966,387.356
33.3742,52.8236,215.477,1860.94,0.125202,172.162
260.421,1.2392,44.795,1895.74,0.109668,153.663
323.413,1.15644,68.7129,2713.65,0.0838975,168.272
2.04704,944.634,184.47,1415.07,0.12496,130.64
18.8248,138.715,271.042,2395.83,0.0689294,122.033
1.55844,925.845,137.58,919.169,0.2221,150.782
218.373,2.55954,92.5698,1957.81,0.176302,255.104
51.3165,13.8577,118.583,1121.56,0.19652,162.848
1.31965,1537.67,193.371,1237.36,0.251092,229.515
260.616,1.03659,28.1002,1373.03,0.132397,134.361
1.10816,1664.97,175.802,1153.96,0.232526,198.211
414.383,1.03687,41.6805,1528.54,0.190763,215.522
169.515,2.54807,78.6293,1615.79,0.16017,191.271
3.989,375.395,143.644,959.335,0.230195,163.113
2.0321,1015.21,196.705,944.996,0.519442,362.526
135.814,3.9221,78.8439,1184.86,0.280349,245.487
351.721,1.75171,62.4992,1817.85,0.228774,307.384
206.739,2.13444,54.67,1451.03,0.199169,213.6
2.59033,635.106,157.107,973.887,0.281722,202.649
3.92313,360.191,135.491,789.126,0.343384,200.109
9.62083,288.907,271.076,2134.4,0.119945,189.171
1.30372,1212.72,150.704,1194.52,0.104409,92.1346
3.02893,835.757,241.633,1308.25,0.397907,384.552
261.64,1.67117,60.4103,1964.38,0.14339,208.186
3.15846,667.359,201.413,1352.51,0.218499,218.323
256.403,2.15372,106.177,2458.27,0.134149,243.732
2.90554,678.587,188.264,990.694,0.427943,313.132
208.951,1.67597,70.9124,1954.11,0.105353,152.156
0.430171,2438.82,99.9223,259.893,1.4909,285.311
30.4576,41.8475,154.127,1151.81,0.247347,210.474
349.261,1.0635,47.7004,2387.17,0.101687,179.417
1.45301,964.265,133.565,756.39,0.358778,200.394
2.02107,959.786,184.973,916.693,0.486516,329.373
1.25188,915.067,109.158,252.371,1.76558,327.99
1.82726,850.489,148.214,878.684,0.318023,206.38
2.66963,620.227,158.128,917.162,0.338618,229.375
130.809,3.97155,79.0779,1174.79,0.273305,237.285
2.84897,595.351,162.095,1145.77,0.183211,155.069
3.91531,453.512,169.942,835.344,0.503659,310.696
0.894796,1886.94,160.829,284.47,2.50925,525.375
32.8201,46.4769,192.563,1832.03,0.0739065,100.048
15.9802,101.514,168.11,1243.61,0.194858,179.024
318.072,1.54384,64.7775,2301.87,0.138684,235.95
3.51035,441.33,148.33,947.596,0.262004,183.377
3.33333,451.022,143.889,918.206,0.262912,178.301
2.87676,414.636,114.096,661.508,0.345026,168.52
283.486,1.0305,32.8411,1703.57,0.114231,143.834
1.93856,724.754,134.037,769.232,0.347316,197.291
0.676035,1993.15,128.35,488.921,0.810773,292.495
2.56046,770.733,188.295,861.043,0.57668,366.683
1.46827,1028.34,143.858,188.606,3.67644,508.735
6.54289,231.49,146.73,889.703,0.317094,208.365
2.27549,593.628,129.011,943.878,0.159891,111.472
3.12705,655.281,195.784,1243.38,0.261538,240.228
186.998,2.41171,70.4728,1590.46,0.177164,208.252
74.9215,8.48692,139.422,1542.93,0.138563,157.979
3.01888,504.547,145.591,784.391,0.409106,236.969
29.9146,43.1088,156.896,1264.94,0.188234,175.913
17.4407,84.6275,157.656,1377.26,0.0945533,96.2125
7.24471,304.203,212.87,1200.67,0.374228,331.916
4.39594,473.038,199.346,1393.8,0.192193,197.905
78.592,9.33085,94.3681,664.352,0.67491,331.277
1.47436,972.492,136.669,626.334,0.575,265.865
215.015,1.42918,43.3337,1600.56,0.123138,145.669
11.6589,206.739,238.931,2046.35,0.0765953,115.818
7.46037,242.53,176.149,1404.45,0.115373,119.713
5.14516,283.096,140.343,891.722,0.273328,180.015
105.824,7.37911,141.56,1413.73,0.299504,312.888
1.55999,991.857,147.503,773.947,0.42939,245.4
63.2408,10.2485,133.336,1466.67,0.116426,126.176
64.6451,12.1329,166.377,1886.36,0.0670397,93.4493
39.0653,28.4229,149.113,1176.24,0.243502,211.606
411.398,0.819681,32.6975,1453.2,0.157492,169.161
12.7101,249.124,311.353,2111.09,0.226468,353.265
124.719,2.43173,72.0633,1399.46,0.116292,120.274
76.334,18.789,244.494,2016.8,0.242693,361.689
5.17436,555.375,275.708,2287.11,0.0802499,135.624
0.858308,1262.86,103.278,617.409,0.311398,141.946
7.46376,316.84,228.749,1537.77,0.227304,258.244
37.8826,30.6747,151.963,1148.94,0.269819,229.029
2.45514,655.29,153.656,1158.96,0.137979,118.131
252.549,1.64534,54.0512,1812.67,0.149204,199.898
3.6803,425.388,149.694,508.601,0.994736,373.306
1.75083,910.214,151.981,1018.11,0.21926,164.888
247.815,1.8692,55.7067,1681.47,0.181508,225.577
5.45311,257.653,135.619,866.122,0.271588,173.732
9.93397,196.222,191.669,1347.65,0.205125,204.227
93.5607,8.50171,185.294,1995.76,0.145388,214.422
11.9356,206.961,243.748,1660.25,0.227151,278.637
0.944872,1171.02,105.41,232.959,1.87969,322.186
0.70384,2222.59,149.022,1157.42,0.116482,99.5941
4.75391,442.181,201.707,1397.88,0.199478,206.008
15.5595,72.9495,120.112,908.589,0.196619,131.957
2.53872,663.903,160.958,1105.32,0.202451,165.3
0.865401,1642.62,135.426,675.161,0.479679,239.111
27.4488,68.1361,205.453,1164.6,0.44809,385.5
1.50037,792.872,113.429,620.717,0.391925,179.604
430.893,0.991868,42.9166,2050.46,0.140897,213.535
28.0438,63.2822,205.043,1695.47,0.142761,178.845
126.455,3.95141,124.975,1774.23,0.141194,185.13
2.11124,871.992,175.557,729.537,0.69235,372.92
8.47821,250.377,207.438,1833.05,0.0544195,73.7051
320.763,0.810786,30.1131,1943.99,0.0887863,127.572
35.9414,25.282,116.158,774.771,0.412776,236.221
1.02907,1190.8,116.765,568.129,0.509125,213.51
2.11963,1018.77,205.947,1275.76,0.278437,262.411
2.51653,668.372,160.618,1100.63,0.204028,165.879
204.347,1.63061,68.1803,1910.38,0.102206,144.308
0.938388,1617.59,144.626,1007.58,0.189201,140.813
9.88876,255.831,246.714,1561.02,0.2795,322.348
167.563,2.52473,76.7175,1588.98,0.159672,187.512
15.0756,139.338,212.508,1453.13,0.238434,255.979
1.58239,1405.95,212.061,1535.64,0.161274,182.976
65.0602,17.4069,170.71,1218.16,0.402609,362.359
1.63846,922.925,144.178,797.146,0.379451,223.37
275.566,1.16406,40.9404,1884.41,0.111265,154.969
252.272,2.17886,101.152,2358.75,0.140753,245.378
117.284,4.24473,127.27,1740.35,0.137447,176.772
6.53394,348.719,219.987,1700.86,0.128417,161.381
349.461,0.788625,29.3748,1890.6,0.0978197,136.692
2.32831,878.276,195.135,1408.49,0.165839,172.569
0.460147,2099.85,92.0324,314.458,0.981703,227.543
237.366,1.44893,33.8743,1039.67,0.224063,172.181
3.54701,494.018,167.756,1218.71,0.16584,149.308
9.77465,285.225,271.434,1814.22,0.233349,312.795
243.309,1.52458,40.648,1457,0.170084,183.162
0.930114,1617.42,143.32,633.334,0.615212,287.635
64.8038,8.75371,102.461,1027.42,0.240969,182.926
255.063,1.85087,52.1706,1567.88,0.200888,232.798
207.239,1.48094,68.6424,1988.27,0.0880714,129.42
11.2362,203.501,226.319,1882.56,0.0937295,130.379
48.3881,21.839,156.47,1295.88,0.233372,223.445
0.702932,1545.3,103.472,317.999,1.16016,271.906
56.4076,17.1365,153.993,1303.48,0.247209,238.086
1.27961,1544.49,188.343,1402.11,0.143152,148.287
3.7749,452.857,163.647,918.461,0.372241,252.507
4.27739,463.431,190.103,1473.17,0.123454,134.367
1.22038,1427.38,165.998,1075.67,0.243033,193.105
1.288,1146.71,140.781,1012.79,0.168025,125.7
2.46031,770.159,180.906,1407.12,0.117425,122.072
211.082,1.21742,27.0636,1153.38,0.149637,127.563
329.213,0.684716,37.3796,2444.06,0.0575578,103.975
153.019,2.45225,49.9665,1147.24,0.210738,178.684
1.01685,1023.81,99.1918,291.207,1.24767,267.693
1.7814,760.397,129.214,831.268,0.252254,154.863
180.993,4.70729,108.909,1387.31,0.397275,407.328
307.444,1.01372,46.7165,2289.91,0.0865696,146.519
322.737,0.856703,34.294,2092.63,0.0868152,134.277
236.416,2.32725,62.0258,1507.97,0.242593,270.382
4.2502,414.89,168.982,927.333,0.39411,269.924
0.60002,2136.77,122.117,227.917,2.34865,393.644
144.124,1.9199,48.4707,1263.12,0.132745,123.921
27.6088,87.5778,268.201,2137.65,0.149696,236.455
0.865962,1698.33,140.101,505.997,0.887863,331.499
147.035,2.71238,48.2053,1011.67,0.258332,193.157
158.076,2.75663,92.4365,1707.52,0.144852,182.794
110.515,4.72143,114.091,1485.01,0.18255,200.331
66.4634,15.0713,182.213,1731.92,0.165501,211.802
180.453,2.06599,40.0082,1052.27,0.237122,184.42
311.677,1.6189,52.123,1684.18,0.201763,251.156
104.534,3.96456,98.5357,1411.86,0.146519,152.869
7.95592,259.81,200.745,1326.29,0.244497,239.563
337.051,1.08403,46.4852,2290.09,0.104407,176.725
4.34801,575.675,239.858,2078.1,0.0552812,84.8866
280.5,1.04566,29.4952,1335.86,0.148367,146.493
1.86572,1155.07,205.472,1321.37,0.248059,242.147
250.406,1.80386,71.4026,2067.05,0.137017,209.328
18.0093,124.835,232.213,1746.4,0.173777,224.236
9.4862,237.226,220.294,1698.72,0.137944,173.136
256.859,2.72977,74.5823,1503.4,0.312653,347.415
246.936,2.19706,100.658,2323.7,0.140656,241.566
3.53753,491.449,166.358,1029.26,0.285924,217.375
1.80839,1037.88,178.945,962.925,0.403394,286.891
2.45172,845.522,197.843,1387.49,0.185454,190.099
0.803711,1285.21,98.4095,449.749,0.581182,192.868
2.19058,651.729,136.282,882.795,0.246789,160.907
189.514,2.42258,49.5636,1124.65,0.27294,226.878
177.322,2.21143,44.8811,1138.99,0.228164,192.075
117.687,5.93916,92.9035,964.149,0.458062,326.368
4.55112,331.054,144.585,701.685,0.523685,271.315
0.717737,1354.02,92.5784,316.121,0.98444,229.388
3.65641,752.614,262.957,1696.14,0.247843,310.589
675.284,0.939335,60.7253,1624.2,0.265438,318.657
5.15987,470.262,232.929,1692.79,0.165295,206.738
151.635,1.82085,61.4334,1513.92,0.102805,115.025
3.47898,679.953,226.205,1845.87,0.088582,120.816
240.484,1.05774,34.1062,1679.02,0.0981906,121.853
0.902598,1475.89,126.916,627.4,0.49038,227.134
155.102,3.0872,54.9117,1008.53,0.313894,233.975
6.45994,375.765,233.972,1667.08,0.18171,223.815
2.00249,1016.22,194.075,1284.23,0.227565,215.895
2.26901,610.019,132.158,850.631,0.253122,159.019
34.1648,50.9992,206.421,1385.52,0.316045,323.518
39.0755,25.167,136.185,1136.1,0.214548,180.081
0.466824,2180.1,96.9405,625.263,0.249827,115.334
122.893,9.44198,139.491,891.85,0.835924,550.898
158.567,2.06527,84.6522,1788.13,0.0969367,128.104
103.174,5.50382,123.732,1495.06,0.189702,209.584
2.14929,594.063,121.875,674.626,0.382333,190.445
9.08357,274.285,242.147,1497.66,0.29611,327.636
1.21718,1002.12,116.264,728.407,0.271732,146.161
1.96276,816.863,152.856,449.38,1.23839,410.477
1.0565,1971.43,198.418,786.505,0.750506,435.835
173.35,4.17739,117.77,1680.53,0.263697,327.509
327.713,0.851611,28.0148,1518.01,0.124273,139.434
4.70599,337.858,152.858,1035.85,0.220203,168.487
9.89924,270.664,261.742,2004.69,0.13874,205.51
1.59509,943.994,143.558,793.38,0.380382,222.86
168.598,2.03403,63.3399,1548.04,0.132701,151.824
100.591,4.60826,107.378,1422.74,0.159789,167.997
1.47979,683.269,96.4181,485.758,0.475748,170.552
3.34895,523.986,167.839,1059.69,0.268841,210.435
1.85553,1010.03,178.741,1354.81,0.132785,132.906
313.365,0.856975,26.4939,1322.39,0.137547,134.441
1.36184,890.853,115.645,560.717,0.513573,212.561
1.43958,912.907,125.266,509.785,0.723574,272.209
3.51277,507.685,170.482,757.039,0.617007,344.892
87.2677,4.6373,83.7905,1113.84,0.186676,153.647
5.5202,319.149,169.741,1146.09,0.223394,189.132
238.667,1.59897,53.4504,1796.72,0.136433,181.179
44.6423,14.4015,101.131,934.116,0.215048,148.407
2.59654,768.679,190.522,1201.4,0.266046,236.113
3.29924,470.254,148.447,928.877,0.277762,190.562
252.543,2.49809,62.0006,1112.37,0.384199,315.88
15.4109,109.723,173.85,1262.04,0.204046,190.244
143.497,2.36815,59.4866,1307.04,0.15697,151.629
11.0887,173.152,190.443,1416.94,0.16916,177.083
1.11538,1288.39,136.922,535.553,0.774602,306.15
140.593,2.09585,44.5108,1135.25,0.16288,136.66
217.333,2.4058,103.888,2174.14,0.141547,227.445
7.63031,224.528,166.655,1085.22,0.259599,208.104
304.514,1.44113,49.1138,1879.15,0.155634,216.163
114.632,3.45553,123.813,1836.79,0.0896359,121.672
13.2238,205.459,269.265,1883.65,0.207961,289.438
147.363,2.90582,66.5893,1278.81,0.207919,196.507
2.1557,675.699,138.991,726.526,0.436814,234.333
298.738,1.35237,41.6464,1583.5,0.171872,201.16
4.22768,559.739,226.556,1520.25,0.220239,247.366
3.91643,433.667,162.765,1102.76,0.21696,176.736
4.62754,351.659,156.362,1047.06,0.22855,176.767
0.81351,1292.74,100.19,387.91,0.791652,226.497
0.738156,1134.42,79.7862,513.627,0.25401,96.3061
237.433,2.30388,148.85,2874.95,0.100084,212.658
2.23088,638.692,135.995,751.432,0.382937,212.484
5.38039,279.973,145.194,890.894,0.302251,198.877
2.06047,654.221,128.646,772.149,0.309832,176.669
4.66494,404.559,180.987,988.312,0.398842,291.141
304.602,1.0169,31.5446,1517.79,0.1377,154.477
8.85079,205.528,178.258,1323.78,0.165679,162.031
7.72647,224.372,168.758,1136.38,0.233798,196.262
1.14116,1264.98,137.58,1102.26,0.0981117,79.8878
2.24247,884.698,189.289,1308.08,0.195645,189.064
1.6929,801.432,129.356,523.708,0.731005,282.526
1.54547,821.062,120.972,516.187,0.662513,252.38
307.898,2.08737,66.8198,1713.35,0.25237,319.593
220.863,1.76856,54.215,1668.12,0.150521,185.577
5.15627,434.389,214.978,1345.08,0.278203,276.448
18.5393,86.6296,164.995,701.507,0.760813,394.08
1.74634,648.54,108.033,532.644,0.497942,195.763
4.24457,544.231,221.207,1508.68,0.208827,232.763
5.45353,304.231,159.797,974.843,0.305083,219.671
191.379,3.33154,67.2128,1086.31,0.393538,315.971
41.8221,32.8918,172.897,1045.45,0.467185,360.81
1.65937,818.639,129.531,661.474,0.458142,223.743
4.52358,346.632,150.365,670.039,0.620826,307.108
23.4069,100.758,253.968,2049.92,0.135302,204.944
229.25,2.31566,74.4761,1800.86,0.188897,251.423
1.53811,1355.52,198.696,931.656,0.544625,374.728
16.1956,142.766,235.444,1769.59,0.168619,220.469
26.9985,54.8308,169.339,1192.31,0.271627,239.26
27.0654,65.1535,203.132,1755.19,0.113325,146.972
297.496,1.09406,32.1084,1289.81,0.170912,162.936
329.138,1.04725,49.1399,2396.55,0.0923503,163.583
0.760937,2147.34,155.64,380.714,1.61601,453.52
70.1994,13.2085,178.056,1751.21,0.15641,202.4
2.451,602.243,140.992,987.396,0.189444,138.168
4.8318,417.109,193.335,1123.84,0.340689,282.822
1.55007,1102.35,162.906,1180.28,0.162309,141.517
1.46734,840.423,117.526,279.935,1.69183,348.774
2.31303,944.114,208.38,1657.46,0.102418,125.423
15.0131,98.9758,153.082,1064.5,0.24108,189.573
366.52,1.20695,51.7186,2346.48,0.124938,216.683
0.958235,1302.82,118.936,373.618,1.11788,307.958
2.22184,791.339,167.741,903.789,0.404951,270.299
11.2805,167.39,186.73,1144.15,0.31963,270.146
3.887,684.088,254.397,2113.32,0.0782094,122.129
312.151,1.43678,46.8448,1718.34,0.175537,222.944
5.34026,367.182,188.79,1494.34,0.112821,124.56
4.5562,653.606,285.131,2214.63,0.11858,194.049
69.7262,9.44257,138.665,1506.27,0.136132,151.518
426.272,1.56339,63.7102,966.736,0.4686,334.834
258.991,1.87144,70.7013,2043.62,0.151168,228.331
204.871,1.81715,40.7311,1231.58,0.201862,183.75
1.71053,854.9,139.385,369.187,1.4477,393.999
1.08805,1253.77,130.004,945.328,0.16048,112.054
4.02051,672.687,258.765,2029.44,0.112719,169.028
1.22994,1223.77,143.445,868.403,0.299579,192.136
0.748571,1800.14,128.361,397.891,1.13955,334.365
0.66668,1869.39,118.72,613.567,0.444392,201.294
8.4367,310.55,254.208,1833.1,0.176683,239.305
5.89084,236.716,134.809,805.342,0.32944,195.935
1.55309,708.647,104.994,801.22,0.131138,77.5998
1.64639,894.908,140.493,855.069,0.295295,186.478
314.787,1.41487,45.3819,1622.72,0.185166,222.086
2.31599,1038.08,229.352,1669.81,0.15836,195.374
2.56473,798.698,195.525,1271.14,0.241418,226.701
1.57036,1565.08,234.201,1048.13,0.596946,462.114
1.00463,1378.83,131.981,633.16,0.522054,244.023
1.55607,977.132,144.969,951.504,0.234787,165.006
162.845,2.86162,50.0597,954.259,0.326446,230.24
15.2315,81.8425,131.632,1117.67,0.112744,93.0905
1.15853,1610.6,177.774,696.276,0.767895,394.719
1.82407,1228.51,213.629,1276.53,0.307743,290.203
2.45972,700.653,164.473,822.367,0.480067,291.538
225.241,2.32335,63.4741,1561.33,0.22031,254.234
1.23881,1208.18,142.63,704.356,0.490694,255.189
1.55925,951.334,141.394,563.658,0.748485,311.38
2.63076,1013.69,254.469,1832.51,0.16601,224.775
336.332,0.741044,26.9535,1849.83,0.0902476,123.391
2.02409,675.264,130.446,877.635,0.218856,141.862
194.737,1.5858,32.1155,1052.38,0.197345,153.501
4.12243,320.424,127.001,986.258,0.126666,92.278
4.77332,416.419,190.562,972.903,0.464852,334.025
2.99137,575.606,164.615,1205.29,0.158682,141.289
6.66846,401.447,257.924,1824.63,0.186003,250.761
1.51104,1193.39,171.872,886.377,0.444667,291.081
0.974917,1611.72,149.692,548.394,0.864989,350.068
7.78597,258.624,195.4,1236.02,0.278823,254.589
4.04597,446.259,173.004,1114.1,0.254625,209.549
1.55445,903.03,133.843,833.852,0.276307,170.156
3.61238,758.86,261.808,1307.51,0.478937,462.591
0.848754,1502.51,121.494,604.757,0.483794,215.987
275.105,0.9645,32.328,1777.12,0.0983216,129.145
8.57143,244.081,204.06,1518.83,0.16013,179.689
