0.9376,2100.9800,187.6870,12.6277,75.4480,82.4781
2.2344,1173.5600,250.1170,5.4007,260.3460,118.1250
0.5909,3109.2700,175.0000,6.8710,139.9640,83.0603
1.4227,1701.4000,230.6960,17.3976,63.6579,98.4406
1.1293,1255.8600,135.1730,10.7463,63.8152,60.4799
0.8169,1624.5300,126.4420,8.3093,80.3753,57.9523
1.2501,1853.0300,220.7300,14.6537,75.2930,95.4405
0.8305,1424.7000,112.7340,5.9733,103.0190,54.2524
1.3624,1391.9900,180.7600,4.0721,250.5310,86.4066
1.3767,1261.2300,165.5080,5.0175,184.4760,79.4556
1.6401,1796.5600,280.8420,12.8191,115.1470,125.0880
0.6687,1676.5900,106.8050,3.6368,165.1950,54.7137
1.7178,1544.5300,252.9090,11.2955,118.9690,113.7870
2.0435,1150.8000,224.2900,5.6793,221.0640,105.5100
1.9273,1166.0200,214.3100,9.3679,123.1280,96.9137
0.8305,1567.8600,124.0680,6.2412,108.6300,60.8364
1.0882,2191.9800,227.2680,8.6222,143.5730,104.4270
1.0834,1994.4300,205.8710,6.7360,169.1190,96.5209
3.9532,1171.1900,442.1740,40.5345,40.9516,169.6820
1.0791,1295.1800,133.1990,5.1184,144.5540,63.9946
1.4804,1909.4300,269.3840,25.3227,45.3786,106.4630
0.7368,1982.9000,139.1840,1.8912,420.2000,69.7284
0.8612,2835.1100,232.5860,7.7428,165.2610,107.2400
0.6806,1634.5300,105.9770,6.3181,90.8222,51.6452
0.8994,1960.6900,168.0160,6.0555,153.6380,80.2568
1.3104,1828.8000,228.3680,8.3604,149.2290,104.9390
1.8440,1308.1000,229.9930,19.1594,55.7215,94.5757
0.8599,1956.7100,160.3050,3.0151,301.9450,79.0812
0.5617,2624.1900,140.4180,8.3816,89.1036,65.5669
6.3129,676.0550,409.5950,67.5387,12.5964,128.6800
0.7563,2402.2000,173.0710,3.6365,269.4260,84.9816
0.8629,2416.0500,198.6170,8.7628,122.3750,90.1328
0.7375,1650.5100,115.9660,3.8155,170.8600,58.5600
1.1272,2832.8700,304.2120,25.9524,50.9353,122.7660
2.6869,1359.1300,348.3730,40.5829,29.3469,127.7760
0.6592,2935.7800,184.3430,7.7779,129.0780,85.3394
2.4615,1643.7300,385.8130,24.6047,73.0965,159.0240
0.6300,2625.2500,157.5390,6.9573,123.7100,73.8093
0.8888,2425.3100,205.3530,7.1132,159.1750,96.8261
0.7795,1901.5400,141.2120,5.9046,131.9310,68.7151
1.3928,2406.3600,319.3620,60.9603,10.3776,94.4282
2.2350,1325.2600,282.4800,12.9566,114.3840,123.5030
0.9966,2037.3900,193.4600,18.6276,47.1089,78.1318
0.6234,2301.7700,136.6860,5.6917,132.6280,65.9182
1.6413,2150.9600,336.4340,20.4320,79.7186,141.9620
0.6720,1199.0400,76.7774,3.6777,116.6050,40.7689
0.7886,2334.7200,175.3910,15.1744,55.4188,74.1634
0.8832,1926.4200,162.0970,16.5501,44.9647,67.3250
2.4058,951.7300,218.5160,22.8193,40.8166,86.5523
1.2745,1603.4300,194.7490,6.4074,168.4940,92.7629
0.4161,2249.6200,89.1607,4.1072,120.9200,45.9366
1.6075,1393.5500,213.5440,22.0959,41.5714,83.7923
1.7130,1474.1200,240.7260,19.0029,59.4611,99.7874
1.8598,1519.0600,269.3280,12.6077,112.1840,119.4860
0.9163,2839.5700,247.8640,37.2699,20.9803,86.5435
1.7766,1157.1700,196.0430,9.4307,111.2020,88.7423
1.5869,1707.0200,258.1800,9.3419,150.2540,116.7730
1.3892,1664.8700,220.4150,14.2252,77.9847,95.8012
3.5437,1123.2000,380.0700,54.3599,18.5682,126.7490
0.5482,3162.5400,165.1520,6.0609,150.7950,78.9836
1.0682,1628.6900,165.7770,6.2146,147.3080,77.6356
2.0309,1095.3300,212.1770,10.1593,111.2640,96.6185
1.4685,1486.3300,208.0380,15.2736,66.8063,87.6880
0.7047,2071.8200,139.0890,12.2628,55.9586,61.6613
1.3458,1685.3700,216.1510,3.8272,319.8780,102.2490
1.8539,1738.0900,307.1480,41.3466,23.6052,110.0370
2.7343,1783.8900,465.1350,24.0961,93.4372,196.7110
1.0736,1318.8600,134.9350,6.2054,119.2510,64.9448
1.6071,1483.8600,227.3130,9.7787,124.9290,102.8500
0.7354,2515.0000,176.1870,6.1230,159.4380,83.6482
1.6199,1234.6900,190.6900,8.0257,129.1880,87.2440
1.3806,2119.3000,278.8120,7.1653,216.4200,128.7570
0.9538,1459.5900,132.6580,11.1926,59.4424,58.8522
0.8989,1775.8200,152.0880,10.2152,77.3001,71.0895
1.2381,1145.6300,135.2070,2.6855,286.1130,67.0768
4.9946,1060.1100,506.2640,96.5831,6.8499,143.7650
1.1949,2133.1300,242.8710,10.8233,119.5330,108.0020
2.4846,1397.8100,331.2420,10.4698,172.1470,147.7510
0.6843,1914.0900,124.7840,4.5690,152.5970,63.2499
1.4862,2404.6200,340.5350,16.9241,102.2840,147.2310
2.1891,1281.0600,267.4550,16.1006,83.0833,114.9880
3.0240,901.0910,260.2260,22.6183,51.2963,105.3200
2.2881,1019.9300,222.6640,13.4592,84.3794,97.5424
2.0007,846.5890,161.6240,6.5857,134.8340,75.6241
0.7231,2469.6900,170.1250,3.3567,287.3770,83.5219
2.1781,970.4930,201.6990,38.9174,13.8371,63.5888
1.1184,1925.7600,205.2250,7.7941,144.0650,94.8237
2.1719,2074.2000,429.4170,24.8663,81.7303,179.2920
0.6222,2015.3800,119.4600,3.9678,169.0240,59.4997
0.8787,1912.4800,160.1020,8.8241,96.6689,74.0415
1.0790,1750.9800,180.0260,2.8935,353.8760,88.2562
0.9709,1758.9800,162.7260,5.2826,171.7620,77.9814
1.5721,1571.9000,235.5430,15.2630,76.9563,100.4620
0.9875,1724.9700,162.3050,6.6156,134.7980,76.7121
0.8868,2500.5600,211.2530,3.2559,368.7460,102.4780
2.8697,1244.0100,340.6450,16.0771,108.8170,146.8710
2.2770,1347.0300,292.5190,24.4291,52.9833,118.3390
1.8268,1791.4800,311.9500,10.3502,163.7290,140.0720
2.3907,1477.7100,336.8990,6.9218,272.3700,154.1660
1.3364,1705.4400,217.1990,13.1374,84.5108,95.0119
1.0866,1960.6300,202.9900,11.1801,94.9831,89.8286
1.3693,2279.9400,297.4620,8.1008,203.1320,136.8630
3.6483,861.9930,300.5640,47.5365,17.0635,98.8151
1.8923,1280.3500,231.0300,17.4351,63.5583,97.5628
0.5938,1490.1200,84.2968,4.6932,99.0206,43.7309
0.5604,2594.0600,138.4720,10.5611,66.9276,61.9737
1.1867,1228.0900,138.9080,5.5851,137.7010,68.4659
0.8336,1915.9800,152.1590,10.5133,74.6813,69.2286
0.9012,1949.6700,167.3930,7.8952,114.7280,77.1081
3.0018,939.1790,269.2040,17.2445,76.8067,114.8480
0.6689,1519.4400,96.8288,2.3975,229.5480,50.4017
2.2965,1309.9200,286.9060,9.7936,159.3870,130.1630
0.9956,1804.8800,171.2150,15.7994,51.1307,73.1573
0.7886,1533.3100,115.2100,7.1686,86.1683,55.4117
4.3519,828.6270,344.9240,35.4247,36.7503,130.6040
1.5229,1884.9900,273.5820,26.2410,43.8538,107.5240
2.4109,1819.4900,418.2450,80.5662,8.0309,120.9360
4.7049,783.9670,353.0130,34.1227,40.3244,134.8420
1.5544,1967.1000,291.3890,13.5743,112.0900,128.1590
1.6778,1386.8900,221.8340,22.7946,41.6368,87.3305
1.3119,1162.1000,145.3320,6.7658,117.2110,67.9429
2.3684,2186.1700,493.5560,25.7416,91.8191,208.6680
1.2365,1582.6000,186.4950,30.1156,20.7287,65.0479
1.6444,1827.3800,286.4010,35.8836,27.7906,104.2710
0.8264,2113.3400,166.3900,10.0014,87.2366,75.2155
1.4544,1584.9600,219.6980,14.0980,78.5420,94.8771
1.0636,1670.1100,169.2670,10.2055,86.8260,76.8397
1.5615,1058.5400,157.6190,38.2384,9.3396,43.9908
2.4106,1398.6800,321.5690,15.0821,110.2560,140.4370
1.7020,1579.1300,256.1980,5.6275,255.5630,119.3570
0.9667,2092.8700,192.7540,3.2981,331.8010,93.4267
0.9788,2087.9200,194.7040,10.0218,103.0770,88.6142
0.7601,1385.3900,100.3280,3.5536,158.7570,51.4226
0.8296,2333.6000,184.4400,6.0072,170.5630,87.6403
1.0312,2083.8400,204.7310,5.7512,198.7300,96.5320
0.5423,2374.7300,122.6710,4.8096,141.9490,60.6031
3.8474,889.1420,326.9470,7.7193,235.6060,149.3630
1.0895,1407.5500,146.1430,2.3387,356.1880,73.7362
1.0831,2157.2600,222.6250,4.4392,283.1450,105.5500
0.6733,1962.4100,125.8810,4.7240,148.6110,62.9918
0.7932,2428.7300,183.5270,16.1601,53.7738,77.4304
0.9450,1285.2000,115.7420,7.9890,76.5109,54.1037
1.5071,2294.3800,329.4870,27.1827,52.5267,132.8770
0.9877,1767.1000,166.3090,3.9129,240.0190,81.5837
3.6126,1025.1200,353.7160,10.3765,186.2060,158.2660
0.6273,1840.7400,109.9930,7.6557,76.0578,51.4684
5.2799,492.8150,249.9450,15.8032,78.7686,104.9510
1.1107,1571.0000,166.2850,10.6375,81.1961,76.8041
0.6138,3767.9100,220.2840,4.1940,296.9790,104.9410
0.9571,1559.2700,142.2010,4.4142,180.7220,70.6122
1.9336,854.9950,157.7410,9.1105,91.7382,72.3248
2.5841,805.3040,198.7050,4.7161,237.0170,94.0430
3.3714,1126.6100,362.6240,24.2256,69.3912,149.1960
0.9437,2136.5500,192.0890,8.6245,120.2850,88.3161
0.8051,1740.8500,133.5310,9.3559,74.2750,60.1775
2.3147,1202.0600,265.4150,30.5061,33.1883,100.1930
1.4736,2567.3300,360.4810,38.3520,34.0914,136.7410
0.7762,2203.6000,162.9500,5.2083,174.5470,77.4905
0.5280,2340.1900,117.6990,2.2164,302.7100,61.2660
1.6284,1560.5400,242.2240,15.4694,78.1345,104.5310
1.6273,981.7150,152.3520,7.6240,107.9900,70.2157
3.0539,1709.7300,497.9960,11.5286,237.2670,222.9400
1.4266,1332.3100,181.1780,27.5686,23.4130,65.9303
0.9082,2066.7100,178.8250,11.6939,78.4470,78.5437
0.6920,2155.7000,142.1130,5.0329,157.2310,67.5089
1.2427,986.7240,116.9020,5.3237,121.1450,56.1332
0.7615,2511.4100,182.1870,12.9266,70.9386,79.8545
1.0364,1406.2100,138.8780,3.3453,234.9180,69.0067
0.7581,2839.8000,205.0730,5.8591,195.2100,96.4524
0.8782,2018.4800,168.8730,8.8579,101.8880,78.2548
2.2329,1779.6000,378.8480,89.4236,4.5922,94.5144
0.4379,2313.8100,96.5064,4.8125,110.7920,48.4453
1.3214,1056.2400,133.0650,9.4800,72.8776,60.3499
1.1989,1766.4700,201.8020,8.2287,133.4040,92.5978
2.5434,676.2730,164.3170,12.2621,67.4220,70.9444
1.7826,1576.2400,267.8430,26.9594,40.9753,105.0360
1.3978,1477.0600,196.7900,7.8738,136.3290,89.9711
1.3899,2018.5500,267.3580,22.7083,52.7038,108.5340
1.4023,2167.6400,289.6580,64.0602,7.4518,78.4086
0.5634,2848.8700,152.8950,5.5287,153.5230,72.9098
1.0183,1727.2500,167.5880,17.3136,43.9419,68.8472
0.8207,1409.4900,110.2140,4.8662,125.5450,54.3600
1.2833,2179.7400,266.5460,10.7852,132.5140,119.4070
1.2390,1742.0700,205.6800,12.7405,82.5467,89.3146
0.8828,2532.9200,213.0300,27.2254,29.8866,80.5162
1.2100,2263.3100,260.9380,10.9380,127.5100,116.3710
1.0940,1384.7800,144.3770,17.7337,35.3930,58.0739
1.1387,1429.4600,155.1180,9.2604,88.4137,70.7479
0.9823,1585.7600,148.4310,3.3884,247.9430,72.9424
1.9428,1081.6100,200.4240,15.7068,61.8029,85.0749
2.0303,1331.9600,257.8730,18.8405,65.1610,106.9590
2.4032,1127.5000,258.5170,21.6671,54.1307,107.8000
1.0936,1721.6000,179.3950,5.1107,196.4120,84.5952
1.0142,2463.9100,238.0760,40.4978,16.6112,78.3434
0.5428,2219.8800,114.7850,7.2132,85.1920,54.4207
1.1774,1564.2900,175.5160,6.0334,161.3650,84.1507
1.4526,1217.1000,168.5400,11.9154,71.8698,74.5062
0.9995,2147.0700,204.4530,8.7957,125.6670,93.2699
0.5211,2475.4800,122.8720,2.7447,254.3030,63.1034
2.6931,1116.2000,286.8520,17.4009,81.6152,123.4250
2.3924,1717.0800,391.6960,49.6159,23.6972,139.8080
0.6137,1404.7400,82.1350,1.4446,325.7280,46.6457
0.8119,2898.4100,224.1800,19.9187,51.2622,92.5151
4.1480,745.2170,295.7410,29.0531,41.4045,114.5070
1.1257,1494.3800,160.3040,4.2127,214.3080,79.1134
1.2982,1893.7800,234.2700,12.4494,97.8950,104.0590
1.0047,2010.0800,192.4100,7.7265,135.9550,88.6615
1.5079,1553.6900,223.3070,19.8623,51.1794,90.4908
2.8813,929.4820,255.6970,8.2058,171.2890,117.1680
0.3018,1879.1700,54.0214,1.4542,212.6030,32.1127
1.5452,1826.5000,268.9790,14.0809,98.3732,117.1860
1.2575,1387.0400,166.2350,4.6813,199.0950,78.2506
1.8130,1753.8600,303.0900,14.1973,110.9660,131.7310
1.2115,1472.2500,169.9840,7.8724,116.9830,78.5588
1.9732,1490.0800,280.3280,10.1132,150.1240,126.0690
1.1975,1729.1400,197.3160,7.6463,141.2120,91.8649
0.5281,1964.0400,98.8062,5.3161,102.0290,49.7939
1.9087,1758.0600,319.8640,21.3055,71.1862,133.7310
1.9203,1484.3400,271.7590,28.2191,38.8633,105.3370
1.6794,1406.1900,225.1250,8.8488,138.1560,102.8890
1.9970,1279.5500,243.6770,11.5682,111.1930,107.7090
3.4332,1316.6300,431.4290,19.9219,109.0160,184.2190
0.8734,1974.1600,164.2780,3.2584,285.9500,80.8199
0.6917,3486.8600,229.7530,7.4945,168.9960,106.3380
1.0454,1598.7100,159.2630,23.1248,26.5262,59.7371
1.7252,1399.8000,230.2250,16.6425,67.2435,97.9435
0.5602,1626.6200,86.8035,2.3882,206.6020,46.9967
1.6916,1429.4900,230.5220,11.9011,101.4140,103.2860
1.8332,1672.1700,292.2090,13.7630,110.6250,128.0640
1.2161,1390.2300,161.1310,12.7109,63.1409,70.9454
3.4128,1158.6700,377.5180,37.7614,37.2827,143.7920
1.4948,1681.4800,239.5470,16.0476,73.7140,103.4790
0.4381,2395.3000,99.9507,3.5231,159.5320,50.8612
0.3437,3377.0600,110.5560,2.8508,219.8730,56.8466
0.6047,2603.4000,149.9530,7.2318,112.6550,70.9912
1.5052,1410.7300,202.4030,9.9655,108.0890,91.0837
0.6993,2482.5500,165.3680,12.8344,64.2082,72.2076
1.3194,1826.7100,229.6830,23.8450,40.6956,91.6471
1.0281,1984.0900,194.3550,14.1181,68.3532,83.9252
1.5498,1500.4500,221.6500,6.6359,185.4260,103.8260
0.6764,2328.1900,150.0170,15.4903,44.9157,62.9465
1.6785,2315.3700,370.3520,18.8261,98.5810,159.1150
1.4699,2197.5700,307.8070,10.5541,158.0610,139.3410
1.3389,2058.2100,262.5840,10.0970,140.4220,119.2070
2.6471,1786.1900,450.8510,21.9741,101.4050,191.4400
3.0448,1102.6400,320.4610,13.3239,126.9190,141.4240
1.0055,1651.5600,158.2380,3.8522,231.8790,77.2829
0.5486,2795.7000,146.1040,7.3447,107.6950,67.8112
1.2547,1757.5500,210.1400,8.4627,134.9500,95.7703
0.6685,1739.0400,110.7480,3.0380,206.1990,55.3232
1.8593,1356.8800,240.5390,31.3157,27.7683,89.3390
1.3536,1260.5800,162.6470,4.5097,202.5850,78.9361
0.7553,2410.0800,173.3990,6.1400,156.3810,82.4394
0.6483,2143.0500,132.3520,13.7407,45.6088,57.7196
1.2968,1447.8600,178.9430,8.5669,112.4240,81.8197
0.9103,2398.9700,208.0500,6.0396,191.9160,98.0945
0.8868,1296.1100,109.5210,3.4202,180.5790,55.9279
1.5985,1079.3000,164.5130,10.6505,80.0560,73.8363
1.0369,2081.9800,205.6880,6.6938,170.0910,96.3136
0.7084,2172.5100,146.6210,3.7667,219.6970,72.5555
1.7801,1532.6200,260.0820,12.1043,113.2270,115.2440
2.5585,990.5700,241.8830,16.7390,70.6135,102.6180
1.0947,1885.7900,196.7060,28.1274,25.3471,72.4925
2.4458,1080.9800,252.2630,11.3833,117.5240,111.0130
0.6580,1858.8900,116.5150,5.1233,125.8360,56.8329
0.7612,1292.9600,93.7761,2.6565,200.2810,50.0388
3.1741,963.3440,291.9970,6.2794,260.5950,135.6970
0.9439,1796.9500,161.6120,4.7055,192.6220,79.1828
0.7337,1955.6600,136.6910,7.6933,95.3264,63.1498
2.3457,1219.9200,272.9540,8.6160,173.9180,124.7770
1.3180,1490.1000,187.1850,9.3695,106.6740,85.5416
1.3651,2367.6200,307.9490,25.6236,52.6500,123.4990
1.0323,1932.2600,190.0590,5.7812,183.2320,91.3653
1.7060,1252.1100,203.6670,18.0936,52.1748,84.0345
2.5051,1280.0500,305.9030,54.6513,12.7197,95.4722
2.0157,953.6790,183.3900,5.0973,201.4250,86.1978
1.2066,3286.3200,377.7460,3.5101,612.8000,176.3030
0.5797,2419.6600,133.6070,6.8152,106.5040,63.1279
2.6429,1400.0700,352.9550,14.3961,128.8020,154.9370
1.5790,1757.6200,264.5130,3.6642,410.0870,126.3190
1.2720,1800.7800,218.2850,7.6592,156.5640,101.1880
1.5821,1604.1300,241.9050,33.8754,24.2651,86.1880
0.7650,1380.4100,100.6170,4.8190,115.5130,50.4272
1.1984,1209.2700,138.1310,10.8103,64.8512,60.7239
1.3761,1167.2400,153.1200,9.2945,86.8429,70.2824
2.5094,1226.3600,293.5920,29.3360,40.3658,112.4440
0.9393,1699.5500,152.1100,3.5733,240.6720,74.5128
1.5307,1411.9000,206.0140,6.0300,190.2470,95.9757
1.1523,1434.4400,157.5250,8.2411,102.6080,72.9190
2.1592,1396.0800,287.4480,16.3983,88.0364,123.3620
2.1228,1007.7600,204.0850,5.9566,190.9520,96.6848
0.9875,1417.9500,133.4350,6.2435,117.0660,63.7779
1.0496,1958.3200,195.8380,9.7998,106.4130,89.7398
0.5534,2055.1800,108.3390,3.3033,185.0980,55.0863
1.2120,1699.4200,196.2710,7.3209,147.2650,92.8934
0.9106,2111.4800,183.1700,4.3109,239.5370,88.7685
2.3031,1166.3500,256.2390,8.4141,167.0310,116.1010
2.1634,1103.4200,227.7140,25.6853,35.8671,88.3095
1.5644,1233.8500,184.0180,7.6866,130.4630,84.0675
1.3268,1447.4200,183.0390,2.9120,357.5730,90.2034
1.7879,1371.0300,233.7070,8.9287,142.2430,105.9980
0.7580,2077.0500,149.9820,6.8609,119.3210,70.4155
0.7041,1750.9500,117.4580,1.3610,494.1830,61.7191
1.1893,1642.7000,186.1760,9.1589,108.8120,85.1813
0.8438,1879.9900,151.1320,4.4074,192.4970,73.3279
0.9184,1529.8100,133.8690,13.8596,45.6211,56.4982
1.3763,1303.7100,171.0370,7.4622,124.9460,80.7765
1.2628,1636.2300,196.9080,19.8410,44.0772,80.7464
0.9671,2862.4500,263.7270,18.7711,67.2121,110.0140
1.6439,1685.4600,264.0900,8.3711,173.3440,120.6020
2.5749,1171.5800,287.8310,19.6243,70.1943,120.9910
2.0292,1013.2700,196.1450,14.6783,65.7563,83.9242
1.5735,2156.8300,323.4070,13.9653,121.4040,142.4090
0.9874,1725.3700,162.3330,12.8054,63.0178,69.6356
0.7415,2222.0700,156.9640,10.0813,81.1472,71.0451
0.9285,1789.4100,158.2970,3.3020,271.7540,78.2406
0.5193,2286.1900,113.0950,4.1953,150.8280,56.7608
1.2611,1674.8800,201.2870,4.8836,231.6890,96.2991
1.1801,2002.3900,225.1640,7.2608,171.3270,106.7500
0.8375,1337.3700,106.7220,4.1139,145.0270,52.9846
1.0687,1615.5100,164.5210,8.0958,109.5330,75.0148
1.5495,1744.9900,257.7000,10.8812,126.5880,115.4980
0.5289,2605.9000,131.2920,8.2836,84.0400,61.3604
0.6656,2202.3400,139.6390,4.6283,168.7760,68.4789
0.8006,1495.1400,114.0450,11.3658,49.1394,49.8775
1.2698,1295.1600,156.7520,5.1100,171.1930,75.4962
1.0270,1969.1700,192.6870,9.9095,103.2200,86.9418
1.6475,1360.7300,213.7230,21.4241,43.5750,85.3896
2.5220,1437.3900,345.7540,37.6958,33.1436,129.4140
0.8439,2039.8100,164.0010,7.6128,116.9260,76.5201
1.1363,1179.8900,127.7840,9.3280,71.1031,58.7420
0.8915,1873.4400,159.1190,14.8907,50.7432,67.1084
1.7923,1492.0400,254.9330,12.3009,108.7710,112.7790
2.6387,1272.3400,320.2820,6.6630,269.2120,148.1430
0.7646,1787.9000,130.2410,6.2736,113.5850,62.8922
3.0627,1156.4200,338.0430,16.3783,105.5500,146.1920
0.7876,2060.3700,154.6050,6.3851,133.1370,72.9328
0.8363,2015.8000,160.5990,5.0468,177.7660,76.7796
0.8186,2500.3900,194.9840,4.8138,227.6590,93.1216
1.5995,1131.5700,172.5730,8.7600,105.5110,78.4769
1.0036,1749.7900,167.3180,12.3425,68.2797,73.4289
1.8999,1503.7800,272.3860,13.8224,101.9830,119.8100
1.3199,1829.8600,230.1560,17.5087,62.9360,97.3387
0.2379,2054.3600,46.5452,1.1171,239.0970,28.3599
1.2469,1479.5300,175.8150,27.5404,22.4651,63.1075
1.7713,1312.3700,221.6410,8.6303,139.6770,100.9960
1.2125,2263.8300,261.5420,10.6411,131.8590,117.5220
1.4045,1397.5600,187.0940,7.4153,138.1180,87.3269
0.6881,3342.4500,219.0920,8.3426,143.2280,100.6180
1.5418,2047.1000,300.7770,16.7124,90.4777,129.4960
0.5345,2290.3500,116.6210,8.6996,69.8971,54.5331
1.4463,1726.3800,237.9570,14.3348,84.1075,102.9750
1.0753,2258.2100,231.3540,7.5567,168.7240,107.1900
1.6796,1486.0100,237.9190,14.0191,86.4776,105.7410
0.8791,1454.8600,121.8600,7.6608,84.8292,57.5057
0.9974,2005.3700,190.5770,4.1040,262.3090,92.2357
1.6946,1000.2400,161.6540,6.8497,129.2110,74.8540
1.5127,1695.1500,244.3920,22.1018,49.0935,98.1514
1.5142,2027.5000,292.5720,16.8561,86.7789,124.9620
0.8921,1780.9300,151.3720,10.2058,76.8453,67.3456
0.6273,2133.9700,127.5120,3.0384,237.9350,65.0090
1.2872,1959.2700,240.3180,18.6325,60.9847,102.0480
0.4288,3953.2400,161.4640,6.0762,146.8760,76.4463
1.4386,2002.9900,274.5940,27.1861,41.7691,108.4510
0.8688,3861.1600,319.5460,19.6857,78.8660,136.0870
0.4093,3504.5000,136.6140,5.4449,138.9000,64.7752
1.3205,2087.5300,262.6640,32.0099,30.1302,96.6215
1.0062,2972.4300,284.9160,11.0584,138.3110,128.2080
1.0487,1442.1500,144.1270,11.6502,62.0486,63.1983
1.2690,2222.6000,268.7390,21.4561,57.4330,111.0460
2.5282,930.5610,224.5630,12.4248,93.6987,99.2538
1.6681,1480.2700,235.3820,3.7053,360.3680,111.5810
1.9953,1375.3000,261.6560,14.5066,92.1050,114.0250
1.1632,1829.0600,202.7360,10.6827,99.9721,89.6858
2.1074,1316.8100,264.6440,42.1262,18.0921,89.7229
0.7493,1695.1200,121.0070,4.3867,154.1390,58.9811
0.3692,2595.6200,91.2850,5.7128,86.8010,45.5683
0.9950,1929.9900,182.9750,9.5706,101.5520,81.3218
0.8404,1654.9900,132.5230,2.2376,337.5660,66.9885
1.8875,1356.5100,244.1290,9.2310,143.5870,111.2190
1.8486,1073.5900,189.2780,10.9238,90.4651,83.7121
1.2871,2192.4300,268.8800,28.1294,38.4966,103.1020
0.9393,1944.3800,174.0140,5.0654,192.3060,84.1996
0.6099,1901.3300,110.4730,4.4148,139.4900,54.4078
1.7650,1137.6700,191.4760,4.9271,218.1320,91.0387
0.9499,1594.1000,144.2780,4.6019,175.5640,70.7279
1.7085,1338.1300,217.9540,9.4967,123.5330,100.6250
1.9657,953.4580,178.7920,6.0422,164.1020,83.5654
2.5150,1433.0700,343.7700,70.5249,7.9846,97.4649
0.7691,1735.5600,127.1680,4.8269,146.7490,62.8353
1.2171,3196.7500,370.6580,12.5868,158.1240,165.5260
0.7376,2017.1300,141.7360,10.2571,71.1320,64.0620
0.8906,2342.6100,198.7550,4.6632,240.0080,96.4295
2.5121,790.4940,189.6180,22.6682,34.4190,72.8952
1.1909,1748.6300,198.4410,14.8415,65.6940,84.6796
0.6012,2168.5000,124.1800,4.9664,138.9210,60.8787
0.7019,1740.3100,116.3790,2.9382,224.5340,59.7312
1.2605,2804.6800,336.8150,34.3898,37.4137,128.9890
0.7379,2726.0600,191.6160,10.0040,101.4900,86.1586
1.5716,1573.7600,235.7400,5.0504,262.6840,110.6910
1.2491,1335.1200,158.9500,9.8380,84.6569,72.5011
1.9446,1183.1500,219.4140,27.0527,31.4354,84.0455
1.5260,1741.0700,253.2290,33.7038,26.1520,91.6880
1.0152,1392.2100,134.6910,14.1852,44.5613,57.0862
1.0999,1939.9800,203.3100,8.3334,132.6430,94.2881
1.0330,2152.2600,211.8250,18.9106,51.4835,88.0510
1.6480,1960.9700,307.9880,11.7229,140.6650,136.7700
1.3070,1757.8200,218.9410,11.3077,101.7270,96.9371
0.6034,1507.5000,86.6548,2.6111,188.1420,45.9406
1.9203,1635.0800,299.3270,22.2074,62.2828,124.3540
1.0750,2124.1100,217.5490,17.8127,57.5820,90.3011
1.3750,1727.9300,226.4250,23.8221,40.0469,90.9502
0.7039,1407.4000,94.3901,11.8791,37.3027,42.0100
1.3602,1561.2400,202.3970,14.9099,66.7960,86.4970
0.6740,2363.8100,151.7790,2.0386,424.9530,75.8015
1.6419,1327.6900,207.8260,5.4253,214.5600,99.0297
1.1562,1916.9900,211.1900,36.2733,17.3238,69.9476
1.6662,1734.4400,275.4490,13.6268,104.9840,121.3950
1.0561,2018.6200,203.1270,10.7577,99.3958,90.3772
1.3019,1683.4100,208.8640,15.8169,64.2076,88.6900
1.0081,2821.2300,270.9450,24.2959,48.6084,108.9210
1.4111,1615.6000,217.2750,8.6463,136.5370,99.5815
1.6555,1608.5800,253.8340,14.2235,91.1916,110.1020
1.2411,1722.7100,203.7430,10.5697,101.8150,92.1184
2.4608,1016.1400,238.6240,18.9677,58.9564,97.1917
0.6591,2670.4900,167.6650,6.3062,146.8040,79.8701
0.7622,2687.9400,195.1600,8.1500,130.2370,91.1754
1.3407,1692.4000,216.2420,26.2840,32.3001,82.5150
0.7654,2430.0600,177.1930,7.9259,121.3000,81.9773
1.2770,1723.1700,209.7050,9.7223,115.4350,94.8811
0.8395,2096.7600,167.6900,4.8670,193.0080,80.5669
2.3874,1174.3200,267.4500,23.3849,50.5624,107.8820
0.5828,3443.1200,191.1290,8.3750,123.6560,89.2563
2.3965,938.6700,214.6830,6.7919,175.0280,99.9474
1.7045,2293.0200,372.4730,35.6715,40.2534,142.5480
1.3482,1802.1500,231.5470,22.4051,45.0551,92.3770
0.7629,1594.8100,115.9160,2.8920,227.1560,58.2392
0.8265,2754.2400,216.8520,14.9049,72.2489,93.1447
1.5875,1147.8600,173.7360,9.8272,93.2735,78.6874
1.1522,2025.1800,222.3440,11.2805,103.7530,99.4440
1.0942,2416.2800,251.8940,11.3261,118.0650,112.5110
1.0011,2253.0800,214.9050,18.7975,52.7890,88.8801
1.2481,2031.6800,241.6290,18.7416,60.8207,99.7785
1.3289,1193.4500,151.1780,13.5104,54.2808,63.6489
2.4631,1248.9600,293.4590,7.7709,209.2840,133.1970
0.8462,1579.5300,127.3580,4.2695,167.2050,63.6108
1.8134,1783.1600,308.2080,7.0074,245.5380,142.1650
0.8095,1703.4000,131.3820,5.3323,136.5470,64.4623
1.2196,2015.3300,234.2110,10.3595,120.8680,105.4800
0.9913,1294.6800,122.3100,3.1705,218.3600,62.0751
1.5307,1343.9900,196.1080,3.1893,349.3840,95.4921
0.5193,1568.1200,77.5819,2.6011,168.8130,40.7984
