1.7977,1131.6400,193.9900,220.8100,0.7661,122.5130
1.0114,1621.4600,156.2500,5.6974,162.5940,251.7600
1.0834,1559.9300,161.0310,40.8575,13.0999,226.0810
0.9220,1928.4100,169.3810,8.0885,121.9110,270.5750
0.9442,2107.8100,189.5950,59.6203,8.3124,254.6870
0.8606,2254.6100,184.8420,171.0670,1.2236,149.8490
0.7364,2732.4400,191.6790,22.5149,41.4555,292.9590
0.9590,1942.0100,177.4210,51.6159,9.8736,243.3780
0.9847,1583.5400,148.5650,30.6193,19.1560,216.1660
1.6988,1909.6700,309.1840,413.8330,0.4645,140.7550
1.9740,718.4770,135.3010,3.9074,207.4760,220.2010
0.8722,1592.9900,132.3790,52.6614,6.1413,171.0780
0.6447,2468.8100,151.6050,47.6631,9.1026,206.5660
0.8325,971.6860,77.0797,6.8099,64.6155,124.5210
1.2190,1086.4700,126.2260,29.2536,16.6158,181.8280
2.1336,1420.6400,288.9810,140.4700,3.5235,339.1400
1.3625,1361.2500,176.7790,180.0720,1.0014,129.6290
1.5882,992.6900,150.3240,83.6414,3.1626,171.9390
0.8256,1225.2700,96.3806,34.3365,8.6429,131.3160
0.7719,3136.0800,230.5850,200.7190,1.3538,195.1960
2.0686,1254.5700,247.4680,237.3650,1.1087,190.2880
3.8718,835.7370,309.1800,182.6710,2.5822,333.1640
2.2187,1440.0000,304.6590,414.6820,0.4387,133.2170
1.4066,1562.5800,209.4690,131.7510,2.4307,222.5060
0.7461,3336.3300,237.1230,121.3450,3.3291,273.9490
1.3710,1724.4300,225.2690,24.9275,43.7011,344.1170
1.5992,1622.1900,247.2520,260.5820,0.9063,171.3810
2.5305,1253.9200,302.6850,385.6060,0.5433,153.2290
2.1955,1863.0000,389.9300,530.9400,0.4310,167.9250
0.9007,2163.0900,185.6170,196.2610,0.9174,129.8480
1.4295,2117.4000,288.4370,400.0990,0.4154,121.6870
0.8261,1757.4700,138.3130,89.0749,2.4899,148.5150
2.1993,1472.3200,308.7440,272.9840,1.2848,253.9960
1.8358,959.9050,168.0640,127.6400,1.8021,161.2420
0.7598,2679.4000,193.9310,98.3187,3.4948,226.2710
4.0175,740.8540,284.6990,376.9630,0.4860,134.0080
0.6808,2717.6600,176.2290,103.4070,2.8015,195.6420
8.5749,541.2120,447.4890,582.8730,0.5029,215.2100
2.1213,1216.1300,246.0230,235.7780,1.1165,190.3140
1.2345,1244.3200,146.3980,90.1004,2.6730,160.6700
1.0393,1996.6500,197.6980,18.3048,56.2626,306.7830
2.3549,944.9570,212.3030,113.2540,3.1702,242.5970
3.9992,1073.9900,410.2210,398.7080,1.0535,306.5590
2.6656,1017.2100,258.7440,232.9460,1.2639,212.5350
1.0782,1543.9500,158.6190,68.1947,4.9467,197.9840
1.3011,1113.7700,138.1140,42.4471,9.8663,190.5860
1.3842,2117.7100,279.3130,298.1110,0.8688,188.4220
0.7129,2227.6800,151.2940,179.5710,0.7067,91.5324
1.2010,2127.6400,243.4610,39.0207,24.8710,360.0790
2.4675,1357.9800,319.5830,349.5690,0.8138,207.5160
1.1283,1892.4400,203.4430,127.6270,2.4434,216.0980
2.0740,1823.4900,360.5060,383.3460,0.8682,242.9980
1.1956,1667.6200,189.9740,28.6554,29.1326,284.4270
2.0703,1407.2300,277.7930,342.1710,0.6070,151.6540
0.3727,2816.4300,99.9798,4.7723,124.0350,162.7670
1.7950,1067.9900,182.7890,99.8758,3.1181,207.6030
2.7261,1516.2500,394.2350,525.8210,0.4641,179.0540
0.8313,1694.3300,134.1870,37.2997,11.9572,188.7960
1.0280,1898.7500,185.9660,20.7815,44.5322,285.3270
0.8764,1311.7200,109.5330,4.3282,150.7550,179.0010
0.9294,1684.0200,149.1120,51.5916,7.6543,199.0440
1.1180,1498.9000,159.6800,46.7604,10.1587,219.5550
2.3184,938.4720,207.5680,114.5470,3.0158,234.5420
1.0673,1611.4800,163.8770,129.3670,1.6887,153.5640
1.3794,1312.0400,172.4780,19.1686,45.3917,265.8080
0.6951,2432.1300,161.0290,3.6236,267.0510,260.8340
1.5220,1543.1700,223.8610,304.4110,0.4486,99.6731
1.5998,1196.5700,182.4910,135.8350,1.8577,177.3610
2.5571,1559.5200,380.2920,428.9910,0.7500,235.3380
1.2023,1314.7000,150.6380,75.4748,3.8140,179.8250
1.1813,1297.2300,146.0410,73.4137,3.8313,174.7330
1.1606,1047.0100,115.8130,36.9193,9.8452,159.0200
3.2602,1005.6400,313.0670,419.0900,0.4675,143.4800
0.9678,1464.1600,135.0070,39.4016,10.8916,186.7460
0.5269,2560.4600,128.4990,8.3970,87.7423,205.5640
1.1809,1685.6700,189.6750,14.6474,70.5019,296.7580
1.0188,1486.6700,144.3080,3.1370,276.9920,235.4190
1.4875,1070.3900,151.7850,52.9085,7.4744,201.2070
0.9639,1418.9700,130.3230,118.3920,1.3232,110.3090
1.1493,1805.9500,197.7620,94.3459,3.8697,236.6200
2.2730,1177.1400,255.1980,232.0660,1.2367,207.1930
1.7634,1264.4600,212.5800,214.6790,1.0134,157.1050
1.2094,1278.9100,147.4000,28.7676,20.9561,216.4220
1.7057,1138.2400,185.1050,143.1290,1.7255,174.3760
1.4815,1229.2900,173.6160,217.1470,0.6078,95.6993
1.5583,1471.6700,218.5560,44.4682,17.3241,314.9660
1.2376,1717.1100,202.5040,148.2550,1.8758,196.2210
2.7469,648.9340,170.2130,14.0468,65.8179,266.1340
0.8807,1635.9500,137.2630,13.9670,52.2578,214.1820
2.4791,1081.7200,255.8700,308.2580,0.6459,145.1460
1.3702,1908.6100,249.2200,334.5910,0.4722,115.4220
1.3298,1438.2300,182.2790,203.3110,0.8101,119.0180
1.3650,1107.6900,144.1230,67.4411,4.3657,175.9220
2.1033,1223.0600,245.2800,98.9328,4.9029,308.2850
0.8816,1764.2700,148.1810,25.6293,25.1998,220.6300
1.7074,1197.0400,194.8700,219.0200,0.7916,125.5010
1.5926,1511.2700,229.4290,324.5020,0.3928,93.1236
1.8345,1065.2500,186.3440,104.8950,2.9577,208.8920
10.2819,434.9130,433.8130,618.2010,0.3719,168.9470
1.5641,2163.8700,322.4990,187.6110,2.6458,350.8460
1.9396,1053.2700,194.8430,226.4540,0.7290,119.6610
1.8665,1792.9800,318.9610,170.8970,2.9993,358.9330
1.1868,2473.6400,279.6960,365.2750,0.5062,135.1980
0.5891,1845.2200,103.5470,41.2429,6.7663,135.4910
1.4389,1712.2300,234.7740,138.7840,2.6536,255.8180
1.8658,1056.5900,187.9790,90.5989,3.8606,225.4380
0.9814,1659.0100,155.1300,154.6870,1.0599,117.2090
2.5853,1232.7200,304.0150,332.3050,0.8224,199.2240
1.5098,1055.2300,151.8650,6.7930,131.2040,243.0960
0.8760,1831.5400,152.8560,98.1319,2.4473,162.6600
2.7561,1143.7000,300.7650,295.4450,1.0468,224.7120
1.3866,1056.8000,139.6850,66.8749,4.2339,169.7690
1.4990,1400.5800,200.1040,136.7720,2.1134,202.3190
1.7636,1648.3300,277.0910,265.0990,1.1109,213.4570
1.5586,1710.8900,254.1250,148.3840,2.6694,276.1940
0.7160,1548.6400,105.6380,4.1728,150.9410,173.1250
0.4877,3212.6600,149.2380,167.8320,0.8194,98.8912
1.2710,1694.1400,205.1900,144.2560,2.0129,204.1940
1.6196,867.9190,134.0520,101.3480,1.8655,130.2880
1.0300,1655.4900,162.4670,114.0940,2.0693,163.4330
0.6109,2331.6900,135.6810,19.2947,33.9382,205.6520
1.9946,1214.3000,230.9080,28.9915,36.4635,349.4850
0.8551,1400.2800,114.0750,27.9436,15.6670,164.3290
4.8900,1002.9100,468.9190,622.8640,0.4660,213.2100
1.6071,1511.1700,231.4790,222.1140,1.1093,177.8780
1.8640,1404.3500,249.5660,250.1160,1.0168,184.2540
1.1006,1683.7800,176.5680,10.6097,94.5681,279.0440
1.2825,1756.1800,214.6340,320.3120,0.3137,73.4458
3.2397,1124.0100,347.6370,503.5260,0.3446,127.3170
2.0897,752.3880,150.0100,31.7348,18.3344,218.2990
0.6923,1775.5000,117.1020,16.8613,34.2813,179.7380
0.9831,2211.1400,207.0840,86.7528,4.7816,257.9080
1.0271,1656.4600,162.1070,112.9410,2.1003,163.9830
2.0674,1371.9400,270.4600,338.2710,0.5823,143.8280
0.6050,2515.5000,144.9590,110.9550,1.8057,139.1960
1.5669,1707.9100,255.0360,105.0310,4.6902,317.9370
2.1258,1194.4900,242.1550,232.5330,1.1100,186.5620
1.6285,1455.7500,225.9550,125.9640,2.9307,253.2870
0.8103,2757.2600,212.8330,184.7740,1.3730,181.7640
2.1286,1151.1200,233.6410,42.0031,20.8987,341.8630
0.8941,1701.3100,144.9220,33.5659,15.9257,207.8240
2.7223,1208.0600,313.7840,405.0860,0.5213,154.5590
2.1085,1747.8500,351.3160,363.7030,0.9220,244.5970
1.8397,1383.8500,242.7140,246.1480,0.9866,175.9230
1.3037,1812.8300,225.2170,232.3450,0.9548,160.5540
3.9122,1003.0300,374.9230,543.0490,0.3422,136.4480
0.9736,2118.3800,196.4890,168.2840,1.4261,171.3080
0.3890,2486.0000,92.1036,6.6924,79.4309,149.0940
5.4044,512.3500,265.8360,297.3770,0.7927,171.6120
1.1415,1564.3100,170.1620,147.2550,1.4156,148.0580
1.5140,1938.6300,279.6950,155.1820,2.8665,310.1620
3.2303,909.9750,280.7270,309.1110,0.8108,182.5220
0.6553,2300.3100,143.5950,12.4715,62.9258,225.3240
1.9771,876.3990,165.2880,99.4060,2.6951,180.4720
3.1021,1027.0600,304.1310,291.6100,1.0952,231.9040
2.0205,1421.5200,273.8610,363.4080,0.4856,129.0220
1.3876,1785.9200,236.1680,290.8170,0.6129,129.8600
1.8461,1153.3400,203.0120,120.2870,2.6763,221.0020
0.5547,1961.2100,103.6210,5.7855,105.0140,168.0520
1.8926,1155.4800,208.5080,113.4340,3.0634,235.2690
0.7173,2764.6200,188.9050,182.4030,1.1244,147.3060
1.2964,1344.6300,166.1250,38.8422,15.0005,237.8790
1.1731,1728.4200,193.2080,205.8540,0.8987,133.5920
0.7243,2413.2000,166.4940,92.2242,3.1235,190.2250
0.7280,2037.9500,141.3410,122.2640,1.4459,124.4220
0.9692,1975.3500,182.3970,201.1520,0.8353,121.3540
3.7343,656.1570,234.4110,291.5370,0.5984,127.1140
2.4585,1553.1000,364.1340,565.0850,0.2500,103.7820
2.5198,833.4910,200.4660,166.9830,1.4902,177.4050
0.7377,1415.3100,99.4710,5.4509,107.2700,161.6710
0.8964,1523.2900,130.0990,70.6672,3.4324,151.6830
2.6187,1150.1800,287.2830,73.4785,10.4197,397.3060
2.4595,1499.4200,351.7010,486.8410,0.4094,146.1960
2.9271,1267.7900,354.1040,506.1610,0.3608,134.0030
2.9569,1047.0800,295.4850,231.1310,1.6178,269.0060
1.3618,1324.3200,171.8710,34.1250,19.5086,250.8090
0.5020,2555.9900,122.2150,3.7077,197.4630,198.5300
2.1906,910.9200,190.4040,212.8550,0.8005,123.2530
1.5991,1930.5800,294.2110,269.6940,1.2047,235.4000
0.6398,2302.7100,140.3270,7.6108,107.1060,225.2810
2.7414,735.3400,192.4990,136.4920,1.9998,191.4160
1.9988,1303.9700,248.5140,251.0810,0.9999,181.9390
1.9438,1201.3400,222.6620,181.1710,1.5370,198.9760
1.7604,1471.3800,246.9150,212.1180,1.3802,210.5870
3.3043,687.6040,217.1570,190.6820,1.3401,183.3170
3.7452,1006.5400,360.0550,372.0420,0.9226,250.4350
1.8922,1114.8700,201.1770,199.2210,1.0587,151.9570
1.4775,1471.6500,207.2230,110.8930,3.1650,236.6420
2.7443,1454.7000,380.7920,502.5420,0.4785,176.3510
1.1138,2290.7200,243.0930,360.0840,0.3211,84.6207
4.8172,661.3470,305.1780,400.2280,0.4989,146.1430
0.9135,2372.1200,206.4250,106.4890,3.3608,239.0340
2.2746,1473.2500,319.5340,348.1530,0.8216,208.6440
1.5769,1654.4600,248.6460,201.7080,1.5407,222.8690
1.4079,1702.1600,228.3720,226.6220,1.0514,172.2220
3.2691,1051.7300,328.1720,202.8910,2.3937,345.3340
2.1019,1724.3000,345.4920,357.5460,0.9235,240.7830
1.2182,1453.0400,168.6780,70.2135,5.1532,212.5080
0.9485,1989.8800,179.8050,32.2811,22.6194,264.6750
1.0050,2081.4200,199.2900,151.7130,1.7562,188.5290
0.5880,1760.8600,98.6252,12.9463,39.6424,153.8070
0.9877,1460.9300,137.4850,75.4353,3.2949,157.8590
3.2154,767.8740,235.8620,174.4450,1.8162,225.3350
2.9297,783.7120,219.2740,184.3110,1.4469,190.8560
2.5960,839.6190,207.9940,36.9633,22.0433,304.7830
1.4666,1056.3000,147.6700,17.0401,44.2041,227.6350
0.5589,1741.9400,92.7373,6.7207,79.6691,150.7040
1.2035,2314.6400,265.4100,134.7480,3.3312,307.5060
71.2872,67.0510,664.7220,954.2840,0.4532,318.4700
1.2678,1960.4800,236.8210,199.9450,1.4318,205.4720
2.0074,1102.3500,211.0610,264.2570,0.5956,114.5330
1.0734,2235.4300,228.6110,288.4800,0.5724,120.3320
2.6536,1073.8600,271.9370,368.7390,0.4505,121.5010
0.6305,2117.6600,127.1880,18.4114,33.5467,194.0770
2.9085,745.6480,207.1050,116.3850,2.9184,231.3700
1.3521,1855.5900,239.0800,183.6590,1.6962,222.3000
0.9375,2184.8200,195.1400,116.9920,2.6614,213.4610
1.0067,1390.8600,133.4200,71.7382,3.4685,155.8040
1.8772,1333.9300,238.7090,77.2365,7.2530,316.5810
1.8023,1009.2500,173.4580,116.7320,2.2066,178.0890
0.3702,2751.6900,97.0371,56.6286,3.2999,112.2840
2.9862,910.2230,259.3980,10.6986,140.3730,411.3610
1.9008,1331.5100,241.3190,302.5040,0.5786,127.6220
1.9279,1223.9100,224.9780,176.8650,1.6500,208.1240
1.0311,1251.8400,122.9930,30.4019,15.0526,175.7740
1.5597,1679.7200,249.6710,90.2703,5.8684,322.0640
0.7305,1677.6700,116.7510,56.5002,4.3985,142.0340
1.1343,1421.9700,153.6850,5.5814,163.3710,248.3440
0.7276,2867.4900,198.7470,9.5576,120.2000,316.3860
2.2277,1360.0600,288.8930,156.2460,2.9843,324.7890
5.2102,702.1530,350.5180,494.4640,0.3837,139.1750
1.2888,1272.2700,156.2750,100.2440,2.4432,166.2640
1.4135,2006.3200,270.2280,261.4910,1.0795,204.5700
0.8813,1718.2700,144.2720,33.7297,15.7234,207.5170
2.1282,1132.1700,229.8100,252.1220,0.8260,151.1310
1.8936,1141.2800,206.0760,188.4480,1.2339,166.9230
0.8664,1175.4000,97.0315,17.8446,25.3070,145.7210
1.1846,1506.0400,170.0040,79.3796,4.1768,206.5270
0.8650,2181.0400,179.7320,183.6780,0.9993,132.0390
6.3613,545.3570,333.4970,471.1400,0.3884,134.1900
0.8300,1469.2300,116.1770,16.4296,35.1330,177.9420
0.8897,1484.2900,125.8150,9.7476,72.6234,200.3090
1.3694,1322.8100,172.6250,12.9212,73.7650,271.7440
1.9795,895.3770,169.0790,139.1690,1.5479,152.2860
1.3458,1355.9400,173.9160,107.4560,2.5511,186.8040
2.4591,1234.8600,289.6580,327.8760,0.7553,180.5600
1.8692,807.0110,143.9040,100.6450,2.1266,146.4950
1.0703,1883.2900,192.0490,89.0867,4.0875,232.2920
1.1849,1333.3400,150.5610,68.0077,4.6086,186.2310
4.8855,662.0510,309.6580,206.9040,2.1276,314.1360
1.6018,1228.9700,187.6590,130.8400,2.0606,188.3870
2.1698,970.0960,200.8140,198.8820,1.0521,150.7340
1.4845,1413.8600,200.0480,167.9310,1.4676,175.7850
0.7580,1901.1300,137.2790,8.9839,87.3107,219.6140
2.3453,816.4160,182.7590,183.5440,1.0290,135.7940
2.0459,1636.5200,319.1760,325.5580,0.9561,226.6310
1.4850,1220.7700,172.8010,86.2707,3.6945,204.6690
3.1072,1182.0500,350.5200,397.7210,0.7416,215.5770
1.7414,1425.8000,236.7030,302.0180,0.5503,121.2110
1.5555,1895.1900,280.9330,184.2370,2.1984,287.4470
2.2832,971.7660,211.6690,166.3150,1.6487,195.0660
1.0494,1401.0900,140.0980,24.5977,25.0077,209.7620
3.9107,900.3290,336.4730,390.2310,0.7034,200.6280
1.2427,1938.6000,229.5410,140.6760,2.5002,245.0860
1.2159,1428.0200,165.4660,107.8520,2.3630,174.5900
1.2886,1300.4100,159.7010,97.3984,2.6592,174.3370
0.6061,1738.7500,100.3970,8.4025,67.5072,159.7820
0.5238,1603.4400,80.0006,47.5552,3.4165,93.1436
1.8544,2175.2300,384.4290,466.9710,0.6202,212.1380
1.0490,1372.3400,137.1770,32.1318,15.9116,196.9560
1.4031,1115.3700,149.1720,57.4448,6.2281,192.9520
0.9848,1382.4700,129.7220,49.2797,6.7706,170.2080
1.4045,1376.5400,184.2470,34.0852,21.4168,270.1230
4.4505,778.9790,331.6970,440.0160,0.4782,154.1360
1.4291,1363.2100,185.6800,159.9240,1.4110,160.7860
1.4640,1254.2500,175.0200,102.7970,2.7923,193.7030
0.6596,2197.4000,138.0610,169.9090,0.6478,79.3381
0.9727,2056.3400,190.5590,136.9270,1.9491,187.3100
0.9820,1390.0900,130.0670,9.6568,76.0452,207.2120
0.9203,1386.7700,121.5970,10.8736,61.6815,191.3610
3.5354,1099.7500,371.1820,312.4780,1.4045,318.4410
2.4602,1161.6300,272.6180,290.5840,0.8748,184.8520
1.3605,1687.5100,218.7740,92.5359,4.6501,272.0760
2.1904,867.9120,181.3440,9.7665,106.6520,288.1890
0.9566,1193.8300,108.8230,17.0369,30.9721,165.2880
1.2362,1903.5500,224.2150,148.3550,2.2150,230.7570
1.4078,1221.0500,163.8430,60.2340,6.5561,213.4200
3.3671,793.6010,255.2250,111.8720,4.2358,312.1290
2.1244,1049.4000,212.5950,26.4213,37.6511,323.6260
0.9199,1486.3100,130.2700,21.1126,28.5098,195.6910
1.5085,1066.6900,153.3800,12.6791,66.3378,241.3920
1.5593,1856.0400,275.8160,273.6800,1.0274,204.0520
2.4077,1312.2600,301.3190,265.1910,1.3042,250.3070
0.8965,2334.0400,199.3370,16.4981,64.5547,310.7180
1.5509,1691.9900,250.0890,207.0250,1.4743,219.1640
1.7979,1134.9200,194.5390,90.7962,4.0446,235.4870
1.5584,1539.2300,228.6390,256.2780,0.7862,146.2990
5.7638,585.3900,323.8400,414.1460,0.5363,162.5710
2.5234,1561.4500,375.7540,509.8750,0.4364,163.2390
0.6003,2724.9500,155.8010,4.5799,203.2560,251.8800
1.7544,1474.0000,246.5020,223.0640,1.2514,201.3050
1.0094,1480.8300,142.4340,108.9830,1.8060,136.5510
1.3811,1495.2200,196.7860,52.8957,10.9598,272.2030
0.8029,2139.6900,163.6540,143.4110,1.3785,140.3010
0.9740,1271.6800,118.0190,4.4518,157.9570,192.5090
0.9358,2352.7600,209.7570,248.0310,0.6930,124.8320
1.6493,1058.4700,166.4460,94.3788,2.9797,186.8340
2.9662,1467.6400,415.2730,516.9380,0.5705,216.2370
0.7006,1785.9600,119.1930,5.9891,116.8890,192.1870
1.0532,1683.2900,168.9090,31.7307,21.4624,249.2420
1.6535,1245.8300,196.3570,63.5557,7.7902,262.6760
1.1001,2453.7800,257.1840,341.2500,0.4882,121.7190
3.6703,1013.6500,355.3260,398.2340,0.7640,222.3550
1.2333,1641.3500,192.8970,216.7400,0.7898,123.8830
1.1846,2556.2200,288.5020,309.3830,0.8583,193.3090
1.7503,1238.2700,206.6410,210.3190,0.9924,150.6620
39.2563,100.0710,450.7260,481.6930,0.9481,334.3550
2.3678,1449.6800,327.3240,339.9660,0.9185,227.5630
3.1921,794.9370,242.4100,237.6390,1.0638,182.8880
1.0604,1385.9400,140.0350,4.9344,168.8840,226.5630
0.6576,2082.2400,130.4350,117.6050,1.3399,110.8750
1.1402,2408.5100,261.6460,291.4160,0.7939,168.3460
0.7407,2039.8400,143.9340,57.4772,5.9345,186.5010
0.5819,2318.7100,128.5270,5.9197,127.9040,207.6010
0.5023,2484.8100,118.8840,21.8255,24.2926,177.4450
1.4189,1932.0900,261.2260,205.9760,1.6106,237.8710
1.4609,999.7910,139.2390,46.0531,8.5458,187.7180
0.7940,1397.8500,105.7530,112.0910,0.9689,76.7621
0.8734,1697.7700,141.2660,56.9622,5.8273,180.9460
4.0847,912.1370,356.0840,401.8620,0.7541,221.5170
0.9666,2505.3700,230.7010,202.3540,1.3354,194.1970
1.0526,1964.7300,197.0370,106.4890,3.1300,223.8120
0.9164,2690.4100,234.8550,14.1469,92.5929,370.1180
0.6823,2035.7300,132.3030,16.3862,40.9766,203.5690
0.8291,1844.4600,145.6960,86.0738,2.8630,162.3780
3.2488,675.3140,209.6550,124.5410,2.6569,227.9100
1.4949,1019.9200,145.3690,166.5180,0.7718,92.4315
0.7764,2408.8600,178.1570,9.1593,112.2870,283.2000
0.9235,2438.4500,214.5300,72.3660,6.9898,283.5210
1.1304,1539.3400,165.8030,20.7871,38.9135,253.1050
2.7044,1108.4600,286.0100,233.9390,1.5009,252.9530
0.7783,1929.8400,143.0900,18.9090,37.1646,218.5150
0.9369,1591.0100,142.0160,9.3288,86.7173,225.4110
1.0218,2630.6900,256.0780,215.1810,1.4441,223.4970
3.8124,986.8870,359.4730,531.3850,0.3157,123.1650
0.9410,1466.9300,131.5290,87.0643,2.3956,139.6850
3.7290,625.4030,223.1240,238.2420,0.8853,152.8130
1.1697,1165.6600,129.9530,138.8670,0.9232,91.4815
1.4521,1400.9900,193.8840,23.7100,39.1602,295.3290
1.0714,1631.3100,166.5350,148.8390,1.3235,140.1240
1.3638,2025.5600,263.2290,196.7970,1.7713,249.1760
0.8683,2085.5000,172.5140,24.9060,31.7271,259.7980
0.6959,2262.5400,149.9710,7.8213,111.3860,239.5470
1.5038,1407.2000,201.6820,85.5825,4.7047,250.1630
1.2535,1471.7300,175.7970,89.1541,3.5715,206.2320
0.8414,1678.5100,134.5560,61.9858,4.6051,165.8270
1.3226,2095.8500,264.0980,23.7804,56.0307,407.0390
0.6032,2118.8200,121.7390,18.7602,31.0499,185.4210
2.9380,1085.8200,304.4950,420.4180,0.4183,128.8250
1.4107,1571.0800,211.2210,185.8460,1.3399,178.5090
1.2080,1720.2600,198.0210,157.7780,1.6167,181.1410
1.6336,1775.7400,276.4680,249.9330,1.2415,224.3870
1.2340,1787.9900,210.2280,21.7124,48.4789,323.4050
1.9711,1326.5500,249.3020,220.0520,1.3081,207.3850
1.5620,1637.5200,243.7560,67.2578,9.6331,333.6840
2.0259,1229.2900,237.4860,252.8930,0.8835,162.0650
1.3050,1283.5500,159.6320,41.6517,12.5280,224.1180
1.4324,1432.0000,195.4820,38.0556,19.3671,284.7350
1.1503,1507.8500,165.2720,94.4720,2.9429,184.9290
0.7658,2334.6900,170.3110,115.1800,2.1879,174.1000
3.3229,1363.9000,432.4670,514.8620,0.6491,244.9880
3.3029,830.5830,262.0550,246.6730,1.1534,205.8310
0.5447,1710.4300,88.7487,1.8322,293.0780,147.7860
0.4974,2991.1400,141.7160,25.5549,23.9330,210.6610
1.2203,2157.3400,250.8130,75.7796,8.0831,337.6070
0.8585,1371.1000,112.1530,19.4792,26.6793,169.3100
1.6191,1218.5200,188.0960,221.7950,0.7058,113.4500
1.3269,1442.3200,182.3810,98.2496,3.2092,209.3890
1.2794,1274.2600,155.3620,18.3871,42.4660,238.9280
0.8058,1964.8800,150.8380,37.5073,13.9259,214.2200
1.1484,1015.8100,111.1870,41.7894,7.3562,147.4850
1.3291,1233.5200,156.2650,153.0740,1.1074,121.0860
0.7151,2265.1100,154.2880,87.7747,3.0210,174.3500
1.6490,1624.7800,255.3520,180.1530,1.9623,251.3440
1.1942,1611.7600,183.4140,139.9080,1.7636,173.8940
2.4755,1650.3800,389.5850,577.2160,0.3111,131.8880
1.1048,1047.6800,110.3120,28.2798,14.7377,159.7710
1.1539,1941.6900,213.4810,238.1450,0.8007,138.2510
0.9517,1878.7600,170.3580,127.9590,1.8328,164.3250
3.3635,1150.2800,369.3280,441.4390,0.6428,207.7060
1.2629,1489.1000,179.2200,199.9770,0.8140,117.5760
3.2112,996.7270,305.6610,483.8840,0.2304,81.8360
0.6695,1715.4100,109.4140,55.2684,4.1670,132.4140
0.5505,2540.8000,133.2320,41.1454,9.8845,182.8540
1.4038,1437.8300,192.3420,5.0543,227.3090,308.8710
0.5345,2045.5600,104.1480,15.8377,32.4991,160.1060
2.3119,962.0950,212.1900,97.7417,4.0308,255.4550
0.4739,2275.1100,102.6950,14.2970,36.5903,159.5370
3.2513,906.7540,281.5740,341.9540,0.6299,157.2650
1.6892,1195.1600,192.4780,192.5690,1.0390,144.0530
0.9323,1359.0200,120.7180,2.7915,260.5000,197.1730
1.1563,1462.3300,161.1410,148.2760,1.2668,133.7490
0.5762,2446.7200,134.2930,24.9217,23.2259,199.4760
0.7912,3120.1400,235.1420,210.7380,1.2780,193.8810
2.0212,972.6910,187.5240,159.7820,1.4371,163.5410
1.1484,1846.3200,202.0190,32.3235,26.2520,300.6570
1.0108,1694.5400,163.1860,22.1988,34.8888,247.2960
0.6256,1718.1600,102.3950,27.4360,14.0134,147.6780
3.9419,860.8720,324.3210,327.1560,0.9800,233.4150
0.8914,2079.8800,176.6160,86.5932,3.7981,210.7270
2.5324,748.4070,180.9610,165.5090,1.2580,148.8400
7.1589,499.6960,344.3170,336.2700,1.0560,258.5500
0.7408,1791.2200,126.4090,13.4846,49.7756,197.3080
4.5288,693.2660,300.6540,479.7810,0.2182,76.8398
2.6423,1353.6100,341.1430,348.3600,0.9503,241.2930
1.0723,1768.0700,180.6480,153.8200,1.4420,157.7290
0.8819,1689.7500,141.9830,102.9760,1.9933,141.2060
2.3912,1078.3300,245.9190,18.4027,71.3693,383.6140
0.9404,1355.5000,121.4650,63.8532,3.7042,143.0480
0.5425,2650.9300,136.9830,112.2170,1.5894,124.5000
13.8477,257.5020,352.8520,446.6140,0.5710,186.7950
0.6577,1737.0800,108.8330,3.7169,175.2620,178.3490
1.2218,1333.6200,155.2740,26.4557,25.5105,232.0700
1.3478,1456.3800,187.0660,100.3450,3.2198,215.1020
0.9498,2470.5600,223.5410,21.2974,53.3522,344.6880
1.6951,1266.5800,204.6600,105.2290,3.3901,237.7990
0.7052,1335.1600,89.6978,29.4625,10.2665,124.0580
2.9232,871.4240,243.1920,176.8060,1.8678,234.8550
0.5280,2772.9100,139.4530,14.9974,48.6976,216.4330
2.2118,1252.6000,264.2280,301.3020,0.7461,163.7230
0.8033,1895.7600,145.0800,125.1480,1.4360,126.6080
0.8041,2706.0100,207.2630,161.8230,1.6725,192.2680
8.3826,399.1960,323.8940,430.5270,0.4825,152.1520
2.4419,1048.3000,244.2460,278.6030,0.7489,151.7620
2.2510,946.3360,203.2770,287.0700,0.3955,82.8285
9.9251,472.3870,453.7400,562.1380,0.5866,241.9290
1.2725,963.1460,116.8190,18.1061,31.0001,176.9730
0.7156,1795.3300,122.3810,10.3991,65.4741,194.4540
1.1337,1594.9500,172.2970,149.3480,1.4012,148.7190
0.5800,1471.4500,81.3041,14.7785,26.6484,124.2550
1.3716,1216.0100,158.9760,117.1390,1.9180,156.3420
2.4610,1355.5000,318.1520,310.6330,1.0595,239.3120
2.7532,1450.7300,380.9380,300.9260,1.5723,342.6760
1.8188,928.9810,161.1260,51.3380,8.6591,217.9140
1.4738,1250.2700,175.6300,86.6241,3.7587,208.8070
0.8932,1498.8600,127.5470,3.7188,205.5650,207.3290
1.4204,1468.5800,198.8160,204.2770,0.9701,142.9660
1.6240,931.7250,144.2600,6.8956,122.5200,231.8990
0.7337,2349.9600,164.2380,178.2220,0.8884,113.9660
0.6276,1542.4900,92.2219,65.6351,2.2554,95.6368
1.7331,1330.6100,219.8620,266.1690,0.6416,124.2140
6.9044,640.2980,424.6260,542.8430,0.5338,212.6020
0.6383,2479.7000,150.7560,25.2095,26.3834,224.8360
