117.0250,2.3971,26.7163,1699.9600,0.1122,141.0010
91.1080,5.5706,54.6376,2360.2700,0.1425,248.6090
142.8340,2.5374,34.5165,2056.7900,0.1198,182.1690
26.0843,26.2524,81.1190,1840.3900,0.1366,185.8300
152.4030,2.2884,33.2157,2212.2100,0.1072,175.3040
97.9485,3.9639,36.9811,1643.4900,0.1607,195.1510
123.5150,4.2994,50.5759,1518.4900,0.2378,266.9280
235.7870,1.3175,29.5848,1085.8900,0.1945,156.1420
263.8370,0.8295,20.8439,1391.3100,0.1070,110.0090
212.9800,1.1175,22.6663,1036.5700,0.1561,119.6280
273.5500,1.1908,31.0220,1043.6400,0.2122,163.7270
279.0710,0.7705,20.4797,1425.2000,0.1026,108.0880
215.5420,3.0514,62.6383,1442.3500,0.3101,330.5910
179.7630,2.1797,37.3164,2150.4400,0.1239,196.9470
243.6490,1.2686,29.4363,2635.6100,0.0798,155.3580
212.0760,2.0097,40.5911,1618.8700,0.1790,214.2310
184.0550,2.6768,46.9209,1459.2300,0.2296,247.6380
140.6200,1.9278,25.8179,1759.1200,0.1048,136.2610
102.3210,4.2940,41.8441,800.2850,0.3734,220.8440
107.2420,7.5842,77.4794,1785.5500,0.3098,408.8090
47.8207,13.0036,76.3253,1821.5400,0.1942,261.4340
175.7290,3.0027,50.2536,1639.4800,0.2189,265.2270
109.0280,3.7071,38.4931,974.4610,0.2821,203.1580
127.1580,1.7689,21.4224,1474.7700,0.1037,113.0630
117.7160,4.1789,46.8537,1958.0200,0.1708,247.2580
131.6690,2.2227,27.8727,1855.1100,0.1073,147.1050
298.1370,0.8558,24.2995,1277.4500,0.1358,128.2480
1.6028,529.6950,80.9328,709.1460,0.5203,272.6490
200.5820,3.1013,59.2437,2411.7400,0.1754,312.6750
129.2840,4.7140,58.0422,1755.0500,0.2361,306.3320
74.5839,7.0231,49.8869,958.4880,0.3716,263.2880
99.1557,2.5492,24.0792,1766.2800,0.0973,127.0500
115.8340,2.7707,30.5661,1599.1400,0.1365,161.3200
89.0569,5.4087,51.8682,2303.1800,0.1386,235.9330
238.0390,2.3625,53.5592,1497.5100,0.2554,282.6730
208.5290,2.0871,41.4488,1946.4300,0.1521,218.7570
150.9440,1.7865,25.6825,1942.2800,0.0944,135.5460
125.5530,3.4274,40.9877,2158.5700,0.1356,216.2930
279.1490,1.4087,37.4503,1238.2500,0.2160,197.6540
156.7120,3.3184,49.5278,2429.5200,0.1456,261.3900
61.2400,9.2239,68.7776,1985.3300,0.1749,256.6870
94.5489,3.1164,28.0650,1578.3900,0.1270,148.1040
168.1970,2.4239,38.8273,821.1860,0.3376,204.9220
174.0570,2.4253,40.2039,1858.5000,0.1545,212.1870
236.1540,1.0238,23.0264,2817.3200,0.0584,121.5280
149.9390,3.0991,44.2543,1143.7200,0.2763,233.5640
84.1335,14.2097,122.2940,2086.6200,0.3800,586.1310
279.2750,1.0806,28.7424,2643.4400,0.0776,151.6960
4.7787,273.2890,125.4510,1974.6400,0.1904,277.8230
107.4320,10.4608,112.1440,2503.5400,0.3019,558.5540
153.7490,3.3657,49.2838,1895.5900,0.1856,260.1090
23.4841,39.1925,107.6270,2739.1900,0.0747,151.2820
4.0710,300.6450,117.3920,1953.5300,0.1665,240.3620
138.0750,1.7441,22.9352,1029.0500,0.1591,121.0470
98.8034,2.3306,21.9311,1220.1500,0.1283,115.7470
232.3170,1.0385,22.9780,2359.7500,0.0695,121.2730
224.4630,0.8403,17.9625,1287.4600,0.0996,94.8023
118.9090,3.4203,39.1756,2604.6200,0.1060,204.0770
236.4730,2.2978,51.7503,1622.0500,0.2278,273.1270
144.2020,3.6074,49.9939,3137.0800,0.1126,261.1330
102.6130,3.5479,34.6761,1728.2700,0.1432,182.9900
111.7300,4.0963,43.5911,1801.3600,0.1728,230.0490
47.7061,12.4131,62.9747,1291.5400,0.2937,280.3780
62.0600,4.5621,26.9820,1108.7200,0.1736,142.2920
110.7670,3.6605,38.6160,1531.9400,0.1800,203.8050
103.2940,5.3927,53.0539,1628.2100,0.2327,279.9870
340.3500,1.3186,42.7414,1339.9800,0.2278,225.5800
6.6720,194.2020,125.5450,2160.0900,0.1598,255.0380
76.6615,6.9729,53.1150,1764.0900,0.2040,265.9460
114.8580,2.2635,25.1128,2552.0800,0.0691,130.4160
97.3362,5.2641,48.8941,1893.6600,0.1839,257.4560
176.5610,1.5028,25.2697,2301.4900,0.0784,133.3680
317.0030,1.4346,43.3112,1358.0300,0.2277,228.5870
90.5714,3.2852,35.7999,2481.0000,0.0780,143.0650
175.0300,2.4185,40.3151,1563.7400,0.1841,212.7740
66.8808,5.8349,37.1699,1043.8900,0.2542,196.1490
102.4290,1.4843,14.5413,2131.9200,0.0485,76.3761
236.8770,1.8689,42.1628,1683.9000,0.1788,222.5260
331.1190,1.4212,44.8191,2052.0000,0.1560,236.5450
325.5470,1.0296,31.9235,2765.2300,0.0824,168.4850
163.3200,1.8708,29.0995,1578.6400,0.1316,153.5810
148.6810,3.3590,47.5631,1994.4800,0.1703,251.0270
262.2340,0.7560,18.8820,1432.8600,0.0941,99.6551
109.9250,3.7849,39.6441,2029.4900,0.1394,209.1100
152.2180,3.3916,49.1678,1063.9200,0.3300,259.4970
145.8520,2.8275,39.2754,1510.6400,0.1856,207.2870
536.1030,0.7203,36.7780,1331.7300,0.1972,194.1060
170.1830,0.9213,14.9319,2217.9300,0.0481,78.8071
98.2986,7.2558,67.9275,1176.0600,0.4124,358.5050
2.1624,334.0160,69.0799,1459.3000,0.0828,89.2686
136.1510,2.7234,35.3142,2075.2200,0.1215,186.3770
384.0890,0.7786,28.4827,2502.8900,0.0813,150.3250
123.1260,3.6388,42.6702,1759.0000,0.1732,225.2020
61.5317,5.2670,34.0790,1531.3000,0.1403,158.8440
181.7330,3.5029,60.6289,1537.3400,0.2816,319.9860
208.3310,1.4549,28.8673,2804.3500,0.0735,152.3550
213.2830,1.9175,38.9497,2011.0300,0.1383,205.5680
140.8700,1.3958,18.7264,1845.9100,0.0724,98.8338
363.4880,0.7991,27.6646,1900.0400,0.1040,146.0080
247.4500,1.2384,29.1846,1404.5800,0.1484,154.0300
144.1220,2.8075,38.5350,1654.3300,0.1663,203.3790
151.7240,1.7431,25.1878,2032.9600,0.0885,132.9350
147.7470,1.6019,22.5406,1856.2500,0.0867,118.9640
159.0830,1.9880,30.1193,1091.2900,0.1971,158.9630
122.4660,2.1983,25.6394,1434.0300,0.1277,135.3190
166.7540,2.5801,40.9755,1210.1700,0.2418,216.2590
194.3760,2.9123,53.9124,1398.7800,0.2752,284.5380
145.3030,2.5066,34.6871,1567.6700,0.1580,183.0710
155.3460,2.0660,30.5662,1983.4700,0.1100,161.3210
129.0670,2.8681,35.2556,1707.4300,0.1474,186.0710
99.7213,4.3677,41.4858,1649.9000,0.1795,218.9270
6.1005,209.5010,123.5380,2126.1500,0.1585,249.0730
220.7740,3.9572,83.2035,1689.6400,0.3516,439.1300
156.3350,3.2902,50.1335,3583.4400,0.0973,257.7170
185.0420,1.2546,22.1093,1510.4600,0.1045,116.6880
210.8890,1.6283,32.7039,2309.0700,0.1011,172.6040
266.8590,1.1870,30.1667,1671.6000,0.1289,159.2130
318.1860,0.8296,25.1395,2041.7400,0.0879,132.6810
113.0250,2.1571,23.2194,1096.2300,0.1512,122.5470
240.5930,1.5915,36.4663,1711.7600,0.1521,192.4610
16.4203,89.1023,150.3000,2849.9900,0.1421,299.3100
108.3350,1.7347,17.8975,1126.2200,0.1135,94.4588
207.4710,2.2384,44.2291,2904.2500,0.1087,233.4300
174.9350,3.0179,50.2794,1271.0400,0.2825,265.3630
498.9300,0.4326,20.5563,2213.0200,0.0663,108.4910
174.3650,4.1037,68.1463,1528.0400,0.3184,359.6610
145.7020,1.5615,21.6675,1384.5600,0.1117,114.3560
231.1380,1.7017,37.4603,1852.5800,0.1444,197.7070
110.8190,5.9891,63.2122,1662.3500,0.2715,333.6080
146.2230,2.0214,28.1500,2226.7200,0.0903,148.5670
79.9782,5.3390,40.6764,1352.7800,0.2146,214.6200
198.8840,1.7587,33.3116,1946.6900,0.1222,175.8110
115.7250,5.0388,55.5381,1864.7100,0.2127,293.0950
100.9700,4.7581,45.7629,1724.6700,0.1894,241.4750
121.0780,2.8743,33.1438,1274.0600,0.1858,174.9260
510.5050,0.5354,26.0311,2528.3300,0.0735,137.3860
158.4760,1.8959,28.6143,1555.5700,0.1313,151.0200
99.4475,4.0661,38.5122,1573.6900,0.1747,203.2480
158.9670,2.7129,41.0729,1230.3700,0.2384,216.7740
2.1575,585.4560,120.5040,1619.5700,0.2546,304.6880
253.7860,0.8717,21.0694,2188.6000,0.0687,111.2000
159.0720,1.8609,28.1917,1923.1500,0.1047,148.7890
182.0310,2.9073,50.4022,1190.3900,0.3023,266.0120
134.9630,2.5213,32.4730,2729.2400,0.0848,170.9960
130.0680,2.5813,31.9759,1529.5000,0.1493,168.7610
269.9790,1.0884,27.9859,904.8780,0.2208,147.7030
380.2650,0.6537,23.6751,1252.7700,0.1349,124.9520
200.4660,2.0344,38.8408,1820.7500,0.1523,204.9930
140.8570,2.9550,39.6413,1779.5100,0.1591,209.2180
187.8030,2.5854,46.2432,913.9840,0.3613,244.0610
61.7350,6.6618,40.6064,1388.9400,0.1994,204.7060
105.7880,3.7635,37.9787,2077.6400,0.1303,200.0700
96.5040,3.1405,28.8649,1545.5300,0.1334,152.3340
132.6410,3.4427,43.4903,1360.2000,0.2283,229.5320
169.5910,2.3531,38.0066,1424.9600,0.1905,200.5900
268.0760,1.6658,42.5302,2194.1300,0.1384,224.4650
200.8120,2.0160,38.5558,2062.2600,0.1335,203.4890
118.7250,2.2011,24.8885,999.0270,0.1779,131.3560
192.1950,1.8760,34.3389,1998.2900,0.1227,181.2330
142.2180,1.8400,24.9223,2091.6400,0.0851,131.5330
55.8826,7.6041,51.7916,1735.0800,0.1512,193.9580
74.4528,6.6566,48.2261,1625.2000,0.2063,247.8440
409.6380,1.2116,47.2686,1274.1200,0.2649,249.4730
101.7640,3.9779,41.9858,2516.6500,0.1078,200.4810
130.8070,3.5128,43.7619,1245.6300,0.2509,230.9660
103.9100,2.3584,23.3397,1229.8500,0.1355,123.1820
0.9285,716.2400,63.3683,692.1670,0.3676,188.0080
220.6300,1.2857,27.0161,1262.7500,0.1528,142.5850
229.6050,1.5604,34.1206,1833.7700,0.1329,180.0810
180.3020,1.2125,20.8211,1224.2300,0.1214,109.8890
12.4922,60.6614,77.3879,1347.6500,0.1902,189.3940
130.8220,4.2569,53.0379,1116.0900,0.3393,279.9220
110.3680,5.8421,61.4077,1438.2900,0.3049,324.0940
223.2240,1.3791,29.3193,1823.3000,0.1148,154.7410
430.2070,1.6629,68.1335,2287.9300,0.2126,359.5940
172.4500,1.4210,23.3375,1521.0300,0.1096,123.1700
78.0400,10.5773,79.2213,1531.3800,0.3658,413.9880
116.8310,4.0697,45.2830,1699.5500,0.1903,238.9900
95.5075,8.1795,74.7952,1901.2800,0.2791,392.2070
140.7340,3.7157,49.8051,2295.3400,0.1549,262.8450
157.0920,1.9123,28.6107,2578.8500,0.0792,150.9940
127.8230,5.2170,64.5925,2835.5300,0.1595,334.2540
130.4240,3.8606,47.9565,2109.5200,0.1623,253.0890
104.9950,4.4554,44.5553,1694.7400,0.1877,235.1340
284.1390,0.9883,26.7435,2604.5700,0.0733,141.1460
56.4361,15.0398,80.8385,555.3700,1.0393,426.6370
99.6919,3.5340,33.5597,1734.9400,0.1381,177.0820
108.4740,3.9928,43.7755,2611.3200,0.1117,215.5570
34.7991,11.6654,43.1131,936.4540,0.2729,188.8640
89.8877,4.3871,37.5572,1183.6200,0.2266,198.2180
226.2380,3.0110,64.8764,1778.9400,0.2604,342.4030
153.4100,1.6927,24.7313,1690.7800,0.1044,130.5260
118.7730,2.9297,33.1394,1187.6200,0.1992,174.9020
70.6848,3.9359,26.5214,1317.0300,0.1436,139.8150
194.1210,2.0136,37.2359,3526.8500,0.0754,196.4740
213.3010,1.7837,36.2358,1700.4300,0.1522,191.2450
249.5050,2.6743,63.5467,1259.1500,0.3604,335.3860
281.5700,0.9438,25.3082,2132.7300,0.0847,133.5710
168.2870,2.6572,42.5886,1856.2900,0.1638,224.7730
185.2930,2.9764,52.5768,3636.0200,0.1031,277.1750
153.2120,5.0322,73.4279,1852.7500,0.2830,387.5360
216.2290,1.5842,32.6229,2095.0200,0.1112,172.1760
276.1000,1.1072,29.1153,1911.5500,0.1088,153.6640
360.2420,0.9293,31.8833,2750.7100,0.0828,168.2730
161.7540,1.6075,24.7637,2517.7500,0.0702,130.6950
266.7430,0.9102,23.1239,2781.5500,0.0594,122.0430
110.5410,2.7159,28.5978,1951.1600,0.1046,150.9000
262.6070,1.9327,48.3363,2002.6600,0.1723,255.1080
139.0410,2.3304,30.8585,1220.8000,0.1805,162.8640
151.1350,3.0235,43.5561,2921.6800,0.1063,229.6600
263.2580,1.0154,25.4580,1375.6900,0.1321,134.3620
139.1000,2.8390,37.8094,2953.9400,0.0908,198.3530
415.2280,1.0326,40.8358,1529.3900,0.1907,215.5230
211.9030,1.7958,36.2415,1658.9300,0.1560,191.2750
116.7120,2.7817,30.9203,1444.5900,0.1528,163.1900
129.9890,5.5528,68.7480,2082.3300,0.2357,362.8100
168.1430,2.9047,46.5148,1218.2000,0.2726,245.4950
355.9790,1.7179,58.2413,1822.1400,0.2282,307.3850
220.9370,1.9234,40.4719,1465.4400,0.1972,213.6020
121.2770,3.3264,38.4203,1724.2300,0.1591,202.7720
101.4750,3.9257,37.9392,1242.8200,0.2180,200.2340
244.8490,1.5373,35.8474,2656.9800,0.0963,189.1950
134.5290,1.3634,17.4785,2539.0400,0.0491,92.1899
171.7660,4.4561,72.8954,2308.1200,0.2255,384.7240
282.6040,1.4656,39.4461,1985.5500,0.1419,208.1880
163.1890,2.6626,41.3823,2177.1600,0.1357,218.4060
316.3990,1.5326,46.1814,2518.8900,0.1309,243.7350
131.8030,4.7294,59.3669,1793.2600,0.2364,313.3230
251.0340,1.2059,28.8300,1996.6600,0.1031,152.1580
0.6655,1572.5800,99.6870,1125.2300,0.3445,286.4580
144.7000,2.8942,39.8848,1304.9800,0.2182,210.5030
362.9660,0.9834,33.9949,2400.9600,0.1011,179.4170
96.9764,4.1159,38.0421,1811.8500,0.1498,200.6030
124.5320,5.2662,62.4616,1993.4600,0.2237,329.6360
12.6443,78.0056,97.7652,1099.4600,0.4053,329.3500
110.9030,3.7052,39.1385,1834.3800,0.1523,206.5460
117.3090,3.8926,43.4893,1647.9900,0.1884,229.5250
164.9260,2.8624,44.9607,1210.0100,0.2653,237.2930
135.5490,2.2770,29.3951,1871.4800,0.1122,155.1400
114.9500,5.3808,58.9071,1394.3100,0.3017,310.8980
2.2649,738.5000,159.4590,1432.2700,0.4983,527.3860
206.4250,0.9643,18.9579,2051.1400,0.0660,100.0560
150.1640,2.3722,33.9262,1476.9000,0.1640,179.0550
338.1430,1.3882,44.7065,2322.1000,0.1375,235.9510
117.0760,3.1178,34.7635,1499.2800,0.1656,183.4740
113.4200,3.1293,33.8023,1476.0900,0.1635,178.4000
85.0150,3.9471,31.9582,1154.1900,0.1977,168.6670
289.0740,0.9899,27.2528,1709.2000,0.1139,143.8340
98.5571,3.9862,37.4179,1586.4400,0.1684,197.4690
2.1473,619.3630,126.8790,1863.5800,0.2128,293.0930
121.3230,6.0178,69.5334,1744.2300,0.2847,366.9750
8.2011,173.6130,137.1250,1047.0500,0.6614,511.7500
113.7760,3.6450,39.4961,1224.7000,0.2303,208.4520
110.1530,2.0145,21.1342,1643.3000,0.0918,111.5400
153.3750,3.1174,45.5364,2045.6900,0.1589,240.3300
218.0120,1.9004,39.4589,1621.9800,0.1737,208.2560
184.4090,1.7045,29.9348,1659.1900,0.1288,157.9890
103.6770,4.5507,44.9333,1384.8700,0.2317,237.1460
153.4760,2.2806,33.3350,1429.3000,0.1665,175.9350
156.8650,1.2204,18.2322,1600.0800,0.0814,96.2257
157.2060,4.2017,62.9086,1650.5300,0.2722,332.0180
166.2320,2.3693,37.5092,2026.2400,0.1322,197.9650
110.1860,5.9820,62.7746,699.2610,0.6410,331.3100
87.5803,6.0500,50.5634,1678.5200,0.2146,266.2250
230.7480,1.2559,27.6007,1616.4700,0.1219,145.6700
228.6430,1.0079,21.9469,2469.0500,0.0635,115.8310
160.9220,1.4803,22.6872,1798.9300,0.0901,119.7380
111.3640,3.2174,34.1237,1277.7400,0.1907,180.0970
188.0960,3.3096,59.2874,1500.0500,0.2822,312.9060
102.4910,4.7688,46.5719,1861.7200,0.1785,245.6510
172.6690,1.4539,23.9086,1584.8800,0.1077,126.1840
213.3150,0.8716,17.7072,2046.2900,0.0618,93.4545
148.0800,2.8433,40.0985,1310.8100,0.2184,211.6310
412.0440,0.8168,32.0516,1453.8400,0.1574,169.1610
257.1200,2.7337,66.9425,2601.8400,0.1837,353.3080
173.9930,1.3753,22.7895,1449.7900,0.1122,120.2780
252.2930,2.8523,68.5346,2208.6800,0.2216,361.7100
255.1810,1.0575,25.7011,3091.4100,0.0594,135.6440
63.5788,4.8766,40.5570,1937.9000,0.0992,142.1580
187.2710,2.7440,48.9410,2031.6200,0.1720,258.3000
146.4450,3.1118,43.4004,1285.0400,0.2412,229.0580
133.7180,1.7584,22.3935,1943.7000,0.0823,118.1870
268.7250,1.4799,37.8756,1829.0100,0.1479,199.8990
82.5495,9.0087,70.8253,1003.3600,0.5040,373.7960
122.4660,2.6804,31.2653,2046.2500,0.1091,164.9980
260.7800,1.7209,42.7412,1694.5800,0.1801,225.5780
108.1390,3.1977,32.9326,1223.1800,0.1923,173.8110
162.8990,2.4947,38.7037,1694.3000,0.1631,204.2690
238.2250,1.7908,40.6293,2147.1200,0.1351,214.4330
202.8810,2.7328,52.8026,2055.3800,0.1834,278.6800
3.1130,347.1330,103.2410,1057.5500,0.4141,323.6520
102.4480,2.3099,47.2780,3479.3600,0.0388,99.6718
167.4170,2.4488,39.0445,2000.2200,0.1394,206.0680
110.6630,2.3728,25.0082,1074.2400,0.1662,131.9880
132.1600,2.4896,31.3363,1896.2800,0.1180,165.3850
34.6164,23.5506,101.6750,2327.6400,0.1392,239.4510
159.8480,4.7988,73.0544,1360.2700,0.3835,385.5650
80.8255,4.4271,34.1041,1488.2600,0.1635,179.8330
433.3500,0.9803,40.4592,2052.9300,0.1407,213.5350
199.1970,1.7864,33.8897,1928.1000,0.1255,178.8620
216.3520,1.7024,35.0785,1866.3600,0.1342,185.1360
106.9270,6.9460,70.7415,1699.0000,0.2973,373.3150
201.9490,0.7262,13.9672,2276.1600,0.0438,73.7157
326.7050,0.7769,24.1717,1949.9700,0.0885,127.5730
107.3340,4.3793,44.7660,867.0220,0.3687,236.2650
70.9204,6.1790,46.8737,1822.2900,0.1588,213.8600
158.3200,3.2992,49.7463,2447.2900,0.1451,262.5440
131.6880,2.5073,31.4462,1895.5800,0.1185,165.9650
245.1840,1.1710,27.3429,1951.6700,0.1000,144.3100
117.8200,2.3911,27.7443,2739.5400,0.0696,140.9320
195.5150,3.2807,61.0881,1999.1400,0.2182,322.4090
208.7510,1.7871,35.5294,1630.9000,0.1556,187.5160
179.0750,2.8443,48.5091,1753.5800,0.1975,256.0200
178.9540,2.0351,34.6888,3116.8500,0.0795,183.0570
167.1060,4.3145,68.6641,1333.2600,0.3677,362.3940
103.4400,4.3004,42.3758,1817.3600,0.1664,223.5830
287.1430,1.0737,29.3627,1896.0800,0.1106,154.9700
306.9310,1.5905,46.4934,2414.0000,0.1375,245.3820
211.0590,1.6663,33.4950,1836.6900,0.1302,176.7790
195.9380,1.6389,30.5833,2237.3100,0.0976,161.4120
352.9360,0.7705,25.8996,1894.0900,0.0976,136.6920
164.7520,2.0847,32.7109,2447.0300,0.0955,172.6390
0.8187,1175.4000,91.6739,1238.5300,0.2494,228.2760
238.6160,1.4356,32.6237,1040.9300,0.2238,172.1810
143.0030,2.0780,28.3006,1850.0500,0.1092,149.3640
221.9330,2.8044,59.2759,2308.7500,0.1833,312.8450
249.2530,1.4620,34.7046,1463.0100,0.1694,183.1630
34.7536,26.2056,109.4970,2257.9200,0.1726,288.0770
132.6030,2.7447,34.6627,1101.2200,0.2248,182.9420
263.1240,1.7602,44.1093,1576.0300,0.1998,232.7990
251.3590,1.0244,24.5220,2032.8400,0.0861,129.4220
212.8490,1.2188,24.7066,2286.4400,0.0772,130.3960
162.5170,2.7356,42.3410,1429.0900,0.2116,223.4660
1.8838,569.3280,102.2920,1294.2700,0.2852,272.7810
165.2860,2.8660,45.1150,1426.6100,0.2258,238.1070
161.4890,1.8279,28.1329,3104.9100,0.0646,148.3660
119.5520,4.2044,47.8703,1482.7500,0.2305,252.6490
168.9150,1.5830,25.4660,2099.6200,0.0866,134.4040
130.5200,2.9464,36.6976,2629.2500,0.0994,193.2490
118.2130,2.1173,23.8565,2274.2200,0.0748,125.7930
160.2280,1.5163,23.1385,2333.4800,0.0708,122.1190
213.9760,1.1860,24.1699,1156.3000,0.1493,127.5630
346.8920,0.5963,19.7006,2461.8300,0.0571,103.9750
169.1290,2.1019,33.8565,1163.7000,0.2077,178.6870
7.0242,136.7640,93.1845,1183.3200,0.3072,268.6330
101.6260,3.0342,29.3695,1688.3500,0.1242,154.9910
212.7220,3.8096,77.1797,1419.9200,0.3881,407.3370
326.3990,0.8931,27.7616,2308.9800,0.0859,146.5190
331.5890,0.8056,25.4421,2101.5300,0.0864,134.2780
247.2110,2.1760,51.2305,1518.9100,0.2408,270.3830
122.0620,4.4018,51.1706,1455.4900,0.2510,270.0670
1.0281,1242.4700,121.6890,1120.7700,0.4775,395.5160
169.1140,1.4578,23.4802,1288.5700,0.1301,123.9230
251.0040,1.8743,44.8056,2446.7300,0.1308,236.4740
5.4988,256.1900,135.4680,1952.1200,0.2302,332.1570
158.6420,2.4224,36.5988,1023.5700,0.2553,193.1600
215.8770,1.6846,34.6355,1766.3900,0.1400,182.7990
186.6470,2.1354,37.9591,1563.7200,0.1733,200.3400
208.5420,2.0207,40.1335,1887.0300,0.1519,211.8160
185.5180,1.9777,34.9429,1057.4200,0.2360,184.4210
316.2130,1.5802,47.5875,1688.7500,0.2012,251.1560
174.1030,1.7469,28.9660,1483.6400,0.1394,152.8760
163.2990,2.9193,45.4019,1738.4700,0.1865,239.6210
350.0510,1.0044,33.4849,2303.1700,0.1038,176.7260
228.1200,0.7404,16.0867,2876.7900,0.0399,84.9019
282.2390,1.0326,27.7567,1337.6100,0.1482,146.4940
161.4320,2.9857,45.9060,2632.9000,0.1245,242.2700
282.1460,1.4760,39.6626,2099.1200,0.1349,209.3300
207.7310,2.1478,42.4918,2058.7800,0.1474,224.2620
196.9700,1.7490,32.8099,2121.6500,0.1104,173.1630
265.6150,2.6022,65.8263,1512.2800,0.3108,347.4160
301.8230,1.5923,45.7709,2379.1900,0.1374,241.5690
128.6890,3.3622,41.2071,1642.3900,0.1792,217.4820
126.3470,4.5210,54.4066,2120.6000,0.1832,287.1110
164.2610,2.3034,36.0339,2392.4400,0.1075,190.1770
6.8035,139.3560,92.4097,1601.1900,0.1633,193.2860
107.9630,2.9672,30.5099,1637.2200,0.1331,161.0210
196.0900,2.3019,42.9877,1131.3500,0.2713,226.8800
185.8100,2.0566,36.3934,1147.6300,0.2264,192.0760
148.7490,4.3653,61.8410,996.7700,0.4430,326.3830
97.6924,5.5292,51.4442,1120.1600,0.3279,271.5110
2.2022,433.3220,91.0939,1237.5700,0.2516,230.1210
207.7480,2.9752,58.8654,2649.7800,0.1586,310.6780
675.6320,0.9383,60.3772,1624.5500,0.2654,318.6570
198.9080,2.0682,39.1803,2354.6900,0.1188,206.7850
191.2730,1.1964,21.7948,1554.1800,0.1001,115.0280
206.7870,1.1626,22.8969,2727.9400,0.0599,120.8440
251.5030,0.9639,23.0881,1690.1300,0.0975,121.8540
48.5060,12.1687,79.3126,2138.3800,0.1439,227.4800
165.6810,2.8096,44.3327,1019.3900,0.3105,233.9780
198.0160,2.2491,42.4158,2232.1100,0.1357,223.8610
155.1490,2.7698,40.9281,2450.7100,0.1192,216.0030
104.2740,3.0362,30.1523,1559.5000,0.1381,159.1340
179.2810,3.5905,61.3054,1578.0000,0.2774,323.5560
141.1360,2.5387,34.1246,1260.7600,0.1933,180.1020
1.3256,760.1590,96.0817,2045.8900,0.0764,115.5070
157.9970,6.9372,104.3870,929.4240,0.8020,550.9320
218.9460,1.1641,24.2729,1849.4100,0.0937,128.1070
187.1940,2.2275,39.7127,1582.3400,0.1792,209.5950
87.9022,4.3147,36.1221,1349.9400,0.1911,190.6360
189.1390,3.4470,62.0914,1948.4800,0.2275,327.7050
89.6596,3.2484,27.8217,1815.5600,0.1090,146.3240
76.7587,10.6643,78.0603,1329.5500,0.4185,411.2970
87.8152,10.6456,111.6590,2833.5000,0.2084,436.3770
229.0640,2.8446,62.0560,1737.5700,0.2550,327.5180
329.3090,0.8424,26.4191,1519.6100,0.1241,139.4340
125.6280,2.6693,31.9366,1491.8900,0.1529,168.5540
232.6980,1.7573,38.9440,2496.3700,0.1114,205.5380
102.8700,4.3144,42.2831,1834.1200,0.1646,223.0750
203.1710,1.4867,28.7672,1583.1500,0.1298,151.8270
176.1370,1.8976,31.8326,1500.9900,0.1514,168.0050
65.4639,5.1938,32.4340,1227.5300,0.1883,170.8400
131.2970,3.1902,39.8913,1708.3300,0.1667,210.5370
155.4020,1.7023,25.1947,2516.6200,0.0715,132.9670
314.3860,0.8508,25.4730,1323.4200,0.1374,134.4410
76.4787,5.5425,40.5286,1520.8200,0.1894,212.8850
74.6603,7.2766,52.0448,1488.1600,0.2479,272.6840
108.5940,6.3235,65.4003,1363.2100,0.3426,345.1670
141.9440,2.1536,29.1137,1170.9900,0.1775,153.6560
139.4140,2.6999,35.8475,1596.3700,0.1603,189.1950
257.7880,1.3982,34.3289,1816.0400,0.1350,181.1800
117.6500,2.5099,28.1226,1019.0000,0.1971,148.4250
148.3600,3.1678,44.7593,2112.5600,0.1513,236.2280
115.6190,3.2809,36.1267,1508.0600,0.1711,190.6680
254.6920,2.4674,59.8510,1114.5500,0.3834,315.8800
153.2090,2.4708,36.0525,1507.0600,0.1708,190.2770
174.2540,1.7312,28.7305,1338.4300,0.1533,151.6330
167.9730,2.0978,33.5587,1744.8500,0.1373,177.1150
66.6768,9.6559,71.3602,1879.2900,0.2208,306.7040
159.2100,1.7077,25.8941,1154.2500,0.1602,136.6630
278.1260,1.6270,43.0957,2235.7100,0.1376,227.4490
134.8440,3.0713,39.4422,1433.8300,0.1964,208.1670
312.6700,1.3754,40.9574,1887.3800,0.1550,216.1640
215.3900,1.1239,23.0545,1939.8800,0.0849,121.6760
227.6410,2.5299,54.8480,2300.9600,0.1702,289.4750
176.7180,2.2123,37.2338,1308.8600,0.2031,196.5120
96.7025,4.8256,44.4445,1491.7200,0.2127,234.5570
302.2700,1.3240,38.1145,1587.0600,0.1715,201.1600
183.9010,2.6768,46.8831,2256.9100,0.1483,247.4380
133.1810,2.6412,33.5007,1662.9800,0.1438,176.8090
127.4840,2.7597,33.5062,1518.7400,0.1575,176.8380
4.4338,226.6220,96.5697,1457.0700,0.2109,227.0780
19.9325,25.4834,60.5918,1641.5800,0.0795,96.4806
345.9890,1.2228,40.2939,2984.5900,0.0964,212.6620
97.9286,4.3206,40.2972,1481.3100,0.1942,212.6730
112.8760,3.5069,37.6993,1274.7600,0.2112,198.9690
97.2025,3.6191,33.5044,1517.7400,0.1576,176.8210
130.4620,4.4419,55.1898,1514.0900,0.2603,291.2790
306.8780,1.0015,29.2693,1520.0800,0.1375,154.4770
156.4020,2.0615,30.7072,1674.7700,0.1309,162.0660
139.2870,2.8041,37.1969,1489.4500,0.1783,196.3170
123.5390,1.2877,15.1821,2488.3000,0.0435,79.9424
