2.8161,588.0580,158.2470,2284.6800,0.1010,170.5580
202.0440,2.7122,52.1917,1451.2300,0.2568,275.4410
302.2110,1.9316,55.5964,1597.9700,0.2484,293.4230
273.4840,1.4257,37.1351,1103.2500,0.2403,195.9900
3.6797,358.1330,126.3210,1653.5300,0.1477,180.4380
2.4730,503.4530,118.8070,821.4810,0.5693,345.5210
91.0923,2.4194,21.0910,1043.1000,0.1436,110.6970
73.2140,5.8064,55.2021,1428.6000,0.1853,195.6240
303.9440,0.8621,24.9559,1493.3300,0.1193,131.7110
175.3540,1.9287,32.2276,1672.0000,0.1376,169.9900
216.3510,1.9359,39.9013,1979.0700,0.1439,210.5130
4.4417,264.1460,112.8570,1422.1100,0.1693,177.9160
351.2450,0.8287,27.7224,1394.9800,0.1419,146.3120
277.6940,1.4029,37.1040,2113.5100,0.1253,195.8110
133.8960,3.5725,45.6309,1396.1900,0.2329,240.3790
275.0400,1.3486,35.3291,2159.7300,0.1168,186.4400
365.1370,1.1335,39.4164,1627.1500,0.1730,208.0300
147.6400,1.1936,16.8187,1590.9500,0.0753,88.5564
134.2030,1.9487,25.3790,1761.4400,0.1007,131.1250
0.7228,1296.6900,89.3004,1186.9100,0.1344,117.8640
177.2130,2.0229,34.1530,1602.9300,0.1521,180.1880
83.2613,3.6779,44.6725,1654.6700,0.1138,139.1810
206.3560,3.3075,65.1781,2309.1400,0.2009,342.9430
173.3520,1.7588,29.0625,1742.7800,0.1190,153.2330
3.8568,390.3870,144.3420,2018.2600,0.1175,175.2420
137.4080,4.1715,54.5939,991.2720,0.3932,288.1080
0.4980,1932.8300,91.6894,672.1600,0.5113,253.8730
274.4920,1.8838,49.2459,1193.8400,0.2945,259.9080
275.1540,1.9382,50.7910,1486.8300,0.2439,268.0620
0.8681,1374.7000,113.7120,1688.6100,0.0871,108.7450
1.1329,1110.2200,119.8610,1350.3600,0.2155,215.0340
215.8690,1.1541,23.7283,1550.4400,0.1093,125.2260
135.8920,5.3823,70.5320,1672.1600,0.2969,366.9000
246.9460,2.1554,50.7356,2513.2200,0.1440,267.5100
90.8340,4.3689,37.8522,899.8580,0.2998,199.4200
5.6429,187.3690,102.4680,1336.1900,0.1590,156.9460
253.8480,2.5061,60.7135,2805.3200,0.1542,319.6930
169.9000,3.0353,49.2513,1900.6700,0.1844,259.1150
180.4340,1.6515,28.4076,1836.5500,0.1103,149.7630
0.7406,1518.7000,107.1590,1274.7700,0.1865,175.7040
122.3130,3.7581,43.7832,944.6940,0.3309,231.0430
102.8130,7.1352,75.3174,1500.2400,0.3273,362.9220
256.0280,2.4508,60.2329,3184.0500,0.1339,315.0930
158.6230,2.2805,34.4648,1464.5700,0.1680,181.8150
6.5576,195.4830,124.4930,1637.5400,0.1544,186.8930
173.3710,2.3641,53.1200,3060.4300,0.0869,196.4840
162.7360,1.9859,31.0860,2039.6800,0.1076,162.2410
165.7820,1.4153,22.3580,1573.3700,0.1014,117.9300
157.8040,1.0981,18.5311,2378.5200,0.0488,85.8041
278.0440,2.1854,57.8709,1206.8600,0.3424,305.4290
338.0260,0.6853,22.0621,2008.7000,0.0784,116.4370
155.2820,2.2586,33.4553,1647.9500,0.1447,176.2550
114.4490,2.4804,29.2926,1697.3000,0.1124,141.0010
2.4442,614.1500,143.3010,1663.0900,0.2022,248.5490
140.1400,2.6103,37.2107,2054.0200,0.1200,182.1690
1.7544,630.0700,105.4490,1212.3100,0.2074,185.7590
149.6080,2.3540,36.0100,2209.3500,0.1074,175.3040
60.5679,8.1149,74.3617,1601.9600,0.1648,195.1470
122.8170,4.3320,51.2736,1517.7600,0.2379,266.9280
235.7860,1.3175,29.5849,1085.8900,0.1945,156.1420
263.8370,0.8295,20.8441,1391.3100,0.1070,110.0090
212.9800,1.1175,22.6665,1036.5700,0.1561,119.6280
273.5500,1.1908,31.0221,1043.6400,0.2122,163.7270
279.0710,0.7705,20.4799,1425.2000,0.1026,108.0880
215.5400,3.0514,62.6405,1442.3500,0.3101,330.5910
179.5260,2.1841,37.5541,2150.2000,0.1239,196.9470
243.5890,1.2691,29.4965,2635.5500,0.0798,155.3580
212.0720,2.0097,40.5944,1618.8700,0.1790,214.2310
184.0490,2.6769,46.9266,1459.2200,0.2296,247.6380
140.3070,1.9348,26.1312,1758.8000,0.1048,136.2610
102.3120,4.2945,41.8531,800.2750,0.3734,220.8440
30.4381,45.5042,154.2830,1670.8500,0.3311,408.7880
2.2083,578.6170,121.9380,1210.4100,0.2922,261.3360
175.7030,3.0033,50.2792,1639.4600,0.2189,265.2270
109.0070,3.7081,38.5135,974.4390,0.2821,203.1580
127.0470,1.7716,21.5337,1474.6500,0.1037,113.0630
77.6670,7.4780,86.9030,1914.6800,0.1747,247.2540
130.0350,2.2664,29.5068,1853.4300,0.1074,147.1050
298.1370,0.8558,24.2996,1277.4500,0.1358,128.2480
1.0552,810.4480,81.4804,428.1860,0.8612,272.3080
200.1720,3.1101,59.6536,2411.3200,0.1754,312.6750
126.4200,4.8537,60.9067,1752.0500,0.2366,306.3320
71.5670,7.4088,52.9037,955.0870,0.3730,263.2870
45.5639,10.3306,77.6710,1704.9100,0.1008,127.0460
114.3360,2.8245,32.0645,1597.5900,0.1366,161.3200
2.4352,595.6850,138.4900,1626.3400,0.1963,235.8750
238.0380,2.3625,53.5603,1497.5000,0.2554,282.6730
208.5100,2.0873,41.4674,1946.4100,0.1521,218.7570
150.5180,1.7949,26.1086,1941.8400,0.0944,135.5460
73.5976,7.5483,92.9428,2102.5000,0.1392,216.2900
279.1480,1.4087,37.4504,1238.2500,0.2160,197.6540
145.0310,3.6921,61.2087,2417.4700,0.1463,261.3900
2.2384,598.1570,127.7790,1337.4800,0.2596,256.6020
69.1855,4.9894,53.4283,1551.1500,0.1292,148.1020
168.1970,2.4239,38.8275,821.1860,0.3376,204.9220
173.9840,2.4268,40.2771,1858.4300,0.1545,212.1870
235.9960,1.0252,23.1843,2817.1600,0.0584,121.5280
149.9350,3.0992,44.2590,1143.7200,0.2763,233.5640
3.4795,611.0340,202.9480,1409.3300,0.5627,585.9480
279.2590,1.0808,28.7582,2643.4200,0.0776,151.6960
1.3739,984.0900,128.8560,1260.5400,0.2982,277.7150
3.4411,657.9530,216.1350,1752.1800,0.4313,558.4240
153.2170,3.3819,49.8150,1895.0400,0.1857,260.1090
1.4384,945.5870,129.6730,1810.7900,0.1130,151.2440
1.2629,998.6940,120.2000,1252.7700,0.2596,240.2690
138.0730,1.7442,22.9371,1029.0500,0.1591,121.0470
98.5238,2.3411,22.2107,1219.8600,0.1284,115.7470
232.2910,1.0388,23.0050,2359.7200,0.0695,121.2730
224.4630,0.8403,17.9628,1287.4600,0.0996,94.8023
3.8818,414.5790,154.2030,2078.4600,0.1328,204.0500
236.4710,2.2979,51.7522,1622.0500,0.2278,273.1270
4.0670,488.2400,190.1290,2512.3400,0.1406,261.1050
67.1999,6.6510,70.0894,1689.7500,0.1465,182.9860
88.1273,5.6731,67.1938,1776.1800,0.1752,230.0470
2.9935,376.3980,107.6870,882.9810,0.4296,280.2420
15.5925,43.7439,73.4495,1023.0900,0.1882,142.2770
108.5310,3.7655,40.8521,1529.5900,0.1803,203.8050
77.3987,7.9312,78.9497,1599.7800,0.2368,279.9830
340.3500,1.3186,42.7415,1339.9800,0.2278,225.5800
1.4307,959.0570,130.7860,1390.0800,0.2482,254.9500
3.2405,408.3050,126.5360,1289.4100,0.2790,265.8710
3.7040,383.6580,136.2670,2059.5400,0.0857,130.4000
7.4976,190.3240,138.7330,1618.8000,0.2152,257.4250
176.0720,1.5101,25.7581,2300.9900,0.0784,133.3680
317.0030,1.4346,43.3113,1358.0300,0.2277,228.5870
2.0293,641.9780,124.3420,1753.7900,0.1104,143.0330
175.0170,2.4188,40.3282,1563.7300,0.1841,212.7740
45.7149,10.1505,58.3358,1018.4200,0.2606,196.1420
6.2984,180.0420,110.6720,1857.2400,0.0556,76.3689
236.8750,1.8690,42.1648,1683.9000,0.1788,222.5260
331.1180,1.4212,44.8199,2052.0000,0.1560,236.5450
325.5400,1.0297,31.9301,2765.2300,0.0824,168.4850
163.3000,1.8712,29.1195,1578.6200,0.1316,153.5810
147.1740,3.4066,49.0700,1992.9300,0.1704,251.0270
262.2330,0.7560,18.8822,1432.8600,0.0941,99.6551
18.0643,68.4119,131.5040,1873.0200,0.1511,209.0980
152.2150,3.3917,49.1706,1063.9200,0.3300,259.4970
145.7930,2.8291,39.3344,1510.5800,0.1857,207.2870
536.1030,0.7203,36.7780,1331.7300,0.1972,194.1060
169.8280,0.9255,15.2868,2217.5700,0.0481,78.8071
96.8051,7.3960,69.4210,1174.4300,0.4130,358.5040
0.8829,836.1620,70.3594,955.9210,0.1263,89.2251
129.6430,2.9255,41.8221,2068.5100,0.1219,186.3770
384.0880,0.7786,28.4836,2502.8900,0.0813,150.3250
119.4950,3.7918,46.3007,1755.2200,0.1736,225.2010
2.6030,373.6350,93.0077,1104.0600,0.1946,158.7900
181.7190,3.5033,60.6427,1537.3300,0.2816,319.9860
207.5120,1.4651,29.6867,2803.5200,0.0735,152.3550
213.2640,1.9178,38.9687,2011.0100,0.1383,205.5680
140.4390,1.4037,19.1568,1845.4800,0.0725,98.8338
363.4870,0.7991,27.6649,1900.0400,0.1040,146.0080
247.4500,1.2384,29.1850,1404.5800,0.1484,154.0300
143.9490,2.8124,38.7085,1654.1500,0.1663,203.3790
151.0090,1.7570,25.9025,2032.2300,0.0885,132.9350
147.4610,1.6073,22.8265,1855.9600,0.0867,118.9640
159.0820,1.9880,30.1206,1091.2900,0.1971,158.9630
122.3150,2.2025,25.7905,1433.8800,0.1277,135.3190
166.7510,2.5802,40.9781,1210.1700,0.2418,216.2590
194.3720,2.9124,53.9155,1398.7800,0.2752,284.5380
145.2250,2.5086,34.7648,1567.5900,0.1580,183.0710
154.8900,2.0756,31.0223,1983.0100,0.1101,161.3210
128.1260,2.8988,36.1962,1706.4600,0.1475,186.0710
63.7714,8.3276,77.4357,1609.9900,0.1840,218.9220
1.3979,962.4530,128.2410,1368.5800,0.2462,248.9850
220.7650,3.9574,83.2120,1689.6400,0.3516,439.1300
3.1641,672.5470,203.3050,2761.0400,0.1263,257.6880
185.0390,1.2546,22.1128,1510.4600,0.1045,116.6880
210.8150,1.6293,32.7779,2308.9900,0.1011,172.6040
266.8590,1.1870,30.1674,1671.6000,0.1289,159.2130
318.1850,0.8296,25.1402,2041.7400,0.0879,132.6810
113.0050,2.1577,23.2395,1096.2100,0.1512,122.5470
240.5910,1.5915,36.4681,1711.7600,0.1521,192.4610
1.6064,1078.2700,165.1140,1846.0900,0.2193,299.2330
108.3030,1.7355,17.9290,1126.1800,0.1135,94.4588
205.4800,2.2713,46.2196,2902.2300,0.1088,233.4300
174.9320,3.0180,50.2828,1271.0400,0.2825,265.3630
498.9290,0.4326,20.5564,2213.0200,0.0663,108.4910
174.3410,4.1044,68.1702,1528.0100,0.3185,359.6610
145.6880,1.5617,21.6812,1384.5500,0.1117,114.3560
231.1330,1.7018,37.4647,1852.5800,0.1444,197.7070
94.2515,7.3721,79.7794,1644.4000,0.2745,333.6050
141.3820,2.1324,32.9915,2221.7700,0.0905,148.5670
31.2294,23.4040,89.4252,1285.9700,0.2258,214.6080
198.8600,1.7590,33.3357,1946.6700,0.1222,175.8110
82.5191,7.9274,88.7436,1828.6200,0.2169,293.0900
42.1803,18.4939,104.5520,1652.1600,0.1978,241.4670
121.0130,2.8765,33.2093,1273.9900,0.1858,174.9260
510.5050,0.5354,26.0313,2528.3300,0.0735,137.3860
158.4530,1.8963,28.6373,1555.5500,0.1313,151.0200
82.4093,5.2770,55.5504,1555.4500,0.1768,203.2460
158.9630,2.7130,41.0773,1230.3700,0.2384,216.7740
1.0750,1187.1400,121.5860,1016.9600,0.4053,304.5380
253.7800,0.8718,21.0752,2188.6000,0.0687,111.2000
158.8580,1.8650,28.4063,1922.9300,0.1047,148.7890
182.0290,2.9074,50.4038,1190.3900,0.3023,266.0120
7.6887,213.1300,159.7470,2391.3700,0.0967,170.9840
129.8700,2.5872,32.1739,1529.3000,0.1493,168.7610
269.9790,1.0884,27.9859,904.8780,0.2208,147.7030
380.2650,0.6537,23.6751,1252.7700,0.1349,124.9520
200.4530,2.0346,38.8545,1820.7400,0.1523,204.9930
140.2890,2.9722,40.2101,1778.9200,0.1591,209.2180
187.8030,2.5854,46.2435,913.9840,0.3613,244.0610
3.4101,302.8340,98.9314,1034.5100,0.2677,204.6380
8.2469,167.7910,135.5200,1816.0900,0.1491,200.0510
82.7747,3.9307,42.5942,1531.0100,0.1346,152.3330
132.5730,3.4452,43.5586,1360.1300,0.2283,229.5320
169.5830,2.3533,38.0140,1424.9500,0.1905,200.5900
268.0710,1.6659,42.5359,2194.1300,0.1384,224.4650
200.7680,2.0167,38.6000,2062.2200,0.1335,203.4890
118.7190,2.2013,24.8944,999.0210,0.1779,131.3560
192.1490,1.8767,34.3844,1998.2400,0.1227,181.2330
139.6290,1.8965,27.5118,2088.9900,0.0852,131.5330
2.1906,504.3470,105.4840,1184.7100,0.2215,193.8880
3.7667,329.5120,118.9120,1231.7200,0.2722,247.7780
409.6380,1.2116,47.2686,1274.1200,0.2649,249.4730
2.4991,591.8570,141.2510,1829.5400,0.1483,200.4410
130.7730,3.5141,43.7965,1245.5900,0.2509,230.9660
103.7370,2.3646,23.5128,1229.6700,0.1355,123.1820
0.6807,981.0440,63.6161,427.3420,0.5950,187.7810
220.6290,1.2857,27.0165,1262.7500,0.1528,142.5850
229.6010,1.5604,34.1246,1833.7700,0.1329,180.0810
180.3010,1.2125,20.8219,1224.2200,0.1214,109.8890
1.7671,522.6240,88.1129,875.0650,0.2928,189.2910
130.8030,4.2577,53.0563,1116.0700,0.3393,279.9220
107.8940,6.0134,63.8821,1435.6500,0.3054,324.0940
223.2200,1.3792,29.3237,1823.2900,0.1148,154.7410
430.2060,1.6629,68.1340,2287.9300,0.2126,359.5940
172.4430,1.4211,23.3446,1521.0200,0.1096,123.1700
5.5942,282.3700,151.6670,1187.2500,0.4718,413.8820
111.3710,4.3415,50.7432,1693.8200,0.1909,238.9900
5.5739,307.7010,164.7290,1511.8900,0.3510,392.1350
112.7190,5.0240,77.8206,2266.0200,0.1569,262.8430
141.6240,2.2557,44.0784,2563.0400,0.0797,150.9930
3.5976,548.9850,188.8170,2167.5900,0.2086,334.2050
105.6140,5.1427,72.7660,2083.4300,0.1644,253.0870
78.1967,6.6837,71.3534,1665.7200,0.1910,235.1310
284.1280,0.9884,26.7548,2604.5500,0.0733,141.1460
54.0040,15.8761,83.2706,552.1080,1.0455,426.6310
46.2952,12.4822,86.9565,1672.6000,0.1432,177.0760
2.6774,584.8710,149.5720,1924.6800,0.1515,215.5170
2.9485,265.6300,74.9637,650.7590,0.3926,188.7440
88.3560,4.4912,39.0890,1181.9800,0.2269,198.2170
226.2310,3.0111,64.8833,1778.9300,0.2604,342.4030
153.3430,1.6940,24.7987,1690.7200,0.1045,130.5260
118.7330,2.9311,33.1794,1187.5800,0.1993,174.9020
12.0627,68.5232,85.1435,1193.8300,0.1585,139.8000
92.5283,6.6054,138.8290,3420.6700,0.0777,196.4720
213.2970,1.7838,36.2400,1700.4300,0.1522,191.2450
249.5050,2.6743,63.5471,1259.1500,0.3604,335.3860
281.5680,0.9438,25.3104,2132.7300,0.0847,133.5710
168.1740,2.6599,42.7020,1856.1700,0.1638,224.7730
10.8358,213.2800,227.0330,3251.2700,0.1153,277.1630
152.3740,5.0675,74.2666,1851.8800,0.2831,387.5350
216.2070,1.5844,32.6440,2095.0000,0.1112,172.1760
276.0990,1.1073,29.1165,1911.5500,0.1088,153.6640
360.2390,0.9293,31.8862,2750.7000,0.0828,168.2730
155.8200,1.7134,30.6975,2511.7100,0.0704,130.6950
266.7060,0.9105,23.1603,2781.5100,0.0594,122.0430
56.3716,8.3995,82.7671,1891.3100,0.1080,150.8970
262.6030,1.9327,48.3400,2002.6600,0.1723,255.1080
139.0310,2.3306,30.8681,1220.7900,0.1805,162.8640
12.5592,144.9810,182.1320,2641.1600,0.1177,229.6490
263.2580,1.0154,25.4582,1375.6900,0.1321,134.3620
4.8991,365.3600,172.0110,2457.2300,0.1092,198.3350
415.2280,1.0326,40.8359,1529.3900,0.1907,215.5230
211.8990,1.7958,36.2452,1658.9300,0.1560,191.2750
116.3380,2.7949,31.2943,1444.2100,0.1529,163.1900
91.0922,8.8279,107.6450,2040.1600,0.2406,362.8050
168.1400,2.9048,46.5179,1218.1900,0.2727,245.4950
355.9790,1.7179,58.2417,1822.1400,0.2282,307.3850
220.9360,1.9234,40.4732,1465.4400,0.1972,213.6020
118.3330,3.4433,41.3643,1721.1700,0.1594,202.7720
100.9480,3.9540,38.4669,1242.2600,0.2181,200.2340
244.7780,1.5380,35.9192,2656.9000,0.0963,189.1950
37.0045,20.8738,115.0030,2422.0100,0.0515,92.1875
169.1560,4.5452,75.5063,2305.4200,0.2258,384.7240
282.6020,1.4656,39.4478,1985.5500,0.1419,208.1880
162.1020,2.6887,42.4692,2176.0400,0.1358,218.4060
316.3940,1.5326,46.1863,2518.8800,0.1309,243.7350
128.8000,4.8734,62.3702,1790.1100,0.2368,313.3230
251.0300,1.2059,28.8334,1996.6500,0.1031,152.1580
0.5228,2004.7300,99.8297,693.1450,0.5590,286.2430
144.6830,2.8947,39.9012,1304.9600,0.2182,210.5030
362.9650,0.9834,33.9960,2400.9600,0.1011,179.4170
13.2637,89.9705,121.7550,1642.3000,0.1653,200.5880
90.2290,8.0432,96.7647,1956.3900,0.2280,329.6310
2.3826,475.1880,108.0270,692.2590,0.6436,329.1120
81.0928,5.7701,68.9488,1802.5100,0.1550,206.5430
114.1850,4.0384,46.6131,1644.7200,0.1888,229.5240
164.9220,2.8625,44.9640,1210.0100,0.2653,237.2930
134.2630,2.3108,30.6816,1870.1600,0.1122,155.1400
114.0550,5.4352,59.8021,1393.3600,0.3019,310.8980
1.2867,1308.8300,160.4370,861.2960,0.8283,527.0560
206.4060,0.9645,18.9771,2051.1200,0.0660,100.0560
150.1360,2.3729,33.9548,1476.8700,0.1640,179.0550
338.1410,1.3882,44.7081,2322.0900,0.1375,235.9510
116.4100,3.1434,35.4302,1498.5900,0.1656,183.4730
112.6130,3.1615,34.6098,1475.2500,0.1636,178.4000
83.1803,4.0696,33.7929,1152.2300,0.1981,168.6670
289.0740,0.9899,27.2532,1709.2000,0.1139,143.8340
77.5816,5.5778,58.3935,1563.8700,0.1708,197.4670
1.0313,1302.6800,127.9950,1179.2800,0.3362,292.9700
111.6170,6.6863,79.2389,1733.8600,0.2864,366.9730
2.5552,585.9590,142.7710,629.4950,1.0997,511.3120
113.6600,3.6501,39.6128,1224.5700,0.2303,208.4510
107.1080,2.1086,24.1790,1640.1600,0.0920,111.5400
152.0940,3.1543,46.8172,2044.3700,0.1590,240.3300
218.0090,1.9005,39.4616,1621.9800,0.1737,208.2560
184.3980,1.7046,29.9449,1659.1800,0.1288,157.9890
101.6530,4.6721,46.9569,1382.7200,0.2320,237.1460
153.4590,2.2810,33.3516,1429.2900,0.1665,175.9350
156.8410,1.2208,18.2558,1600.0500,0.0814,96.2257
157.0760,4.2063,63.0382,1650.4000,0.2722,332.0180
165.9220,2.3759,37.8194,2025.9300,0.1322,197.9650
110.1810,5.9824,62.7792,699.2560,0.6410,331.3100
7.6896,174.3210,130.4540,1430.4000,0.2518,266.1880
230.7470,1.2560,27.6020,1616.4600,0.1219,145.6700
228.5940,1.0083,21.9962,2469.0000,0.0635,115.8310
160.8490,1.4815,22.7599,1798.8600,0.0901,119.7380
111.1750,3.2252,34.3132,1277.5400,0.1907,180.0970
188.0880,3.3098,59.2954,1500.0500,0.2822,312.9060
17.0064,74.3184,132.0560,1706.7000,0.1948,245.6350
172.6580,1.4540,23.9189,1584.8700,0.1077,126.1840
213.3020,0.8717,17.7204,2046.2800,0.0618,93.4545
148.0660,2.8437,40.1122,1310.7900,0.2184,211.6310
412.0430,0.8168,32.0516,1453.8400,0.1574,169.1610
257.0580,2.7347,67.0047,2601.7800,0.1837,353.3080
173.9880,1.3754,22.7938,1449.7800,0.1122,120.2780
252.2760,2.8526,68.5514,2208.6600,0.2216,361.7100
254.9770,1.0592,25.9059,3091.2000,0.0594,135.6440
1.9730,542.4090,102.1630,1338.8100,0.1436,142.1140
187.1660,2.7462,49.0460,2031.5100,0.1720,258.3000
146.4300,3.1122,43.4147,1285.0200,0.2412,229.0580
131.6510,1.8051,24.4598,1941.5800,0.0824,118.1870
268.7240,1.4799,37.8769,1829.0100,0.1479,199.8990
79.4347,9.4492,73.9400,999.8050,0.5058,373.7950
97.7951,3.7385,55.9366,2020.5200,0.1105,164.9970
260.7790,1.7209,42.7422,1694.5800,0.1801,225.5780
107.9810,3.2044,33.0910,1223.0200,0.1923,173.8110
162.8430,2.4960,38.7596,1694.2500,0.1631,204.2690
238.2120,1.7909,40.6421,2147.1100,0.1351,214.4330
202.8270,2.7338,52.8571,2055.3200,0.1834,278.6800
1.4604,753.6310,104.8940,649.6600,0.6739,323.3920
1.5692,990.1190,148.1570,2390.6900,0.0564,99.6541
167.1620,2.4543,39.2987,1999.9600,0.1394,206.0680
110.6410,2.3736,25.0306,1074.2200,0.1662,131.9880
129.7580,2.5593,33.7390,1893.8000,0.1182,165.3850
1.7831,791.0330,134.5090,1527.4000,0.2121,239.3780
159.8240,4.7997,73.0784,1360.2400,0.3835,385.5650
13.4300,73.3412,101.5000,1351.9700,0.1800,179.8160
433.3500,0.9803,40.4594,2052.9300,0.1407,213.5350
199.1750,1.7867,33.9117,1928.0800,0.1255,178.8620
216.3440,1.7025,35.0863,1866.3600,0.1342,185.1360
60.7771,14.9303,116.8910,1644.8800,0.3071,373.3050
201.8870,0.7268,14.0301,2276.1000,0.0438,73.7157
326.7040,0.7769,24.1721,1949.9700,0.0885,127.5730
107.3220,4.3799,44.7780,867.0090,0.3687,236.2650
2.5513,472.8270,115.2430,1287.3400,0.2247,213.7950
147.1450,3.6495,60.9219,2435.7700,0.1458,262.5440
129.1610,2.5813,33.9730,1892.9800,0.1186,165.9640
245.1810,1.1710,27.3463,1951.6700,0.1000,144.3100
2.9510,505.3270,142.6130,2121.7600,0.0899,140.9120
195.4410,3.2824,61.1622,1999.0600,0.2182,322.4090
208.7480,1.7872,35.5329,1630.9000,0.1556,187.5160
179.0370,2.8452,48.5469,1753.5400,0.1975,256.0200
131.5950,3.2502,82.0478,3068.2800,0.0807,183.0560
167.0940,4.3149,68.6760,1333.2500,0.3677,362.3940
32.5865,27.9083,113.2300,1722.9100,0.1756,223.5740
287.1430,1.0737,29.3637,1896.0800,0.1106,154.9700
306.9270,1.5906,46.4978,2413.9900,0.1375,245.3820
211.0510,1.6664,33.5031,1836.6900,0.1302,176.7790
195.8250,1.6405,30.6963,2237.1900,0.0976,161.4120
352.9360,0.7705,25.8998,1894.0900,0.0976,136.6920
161.0670,2.1597,36.3956,2443.2700,0.0956,172.6390
0.5896,1636.5000,91.9030,777.3580,0.3972,228.1280
238.6160,1.4356,32.6238,1040.9300,0.2238,172.1810
142.4900,2.0898,28.8138,1849.5200,0.1093,149.3640
221.8550,2.8058,59.3538,2308.6700,0.1833,312.8450
249.2520,1.4620,34.7051,1463.0000,0.1694,183.1630
1.9169,778.5940,142.3330,1472.7900,0.2646,287.9850
132.5950,2.7449,34.6700,1101.2100,0.2248,182.9420
263.1230,1.7602,44.1100,1576.0300,0.1998,232.7990
251.3560,1.0244,24.5256,2032.8400,0.0861,129.4220
212.8000,1.2193,24.7561,2286.3900,0.0772,130.3960
162.5040,2.7359,42.3539,1429.0800,0.2116,223.4660
1.0269,1054.2400,103.1480,808.6790,0.4563,272.6100
165.2740,2.8663,45.1268,1426.5900,0.2258,238.1070
21.8161,69.5496,167.8060,2897.5200,0.0693,148.3610
118.8210,4.2390,48.6006,1481.9800,0.2306,252.6480
168.6430,1.5874,25.7379,2099.3400,0.0866,134.4040
7.5172,218.2980,159.7010,2290.9100,0.1141,193.2340
16.1078,73.5473,125.9620,2100.6900,0.0810,125.7870
158.1360,1.5517,25.2309,2331.3500,0.0709,122.1190
213.9760,1.1860,24.1702,1156.3000,0.1493,127.5630
346.8910,0.5963,19.7020,2461.8300,0.0571,103.9750
169.1280,2.1019,33.8580,1163.7000,0.2077,178.6870
1.8160,568.1110,98.3926,746.9410,0.4865,268.4540
78.2212,4.4716,52.7747,1663.5100,0.1261,154.9890
212.7190,3.8097,77.1826,1419.9200,0.3881,407.3370
326.3970,0.8931,27.7631,2308.9800,0.0859,146.5190
331.5880,0.8056,25.4428,2101.5300,0.0864,134.2780
247.2100,2.1760,51.2315,1518.9100,0.2408,270.3830
121.5560,4.4261,51.6769,1454.9600,0.2511,270.0670
0.7585,1687.9600,121.9580,675.3270,0.7922,395.2010
169.1120,1.4579,23.4824,1288.5700,0.1301,123.9230
250.9760,1.8746,44.8342,2446.7000,0.1308,236.4740
1.5118,967.8350,139.4550,1236.6200,0.3634,332.0240
158.6410,2.4224,36.5999,1023.5600,0.2553,193.1600
215.8720,1.6847,34.6405,1766.3800,0.1400,182.7990
186.6400,2.1355,37.9661,1563.7100,0.1733,200.3400
208.5290,2.0209,40.1471,1887.0200,0.1519,211.8160
185.5180,1.9777,34.9433,1057.4200,0.2360,184.4210
316.2130,1.5802,47.5878,1688.7500,0.2012,251.1560
174.0970,1.7470,28.9722,1483.6300,0.1394,152.8760
163.2120,2.9215,45.4885,1738.3800,0.1865,239.6210
350.0500,1.0044,33.4860,2303.1700,0.1038,176.7260
227.8570,0.7425,16.3498,2876.5300,0.0399,84.9019
282.2390,1.0326,27.7568,1337.6100,0.1482,146.4940
138.7160,3.6943,68.6224,2609.4800,0.1256,242.2690
282.1440,1.4761,39.6652,2099.1100,0.1349,209.3300
207.6970,2.1483,42.5254,2058.7500,0.1474,224.2620
196.9080,1.7499,32.8721,2121.5900,0.1104,173.1630
265.6140,2.6022,65.8270,1512.2800,0.3108,347.4160
301.8190,1.5923,45.7754,2379.1800,0.1374,241.5690
127.9430,3.3896,41.9530,1641.6200,0.1792,217.4820
72.8802,9.8070,107.8730,2061.8600,0.1884,287.1060
161.1710,2.3706,39.1236,2389.2800,0.1077,190.1770
1.4624,701.0370,97.7508,1034.2500,0.2528,193.1970
101.9830,3.2243,36.4896,1630.9800,0.1336,161.0210
196.0890,2.3019,42.9883,1131.3500,0.2713,226.8800
185.8090,2.0566,36.3941,1147.6300,0.2264,192.0760
148.7460,4.3654,61.8443,996.7660,0.4430,326.3830
97.1998,5.5656,51.9368,1119.6300,0.3281,271.5110
1.0872,889.9910,92.2089,779.9330,0.3991,229.9740
206.9360,2.9915,59.6776,2648.9500,0.1587,310.6780
675.6320,0.9383,60.3772,1624.5500,0.2654,318.6570
198.6960,2.0717,39.3929,2354.4700,0.1188,206.7850
191.2700,1.1965,21.7981,1554.1800,0.1001,115.0280
206.2490,1.1685,23.4350,2727.4000,0.0599,120.8440
251.5020,0.9639,23.0890,1690.1300,0.0975,121.8540
1.9292,684.0440,125.8890,1420.0000,0.2167,227.4070
165.6800,2.8096,44.3337,1019.3900,0.3105,233.9780
197.8840,2.2514,42.5481,2231.9700,0.1357,223.8610
143.0050,3.1143,53.0717,2438.2200,0.1199,216.0030
99.3624,3.2571,35.0643,1554.3700,0.1385,159.1340
179.2600,3.5910,61.3256,1577.9800,0.2774,323.5560
141.1230,2.5391,34.1371,1260.7500,0.1933,180.1020
0.6915,1468.0700,96.7158,1337.3800,0.1168,115.4670
157.9930,6.9375,104.3920,929.4200,0.8020,550.9320
218.9410,1.1641,24.2779,1849.4000,0.0937,128.1070
187.1860,2.2277,39.7204,1582.3300,0.1792,209.5950
76.3955,5.2414,47.6288,1337.5000,0.1928,190.6340
