3.452330962,2.799798488,1.641590744,3.452330962,2.799798488,1.641590744
5.829561276,8.015209321,1.98401088,5.829561276,8.015209321,1.98401088
2.097019722,4.196810595,13.83362535,2.097019722,4.196810595,13.83362535
0.6297248069,1.078125747,6.893429956,0.6297248069,1.078125747,6.893429956
3.50295368,3.117816885,5.573692233,3.50295368,3.117816885,5.573692233
2.259212337,2.403954516,2.952623016,2.259212337,2.403954516,2.952623016
19.27346121,5.490281221,9.516752308,19.27346121,5.490281221,9.516752308
4.098627196,26.74355573,8.086798476,4.098627196,26.74355573,8.086798476
17.56740331,6.833184892,4.35743916,17.56740331,6.833184892,4.35743916
3.280877906,2.760430269,8.821084475,3.280877906,2.760430269,8.821084475
0.4287777266,5.758074283,7.708465718,0.4287777266,5.758074283,7.708465718
1.701837824,6.324615962,5.609795848,1.701837824,6.324615962,5.609795848
8.706088423,10.47113274,12.01153972,8.706088423,10.47113274,12.01153972
4.900789585,10.45779255,19.96062186,4.900789585,10.45779255,19.96062186
1.736055788,4.575181276,3.98924846,1.736055788,4.575181276,3.98924846
1.803016322,20.65623556,19.40199138,1.803016322,20.65623556,19.40199138
2.63230959,22.92070183,5.615051194,2.63230959,22.92070183,5.615051194
2.464899072,2.853579973,5.944762527,2.464899072,2.853579973,5.944762527
2.164634393,13.55530429,24.24089176,2.164634393,13.55530429,24.24089176
12.06594692,6.513573486,4.419788245,12.06594692,6.513573486,4.419788245
9.048986569,4.347291969,7.423068442,9.048986569,4.347291969,7.423068442
2.886306701,1.35150104,23.19516555,2.886306701,1.35150104,23.19516555
1.691025426,4.591231067,3.974930261,1.691025426,4.591231067,3.974930261
1.51928515,1.631277903,2.423603062,1.51928515,1.631277903,2.423603062
7.662053054,27.25448605,2.894451658,7.662053054,27.25448605,2.894451658
16.32357658,4.75139041,4.158259622,16.32357658,4.75139041,4.158259622
19.91322265,9.353838828,9.718947489,19.91322265,9.353838828,9.718947489
3.171364344,3.976488855,4.171244981,3.171364344,3.976488855,4.171244981
1.314295038,3.210109256,1.187402828,1.314295038,3.210109256,1.187402828
7.638483865,16.59851177,13.55357334,7.638483865,16.59851177,13.55357334
7.025114663,5.331589582,6.166242568,7.025114663,5.331589582,6.166242568
5.524816638,2.370218274,2.689226784,5.524816638,2.370218274,2.689226784
4.972153119,9.007409822,7.748027766,4.972153119,9.007409822,7.748027766
6.599345668,4.140368581,1.704143116,6.599345668,4.140368581,1.704143116
1.718161829,2.270387468,31.08314358,1.718161829,2.270387468,31.08314358
4.769816961,2.015560135,55.34672846,4.769816961,2.015560135,55.34672846
4.323321428,7.865001269,0.9652455209,4.323321428,7.865001269,0.9652455209
2.752448656,3.969486409,2.760353075,2.752448656,3.969486409,2.760353075
10.86681267,15.83096609,12.51301474,10.86681267,15.83096609,12.51301474
2.566407992,0.5143933972,2.395037363,2.566407992,0.5143933972,2.395037363
8.500895255,5.447409921,28.87188515,8.500895255,5.447409921,28.87188515
9.22630105,9.955206796,1.526208106,9.22630105,9.955206796,1.526208106
1.302001042,8.757136675,14.72244251,1.302001042,8.757136675,14.72244251
1.390819098,1.629580989,10.93102269,1.390819098,1.629580989,10.93102269
2.313620799,1.972130355,18.61020983,2.313620799,1.972130355,18.61020983
9.245907737,10.78989196,2.694373351,9.245907737,10.78989196,2.694373351
11.64222354,4.114607964,2.736616988,11.64222354,4.114607964,2.736616988
7.024153134,12.84725043,21.12104548,7.024153134,12.84725043,21.12104548
4.542133181,0.9059094496,1.668226445,4.542133181,0.9059094496,1.668226445
5.962230902,8.701380859,9.710793293,5.962230902,8.701380859,9.710793293
3.718929383,7.365355692,5.769426208,3.718929383,7.365355692,5.769426208
13.66905797,3.166630078,21.63633494,13.66905797,3.166630078,21.63633494
1.254877963,8.571516533,3.692822105,1.254877963,8.571516533,3.692822105
7.608241645,8.806102095,6.728521759,7.608241645,8.806102095,6.728521759
1.114378829,1.046811359,8.30359977,1.114378829,1.046811359,8.30359977
2.06541058,9.619238837,7.806809557,2.06541058,9.619238837,7.806809557
1.672172204,3.359524099,31.40397855,1.672172204,3.359524099,31.40397855
4.956199697,0.6560521955,56.44830845,4.956199697,0.6560521955,56.44830845
3.725115672,5.447953204,5.230940384,3.725115672,5.447953204,5.230940384
7.980636898,1.904421747,33.6073177,7.980636898,1.904421747,33.6073177
1.388379424,9.764082733,5.509381625,1.388379424,9.764082733,5.509381625
4.978263069,7.885924656,6.354264965,4.978263069,7.885924656,6.354264965
1.728586517,3.612048085,7.49239454,1.728586517,3.612048085,7.49239454
34.81879316,1.580818527,9.225530744,34.81879316,1.580818527,9.225530744
3.905337433,3.31931137,11.45535367,3.905337433,3.31931137,11.45535367
9.150489674,7.33152323,8.245922373,9.150489674,7.33152323,8.245922373
18.2357267,7.805740544,9.723515005,18.2357267,7.805740544,9.723515005
1.915533045,19.91808207,13.8207801,1.915533045,19.91808207,13.8207801
25.76872986,4.5176185,13.56837,25.76872986,4.5176185,13.56837
4.618027873,9.504996576,18.12130624,4.618027873,9.504996576,18.12130624
0.6809944297,4.203602127,8.877316381,0.6809944297,4.203602127,8.877316381
3.289022272,9.04164452,10.59160131,3.289022272,9.04164452,10.59160131
5.761162102,17.57123765,5.574309763,5.761162102,17.57123765,5.574309763
2.054408074,5.545375452,4.925872739,2.054408074,5.545375452,4.925872739
12.4740633,35.59301191,3.095897701,12.4740633,35.59301191,3.095897701
7.220091592,3.806258815,16.02368759,7.220091592,3.806258815,16.02368759
3.064641503,5.66167462,23.58706024,3.064641503,5.66167462,23.58706024
7.212642724,4.761316926,4.222893087,7.212642724,4.761316926,4.222893087
7.782553909,7.53669257,33.72138661,7.782553909,7.53669257,33.72138661
11.16145916,3.678608498,2.599644701,11.16145916,3.678608498,2.599644701
6.694114454,2.776418389,4.785908342,6.694114454,2.776418389,4.785908342
5.049636207,21.60986169,8.159315745,5.049636207,21.60986169,8.159315745
7.220351503,18.13180356,1.360207247,7.220351503,18.13180356,1.360207247
3.108712086,7.363185284,1.809566352,3.108712086,7.363185284,1.809566352
5.364220437,4.723677709,4.136106116,5.364220437,4.723677709,4.136106116
5.265809539,17.25186402,4.116107168,5.265809539,17.25186402,4.116107168
6.337708088,0.7323334993,11.14216768,6.337708088,0.7323334993,11.14216768
2.458956803,12.25531456,2.043515092,2.458956803,12.25531456,2.043515092
6.645001809,36.97191756,5.414959969,6.645001809,36.97191756,5.414959969
0.5412822684,2.347457051,6.209435702,0.5412822684,2.347457051,6.209435702
0.9208471683,4.821229406,5.118678685,0.9208471683,4.821229406,5.118678685
13.39379189,0.9784652321,6.304281067,13.39379189,0.9784652321,6.304281067
0.5432756092,14.7804482,1.112371599,0.5432756092,14.7804482,1.112371599
1.604727689,15.76836814,1.715476457,1.604727689,15.76836814,1.715476457
3.50622737,2.68255806,5.11883124,3.50622737,2.68255806,5.11883124
1.595118202,13.06883274,8.366265701,1.595118202,13.06883274,8.366265701
2.630775452,5.082351202,4.977296355,2.630775452,5.082351202,4.977296355
3.256484409,9.743948554,0.4030827684,3.256484409,9.743948554,0.4030827684
1.133327783,8.664867291,32.94861263,1.133327783,8.664867291,32.94861263
3.028203559,0.5979791147,7.966968303,3.028203559,0.5979791147,7.966968303
2.790170565,3.160361601,3.899735536,2.790170565,3.160361601,3.899735536
5.949278531,37.84503543,1.542625415,5.949278531,37.84503543,1.542625415
5.210080696,7.949366209,5.848679425,5.210080696,7.949366209,5.848679425
5.761819585,6.882938004,27.1721675,5.761819585,6.882938004,27.1721675
26.71149797,0.5245563206,1.825824392,26.71149797,0.5245563206,1.825824392
14.28981345,5.710490048,1.849523757,14.28981345,5.710490048,1.849523757
8.015274978,32.71186424,3.252924829,8.015274978,32.71186424,3.252924829
4.116987553,4.893026728,8.230472938,4.116987553,4.893026728,8.230472938
7.26846656,2.795715191,5.836485961,7.26846656,2.795715191,5.836485961
2.791489517,4.584420366,6.692356252,2.791489517,4.584420366,6.692356252
1.435782819,28.71711305,32.71728943,1.435782819,28.71711305,32.71728943
3.418921178,2.641122704,2.306254641,3.418921178,2.641122704,2.306254641
3.006264423,10.52976594,5.533662066,3.006264423,10.52976594,5.533662066
7.813581979,4.301119401,1.90349641,7.813581979,4.301119401,1.90349641
2.362937699,36.50673017,19.40043455,2.362937699,36.50673017,19.40043455
8.643319931,3.317746622,64.76691871,8.643319931,3.317746622,64.76691871
3.336845667,0.9930030291,42.71510602,3.336845667,0.9930030291,42.71510602
1.71733926,8.692217182,14.23290977,1.71733926,8.692217182,14.23290977
2.020512533,2.185050978,26.20540543,2.020512533,2.185050978,26.20540543
3.096101694,57.85370353,6.098593934,3.096101694,57.85370353,6.098593934
1.419593008,1.989489529,2.124406014,1.419593008,1.989489529,2.124406014
2.71679014,1.789598529,32.60962458,2.71679014,1.789598529,32.60962458
4.444510262,10.8587426,5.289491443,4.444510262,10.8587426,5.289491443
28.40943806,2.663285773,38.19979789,28.40943806,2.663285773,38.19979789
1.383117856,1.382224189,3.602915008,1.383117856,1.382224189,3.602915008
5.016851372,3.565034024,16.19380109,5.016851372,3.565034024,16.19380109
0.3998245315,2.1002522,1.485218638,0.3998245315,2.1002522,1.485218638
22.77879632,4.210931457,2.990040523,22.77879632,4.210931457,2.990040523
5.129970881,4.513784017,4.320198059,5.129970881,4.513784017,4.320198059
4.160724457,19.45446852,4.132086032,4.160724457,19.45446852,4.132086032
7.121491933,1.486448334,11.99887671,7.121491933,1.486448334,11.99887671
2.030551345,1.729115897,47.22993256,2.030551345,1.729115897,47.22993256
12.33203675,6.656079651,3.784315656,12.33203675,6.656079651,3.784315656
5.31675723,0.941062262,1.570636873,5.31675723,0.941062262,1.570636873
0.9423353717,2.685885311,10.6189354,0.9423353717,2.685885311,10.6189354
7.932882372,4.669910038,0.2720079569,7.932882372,4.669910038,0.2720079569
1.579927419,9.492074044,15.2828409,1.579927419,9.492074044,15.2828409
2.607349069,2.274229126,6.097071714,2.607349069,2.274229126,6.097071714
10.93447743,119.824376,16.96162929,10.93447743,119.824376,16.96162929
9.740939311,5.331701826,8.322662299,9.740939311,5.331701826,8.322662299
5.015158441,0.9157752749,15.00458221,5.015158441,0.9157752749,15.00458221
6.788769184,2.386504594,10.05717773,6.788769184,2.386504594,10.05717773
0.4577491544,23.01684054,9.318560451,0.4577491544,23.01684054,9.318560451
7.110774103,17.32722533,0.4755391787,7.110774103,17.32722533,0.4755391787
6.601254113,3.829144252,6.769930869,6.601254113,3.829144252,6.769930869
7.836564281,0.8158704744,52.69228417,7.836564281,0.8158704744,52.69228417
7.637308557,0.6667438199,3.972091207,7.637308557,0.6667438199,3.972091207
17.40612414,4.817313078,9.029455126,17.40612414,4.817313078,9.029455126
4.094383573,4.60305501,4.689468423,4.094383573,4.60305501,4.689468423
2.415682414,11.0797337,1.715486621,2.415682414,11.0797337,1.715486621
42.10125836,44.64962407,53.36777922,42.10125836,44.64962407,53.36777922
7.841854629,3.751939556,2.011208001,7.841854629,3.751939556,2.011208001
3.134946713,42.18075041,2.893701819,3.134946713,42.18075041,2.893701819
3.28437905,4.879028064,1.645843743,3.28437905,4.879028064,1.645843743
2.185787179,5.058251305,48.71626038,2.185787179,5.058251305,48.71626038
26.45332097,27.06621606,26.82480389,26.45332097,27.06621606,26.82480389
1.711500664,26.49184133,4.008053277,1.711500664,26.49184133,4.008053277
5.511019282,2.087332591,3.81825301,5.511019282,2.087332591,3.81825301
1.582860325,8.552633989,5.446895767,1.582860325,8.552633989,5.446895767
7.680518965,11.59246662,4.611077358,7.680518965,11.59246662,4.611077358
15.22048312,7.033908686,2.33820937,15.22048312,7.033908686,2.33820937
2.466680003,18.05791619,5.346403162,2.466680003,18.05791619,5.346403162
1.680281529,3.586759616,0.7621399109,1.680281529,3.586759616,0.7621399109
1.868263339,2.73555828,3.707381972,1.868263339,2.73555828,3.707381972
8.50194996,6.57614126,3.775210685,8.50194996,6.57614126,3.775210685
0.4070958686,5.614086316,4.364916647,0.4070958686,5.614086316,4.364916647
2.546311618,6.347954719,2.665125876,2.546311618,6.347954719,2.665125876
3.961145499,36.40952964,1.99803445,3.961145499,36.40952964,1.99803445
1.417123514,3.012311215,17.5921143,1.417123514,3.012311215,17.5921143
40.34250885,17.7631043,2.186710892,40.34250885,17.7631043,2.186710892
1.531701443,50.59892874,0.6414183491,1.531701443,50.59892874,0.6414183491
1.663826788,2.472996753,16.54402056,1.663826788,2.472996753,16.54402056
2.511267576,10.37569503,55.74681134,2.511267576,10.37569503,55.74681134
3.234136093,18.11929007,4.553415733,3.234136093,18.11929007,4.553415733
18.52793509,6.816137879,1.519741881,18.52793509,6.816137879,1.519741881
24.29301604,20.40287867,1.931436511,24.29301604,20.40287867,1.931436511
13.42209304,5.412602515,6.612925633,13.42209304,5.412602515,6.612925633
16.02430956,21.74135568,36.56316424,16.02430956,21.74135568,36.56316424
1.416294799,5.169770728,4.576792476,1.416294799,5.169770728,4.576792476
1.856815848,4.978436782,5.320342332,1.856815848,4.978436782,5.320342332
3.4041121,8.318311781,45.61272067,3.4041121,8.318311781,45.61272067
3.688181906,1.042067501,8.773517491,3.688181906,1.042067501,8.773517491
2.004952366,7.025354448,41.69676325,2.004952366,7.025354448,41.69676325
1.457740471,5.704394005,6.403972181,1.457740471,5.704394005,6.403972181
0.6380977159,3.198546021,21.2714715,0.6380977159,3.198546021,21.2714715
4.898768849,2.724181276,23.20958164,4.898768849,2.724181276,23.20958164
4.971619565,3.04119765,7.975406111,4.971619565,3.04119765,7.975406111
2.687071617,9.951106851,5.072204118,2.687071617,9.951106851,5.072204118
9.121274515,4.586108361,4.610136587,9.121274515,4.586108361,4.610136587
4.734081057,31.98866751,18.08808753,4.734081057,31.98866751,18.08808753
21.62978937,8.981861121,7.713880428,21.62978937,8.981861121,7.713880428
1.177824798,6.188320277,8.831521685,1.177824798,6.188320277,8.831521685
4.556520036,8.02655545,22.15018367,4.556520036,8.02655545,22.15018367
12.83051524,4.612492688,42.36929582,12.83051524,4.612492688,42.36929582
2.509827303,1.255904818,6.63005476,2.509827303,1.255904818,6.63005476
1.561679505,14.25407045,16.7999526,1.561679505,14.25407045,16.7999526
4.485173262,2.00896439,26.97094108,4.485173262,2.00896439,26.97094108
7.932977762,8.660633871,7.32517179,7.932977762,8.660633871,7.32517179
16.61278416,3.623081171,8.411143543,16.61278416,3.623081171,8.411143543
8.467247017,11.62915946,5.65901305,8.467247017,11.62915946,5.65901305
8.245069591,7.66735173,3.505511548,8.245069591,7.66735173,3.505511548
0.9297395349,3.069928283,2.955816091,0.9297395349,3.069928283,2.955816091
1.925823817,3.231734089,10.25272231,1.925823817,3.231734089,10.25272231
3.011020357,1.422495143,3.227257977,3.011020357,1.422495143,3.227257977
6.872342744,4.573529261,9.356547038,6.872342744,4.573529261,9.356547038
1.433304488,0.3563710348,0.4281930898,1.433304488,0.3563710348,0.4281930898
5.326405087,2.131906995,1.849334623,5.326405087,2.131906995,1.849334623
14.80551655,22.14371653,24.10955943,14.80551655,22.14371653,24.10955943
5.102695487,7.027363678,24.20933601,5.102695487,7.027363678,24.20933601
6.929961996,2.888471841,4.639139847,6.929961996,2.888471841,4.639139847
14.07748705,34.55071817,2.74934681,14.07748705,34.55071817,2.74934681
1.078700578,4.957924196,25.51532702,1.078700578,4.957924196,25.51532702
6.250530058,9.152529931,17.52358319,6.250530058,9.152529931,17.52358319
7.628423811,18.52044163,5.640639141,7.628423811,18.52044163,5.640639141
16.85626978,7.604129818,10.70434445,16.85626978,7.604129818,10.70434445
37.06992282,18.74101013,17.95868174,37.06992282,18.74101013,17.95868174
0.9975578664,7.201505079,0.809386981,0.9975578664,7.201505079,0.809386981
4.856875238,5.706746622,22.74777744,4.856875238,5.706746622,22.74777744
1.786519362,1.01121087,9.428593782,1.786519362,1.01121087,9.428593782
4.107775272,2.003176543,22.12188629,4.107775272,2.003176543,22.12188629
8.496527877,19.56212273,2.171278478,8.496527877,19.56212273,2.171278478
11.18244596,4.421615423,17.65089909,11.18244596,4.421615423,17.65089909
12.3452197,6.080126915,9.152788354,12.3452197,6.080126915,9.152788354
5.79369788,3.288120717,3.304321734,5.79369788,3.288120717,3.304321734
1.83413044,5.700646736,6.333779523,1.83413044,5.700646736,6.333779523
2.093848768,34.01304383,5.959846326,2.093848768,34.01304383,5.959846326
6.538270811,1.688047637,8.417910485,6.538270811,1.688047637,8.417910485
2.355998772,53.879802,1.649916729,2.355998772,53.879802,1.649916729
22.53179896,3.911102441,4.894344751,22.53179896,3.911102441,4.894344751
1.176469347,13.9079607,3.540906818,1.176469347,13.9079607,3.540906818
5.169959822,7.106342528,23.2706215,5.169959822,7.106342528,23.2706215
1.552728989,0.9526985246,8.458694388,1.552728989,0.9526985246,8.458694388
7.241881869,9.605246756,1.360463117,7.241881869,9.605246756,1.360463117
0.6286752188,8.340055453,14.93841258,0.6286752188,8.340055453,14.93841258
0.7663108194,3.77238709,6.447921192,0.7663108194,3.77238709,6.447921192
10.18231112,11.88670492,3.684718196,10.18231112,11.88670492,3.684718196
0.8128201591,2.996591913,12.37502178,0.8128201591,2.996591913,12.37502178
10.40633418,3.272704732,7.047280314,10.40633418,3.272704732,7.047280314
2.520028627,10.76851613,16.04860928,2.520028627,10.76851613,16.04860928
3.806689169,5.785835817,1.083798583,3.806689169,5.785835817,1.083798583
3.527540788,9.174156737,16.17630977,3.527540788,9.174156737,16.17630977
4.703806324,51.47481787,1.34430825,4.703806324,51.47481787,1.34430825
4.424892042,5.389803809,22.91280659,4.424892042,5.389803809,22.91280659
1.824831878,1.008976389,22.41925955,1.824831878,1.008976389,22.41925955
2.092777118,0.5928331929,5.544860383,2.092777118,0.5928331929,5.544860383
7.488548682,4.947182301,15.02290998,7.488548682,4.947182301,15.02290998
6.340066067,2.90803457,17.76292529,6.340066067,2.90803457,17.76292529
7.633727397,23.23657137,14.6511483,7.633727397,23.23657137,14.6511483
17.69166927,57.90314215,70.07633414,17.69166927,57.90314215,70.07633414
3.859631799,26.18441533,20.48478397,3.859631799,26.18441533,20.48478397
7.753999159,12.18116291,3.225920409,7.753999159,12.18116291,3.225920409
2.914503176,8.286209119,33.94926688,2.914503176,8.286209119,33.94926688
1.650825431,5.373524875,3.546171185,1.650825431,5.373524875,3.546171185
1.19565334,7.181960858,2.445751395,1.19565334,7.181960858,2.445751395
0.7217933037,4.253403941,4.878762505,0.7217933037,4.253403941,4.878762505
4.564446683,2.121668334,2.557279223,4.564446683,2.121668334,2.557279223
2.90632045,5.231495721,1.872354978,2.90632045,5.231495721,1.872354978
3.025643417,4.14022289,3.661069125,3.025643417,4.14022289,3.661069125
9.254281676,1.304198201,5.752119481,9.254281676,1.304198201,5.752119481
4.017077321,8.045412174,10.78570689,4.017077321,8.045412174,10.78570689
2.030933152,6.338862833,2.543051769,2.030933152,6.338862833,2.543051769
9.773410907,20.90183626,1.363292421,9.773410907,20.90183626,1.363292421
3.580385957,10.19361609,31.31840224,3.580385957,10.19361609,31.31840224
2.444147746,1.71016482,2.804681297,2.444147746,1.71016482,2.804681297
2.460934206,4.558245402,3.022280914,2.460934206,4.558245402,3.022280914
16.67683151,12.25365313,5.872742845,16.67683151,12.25365313,5.872742845
8.582457687,8.865852511,14.65488197,8.582457687,8.865852511,14.65488197
3.741668473,5.027211591,6.753672643,3.741668473,5.027211591,6.753672643
3.369611736,9.149919337,11.49993978,3.369611736,9.149919337,11.49993978
44.64669744,2.714257236,5.951441907,44.64669744,2.714257236,5.951441907
3.970206755,22.01432456,3.431433895,3.970206755,22.01432456,3.431433895
0.8431519322,0.7001458743,1.42787118,0.8431519322,0.7001458743,1.42787118
6.386714241,4.229641474,2.455616709,6.386714241,4.229641474,2.455616709
4.350981237,2.165073103,68.42279854,4.350981237,2.165073103,68.42279854
2.578129086,3.08362552,7.520597577,2.578129086,3.08362552,7.520597577
1.609577739,0.7301615028,0.4712647483,1.609577739,0.7301615028,0.4712647483
15.24592512,5.756628646,5.955099432,15.24592512,5.756628646,5.955099432
5.820124506,2.610989515,9.61645838,5.820124506,2.610989515,9.61645838
1.018731136,9.041315461,13.84727106,1.018731136,9.041315461,13.84727106
12.31020397,2.262191094,6.362444336,12.31020397,2.262191094,6.362444336
7.28084534,8.522590465,6.959674776,7.28084534,8.522590465,6.959674776
2.32570797,9.658285175,3.178516185,2.32570797,9.658285175,3.178516185
5.205799577,2.120902521,8.710111402,5.205799577,2.120902521,8.710111402
2.708977001,1.191410693,5.943659375,2.708977001,1.191410693,5.943659375
3.05798207,1.335584115,5.461395009,3.05798207,1.335584115,5.461395009
17.87116479,21.7386588,3.922523258,17.87116479,21.7386588,3.922523258
7.843576092,3.980200003,6.154798201,7.843576092,3.980200003,6.154798201
3.696869429,29.34109061,14.04077703,3.696869429,29.34109061,14.04077703
2.885201696,18.51379645,6.092110729,2.885201696,18.51379645,6.092110729
10.47193102,45.70512541,5.0559716,10.47193102,45.70512541,5.0559716
5.483699925,42.78324904,1.845310425,5.483699925,42.78324904,1.845310425
13.73660815,0.9284137545,3.596885833,13.73660815,0.9284137545,3.596885833
1.291285356,16.44840611,1.309017685,1.291285356,16.44840611,1.309017685
8.030771835,4.706419786,16.21274869,8.030771835,4.706419786,16.21274869
2.055056389,1.256902178,2.304941138,2.055056389,1.256902178,2.304941138
4.959888396,17.33681417,3.993410922,4.959888396,17.33681417,3.993410922
12.93399971,7.815959872,2.293169258,12.93399971,7.815959872,2.293169258
3.803986454,3.3263425,3.52652808,3.803986454,3.3263425,3.52652808
6.476983959,0.6857892789,6.514159731,6.476983959,0.6857892789,6.514159731
32.40228186,12.31020386,4.689990678,32.40228186,12.31020386,4.689990678
4.497839996,9.115153263,4.017464809,4.497839996,9.115153263,4.017464809
1.712443882,15.78805948,6.11428661,1.712443882,15.78805948,6.11428661
5.452816616,2.854337398,1.789957125,5.452816616,2.854337398,1.789957125
1.055691233,6.222101622,2.207088181,1.055691233,6.222101622,2.207088181
5.501190263,2.602746223,2.235552541,5.501190263,2.602746223,2.235552541
7.259282057,0.8777453141,4.198801847,7.259282057,0.8777453141,4.198801847
8.075076568,5.38425132,13.28096899,8.075076568,5.38425132,13.28096899
3.566581557,0.9877365325,3.49479505,3.566581557,0.9877365325,3.49479505
4.869221394,2.487925745,38.22318719,4.869221394,2.487925745,38.22318719
0.9388942598,4.530979008,5.764347227,0.9388942598,4.530979008,5.764347227
3.231163025,6.396913648,6.173766078,3.231163025,6.396913648,6.173766078
4.02407378,8.690384545,2.6634173,4.02407378,8.690384545,2.6634173
1.809733486,9.166971046,8.519250268,1.809733486,9.166971046,8.519250268
3.022990116,2.291801261,7.099830207,3.022990116,2.291801261,7.099830207
2.996147229,5.247069026,20.27766725,2.996147229,5.247069026,20.27766725
3.383375829,6.64861348,16.14678632,3.383375829,6.64861348,16.14678632
2.045062396,1.250100854,26.91989546,2.045062396,1.250100854,26.91989546
1.285203607,1.988078069,13.69219115,1.285203607,1.988078069,13.69219115
5.672768453,8.154118963,5.510551932,5.672768453,8.154118963,5.510551932
6.394720373,11.13432639,19.73154329,6.394720373,11.13432639,19.73154329
2.01592296,7.108946638,61.73585517,2.01592296,7.108946638,61.73585517
10.81000174,1.527468187,10.5529494,10.81000174,1.527468187,10.5529494
1.311883959,2.841148489,8.843031001,1.311883959,2.841148489,8.843031001
6.257858269,4.492596009,6.725631579,6.257858269,4.492596009,6.725631579
2.16956683,1.966017548,1.315198208,2.16956683,1.966017548,1.315198208
11.67936159,2.552968901,2.285282397,11.67936159,2.552968901,2.285282397
2.508764149,1.563586258,70.99152858,2.508764149,1.563586258,70.99152858
1.744670175,6.204982419,3.120063462,1.744670175,6.204982419,3.120063462
1.871033463,2.265810613,3.060795008,1.871033463,2.265810613,3.060795008
2.515768295,8.851246166,15.00813122,2.515768295,8.851246166,15.00813122
5.904833036,35.5277238,11.03018466,5.904833036,35.5277238,11.03018466
4.524386226,11.62021589,7.862717339,4.524386226,11.62021589,7.862717339
2.659590138,4.922060235,3.590804673,2.659590138,4.922060235,3.590804673
1.026160003,1.640188374,25.72882959,1.026160003,1.640188374,25.72882959
5.55975707,1.052647963,7.231345017,5.55975707,1.052647963,7.231345017
1.04061991,3.530045264,4.854551547,1.04061991,3.530045264,4.854551547
1.968930773,4.812985878,3.776178725,1.968930773,4.812985878,3.776178725
3.1185866,4.032099013,3.777345177,3.1185866,4.032099013,3.777345177
1.557164185,9.446813017,8.354079042,1.557164185,9.446813017,8.354079042
6.825035919,1.078746349,28.46238623,6.825035919,1.078746349,28.46238623
3.154584447,1.46884441,1.471386384,3.154584447,1.46884441,1.471386384
2.421323141,30.17299471,10.85371248,2.421323141,30.17299471,10.85371248
4.696407098,20.28586665,5.894811972,4.696407098,20.28586665,5.894811972
3.384437536,19.59208447,23.21462074,3.384437536,19.59208447,23.21462074
1.405480878,0.6866149624,2.938743714,1.405480878,0.6866149624,2.938743714
8.35535371,6.344032916,11.0374313,8.35535371,6.344032916,11.0374313
3.91954285,7.102443279,20.52878928,3.91954285,7.102443279,20.52878928
77.64637288,15.60552786,7.719771908,77.64637288,15.60552786,7.719771908
1.47600756,1.717144053,4.460749423,1.47600756,1.717144053,4.460749423
3.23664827,3.724386472,7.987247493,3.23664827,3.724386472,7.987247493
3.98721799,9.951902746,5.478303871,3.98721799,9.951902746,5.478303871
21.80721647,11.63876165,15.22976832,21.80721647,11.63876165,15.22976832
3.51300386,1.884072464,1.606597957,3.51300386,1.884072464,1.606597957
1.640862504,4.138795003,7.563249444,1.640862504,4.138795003,7.563249444
6.303620163,56.70909307,14.35611052,6.303620163,56.70909307,14.35611052
1.508526448,2.730769278,20.15863912,1.508526448,2.730769278,20.15863912
3.84231476,1.288699717,34.38130841,3.84231476,1.288699717,34.38130841
3.987622355,10.86724118,1.678429638,3.987622355,10.86724118,1.678429638
4.633448961,20.80780511,7.588875222,4.633448961,20.80780511,7.588875222
5.071611191,9.99468887,43.8571287,5.071611191,9.99468887,43.8571287
4.905518161,7.947411367,82.21664413,4.905518161,7.947411367,82.21664413
7.182533132,14.0978104,72.76726438,7.182533132,14.0978104,72.76726438
4.403841308,9.513733264,5.584968474,4.403841308,9.513733264,5.584968474
9.361260517,39.92363552,20.90155869,9.361260517,39.92363552,20.90155869
2.941150685,10.48238566,7.473635736,2.941150685,10.48238566,7.473635736
21.33827677,1.35092491,4.925744154,21.33827677,1.35092491,4.925744154
15.25838587,9.260626129,32.31925163,15.25838587,9.260626129,32.31925163
8.389521655,16.67541625,9.343018459,8.389521655,16.67541625,9.343018459
1.069245229,4.179580075,32.78201817,1.069245229,4.179580075,32.78201817
16.08508551,9.71871767,7.098167646,16.08508551,9.71871767,7.098167646
4.387609076,3.48532218,43.43299359,4.387609076,3.48532218,43.43299359
3.193295882,4.794671519,12.17555029,3.193295882,4.794671519,12.17555029
0.9555651643,2.084414569,7.233857749,0.9555651643,2.084414569,7.233857749
7.024007724,8.701432352,6.616101408,7.024007724,8.701432352,6.616101408
1.63269408,5.026681217,1.268368864,1.63269408,5.026681217,1.268368864
16.93952216,82.45042699,26.04771586,16.93952216,82.45042699,26.04771586
7.397482003,1.906466296,5.844395574,7.397482003,1.906466296,5.844395574
6.057630451,1.39342514,1.553068224,6.057630451,1.39342514,1.553068224
2.889507371,5.664873331,24.48120179,2.889507371,5.664873331,24.48120179
2.577131577,15.03321508,19.37161733,2.577131577,15.03321508,19.37161733
6.676501232,1.52052781,1.733912769,6.676501232,1.52052781,1.733912769
1.199760633,4.847701561,15.72173391,1.199760633,4.847701561,15.72173391
2.542705372,7.514769504,2.969516992,2.542705372,7.514769504,2.969516992
12.95478793,1.263456695,2.245470798,12.95478793,1.263456695,2.245470798
6.366123362,2.801849108,5.559325646,6.366123362,2.801849108,5.559325646
6.42705883,11.0227684,7.924474818,6.42705883,11.0227684,7.924474818
