362.2968,2022.0820,6.2782,5.3649,211.6830,5.4069
79.7760,2890.5110,6.0789,6.1531,238.7294,4.6351
210.1545,1933.1450,5.6612,5.2609,148.0025,5.2052
218.4312,2425.5620,4.7704,5.5487,96.9239,7.1464
210.6100,2442.2860,5.3665,5.3078,193.1921,5.7690
133.0366,2103.7530,4.7981,5.5584,227.3485,5.3916
193.6016,1936.9060,6.0993,5.9988,237.6836,5.7154
247.6788,1873.9450,5.5605,5.2136,281.3620,5.3446
311.3427,2026.1680,4.6830,5.7354,89.5267,6.1883
122.6840,1920.0690,5.7308,4.7938,148.6938,5.4322
308.9324,1429.8270,5.2108,5.3139,234.5681,5.1467
240.2821,2520.1440,5.2738,5.8054,243.7420,5.9387
209.4331,1555.4230,5.0305,5.2278,92.1108,4.9404
88.2029,1630.5730,5.5133,5.9846,373.3172,4.2963
199.5169,2518.9020,5.1887,5.6908,163.9853,6.3989
291.4454,2281.0950,4.7752,5.5278,175.2190,5.3190
321.7391,1796.7480,6.1885,5.2154,275.0242,4.4021
200.9749,2673.3690,5.2174,5.5478,184.3556,5.9385
153.6914,2751.7090,6.1376,5.1953,166.5031,5.4158
134.7742,2941.1530,3.8915,4.5689,183.3914,4.4983
143.4002,2081.0120,5.3610,5.3373,135.7804,5.7046
167.3877,1581.8770,6.1968,5.2861,131.5149,6.2694
177.7361,1734.0920,5.3846,5.6183,103.8515,5.7227
155.8255,1345.5880,6.4093,6.3137,250.4894,4.6321
148.5033,3271.7580,5.6203,5.6104,367.3278,5.1155
146.6193,2488.1370,4.3092,5.0090,219.3638,5.8246
136.9419,1579.6170,4.7425,5.5237,292.9973,5.4380
320.3693,2351.8930,5.5530,5.2872,115.3624,4.0535
276.4121,2150.3420,4.5301,4.7498,536.0842,4.8504
118.3018,1822.6200,5.5215,5.5824,321.8290,5.7930
107.5352,1524.3440,3.8217,5.0304,167.4249,4.6040
211.8619,2456.3620,4.4400,5.5150,199.4934,4.9635
262.5758,2399.3440,6.1309,6.1013,362.2433,5.9229
114.9437,1794.3060,5.8432,5.7581,255.6031,4.8016
177.3230,1919.1230,5.2988,5.3165,209.0612,5.6978
117.3816,2234.3150,4.9870,5.4978,210.5739,5.9373
301.3627,2049.4940,5.4290,6.1188,333.2109,5.0648
77.0101,1711.6620,4.9873,6.2963,115.2560,5.5361
145.1056,1941.2740,4.9922,4.9739,157.4430,6.7870
128.2497,1936.6330,5.1822,5.4397,125.6523,4.6200
263.1484,2358.7340,4.7756,5.0382,170.2157,4.5017
175.9901,1471.2950,4.9906,5.5107,297.3538,5.0180
96.8166,2062.1860,6.8149,5.5626,289.1116,4.7490
186.9120,1540.5630,5.1117,5.3875,149.6623,5.9532
245.0721,2369.7320,5.3271,5.4317,124.9181,4.3106
313.4668,1773.0810,4.4512,5.7124,188.4409,5.1783
215.5781,1208.9120,5.4634,5.6033,199.3701,5.0420
179.2335,2427.3600,5.0771,5.4025,249.9999,5.0258
87.2371,1773.0150,4.3981,4.7157,233.6342,4.7521
340.0592,1721.3370,5.0648,5.0019,163.7063,5.9277
281.2325,1719.9400,5.1582,4.9452,341.9580,5.5530
215.2218,1289.9800,6.2543,5.1846,139.9519,5.3469
232.4042,1672.0820,5.9701,5.4210,231.7960,4.6968
153.4067,1735.7970,6.4707,5.5030,198.6707,4.9775
255.0963,2004.9530,4.8087,5.8355,227.1698,4.9481
132.3520,2570.3320,5.2267,5.5970,133.0625,4.8621
147.1280,2813.8730,6.4480,5.7685,195.2157,6.4146
156.5385,2884.2690,4.4047,4.7337,255.2534,5.9255
203.7159,1961.4610,6.1045,5.8067,167.2235,4.9213
245.0718,1500.4970,6.8013,4.9654,285.8611,4.6696
113.6074,2468.3190,5.8150,4.8477,313.3986,5.2864
192.6881,2479.7570,5.3063,5.2023,210.8688,5.2262
433.5158,1369.4600,4.6446,6.1009,234.4948,6.4196
190.1875,1479.6980,6.0656,5.1232,257.1639,5.0584
218.3439,1928.0080,5.0397,5.1006,157.4280,6.3530
302.0129,1391.1960,5.8623,5.5897,314.9476,5.2444
208.2821,1665.5990,4.8697,4.9193,254.3493,4.7089
180.1196,2125.7620,3.7318,5.2728,117.5028,5.7880
167.9328,2205.0080,5.4676,4.8373,172.5101,5.5736
221.9341,1886.6990,5.3066,5.6749,273.5453,5.0162
152.5075,1072.8970,4.9704,6.0971,268.1568,6.6778
119.0748,2428.3430,5.5882,5.5917,210.3540,4.2763
106.6972,2391.8020,6.9837,6.2800,228.5838,5.1923
137.5533,2550.5160,5.7912,5.7143,208.0806,4.6076
133.9561,1816.8860,5.0787,5.1986,275.6491,5.1056
246.4604,2338.1480,4.6980,6.1194,411.1210,4.5186
186.3596,2028.6850,4.8619,5.6032,148.4325,5.1502
172.8315,1208.7450,4.5124,5.5575,133.5094,6.0982
248.5770,2053.0400,6.2895,4.8170,210.8253,5.2364
175.9783,2101.7730,4.9249,4.7224,278.9158,5.1732
171.5126,1615.3920,5.6482,5.8993,89.1291,6.3891
155.8581,1483.7710,4.6018,4.9106,249.7170,4.6992
80.5619,2514.1260,5.0292,5.0256,426.7704,5.2234
226.7415,2557.2660,5.6522,6.1490,390.3171,4.9611
312.0290,3113.4140,5.2771,5.2677,424.2051,6.3714
284.9650,2464.7680,5.3299,5.1459,136.6610,5.7874
290.6649,2213.1940,5.2624,5.5957,219.2615,6.0015
168.5814,2326.4760,5.0275,4.6928,106.0388,6.1529
183.8601,2163.6760,5.5847,5.1630,198.2044,5.2846
161.4694,1401.1870,5.3937,5.1467,248.6917,5.2257
258.2345,1389.1770,5.4382,5.9595,262.9880,5.4468
178.8423,2614.7460,5.1589,6.3588,294.8959,4.6598
99.0610,1356.8500,6.4460,5.8049,166.1416,5.2205
148.1680,2070.9720,4.4926,5.1381,90.4974,5.4001
210.5686,1605.4750,5.7842,5.2307,142.3095,5.6183
223.4865,3064.2120,4.9729,5.1891,198.8445,5.2937
120.4416,2778.7750,4.4277,4.9075,187.4925,3.9656
179.7414,2004.7350,5.1718,5.3395,167.4934,6.0022
174.9229,1872.1580,4.9157,5.4613,243.1892,5.2527
302.8497,2063.5720,5.0756,5.0521,127.7452,5.1876
151.2717,2281.2540,4.4473,5.0333,147.6388,4.3753
93.7452,1441.6060,5.3056,4.8190,128.6592,5.5579
248.3591,3336.3910,5.3126,4.8836,88.8243,4.5494
117.2272,1866.1880,4.8298,4.4614,177.2897,4.7875
98.2680,2048.2340,5.1368,5.2612,125.6838,6.6159
143.2195,2016.4340,7.1093,5.0190,212.9673,5.0495
194.3167,1771.2330,5.8563,5.4302,141.4157,7.0941
127.4285,2346.8000,4.8979,5.2398,102.0194,5.9948
328.9936,2422.9260,5.1392,5.2591,100.2239,4.2518
115.2976,2801.9330,4.9712,5.8361,198.5173,6.5538
164.9918,1525.5020,5.3421,5.9423,292.7715,6.2993
154.3242,2508.8220,5.4474,5.1363,150.2867,4.7039
174.0383,4122.0310,4.8679,4.9579,140.5900,5.3697
221.7817,1339.1370,4.8504,5.0845,113.1552,5.2699
300.8123,2062.9420,5.1154,4.8564,183.3824,4.8807
159.3737,1773.1390,5.0440,4.7373,221.4359,4.6125
106.8821,2115.8280,5.6849,5.3300,184.7905,5.2863
110.6693,1243.1220,4.6382,5.6114,128.6011,5.6106
162.0372,2358.3470,5.0007,5.2424,134.2714,5.4083
258.0825,2156.9370,4.6780,4.8733,186.9755,3.9832
144.8366,2374.1860,5.3550,5.3362,250.8719,6.2789
105.6615,2193.2630,4.9210,6.6058,173.6205,4.2399
175.7986,2836.9550,4.6409,5.9731,198.9813,5.9769
105.3698,1900.6980,5.7740,5.5463,165.4736,5.1353
134.0188,1782.8390,6.3592,5.2008,252.1638,4.9456
84.4216,1928.0300,6.4690,4.7347,142.4057,5.4832
112.5047,2210.0580,5.7403,5.3558,155.9264,5.4112
117.3009,2222.0820,4.2582,5.1236,298.2608,4.7847
231.3160,1774.0900,5.4276,5.5745,224.4613,4.6325
148.4819,1375.3000,4.8866,5.6533,156.5304,6.3554
257.0552,1189.8600,4.9725,4.9566,413.2453,5.0690
207.9801,2284.8840,5.5006,5.2257,276.1003,5.1705
151.5818,1954.1070,5.5528,5.8773,130.4713,5.0786
197.8577,1380.0580,4.4507,5.1677,212.6595,5.8596
105.4575,2790.1700,5.4621,5.2253,113.3405,5.7752
298.6266,2400.0180,6.9423,6.0193,166.6723,4.3575
431.4649,2281.3580,4.7605,4.9664,164.0080,4.7031
114.8345,1783.4410,5.2942,4.6187,368.5428,4.8592
110.5488,2149.9470,4.9647,5.6426,240.7670,5.3065
169.4027,2089.7630,5.2156,5.6652,160.7273,4.8059
386.5674,2026.3570,4.8250,5.4315,251.2195,4.9841
297.7177,1837.2220,5.3942,5.0015,233.4499,4.8560
346.7840,2802.0660,5.1844,5.6206,107.7379,6.4402
161.7042,1860.2020,5.1438,4.7339,159.1450,6.3636
103.7924,1676.3710,4.8421,5.4479,237.6558,5.0676
208.3354,1575.4670,4.6233,5.2942,163.2118,5.2859
401.2283,1799.3300,4.5120,5.3247,107.2695,5.8699
262.8433,1926.6290,6.3176,5.1636,134.5223,6.0873
181.8971,1326.8000,5.8403,4.9676,214.4487,5.8781
314.3624,1930.3800,6.2956,4.7649,277.7407,5.7118
245.5881,1972.3510,5.6109,5.2959,136.3917,5.5491
119.0429,2165.9580,6.1295,5.5049,132.6012,5.3416
92.4932,1934.5070,5.9543,5.7654,163.1378,5.4796
183.3801,1964.2980,4.2516,5.0490,486.6858,4.9121
139.2790,1499.2910,5.0413,5.0301,186.5359,5.2737
202.1782,1635.5360,5.1198,4.9120,252.1839,5.5211
275.5161,2071.2550,5.3116,5.0317,291.6095,3.7304
143.3064,1292.3900,5.0348,5.0834,115.4505,4.4754
116.9246,2126.8600,4.7834,5.8216,293.6076,5.2432
370.3572,1976.3810,5.3080,5.8297,245.0753,5.3632
136.0818,1690.4280,4.1111,5.0493,278.8485,6.3688
135.6690,1773.2650,4.6811,5.4384,57.9425,5.2069
134.0410,2284.5650,5.1997,6.2734,87.9644,5.6852
412.9998,2038.9320,5.2797,5.6940,302.5823,4.9092
113.1672,2460.1090,5.6164,6.1013,202.6510,4.6522
94.7335,1570.9630,4.9892,5.2070,155.5197,6.5604
136.5252,1915.7400,5.3379,5.3983,177.8119,4.3625
150.2962,2639.2180,5.4779,5.4961,118.0581,6.3202
320.2898,1695.8110,5.1514,5.6152,141.1424,5.3648
82.4744,1963.4240,6.9126,5.3850,314.3656,5.7237
220.4322,2184.2680,5.3477,5.3308,124.8164,5.9450
160.2279,2407.6850,5.1458,5.0374,298.1895,6.1692
142.0710,1552.7210,4.3689,5.2770,193.3216,4.8174
353.6244,1717.3850,5.2447,5.7763,178.4792,4.8493
227.9517,1689.9820,4.6644,5.3824,174.0788,4.7574
129.4688,3263.7330,6.4072,5.0205,147.6544,5.1624
318.4188,2275.0270,5.6064,5.8739,250.1473,4.3660
107.9064,1686.2340,4.6798,5.7996,365.9174,5.7004
194.7279,1610.5860,4.8430,5.2934,179.2709,4.9521
163.2057,2428.2930,4.9054,5.6495,210.0955,6.1866
189.3717,2225.7930,5.1455,5.9375,242.4600,5.3581
87.7139,2329.5510,5.5859,5.4164,300.5900,5.0811
203.1450,2588.8540,5.2840,5.4392,301.2197,6.4037
141.4113,2500.9230,5.2605,4.6825,193.0236,5.3648
244.3733,1935.2900,4.4473,5.3580,231.5796,5.6556
261.6725,2285.1350,6.1023,5.1488,199.6896,5.7549
197.5739,1779.6880,6.0224,5.7294,132.3854,5.0666
140.4084,2071.2630,4.8691,5.2285,151.3220,4.2002
108.2078,1605.3230,5.0477,5.6533,129.5291,5.7958
191.8196,2337.3170,5.4434,5.4349,337.7802,5.0070
345.2075,1311.4920,6.3626,5.0116,152.7923,5.8986
210.5514,2219.6220,4.5629,5.5573,222.3081,4.9153
209.8420,1193.6900,4.6156,5.3502,302.0073,6.0139
236.2439,2284.7810,5.2834,4.6507,120.7509,4.5213
126.9933,2484.7210,5.5385,4.9794,248.3799,6.2183
126.9550,1336.8680,5.2186,4.8275,188.9468,5.9580
166.4757,1911.1670,5.0845,5.1189,333.4371,6.4454
233.9338,1856.7120,6.5297,4.9505,197.9324,4.4895
221.6321,2074.3350,5.5588,4.8826,240.4148,6.2778
100.4407,1596.7350,5.4403,5.4460,172.4130,5.2252
248.6581,2417.5090,5.2580,5.5099,350.2118,4.3223
219.2992,2024.8580,5.8672,5.5875,250.0997,4.3793
143.2981,2143.8720,5.9827,5.9888,111.0436,5.8616
173.4697,2075.9300,5.4747,5.0026,77.0954,5.4751
360.5318,1535.5490,4.6650,5.1623,134.0052,4.7977
291.8247,1589.8420,5.0353,4.6617,236.8148,5.7477
258.2449,1898.6650,5.3963,5.6533,420.5219,5.2348
189.6124,2199.0240,5.2426,5.9494,222.6066,5.9061
216.6599,2705.3960,4.8625,5.7173,211.4755,4.9861
250.8910,2361.2210,5.7279,5.5364,267.7188,6.2579
156.2777,1594.7150,4.9847,5.3219,202.9117,5.2074
228.1624,2962.0560,6.9573,6.3276,162.7979,6.5379
118.8385,2218.9890,6.6475,5.0689,130.7740,5.3395
338.0899,2198.3860,5.0809,4.6918,197.3400,5.3082
147.7751,2136.7760,5.4008,5.7384,132.8336,5.8728
143.7728,3125.1060,4.8116,5.1163,241.7148,5.7106
185.6932,2316.6440,4.3245,4.9579,139.3481,5.6461
141.4687,1903.0500,4.1349,4.9978,276.1507,4.2991
130.1145,2377.6360,5.4795,5.2936,127.4174,6.0903
209.4131,1985.6820,6.1490,5.3267,154.1007,4.5175
55.6316,1862.3330,6.7935,5.2780,169.4328,6.1346
146.8756,1556.2410,4.8831,6.5215,227.3165,6.0000
230.7726,1758.6290,5.5155,5.0217,184.5981,4.5304
276.8449,1543.7500,5.2200,5.5912,193.6510,4.6890
142.0395,1928.1690,5.9271,5.5189,214.5428,5.2184
87.7393,2373.1800,4.6318,5.3491,319.3779,4.7283
295.0407,2022.8250,6.4228,5.2141,272.8920,4.5504
175.0643,2242.0010,4.8809,5.6264,508.5154,6.6614
119.4837,1616.6380,4.7892,5.1453,206.1925,5.3908
342.6335,3212.8130,4.5089,5.6705,351.3863,5.1174
183.3179,1277.8700,4.8738,5.8107,125.2236,5.2737
169.0550,2798.7410,5.5878,4.8534,236.1163,6.0002
151.1987,1937.4000,4.4555,5.3681,163.7757,5.5673
116.4029,1771.9530,5.6438,5.3186,274.6758,5.0326
183.8247,1989.9880,5.3610,5.4556,204.8385,5.6848
192.5488,1921.3020,4.9635,5.5816,247.2756,5.3584
272.6396,2768.0760,5.2313,5.8666,289.3080,7.3480
111.7457,1374.1850,4.0848,4.8320,233.8176,4.4941
210.4072,1493.3170,5.0175,5.1741,166.8277,4.6820
150.6248,1522.2560,5.2306,6.0055,194.3701,4.8933
280.2799,1594.0200,5.1347,6.1956,188.6849,4.7385
110.2986,1686.2360,6.1479,5.0537,158.9259,5.1482
211.9127,2179.4770,5.4782,4.9892,252.7252,6.6084
138.5111,1670.5690,4.4154,5.8135,258.2768,5.9228
117.4495,2661.2430,5.0146,5.8134,200.2115,4.5812
330.2790,1839.8210,5.2368,5.3260,182.8314,5.9019
346.4995,1504.1670,5.9038,5.9590,492.2756,5.9287
202.2513,1610.6720,5.5271,5.0925,235.5118,5.3880
153.6293,2375.9330,3.9761,4.6770,300.6649,4.9952
375.0148,2181.3290,4.5580,5.4703,229.5053,4.1225
134.5311,1877.2320,5.7342,5.8335,308.0936,4.3024
327.1691,2706.0550,5.4444,5.2117,252.1326,5.1299
268.5924,3121.7520,5.8903,5.4161,191.3796,5.3816
209.4859,2299.8950,5.3243,4.8408,216.2655,4.5152
303.6591,1712.1770,6.3545,5.1562,148.1852,6.7826
150.6940,1469.9870,4.1979,5.0914,79.2729,5.9565
174.5182,1703.6860,5.2400,5.5042,139.9426,6.1817
122.3401,1504.3770,4.7537,6.4088,150.8845,6.4580
166.5908,2263.4110,5.9812,5.3674,188.0855,5.6090
292.2480,1600.1580,4.3689,5.1535,153.2417,6.4944
168.3222,2861.8980,5.9490,5.8259,172.8577,5.0905
125.4326,3021.2890,6.2565,5.2220,272.1424,6.1623
263.2534,2203.9810,4.5171,5.3789,215.8875,4.9482
112.8353,1546.2870,5.1060,5.0306,212.1083,4.9867
210.6677,1458.1770,4.7030,4.8332,115.5881,4.7738
253.0011,3100.6740,5.0512,5.4293,160.3902,4.9032
320.9731,2394.2750,5.7394,5.8140,139.2390,4.7689
101.3986,2468.1880,5.8615,5.8058,204.8204,5.8009
199.8114,1683.6040,6.7232,6.2643,88.4661,5.0541
237.8156,2370.2060,4.3050,4.4985,164.3294,5.1367
116.9991,1746.5020,5.1353,5.2739,172.9044,6.0435
240.1618,2155.1090,5.5278,5.8296,208.9841,4.7171
170.6529,1731.6910,5.1370,5.6429,169.1284,4.3495
192.3397,2809.6330,5.2828,5.5196,113.8220,5.4570
231.5067,1845.1570,4.7034,5.4196,319.6582,6.0621
181.7805,2987.4880,4.6977,5.1285,185.5243,5.1451
220.0241,1786.8970,4.4455,4.8979,111.9869,4.9879
350.2023,1543.6750,4.6991,6.1239,473.1992,6.1544
205.1055,1391.0230,5.7351,4.8675,224.1095,4.9045
437.7580,3582.5520,6.0589,5.2931,185.2527,5.5675
109.6382,1830.9740,5.7523,5.3878,187.1696,5.6428
196.4568,1447.3310,4.4436,6.3978,186.6229,6.4854
329.3617,2479.7190,4.5851,5.7318,271.5268,5.5289
146.6254,1144.9650,5.2732,5.4350,120.9070,4.3811
318.0730,1714.1200,4.0147,5.7536,79.1649,4.7350
212.0117,2397.9010,5.1391,5.5572,148.3419,4.4587
329.6524,2023.7230,5.0985,5.3688,277.3727,5.0802
118.1196,2534.7170,6.1208,5.7578,203.0711,5.0843
118.0952,1744.1090,5.3659,5.8658,140.8394,4.9275
145.2294,1468.8620,5.1179,5.1708,146.8345,6.2310
137.2717,2142.8840,5.7656,5.0944,312.0397,5.9397
204.5943,2095.5560,4.3977,5.6965,297.9540,5.4096
183.8748,2437.1560,7.7045,5.0945,361.6257,4.7942
161.9730,1914.4740,6.3191,5.2681,286.5280,5.0905
215.4441,3142.5190,4.2848,4.9504,286.6028,4.3845
217.8165,2012.9060,5.2326,5.1102,109.6109,5.4434
130.2235,2004.7960,4.2501,4.2375,92.8686,4.4813
268.0875,2367.4760,5.4078,5.2650,212.0653,5.6378
166.7362,2352.0550,5.4515,5.1129,253.7556,4.2900
105.7668,1547.4260,5.6073,4.7766,187.4565,4.7645
323.3510,1924.9980,6.6132,6.2038,151.5655,6.2033
172.9460,1593.7550,5.2774,5.4873,191.0948,4.4271
154.5282,2747.2440,5.4064,5.2863,211.8142,5.9850
158.3369,1174.7470,5.0155,5.1342,85.9640,4.7947
95.1249,2937.5620,5.3730,5.4471,237.3276,5.3267
195.1739,1875.9920,5.1138,5.2599,142.4837,4.6650
312.7176,1820.5760,6.0491,4.9845,162.6069,4.6065
199.1470,1640.7010,7.6151,5.1285,208.5016,5.0284
172.8569,2181.8990,5.5369,5.5719,141.9746,5.8064
241.5509,1679.8950,5.6293,5.9066,195.6009,6.0553
171.6834,2229.6170,5.4424,5.1878,201.8672,5.7902
157.2601,1985.3560,4.3141,5.5297,348.8146,6.2675
134.0622,1902.1520,5.0872,5.6517,136.9851,7.1208
96.3115,2037.4550,6.0760,6.0448,207.1065,5.6942
244.7719,2077.1960,4.6230,5.2671,151.2568,5.2399
165.3220,3123.3960,4.8754,5.8555,286.1110,6.2413
151.1606,2345.3770,5.7446,5.5252,200.6208,5.3866
170.0613,2613.6270,5.2058,5.3937,208.0899,5.2825
403.1664,3009.8980,4.7938,5.4457,158.1699,5.2091
114.1005,2248.5520,4.4416,4.8981,177.0454,5.7257
272.8118,1760.7240,4.8666,4.8829,169.5193,5.5926
210.3005,1732.6410,5.8564,4.9028,249.4448,5.6679
219.9851,1532.9000,4.2130,4.9189,131.6886,6.7882
223.8405,2407.6880,5.1517,5.8870,179.8120,4.9219
124.8304,1709.9370,5.0583,6.0454,143.6264,5.0530
123.5160,1746.8370,5.3829,6.2520,139.0184,5.0688
84.4946,2425.1270,4.8270,6.1342,152.8801,4.2990
143.2193,2191.8470,5.9389,5.4478,323.4591,5.9692
119.5170,1693.2600,5.9175,5.6073,158.8059,6.1709
138.3252,1480.8720,4.0695,5.8010,207.8373,6.1742
238.5483,1387.9810,5.2560,5.6965,161.8086,6.4436
111.8401,2470.0330,5.3389,5.0899,187.0343,5.5014
296.5695,3036.2320,4.6347,5.2545,193.0403,5.4260
385.3511,2291.5240,5.7431,5.3642,179.0800,5.7179
210.1669,2175.8320,5.5692,5.3186,287.0387,5.5360
193.6624,1844.9730,5.5759,5.2438,82.5483,5.4060
151.6082,2504.6830,4.7001,6.0114,137.1404,5.1226
212.4122,1637.0590,5.0757,5.1384,98.3368,5.7627
209.0719,1135.3970,5.2969,4.9994,384.1441,5.3273
140.9731,1882.4340,5.0721,6.1204,129.5014,5.5369
158.9261,1016.7160,5.6825,5.2580,192.5152,5.4738
171.8866,1195.7740,5.6020,5.4178,194.5287,5.5592
200.7593,1592.3390,6.1684,5.5927,166.0757,6.2526
210.4758,1564.6480,4.6658,4.8049,162.2818,4.4889
255.2178,1975.9360,4.3954,5.4848,157.2701,4.4345
279.8662,1711.8790,5.4288,5.0716,194.3161,5.6865
94.3307,1679.1250,5.4321,5.7331,343.2189,4.9820
162.5251,1934.1750,4.9107,5.6581,169.0230,4.6505
202.0461,1793.4240,7.0581,5.3503,268.8834,4.9808
101.6898,1457.4850,5.6158,5.1691,246.8904,5.4290
264.8042,2979.4360,6.1901,4.7518,284.3000,4.6692
153.7356,1855.3790,6.0750,6.0404,268.2772,5.2080
251.2981,1756.4910,5.2685,5.0899,91.2434,5.0431
214.1660,1517.6920,5.3681,5.6453,282.2583,7.5552
142.6385,1998.3420,6.0025,5.7486,360.3943,5.0096
267.6650,2280.2030,4.7359,5.1441,307.0514,6.0366
84.8882,1499.2770,4.9439,5.0541,156.9593,6.9736
112.1283,1749.6480,5.5691,5.7031,268.4365,5.6752
140.0220,1280.8700,5.0932,5.8742,134.9301,4.8513
132.6520,2258.9160,4.4147,4.9072,164.7141,5.5515
191.6121,1668.1240,4.9559,5.1954,283.0604,4.7286
146.5450,1532.1320,4.8661,4.9063,228.2554,5.1105
123.8167,1965.9770,4.9127,5.2900,135.4290,5.6070
118.1875,1880.0810,5.5033,4.9975,349.2991,6.1859
330.5298,2530.4100,5.0043,5.5467,305.8687,5.6552
214.8747,1572.0870,4.6797,5.8228,287.9352,5.4797
203.8273,1845.2810,4.0087,5.4011,133.0230,5.2884
159.1467,1782.8170,5.0088,5.3776,118.7912,5.1747
214.8571,1639.6920,4.7676,5.1748,227.4950,5.9465
236.6927,1869.8840,5.8120,5.2527,129.2400,5.1242
296.3015,2162.4000,5.6712,5.6363,218.7807,4.9360
291.8533,2130.9310,4.9166,5.6053,163.2081,5.3442
274.7280,1875.2380,4.6515,4.9319,194.4164,5.6928
104.9802,1923.4330,6.4975,4.9030,124.6678,5.1243
238.1896,1992.2640,5.9509,5.4625,157.9188,5.9239
175.8863,3240.3750,5.0012,5.2106,170.2919,4.8829
131.4778,1403.2620,5.5323,5.4738,309.5835,4.1039
180.6174,1764.2350,4.6067,5.1483,476.8152,5.0757
198.6702,2888.8660,3.9046,5.1460,99.4372,5.5937
428.1289,1951.9310,5.6080,4.8786,362.3860,5.2164
264.7851,2002.1910,4.9157,4.5503,217.0466,4.7533
148.6130,2236.2010,5.0326,5.9581,148.6134,6.4949
264.4403,1635.4070,7.1488,5.6426,269.5132,5.5916
135.7848,2515.0910,5.1520,5.4900,135.7670,5.1885
222.9026,3334.8160,4.9201,5.7454,206.6156,6.2253
100.3174,1444.6610,5.1956,5.7228,132.1688,5.3835
267.2346,2161.1050,5.0352,6.0502,141.2145,5.1210
83.3830,1916.4810,5.2862,5.6017,91.9464,5.7109
195.1193,2674.6720,5.4311,5.9898,134.8067,5.5239
179.7147,2660.7230,5.2913,5.3793,311.4699,4.7543
245.8644,3000.3910,5.9055,5.4698,200.4505,6.6726
226.8097,1419.4240,5.7380,4.2240,89.5256,5.7287
166.2755,2543.1390,4.8615,5.2344,461.5027,4.2166
107.0372,2586.4350,5.0932,5.5873,253.2048,3.7458
160.3711,1789.9410,5.9743,5.7475,175.2516,5.1209
133.6823,2608.6700,3.9110,5.0571,240.7950,5.2309
208.1092,2506.6910,6.2186,4.9651,188.5858,4.2461
214.0936,1928.9940,4.9380,5.3649,281.9054,5.9291
96.7943,2233.0010,4.1239,5.7700,144.9743,6.7094
170.3281,1547.2380,5.4529,5.3924,309.4108,6.1951
327.1450,2588.3010,5.2445,5.5364,300.6279,6.5969
221.1542,1891.1950,4.8316,5.0980,240.5074,5.3221
220.3306,1750.8880,5.5131,5.7746,167.3437,4.6795
116.5257,2390.9420,5.8792,5.5313,446.7490,6.2121
215.3380,1750.7190,4.5526,5.2295,265.8982,5.8932
225.7267,2667.2720,5.1802,5.8548,142.5197,5.8983
200.9235,2532.7770,4.8363,5.6541,162.2411,5.5592
239.5516,1937.8730,5.5963,5.3615,258.4385,5.8863
171.7108,1619.5450,5.8166,5.4307,234.1139,5.1850
259.1923,1274.1520,4.1546,5.6683,198.7941,5.4847
121.8648,1340.9030,4.6613,5.5844,272.6695,5.2890
369.5162,2867.2180,5.6190,5.4554,118.0161,5.2299
194.8563,1767.8690,3.8692,5.4872,150.2480,4.1968
315.3534,1682.6720,5.7786,5.1147,132.5239,4.4714
602.4111,2097.5330,6.3991,5.4137,129.5630,6.8562
194.6117,1781.5150,6.4420,6.1648,119.3796,5.7688
110.9489,2080.7500,4.0353,5.9949,151.7060,4.6280
218.2551,1772.7620,4.5692,4.8850,316.0946,4.4467
193.2895,1990.9860,5.8442,4.7655,377.8356,5.5122
255.0709,1451.2960,4.3301,5.0953,130.3500,5.9304
217.1148,1463.7900,4.7812,5.8442,153.0930,4.6312
101.7256,1782.9240,4.2406,5.4515,311.1367,5.4826
336.5365,2159.1840,4.5198,5.6023,220.1455,6.1792
123.7594,1831.9390,5.3199,5.4839,119.9136,5.5108
439.5167,1620.0300,4.2583,5.9107,200.6654,5.2566
278.4450,2152.8150,5.5106,5.3634,247.0672,4.7300
189.5775,2776.9850,5.6171,6.4344,182.3671,6.2445
155.3514,2046.5970,5.9355,6.0785,196.7752,5.1465
178.6502,1149.1430,4.8649,5.7402,206.7696,5.3767
272.9151,2719.6510,5.0758,5.2078,184.5321,3.8505
157.6272,2255.0670,5.0882,5.3608,211.9897,4.4351
253.6023,2007.0600,5.6872,5.4979,461.4554,5.0815
195.9324,1586.6760,4.9560,5.6364,105.8625,4.7255
157.0198,1844.1100,5.6981,5.7380,119.9828,5.2754
243.5379,2698.1440,5.3655,5.0694,290.2750,5.1198
197.6808,1822.7860,4.4218,5.8685,199.3057,4.6978
261.6098,2098.3740,4.9472,5.1127,272.8524,5.5416
223.2887,1610.8870,5.2126,4.9859,296.4597,6.4643
116.8300,1727.3610,5.2551,5.1919,171.6262,5.1331
338.8854,2036.4860,5.8022,5.6558,229.6143,5.3981
242.3529,2868.9810,4.5057,6.2405,119.7886,4.8909
175.7259,1904.4250,6.1197,5.1195,240.1888,4.8266
169.9066,1211.4490,5.4391,5.0686,202.4327,5.8550
120.8146,2237.7260,5.9978,5.3701,209.9427,5.0251
127.8339,1914.8940,5.5250,5.6667,170.8281,5.6649
224.5369,1984.1610,5.9035,5.1501,253.4081,4.7859
133.3678,1334.8820,5.7777,5.6071,250.4328,5.3133
171.5956,2161.1900,5.3825,4.7461,135.2124,5.0461
248.6765,2915.1420,5.5581,5.3504,160.1518,4.5054
168.7143,2246.9070,7.3216,5.9066,190.4393,5.5937
149.6978,2500.6350,6.2980,5.1858,128.6814,5.2046
