474.0148,350.5854,280.3308
579.8042,33.72248,289.6274
4280.143,1829.605,269.0787
546.2077,268.9549,459.0358
544.314,609.8583,509.6994
378.3589,220.177,151.3499
1477.798,1525.858,500.2285
571.7238,538.2833,434.7087
318.7119,374.1543,793.4135
539.4282,512.2684,523.0485
133.008,1567.104,1000.078
364.5464,1731.825,1295.1
243.8443,101.2779,1205.628
1179.904,435.7699,1564.021
591.3105,2166.215,347.5075
612.9195,2181.627,1327.532
995.743,339.2746,112.7375
280.7578,466.8405,2226.393
298.0451,336.5003,1055.776
361.2118,1884.841,314.8629
693.9877,174.9716,8314.535
246.0634,2781.287,5494.319
598.4356,382.8744,1209.785
798.5655,319.8827,757.7554
445.6195,278.7088,672.4206
882.8653,278.8004,191.6867
468.8785,333.6369,415.4001
292.1197,1126.733,1048.379
3709.006,1190.259,293.528
535.8847,302.9201,185.1395
1196.748,937.7016,1099.607
347.1386,189.8139,344.5324
29.05469,606.5969,154.402
622.398,1681.167,1069.188
229.4042,282.9947,202.8263
354.9797,121.6952,1334.593
368.4452,257.5063,225.5875
577.0707,671.6884,342.8364
1709.759,429.2101,3302.622
240.2872,29.76213,627.2358
88.4874,1547.959,428.8514
140.2824,1350.018,188.5608
61.92097,968.172,497.9102
766.687,2828.991,631.22
1230.514,634.5474,1058.76
336.6899,40.35396,1602.848
2152.384,237.3117,1399.911
173.8684,2922.601,2427.527
89.57506,233.497,2064.972
164.8083,1728.688,287.5398
642.7587,166.8236,303.596
284.6706,937.7488,437.6604
67.98684,829.4307,211.4838
351.0796,51.25585,247.3466
418.5228,1829.661,845.3243
534.6775,344.6811,1800.883
182.1869,309.0403,1203.643
331.3302,640.55,1567.211
3023.268,166.0532,407.355
1558.228,1226.969,1813.78
494.3378,1259.122,3358.097
109.6529,1949.069,800.3206
877.6852,494.0413,1204.642
229.5956,236.6494,109.9707
195.8379,737.228,247.486
1347.473,687.6764,502.3397
1406.23,1275.542,290.4542
320.1751,443.5024,5284.058
1323.032,242.8086,2645.119
1771.235,589.7489,1268.228
587.8693,2658.663,327.7004
740.7511,568.5066,1542.479
233.9674,84.94196,1984.263
717.9662,137.7961,144.5809
495.4773,627.3257,209.4083
987.084,295.3066,187.922
217.9522,97.8402,315.2126
107.1174,444.541,1645.31
422.2761,1136.2,1096.161
436.0834,1112.66,574.219
421.2212,626.3661,162.9404
400.9336,408.9716,803.699
341.2567,1091.37,1530.672
306.6456,59.52425,898.452
1421.007,806.9322,495.9271
239.4622,238.0687,418.8436
308.95,1424.494,3062.026
615.6993,415.6625,167.4938
133.5621,764.399,450.2238
282.5338,1990.004,494.9351
917.2116,120.4801,164.1656
90.58537,475.535,2033.723
346.1975,626.4915,91.74298
274.3264,2347.217,403.9204
243.3141,278.9256,3288.579
3173.201,501.4058,916.9248
213.4583,632.6198,806.017
538.8478,496.3101,1583.79
462.7885,934.2164,1940.567
571.3548,302.6175,729.3395
88.27493,254.6118,595.7559
982.1929,3885.156,1063.77
3974.477,993.1098,986.4992
806.1622,348.7891,4907.765
83.19662,345.6725,1356.734
216.0915,234.3867,508.8343
613.6001,790.1235,563.3764
93.9614,1198.869,514.8875
194.6027,2104.413,5709.06
157.9689,264.6078,615.0109
798.6654,999.7716,5015.798
256.2468,791.2367,387.9211
271.8474,207.1124,267.1489
596.7352,350.308,55.45164
480.5284,765.2251,346.3781
319.4588,73.75323,2716.433
1458.263,922.1895,698.5233
292.7699,335.3538,3385.985
505.2778,2092.462,3264.786
382.6717,529.8425,463.3909
810.6375,138.7651,280.5474
1028.124,649.6895,316.3458
633.7609,174.8756,280.3589
1157.413,326.2903,232.8274
225.9458,772.9185,715.3976
520.316,272.6348,3964.818
773.2558,1754.231,463.0787
1229.022,269.7516,1147.185
639.6629,1833.247,420.8736
322.1944,149.6827,2146.528
206.7359,695.929,2366.757
863.0165,56.44454,235.347
489.1083,1328.657,881.0534
103.1265,123.5219,794.0483
74.87047,986.1594,1020.208
216.876,1846.462,5904.307
860.8122,3493.897,405.1994
833.7964,298.1185,2133.14
347.9799,859.2364,338.7309
146.337,1247.456,331.6145
540.14,3870.522,1492.57
330.7865,565.5779,274.7994
917.6755,641.3446,166.5476
380.6633,661.2368,488.7294
163.6611,213.8979,845.107
112.3778,1807.128,3107.357
288.7294,610.7977,580.3754
3820.432,329.9044,417.2063
563.7474,426.4644,368.8122
130.9257,858.7913,4843.563
744.9497,836.5854,118.5007
248.0385,854.293,909.8733
288.5597,719.4599,7542.003
156.7665,42.24041,785.1588
558.683,215.1478,2809.244
387.6116,633.1126,230.8479
974.9175,1658.675,1423.013
506.0659,66.91112,289.5459
718.0766,1691.18,36.46416
1102.735,4823.932,3768.974
135.9724,251.4424,2281.472
956.8133,2407.165,482.9269
382.4694,108.19,4447.812
756.2794,534.2528,815.9442
486.9224,10645.46,255.9218
1656.916,628.5956,1132.614
155.8446,365.09,261.3814
771.4663,615.1702,315.5286
567.1138,1069.802,1306.323
221.2547,473.6903,919.8258
102.3165,697.1665,659.1322
167.7414,1630.748,4660.01
688.501,456.4543,549.8522
371.7778,1106.439,427.6495
389.6367,480.9868,111.5911
1172.003,746.252,988.5716
851.0393,3081.645,2117.052
457.44,161.8566,1384.75
571.0807,1320.866,3158.554
197.7116,792.5142,104.6317
699.8862,490.872,1066.375
448.5384,710.913,2123.087
229.0934,306.9057,640.3595
1768.767,1508.682,1947.762
426.1252,1194.358,220.8583
241.8093,286.8557,962.5188
122.3626,235.7167,278.2932
623.6603,682.0001,763.5497
147.5313,490.0873,90.90989
913.856,11554,6618.879
394.0062,518.8881,59.06892
1264.172,179.8262,587.9605
492.2553,4739.897,154.2691
420.5758,674.6052,4599.916
1422.929,739.2044,2002.487
113.9305,310.9536,345.0334
317.6386,360.7363,2013.358
468.284,1055.373,587.0103
760.6721,247.0751,995.236
340.7985,261.912,1191.465
1053.263,214.4684,25643.88
442.3362,357.2035,1168.394
173.4284,1145.1,69.36417
83.53649,2193.553,3361.091
127.9203,383.5393,530.8585
515.165,1280.618,249.2629
763.1417,3415.592,651.2336
91.11195,345.5274,1498.888
237.6665,239.6276,126.4154
215.6567,1079.781,1299.441
71.3292,565.4525,213.5675
291.7458,1114.409,766.4197
236.3198,2088.548,1434.644
266.0948,582.287,245.0156
243.4092,727.8152,1973.277
62.66485,1762.847,1913.655
611.2655,348.7204,360.2548
90.15667,1699.981,1361.18
434.4288,573.477,555.0332
896.0267,186.521,112.1374
1626.697,609.619,1126.929
353.5684,2333.557,217.6065
316.443,81.9024,745.6489
198.1749,193.2443,344.181
1194.567,1127.911,76.7578
677.3916,969.6408,4780.412
707.6332,411.5396,1302.275
509.232,648.5213,787.1008
244.0586,198.3622,4633.446
166.0234,3265.285,164.455
1029.336,1345.626,1146.761
1200.625,1563.459,5453.69
104.9936,263.7498,9038.238
1106.164,393.779,2228.732
699.817,463.7673,225.1146
498.2494,589.8325,395.0244
1139.684,1273.138,433.7124
137.8836,764.0688,412.2077
551.8977,267.934,3002.208
289.4941,1168.061,177.9641
423.2719,310.9161,305.9478
419.0069,1016.349,779.9723
1668.525,710.8321,3795.772
238.0161,494.1515,2237.761
61.92613,315.7232,594.1327
1102.088,268.5708,1996.375
595.6746,612.3111,1632.957
260.6498,264.7071,303.3967
436.7767,1220.812,418.7289
351.1782,58.22737,565.78
225.0827,290.9965,610.5948
813.7914,850.671,423.2908
596.7267,741.2119,944.4608
569.2368,378.6296,648.4996
278.5913,449.0587,2829.862
644.3327,494.0615,302.9817
709.3887,1789.98,5302.621
294.329,2289.944,5222.39
262.8611,405.1048,887.2706
118.7191,1783.922,2727.972
2430.537,471.1733,1665.374
321.9499,1483.466,2985.706
359.9029,776.131,530.7193
285.1462,747.6286,796.9939
756.7657,291.8674,1035.048
70.02673,875.1395,73.73268
727.9707,270.2346,42.54363
637.8957,2205.148,2325.238
734.8688,1853.84,1973.264
112.3532,1509.133,1729.761
1573.677,3421.589,158.1348
67.50072,453.1473,1237.899
1030.997,462.2957,268.8648
191.2528,318.0339,492.8008
262.6607,804.2482,1309.094
197.721,632.8993,240.5332
271.3582,233.5452,198.0652
1257.928,135.1742,272.8576
359.5425,350.466,1112.639
438.3781,208.4176,459.4084
106.1935,299.1946,3500.366
591.8693,873.2316,554.0747
365.0217,337.71,915.6327
590.3232,325.6652,1016.908
925.565,852.4649,213.4702
226.5109,121.8894,157.4088
869.796,776.7423,1693.512
2302.795,582.2386,1614.484
137.0121,1111.884,4747.245
524.4686,135.6287,34.5223
649.023,850.823,214.7225
130.3483,365.3748,832.8658
273.1347,660.1584,3891.73
2505.533,201.2939,497.416
57.89182,1104.822,445.8115
342.5919,167.3818,457.958
1570.225,543.6166,233.5531
285.4798,360.3124,194.7923
1358.75,415.0741,1227.956
628.8176,423.4207,276.3105
447.2176,574.9732,1271.644
113.8164,6297.038,252.6523
263.3362,672.6697,1441.895
502.6347,1229.159,78.76942
1046.21,75.50822,462.3445
354.2946,1541.241,559.212
613.011,461.802,1283.003
859.08,92.501,547.1139
618.0922,164.2607,866.613
713.9852,2220.563,1917.545
913.1116,5397.119,6467.256
2508.58,734.6853,1294.372
460.8147,805.967,566.2798
133.8857,241.9041,568.3366
3062.325,1265.254,1041.686
820.9208,1353.493,760.7298
139.9831,844.8897,1952.9
862.4915,529.1951,580.5766
1055.558,504.519,175.1707
527.5155,612.8819,179.468
1352.364,1897.299,5401.974
93.01074,554.6484,663.602
595.5896,1111.487,3762.816
133.3146,217.5394,600.6129
470.4815,179.2645,867.3971
454.1687,127.0993,685.1248
1976.229,1635.982,2951.289
338.3683,1105.9,445.8669
1212.661,608.5638,3307.781
502.8662,197.2174,278.1234
3339.49,754.1647,877.0889
1240.2,1064.743,1325.19
956.211,1748.706,528.6629
788.4555,235.2939,245.8634
1508.782,256.9917,374.7647
635.6478,323.719,476.2874
290.5742,1169.753,1351.518
766.8468,344.0346,2879.454
294.7107,910.7693,453.6509
76.04923,2564.18,1262.569
2881.686,741.5401,2665.537
174.2112,1045.671,1005.014
842.2778,1013.955,3947.47
694.1931,162.2324,185.0931
187.2713,83.31146,785.0791
528.3247,119.1394,862.4202
657.1337,128.225,2678.464
332.4438,109.5626,843.8972
388.7504,954.816,455.7984
218.8105,409.1063,255.0521
765.45,181.0592,154.0461
61.62671,902.4195,737.7676
544.9475,56.15391,557.8153
134.7058,915.2883,166.7878
866.5897,141.6228,395.4641
371.0607,1369.916,3308.142
295.5019,1858.405,457.1046
611.7893,330.0218,979.2978
174.3486,124.0407,366.1553
473.3881,1016.755,645.4106
419.8034,1062.423,3568.175
760.8478,236.4454,392.5547
362.4298,309.7323,854.066
290.7556,2032.436,281.2243
1196.199,505.3147,2354.29
242.0899,133.4865,357.6316
50.39862,949.7095,358.2559
653.3624,183.8802,316.8278
325.6402,508.1908,1048.754
228.038,422.8655,614.9777
120.4365,197.6767,2652.776
359.8083,229.293,1367.233
566.0469,892.7028,687.7473
532.976,444.0664,318.1223
139.5044,216.0803,89.65445
579.3859,598.8313,362.7668
381.43,1161.196,1654.786
286.4943,150.4036,1034.14
1089.935,359.3081,630.9688
887.1367,199.0237,388.2237
860.8818,1877.353,417.1967
341.3318,587.2641,770.8174
150.6234,474.3543,1340.752
940.18,531.5275,1093.366
525.5064,1205.665,1327.216
384.9919,797.4921,288.4328
142.6698,1347.625,2821.879
281.8501,814.2326,1144.954
1649.772,4096.006,3070.339
563.5738,894.0353,141.6382
1485.959,3987.943,402.4368
753.1519,440.2935,486.9414
312.4505,603.1928,165.0743
317.9698,1072.003,897.1619
417.4771,528.4237,907.3234
336.7061,513.0749,4005.175
484.4897,121.1181,526.8437
421.1301,1072.902,1067.594
172.6202,3149.051,3523.811
495.481,437.4448,1350.294
190.788,326.8732,1243.772
623.1009,755.0623,1714.345
1267.659,1611.521,311.3222
2859.699,1301.717,370.9686
1512.016,7015.569,10465.89
680.6659,322.1279,528.8455
743.2607,185.6218,2188.785
393.4555,284.2149,5615.113
416.2872,993.4186,376.3687
1033.719,427.7456,83.93668
241.0378,257.8596,700.2121
212.2192,600.9174,1274.529
193.4007,781.2861,1211.317
656.0259,865.1862,1944.4
307.6356,576.229,3722.467
1388.056,756.3417,316.2115
57.98725,169.7024,436.7319
696.9479,62.56353,134.6098
1029.533,103.275,428.6271
1763.77,618.2906,1622.155
2801.397,680.4429,367.4375
354.5762,353.3696,1589.438
823.4737,919.9063,1255.253
278.406,1110.211,848.2463
703.3086,352.2335,1168.071
214.9444,336.2168,425.767
189.89,456.1273,1117.078
603.7187,663.249,641.4208
270.5216,288.1785,265.0162
284.9433,815.1213,869.7106
303.868,179.3652,245.7884
1394.462,220.8983,1095.5
367.5417,901.8962,239.4987
390.8027,418.8264,1783.327
1613.182,617.542,457.0132
207.6638,161.0972,284.02
278.3801,361.1348,2471.012
1937.052,1766.193,3970.373
287.2668,1304.839,220.0598
1029.329,433.3631,321.7426
974.2675,2236.179,2856.24
105.395,266.8824,317.7031
615.8361,142.9479,9199.034
391.5204,441.3168,246.7533
743.116,135.895,606.9636
851.8082,786.6178,2023.347
2461.423,1088.407,340.9985
1363.488,1826.377,992.8896
221.4899,347.4242,451.1994
889.6056,598.2244,613.8833
484.3454,736.4939,1059.308
413.9123,193.0268,355.612
356.9795,376.7349,455.3548
458.1376,1278.336,179.1582
245.0087,1216.45,1284.527
1159.449,1073.231,3331.5
389.8257,292.7208,12180.68
1059.69,198.347,137.7027
306.5245,1151.81,147.1485
85.74593,436.5792,761.925
66.09958,624.1078,406.7623
143.1833,1465.11,482.5647
196.9868,1034.709,1058.697
444.8886,76.88244,452.0741
394.2166,1545.924,5448.918
1064.925,686.0247,144.9428
196.7392,1189.753,456.2718
545.4705,766.9206,1368.226
1195.295,1281.967,625.6251
883.0447,1045.018,352.2932
1070.034,334.3641,408.9851
292.0202,240.2733,192.4577
596.8675,221.738,161.7446
317.3573,306.9812,443.7135
531.768,1330.883,779.6858
5814.664,1689.072,1047.957
649.3506,209.8752,935.9142
310.7811,911.3243,567.0464
92.11344,121.1037,166.1987
831.1575,447.9319,1468.786
587.877,176.1622,426.469
429.2162,1915.182,466.8591
1303.051,943.2231,940.2584
432.0456,46.31648,103.283
202.4216,779.4322,572.3805
620.8933,404.9749,376.2296
554.1343,187.8663,755.2323
638.73,170.0005,2137.68
541.3152,202.8946,607.7244
383.0546,684.6332,618.1538
1096.933,1914.17,625.2479
849.3455,296.181,1308.101
424.028,47.48567,605.4794
531.7814,506.6979,347.4843
1481.147,1922.817,423.0594
981.9238,225.2973,970.0999
298.0791,1458.679,934.679
9316.597,1812.022,2832.668
140.9043,828.241,353.1292
1920.734,2786.92,853.0816
71.88283,129.088,735.4602
327.3787,489.8297,10888.8
211.7683,3322.399,3620.371
326.2898,879.6768,874.3093
151.4761,221.125,281.4726
214.6637,1524.815,1516.03
133.1361,198.9222,421.5246
328.5372,3639.751,392.2171
157.5526,1852.858,1142.951
448.1497,905.8633,131.9669
246.3097,322.4412,2979.71
319.1337,1824.262,73.9343
937.8216,893.579,563.7154
225.2388,781.0718,512.6791
59.0847,1244.497,1810.935
886.4202,1069.895,303.528
352.206,705.8864,275.9006
1043.55,657.8175,1202.403
339.3634,214.4721,111.2479
146.8712,67.7223,601.3094
319.4537,1058.191,214.2534
246.8028,1389.767,259.0079
211.6303,349.3176,156.4465
1455.545,433.4794,6326.614
219.0385,803.2648,774.7986
397.6045,272.5212,215.0109
444.0987,325.2616,2671.206
835.89,111.8478,575.5056
2045.452,1674.924,2601.581
600.481,1657.964,170.5548
443.5965,1089.635,1142.375
572.4833,363.4301,425.7446
636.3015,763.7431,704.3327
278.0348,726.7936,1087.978
395.6945,807.906,1522.19
303.7683,1074.775,659.8749
629.4934,386.5915,1070.592
287.5254,248.7707,683.5305
441.9908,436.3104,393.7923
1965.682,1271.343,3488.145
827.9888,101.5557,2590.691
2428.95,1401.254,1480.374
158.3322,80.41894,1252.06
1835.371,1009.071,533.3999
128.5213,612.8738,1147.304
467.2978,918.7539,477.5924
454.1727,485.6577,292.2447
389.085,316.463,149.4418
1843.725,828.0335,1336.302
334.3238,1277.518,1610.378
75.72662,478.3372,1326.586
524.0769,713.8153,610.8566
626.3415,1113.985,502.649
2333.413,5147.458,3292.167
513.9067,730.5226,1152.509
256.5529,75.8666,178.6459
152.9516,527.9803,854.8359
2137.992,553.525,496.847
1021.496,706.7156,313.3322
779.8263,624.6058,1216.057
1380.973,1607.397,419.1575
1173.964,405.813,199.4194
61.32923,89.70395,590.2809
579.6181,200.4889,416.8561
118.1439,478.7782,373.4547
1474.847,117.0398,486.8282
1436.904,1238.046,418.5972
756.9323,960.7684,1520.97
1886.721,1343.537,1779.637
1560.692,1960.477,2877.127
1636.504,422.2367,620.6152
1086.276,3628.176,1920.77
583.5453,220.9159,458.2136
1425.863,1638.002,579.6425
249.4543,1716.248,3035.728
626.2924,399.9381,1387.427
1267.16,1245.924,370.2792
2459.345,1399.286,1045.448
140.8989,181.1306,445.5136
789.9978,423.5435,254.5172
253.9127,1622.181,3815.183
121.79,837.3742,929.0372
943.2507,653.1497,2578.712
324.6429,218.5108,3076.678
781.1584,3437.734,342.1025
864.0075,436.2843,356.6569
464.9102,314.542,544.1617
502.1243,1733.418,454.0115
203.868,523.8627,3114.006
511.6976,2046.593,343.1125
41.15581,402.6715,4833.328
289.0016,142.5633,1290.668
153.941,3476.535,1056.636
419.9761,355.6285,867.2516
507.9372,918.2247,127.1802
128.3314,1202.748,528.3049
146.6912,188.0357,997.2324
1112.26,1233.76,1550.565
635.5596,73.891,1385.048
491.0813,450.5915,945.278
546.506,5785.485,2039.71
136.66,393.8697,3734.941
700.9487,1707.14,1114.904
231.7959,474.2244,176.5714
769.9871,139.9561,902.8537
147.2818,418.3287,971.955
490.2324,394.9974,882.0397
654.8021,214.9251,107.5871
63.717,508.7374,329.3247
332.3182,983.2172,256.3282
761.1949,112.5377,11178.19
147.3466,530.6139,104.5426
185.6528,345.7951,3742.986
291.9632,986.3505,344.8921
177.13,670.9294,1288.735
622.4271,445.6865,933.3305
1423.008,1096.215,2131.395
360.1531,315.0151,893.6507
506.4068,835.4838,4631.831
1970.179,717.3171,1983.54
236.1113,404.0016,1822.648
265.9825,125.3377,788.2897
1171.88,696.7825,3005.484
465.8253,963.3564,1510.05
896.576,590.8463,235.0106
503.654,170.6865,358.5396
285.45,600.6518,353.0255
1200.63,666.86,1760.596
96.14913,831.0038,351.6791
184.2849,1872.937,1267.922
616.5764,964.8905,852.1565
207.7435,738.0554,1459.961
304.496,961.9266,560.6904
498.1666,563.3564,3152.814
483.1008,721.7351,5326.029
179.1893,336.5442,519.9262
1746.812,877.3866,3531.11
1139.89,660.4365,631.3176
159.6541,923.5277,734.3882
380.0437,159.2841,406.9091
110.187,404.3043,464.8884
906.3875,538.3288,814.9447
530.085,286.2709,2498.421
251.0401,1772.36,366.7126
540.5619,227.8105,1559.882
622.7254,775.8307,1749.901
607.3548,706.2781,3413.878
49.44534,566.5376,228.7915
470.8854,1628.118,1475.843
614.4603,132.5483,329.4594
276.253,461.7628,1879.566
1270.48,412.367,548.8141
645.2396,1212.194,1631.282
260.9948,65.83662,377.4464
683.1722,1569.704,433.0706
922.32,92.8116,166.6629
139.2316,1575.202,1732.118
465.6732,255.1268,845.1456
234.4189,822.8363,7769.983
2378.947,994.025,1052.544
397.7805,163.5551,314.5055
711.7526,915.8867,199.5105
379.9187,587.8855,1086.196
251.8379,235.8268,735.2355
263.5228,293.3019,1312.752
390.4563,2879.227,1344.814
600.8695,4523.891,1442.994
607.6098,392.3864,3568.512
93.65763,261.0511,772.3162
123.8951,448.2973,2854.349
252.2496,2408.29,1176.222
246.6877,358.7118,2627.094
680.3187,231.4708,3404.563
155.8897,188.0699,163.408
374.5102,412.507,799.3408
299.1722,688.9702,1727.921
332.9646,209.6601,2641.433
187.4217,260.3683,376.4878
339.8726,155.7124,521.9202
413.1113,1996.575,865.7519
74.70289,646.64,3409.948
457.3132,878.3048,222.5423
116.9237,699.7025,507.6582
872.9192,446.6896,1243.964
196.9016,473.528,397.2834
390.6209,950.9285,1816.31
261.204,332.7402,409.8613
88.14714,844.0322,75.72616
381.9125,1083.006,4871.406
409.182,183.7665,345.708
373.4005,4602.934,2130.819
439.1859,803.943,563.4848
388.8767,271.0994,960.4575
589.6922,647.2725,389.7093
712.7109,183.7171,4007.699
966.4465,638.6855,524.1084
1328.818,3330.383,623.2486
518.3539,664.6241,7228.502
530.5597,847.323,670.505
298.1438,178.7633,1872.428
813.5152,224.2239,204.5918
103.7582,1060.485,1392.489
227.4102,147.2509,359.2645
258.5331,804.3791,999.3822
97.0511,123.2812,253.1185
30.6357,452.4159,492.0695
200.9769,694.0504,2863.225
968.6339,1101.057,294.1007
255.5719,2226.757,557.9728
362.7151,604.0357,355.4453
749.4878,405.8151,845.6338
619.0203,1929.955,431.5966
54.6234,2308.577,4267.485
1019.094,1245.543,1254.284
958.0825,1111.017,782.2019
250.0832,1584.364,891.8881
1282.778,4424.007,3035.65
502.5386,2350.9,475.3174
517.0868,1864.893,1372.547
241.3109,5239.271,158.5398
168.8603,787.4828,2173.623
181.1657,735.6879,1786.057
569.9307,548.0709,438.6032
1661.152,824.0437,454.9459
1314.412,837.7287,12954.84
271.7237,2387.927,2898.249
771.4082,247.5368,724.6629
379.3644,178.9159,425.4521
990.64,1097.889,909.2194
787.9391,890.6032,287.33
609.4365,1039.029,286.7607
225.5633,2764.667,3071.157
327.2201,34.63969,4209.298
642.1681,339.437,923.0797
1711.439,2720.47,1636.621
574.8644,3852.876,1185.293
108.3229,141.3647,290.8419
654.277,1874.156,2240.902
528.1967,552.9414,1134.486
689.0128,1640.166,619.0098
222.9634,645.9092,105.9417
115.3063,334.8494,371.0333
1931.907,1106.563,408.0993
654.2896,1545.165,6880.69
510.1218,159.3414,65.49457
297.6266,1750.415,501.9342
1197.754,219.1132,671.4622
481.4449,84.85433,1255.122
246.8163,1921.57,2053.331
296.5113,2438.562,7504.787
795.7135,1114.047,670.003
5448.748,2380.124,310.4359
1153.578,61.21397,195.1194
303.0042,198.6972,301.2226
107.5011,477.8394,370.8261
86.82,644.9666,517.4868
244.8083,1443.825,508.723
1981.618,115.9554,609.0517
358.8134,713.1168,368.6637
760.5266,602.294,173.8479
500.4713,264.9793,956.6595
919.8851,120.7181,891.0183
1216.099,745.2558,914.267
319.3698,40.8161,1535.025
182.2683,360.3911,249.0015
538.4756,267.7543,601.5283
590.2553,3135.968,4239.521
1076.203,1930.877,1580.45
224.0552,722.6816,2171.21
153.9278,451.1161,45.92988
215.306,2120.788,1239.057
1043.265,728.534,225.58
480.057,276.4282,130.7114
1133.292,5060.74,2260.108
453.0137,126.4095,1588.809
1069.234,1642.997,1144.931
631.6233,1451.787,5904.56
1086.275,881.9246,1051.688
289.2707,1285.746,72.02424
62.71863,451.5411,434.5301
283.7829,817.9796,1045.785
776.9252,1336.816,4557.903
72.11308,979.094,626.0011
185.4964,39.12519,1972.174
1699.069,2225.392,554.3438
329.695,1664.684,568.5631
458.1751,248.2715,3814.493
1970.917,1635.533,1844.936
242.9962,1226.014,2248.466
104.503,479.2438,611.5091
507.1842,289.0128,6276.802
223.6116,135.9468,255.3554
1365.294,98.42417,443.1867
432.0419,2570.86,334.2403
1137.965,771.7907,1554.456
402.4558,1245.536,952.9736
121.7656,815.243,2302.891
927.1979,921.4525,660.3059
293.3443,105.9613,680.6036
339.5758,443.2,494.871
888.9024,273.7905,110.4546
150.7712,287.4589,216.0377
862.7257,419.2587,947.1417
394.01,1344.659,890.8446
911.7442,6011.872,903.2755
250.5901,2031.893,420.1773
861.9736,1014.856,1774.802
483.1389,1371.225,2761.873
370.2445,278.3581,358.982
391.2886,146.7584,4109.368
459.8826,727.071,1876.995
2591.833,978.683,945.1637
198.9585,2169.215,802.9871
261.2452,837.8595,234.4967
101.764,333.6219,1958.806
194.1973,168.4609,331.9836
757.1066,117.488,1231.553
491.9893,538.2288,8353.244
734.3699,490.0204,1172.618
322.2826,878.111,713.4498
545.3411,609.1271,5363.873
245.9733,1910.843,3939.164
415.7719,871.4434,443.1229
477.5373,1516.718,745.9073
571.1245,397.5382,310.4164
598.7945,233.7788,384.3151
779.6711,314.5539,482.6282
1066.952,373.5443,521.2197
334.6336,50.14303,2721.755
595.5617,1125.126,1149.356
167.0979,209.9011,1467.772
280.2343,290.7248,10374.68
116.7885,1864.189,703.7552
723.0756,360.5886,5125.055
393.9317,139.6037,192.9791
743.088,1322.401,305.8401
657.3699,2724.639,3400.198
560.2521,141.8978,346.9011
285.7246,385.5844,321.369
570.9462,133.9256,385.5993
336.0897,411.5101,147.6975
266.0407,166.1613,267.407
351.4252,950.1294,430.546
584.6636,546.7811,494.0818
784.0641,239.0461,162.3108
701.2465,1881.855,780.6816
597.4246,6563.489,439.7162
418.3147,1050.158,1249.705
170.3314,217.7945,362.195
164.0793,1451.178,667.9236
398.9786,429.3582,435.573
393.4639,286.5222,131.4642
631.1993,230.8346,710.1626
239.5081,1188.721,249.5461
206.1857,914.2826,747.9578
362.787,535.8909,837.2194
1268.969,370.5921,3596.547
1286.726,2631.848,910.5662
892.6734,453.9932,2293.861
1167.375,2845.152,121.5948
312.9586,74.13591,2192.587
764.8897,219.015,313.7177
72.20821,601.1375,1290.615
162.7633,125.4918,3875.616
307.2125,149.7313,949.6342
292.2444,687.919,2054.695
345.1145,2266.028,2107.116
590.8387,442.9348,746.133
568.5437,2380.437,635.4382
635.6461,935.9195,1534.994
1404.719,209.3109,2723.2
521.4085,877.4072,263.7164
1037.4,486.9285,2650.816
779.3892,1181.406,725.5747
285.8655,427.9104,7200.825
499.8396,527.2886,1419.604
684.8882,526.5435,4100.791
1182.984,157.2701,483.2562
282.8352,1704.253,1230.747
308.05,130.4911,945.6388
115.5386,520.4403,4579.093
162.7057,920.7164,590.0455
1014,1044.154,2801.713
1070.575,320.663,2408.604
504.7347,255.2005,582.5033
116.682,548.9426,746.034
588.7273,302.4561,746.4341
600.5978,878.2818,207.2334
1157.88,298.7309,2095.607
588.6405,363.5486,805.6232
1687.774,2108.984,28534.65
355.5643,330.0066,314.0646
2688.36,117.4323,771.3079
619.1116,3234.485,186.3351
633.2099,98.01067,1071.069
61.79642,471.564,3117.022
778.0222,526.3127,855.959
1724.694,765.6697,406.1444
164.4857,86.69112,7786.317
225.1014,658.3771,1021.309
92.14108,623.2511,336.4638
332.629,2622.427,1054.477
394.6112,117.11,829.8728
818.3482,2969.868,559.3624
941.3173,359.4639,616.1174
107.2163,1241.568,1278.588
129.0738,683.613,2085.744
632.4552,604.7129,707.005
385.9077,867.0615,480.5461
355.9478,46.50189,185.4971
968.587,307.0321,521.0328
1888.907,933.927,1833.644
728.1915,2210.808,2538.029
590.7476,644.3088,1397.318
101.963,787.5006,554.673
1268.513,1316.674,407.2914
662.8953,2414.19,2738.268
1696.437,1012.252,886.0695
159.3274,574.8409,747.9081
2201.832,176.4995,147.7996
881.9498,796.0662,2262.381
250.471,206.0083,1652.556
702.226,2080.932,1001.415
395.3653,130.4254,360.2501
158.5225,536.2486,365.616
732.2236,1900.183,324.8029
418.0539,1242.521,585.254
700.0857,707.8637,5167.448
333.2326,644.3595,139.9183
408.2778,352.2759,1077.542
498.2832,287.3662,1981.03
350.5459,2155.39,739.1771
618.6495,499.1201,609.8762
771.218,1204.963,619.0487
158.8744,75.92678,232.6856
255.2104,596.3918,346.507
335.4328,1866.088,265.433
481.7005,219.6706,112.745
769.8358,74.83365,2669.463
700.8957,2565.385,3578.578
919.2635,446.6536,268.2342
1964.223,248.2966,497.6031
561.3259,272.5741,933.098
575.6756,421.4555,526.38
1177.069,311.4686,757.4968
1769.563,250.2673,1533.057
1825.737,493.3789,165.7588
384.4818,1287.167,2378.375
