149.9904,2131.9,5.147025,5.311007,171.4975,6.023912
227.685,2264.764,4.921258,5.274626,105.1,5.074686
109.0099,1186.722,6.57808,5.818494,200.9718,5.088922
176.6956,2124.058,4.868792,5.477342,98.83065,4.98007
145.6917,1332.916,5.689462,5.233863,162.2,5.428936
279.2208,1814.699,4.950735,5.157346,183.4914,6.431864
180.5231,1753.649,7.12523,5.301645,140.7045,5.15381
315.1485,2936.983,5.362002,5.561882,260.9531,6.539039
321.6331,3920.825,5.295874,4.845406,174.3877,5.66877
179.1147,1998.785,5.005964,4.986491,229.3414,5.219974
209.2749,2548.759,4.824198,4.427913,170.7363,5.235859
190.905,1908.118,5.202245,6.406805,233.6896,7.117874
171.5804,1684.559,6.087415,5.705391,184.3946,5.116835
280.6602,2175.516,6.157764,6.024445,157.4914,6.418044
173.4945,1936.469,6.017411,5.833236,274.4242,5.461196
256.7339,1609.964,6.184377,5.308019,158.7055,5.987185
209.8118,1999.579,6.479346,5.840814,203.0059,5.701065
108.458,1511.474,5.477471,5.015156,153.9171,6.033568
175.4977,2570.186,5.009001,5.46521,110.2722,5.669627
261.773,2127.435,5.110232,5.385836,161.7695,5.168476
208.4625,2710.748,6.296304,5.764147,100.3634,4.657954
271.2758,1601.78,4.540529,5.298758,148.8926,5.768886
230.4236,2222.665,5.237483,5.840167,255.3901,6.012721
113.0195,2159.039,4.494286,4.750372,276.8167,4.435872
153.9726,1622.573,5.683061,5.066953,285.3018,5.946459
342.0564,1912.506,5.215315,5.12001,176.7329,5.969686
474.6962,1848.337,5.122907,5.693896,192.4485,6.214444
134.1345,1282.581,4.004468,5.111156,233.7734,4.508159
123.1261,1606.676,5.839186,4.770587,96.25345,6.193281
148.7087,1742.696,5.622353,5.528547,152.7652,6.366378
272.2381,1271.864,5.225575,5.546676,135.0542,4.445233
202.5593,2438.488,5.492565,5.749723,97.14177,5.868014
151.7531,2560.127,5.258227,5.675451,361.2367,4.88687
265.0887,1404.315,5.167062,6.150088,74.04598,5.362958
411.7299,2047.751,4.937281,5.584848,315.9297,6.543879
131.3146,1661.584,5.871134,5.226186,173.986,5.109743
201.8805,1840.004,5.321689,5.035837,307.4529,4.768417
117.1045,1943.82,4.520378,5.223322,170.9266,4.817787
157.7189,2450.661,4.396319,4.650983,97.3476,4.735521
113.7766,1880.755,5.064505,5.163945,222.2902,5.935411
238.1392,2092.325,5.02513,5.075241,252.8183,5.514265
160.1078,1489.591,5.117473,5.842078,230.0261,3.892345
342.0043,1674.786,4.179627,5.166472,141.1222,5.450406
110.8131,1834.469,5.186048,5.614655,202.6828,6.029068
231.7719,1736.68,5.727272,6.150992,222.116,5.235535
189.3462,1990.775,5.009889,5.10417,304.7406,5.521338
228.9382,1447.359,5.231199,4.62678,116.5366,5.791399
175.8392,2363.43,5.378684,5.213042,257.3273,4.814649
175.9515,1606.823,5.943383,5.222203,319.1642,6.170259
126.0567,1320.788,5.345649,4.576763,473.9112,4.438467
270.1755,2444.707,6.410152,4.656691,168.8365,4.544944
103.1855,3072.559,4.417333,4.981388,270.4143,5.68997
298.6116,2479.856,5.646473,5.731229,136.1431,5.093889
157.0679,1478.869,4.783996,5.018052,219.6919,5.168954
321.4692,1400.985,5.294343,4.960086,240.1951,5.253666
210.8327,1634.346,6.307326,5.303197,147.0423,5.010582
65.99483,1510.383,5.386239,4.62675,151.8579,5.177147
198.0093,2052.639,4.580958,5.230655,166.5633,5.418898
276.7323,2184.874,6.927042,5.657121,222.3021,5.555993
191.2589,2391.619,5.229993,5.395371,276.4041,4.274065
173.9825,2247.868,4.770548,5.127762,141.4766,5.326188
186.9704,1980.636,5.773887,5.136751,369.9608,5.207725
211.0212,2265.269,4.702514,6.058648,211.2115,4.80223
148.0983,2402.823,5.644186,6.147898,331.87,5.221684
77.12872,1786.914,4.27095,4.849884,180.6366,5.637031
304.6037,2035.878,4.577445,5.946106,243.8402,5.417569
170.6235,1815.027,5.652804,5.621615,269.2547,4.600045
297.8485,1563.802,5.580423,5.602466,114.4563,4.846386
177.9829,2761.746,5.968303,5.083929,247.0114,4.827979
167.1292,2847.1,5.01343,5.488253,270.5749,5.237945
183.7968,1994.04,5.474507,5.824128,143.2604,4.527682
260.5611,2288.936,5.604665,5.456847,186.8808,4.925975
135.7283,1769.962,5.206404,5.680466,315.1854,5.275028
131.9982,1228.356,5.395454,5.749852,186.211,5.388474
285.484,2315.254,4.381766,5.019119,174.5332,4.929796
163.3766,2093.89,4.56981,5.085572,246.5411,5.675102
87.03958,1975.114,4.736975,6.06108,243.0744,5.384257
174.1451,2533.529,4.666266,4.969926,211.0252,5.222574
81.82759,2350.704,4.410656,5.470224,323.3339,4.898329
237.3855,2151.343,4.419988,5.296853,218.6241,6.165478
150.9549,2233.021,4.797375,5.347294,184.9422,4.826487
194.1357,2783.729,5.751623,5.600558,152.0493,5.093486
176.9493,2057.56,6.108925,5.355198,74.47302,5.450037
147.7227,2373.712,5.154931,5.412946,136.2889,4.781773
223.3361,1935.458,5.589834,5.150268,238.9509,4.331056
161.1701,1875.408,5.404935,5.306006,191.9583,5.862847
127.9202,2711.637,4.630642,5.880189,114.3407,6.260094
121.1182,1691.825,4.482273,6.40692,166.3931,5.94413
158.1745,2062.439,5.022059,5.15061,88.67666,5.104694
122.1822,1683.354,4.701049,5.542094,147.7238,4.544992
194.6292,2249.63,4.893548,5.475811,158.7901,4.883248
307.2861,1894.688,4.542887,4.967851,200.4123,7.286179
399.1928,1568.199,6.190348,5.240733,153.518,5.653464
165.3459,1933.263,4.32297,5.086776,158.9286,3.778565
166.6142,2066.848,5.25498,4.924986,230.5463,5.121302
338.3228,2135.502,6.116232,5.721189,237.7743,5.886365
174.0988,2191.75,4.858645,5.623983,357.8814,5.979267
219.4094,2899.619,4.487861,6.848043,139.5165,5.291585
161.8498,1763.215,4.90239,6.326745,159.8699,5.843093
167.6078,1552.7,4.538542,4.712482,88.23602,5.642006
146.6438,1184.077,6.594958,4.647679,261.7374,5.880886
258.0997,1388.757,6.01039,5.298723,270.4221,6.208997
238.2183,2138.796,5.373562,6.295153,146.286,5.600347
167.4388,1566.512,4.567553,5.191458,194.9375,6.488119
240.5211,1950.845,5.67552,4.902319,217.8508,5.142711
90.65909,2028.039,5.427343,5.625316,173.5546,4.705593
155.3966,3598.964,4.33771,4.960876,236.5198,5.780907
164.6147,1479.414,4.629909,5.944555,147.354,5.525795
461.6451,1658.579,5.978165,5.026277,245.4469,6.846617
214.0355,2274.236,5.390872,5.814599,329.4796,5.608194
233.6051,1574.036,5.230396,4.709097,202.4028,4.467792
120.3076,2252.324,4.687818,5.434043,163.6818,5.018115
301.845,3452.398,5.100833,5.440661,256.9357,4.708537
304.0872,1855.554,5.245318,6.006124,165.2173,6.587606
246.9218,2492.308,5.844011,5.591281,241.5579,5.206843
148.3222,1649.723,5.39961,5.407255,115.8701,5.578288
98.34869,2000.936,7.084105,4.938078,237.6595,5.396152
159.0893,1587.402,5.759685,5.315959,215.7786,5.276435
207.6515,2020.885,5.101095,5.946047,281.8836,4.630413
316.8269,2157.367,5.244261,5.749091,242.8931,5.007234
182.162,1790.151,5.782147,5.61774,168.7069,5.605093
164.934,1656.286,6.035124,6.407652,222.4504,4.877548
145.349,2208.342,5.980196,5.245878,223.1771,6.219307
175.9012,2173.847,4.275433,5.728734,161.5685,5.47398
122.3529,1689.178,5.467537,5.767603,115.0417,5.190895
180.0807,1440.706,5.490233,5.37942,233.2315,5.740851
368.3203,1813.844,5.13884,4.929489,346.7927,5.100917
154.2001,3360.965,5.432531,5.188676,332.2831,5.607612
302.8612,2563.636,5.08845,5.068547,170.3522,4.447234
180.5827,1145.451,5.173853,5.160604,149.766,5.097647
154.9285,2731.789,5.327952,5.4381,118.1861,4.780707
164.6681,2436.333,6.092123,5.342416,278.663,4.196326
176.3962,1844.213,4.600749,4.681424,188.33,5.579063
181.2914,3002.123,5.839454,5.144943,145.8157,6.52177
114.3225,1503.683,5.360263,5.1515,77.15282,5.615632
426.957,2354.963,5.24954,5.736878,161.6868,5.004684
163.2833,1890.069,5.847871,5.879098,260.2813,4.674725
101.3154,2240.817,6.084328,6.732338,210.3465,5.341884
109.1444,1952.682,5.664138,4.725642,121.29,4.413764
304.5323,2053.463,5.11499,4.972913,94.97774,5.216275
326.3367,1973.265,5.843445,5.902151,241.9093,5.369916
208.5878,2650.178,5.826034,5.627473,291.6961,4.306653
347.4177,2397.309,5.067192,5.915514,375.7488,5.46938
129.1182,2111.042,4.83309,5.340919,305.5431,5.981059
125.3295,1949.188,6.174908,5.404542,200.0318,5.741698
307.1744,1919.07,3.958316,4.9693,261.1241,4.745027
333.5509,4094.011,5.113016,5.235639,304.8491,5.342173
112.1636,2261.452,5.736953,4.870125,246.5597,6.375223
182.1467,1893.686,5.296947,6.126196,137.9492,4.705386
134.0504,2008.132,6.601059,4.493126,263.8038,5.267132
105.5176,1973.137,6.09259,6.000367,185.4558,7.360563
147.5559,1483.365,5.508627,5.474892,205.1187,5.805943
288.0273,1742.931,4.807764,4.896265,314.6544,4.86037
133.4947,2334.409,5.002813,5.60303,271.7178,5.290056
202.7406,2303.564,5.329899,5.948195,203.5961,6.447763
241.1657,2014.726,5.92212,5.149532,221.1085,4.615892
280.114,1758.484,5.00985,5.890034,190.3662,6.634239
172.6876,2317.972,5.797204,5.620575,96.69265,5.981035
88.11358,2584.629,5.487295,5.176738,233.7864,4.977661
173.3022,1961.817,5.467743,5.125194,175.537,4.55984
105.9662,1748.76,4.427882,4.832209,115.2316,4.958419
130.368,1985.8,5.160014,5.796871,280.8557,5.338055
256.1837,1608.585,5.1847,5.347738,117.8578,4.501552
123.8757,1489.429,5.043243,4.831643,168.2642,5.397155
101.5431,1660.108,5.606992,5.104925,377.2298,5.537053
124.4655,2693.241,6.77271,5.665899,229.6712,5.959683
203.3951,1697.024,6.197815,5.52938,250.8157,5.802313
225.9219,1547.205,6.098813,5.575497,241.4174,5.418359
387.507,1242.297,4.693562,5.419398,146.681,5.576507
129.9524,2258.283,5.755704,5.649997,158.2847,5.826637
195.7016,2311.534,5.234911,5.636077,207.3213,4.691202
183.0626,1721.683,5.623409,5.547006,233.0788,5.738406
278.1753,2647.324,5.826929,5.367801,140.6194,5.36708
189.8753,2256.272,5.35353,5.890588,350.1253,4.995767
83.25239,2515.464,6.172469,5.809623,143.6952,5.623827
155.7899,3257.211,4.832286,5.776666,192.6111,5.385446
184.0756,2070.224,4.488049,5.160985,129.1488,6.475392
98.97443,1350.635,4.473392,5.495791,241.1169,5.517058
154.4989,2679.077,7.11206,5.299618,198.4795,5.746995
290.9481,1946.212,5.217363,5.392451,113.9105,4.752651
204.9704,2348.288,5.131187,5.892215,208.6476,6.040103
187.4253,2073.531,5.980519,6.062123,182.9813,6.168488
250.9836,2167.921,5.195073,4.633457,335.3488,5.107007
141.7594,2597.16,3.675893,5.0968,223.6945,5.899548
331.6006,1831.104,5.89323,5.077948,217.5712,5.360298
188.148,1986.225,6.101635,5.919513,128.1881,5.940061
102.2855,2055.076,5.271711,4.645707,134.6601,4.88488
245.3338,2066.671,5.500012,5.909413,190.4859,5.989838
126.7176,1279.905,4.915081,4.688226,147.7146,5.373644
164.7567,2561.025,5.136723,4.980424,219.776,5.400933
326.5746,2960.796,4.724268,4.75978,260.2724,5.394615
137.4935,1616.882,5.567672,5.569023,309.9996,5.243671
217.5263,1653.845,4.093902,4.851533,213.3536,5.363732
276.528,2078.951,5.327086,5.224801,127.3888,5.138309
297.8097,1710.735,4.703226,5.162697,139.1976,5.410749
149.1672,3154.386,4.709125,6.328822,195.5523,5.456436
171.7455,2241.806,4.758479,5.000798,136.2112,5.447606
371.8398,2198.918,6.002366,5.05875,129.3336,7.058845
147.6285,2507.402,4.542883,5.834609,519.2605,5.628082
148.16,2424.007,5.234664,4.729593,156.1252,4.943592
117.6866,1521.854,5.142804,5.014585,231.1604,4.000179
143.4784,1915.511,5.103212,4.499929,84.64653,5.389653
270.759,2381.713,5.893295,5.515707,159.9134,6.40666
357.1223,1207.302,5.643521,4.607717,295.1929,4.757107
183.1367,2069.923,5.853872,6.108205,147.3875,6.154646
173.5392,1874.451,4.416408,5.556274,126.6291,5.615915
252.0129,2529.299,5.227112,5.181902,202.9721,6.704523
260.6748,1921.972,5.92358,5.624146,232.6986,6.105169
147.439,1465.991,5.170054,6.200196,224.0198,6.093567
113.9256,1193.302,5.806221,5.210127,125.2139,5.744903
205.0188,1686.837,7.22128,5.092292,152.2433,5.553574
206.6208,2902.125,7.726767,5.518993,56.63603,5.307972
209.9599,1851.705,5.459543,4.757104,103.8699,5.570034
185.7547,1672.186,4.940161,5.704125,188.3498,6.256528
286.3084,1691.642,4.787714,5.730862,433.3391,4.752788
247.7324,3190.614,5.524005,5.378102,269.6672,5.342651
144.2002,1892.012,5.626523,5.633403,192.6632,5.667057
143.695,1920.883,5.101876,5.186191,162.3148,4.804488
235.2128,1742.021,5.670269,5.221054,437.2272,4.90979
184.3268,2039.688,6.753086,6.020662,114.0901,4.955205
327.6306,2100.356,5.095019,5.560948,221.3836,5.101304
307.1109,1587.224,4.893989,5.534206,219.0475,4.92508
261.0676,2237.642,6.040286,5.115015,259.1938,5.24787
207.6544,2257.743,5.244406,5.382346,181.0865,4.512599
120.6128,2259.481,5.240335,5.703285,117.2624,5.3241
228.6039,1695.433,6.166882,5.651185,225.7273,6.574069
287.1458,1962.399,5.622195,5.345763,116.3928,5.575956
324.7998,1991.36,5.313004,5.32686,255.32,5.238888
156.1284,2496.092,5.439874,4.875901,102.6687,4.340349
210.0462,2616.101,4.650738,6.200054,126.9528,5.83284
133.2625,2084.71,5.327446,5.133314,323.8191,4.869503
178.3822,2170.392,4.400155,5.49888,253.6668,6.3927
71.82252,2558.393,3.949825,5.679465,179.5964,5.39241
155.6121,1739.299,6.045766,5.422883,250.5453,5.013546
122.0776,1997.485,5.361184,5.467179,210.397,4.714416
207.1573,1480.983,4.332304,4.625882,182.2129,5.19182
230.9145,1749.437,5.687514,5.567534,138.3419,6.270147
165.4992,2020.547,5.950306,5.752779,218.6134,5.813115
162.2601,2142.752,4.661909,5.307753,318.2993,5.297715
201.5003,1563.032,4.976408,5.202143,189.2898,5.073078
199.3348,1471.998,4.152789,4.98932,173.4185,4.860894
85.29368,1611.562,4.852264,5.796535,174.1861,4.976119
231.7887,2687.89,5.247889,5.532031,224.3431,4.836753
188.7509,3239.584,4.224633,5.166386,166.5715,6.010904
272.4825,1975.81,5.661396,5.259354,240.8326,5.485243
222.6156,2994.229,4.854542,5.111784,185.0081,6.281538
259.7805,1770.836,4.295897,5.303713,191.1815,5.256925
199.6072,2583.018,4.741108,4.611446,102.098,5.55643
191.4678,2321.774,5.167103,5.832588,396.4051,5.387465
375.6843,1264.995,6.260746,5.064518,217.0145,5.006151
198.0951,2178.453,4.375256,4.992816,276.102,5.707851
422.8069,3622.539,5.722931,5.110937,78.60441,4.770314
391.3951,1858.347,6.313402,5.046169,140.2115,5.204677
169.5745,1513.234,6.589153,5.706173,287.1711,4.769946
235.9044,1470.727,6.056111,6.742024,317.8954,4.683101
197.6599,1519.111,5.577839,5.392707,187.2205,5.250645
231.0002,2655.95,6.622316,5.544163,275.5826,5.203407
270.3783,1885.08,5.953913,5.146851,224.1056,4.609263
179.8886,1440.022,4.765418,5.71282,363.1647,4.890328
273.9087,2011.389,5.113185,5.38211,146.384,5.177564
165.7293,1493.513,5.289397,5.477547,280.5557,5.547058
276.0234,1917.955,5.396068,6.535498,310.6065,5.772205
258.6281,1862.42,5.91579,6.478141,170.9948,4.731129
344.8572,1303.285,4.477687,5.857013,263.0733,4.96623
108.1368,1849.708,6.006411,4.815306,82.2291,5.488365
221.4777,2215.613,5.598841,5.530557,250.9472,6.525468
377.0589,2071.547,5.968462,5.816019,161.1738,4.993745
126.6755,2108.909,4.713042,5.371734,172.6465,5.289692
175.812,2477.856,5.575695,5.043462,196.7538,4.969534
234.4748,2778.049,5.55431,5.636312,376.8029,4.707867
123.5793,1878.508,5.242138,5.443388,310.7688,4.443888
137.4271,2433.764,5.31883,5.654126,324.5645,4.348695
158.937,2061.549,5.063188,5.274022,151.4968,6.472927
175.4778,1321.514,5.676913,5.59273,245.9285,5.010034
275.0984,1928.905,4.730765,4.983924,169.4893,5.155061
211.9962,2886.625,6.744388,5.019526,243.5055,5.001108
412.1839,2263.154,5.522432,5.173051,160.2393,4.823469
124.5636,2530.223,5.45732,4.763432,152.9857,6.165521
89.29005,2741.536,4.644097,5.042194,366.4465,5.022167
255.7634,1150.802,5.698731,6.140963,124.9899,5.651768
115.9135,1681.659,6.686068,5.64827,299.8027,6.667352
247.1364,1259.054,5.250649,5.253018,187.7862,6.243484
190.9386,2572.712,4.532996,4.777656,261.2296,4.246231
179.4414,2523.246,5.678301,6.135399,420.5926,6.74091
152.3169,2378.843,5.210005,4.862515,257.0975,5.330817
262.7131,1546.045,4.561044,5.009244,114.5717,4.233236
180.5179,2299.877,5.747381,5.595486,513.8286,4.891424
114.8051,2191.456,5.341254,5.962938,216.3598,5.21951
152.897,2383.486,6.403454,5.367276,150.0644,5.423297
184.5566,1910.781,5.494406,6.330132,143.0614,6.04525
159.1523,2806.768,6.745609,5.121457,149.1577,5.250765
229.3366,1617.413,6.477358,5.719403,259.7179,6.470124
186.4949,2056.282,5.402527,4.561984,265.2249,6.5472
312.3618,2162.934,4.704019,4.980479,360.74,4.825489
212.6208,2443.103,6.99151,5.357741,102.8449,6.128322
318.5567,1604.986,5.557977,5.662672,101.279,5.166666
289.0207,2185.009,5.309206,5.067231,173.3311,5.063781
298.5141,2282.033,4.288146,4.847861,181.8495,5.632339
359.7015,2305.345,5.975087,5.838758,171.924,5.749337
201.3839,1966.043,4.179985,5.880733,189.047,4.698195
163.8836,1352,6.205251,5.820012,253.6977,4.499251
93.7057,1280.082,5.730717,4.88885,168.8604,5.830269
145.1431,2293.562,4.028406,5.039792,97.90622,5.666187
144.2692,2102.758,5.272805,5.431087,211.8148,5.042912
186.2553,1741.01,4.66129,5.574006,312.3529,4.996076
215.4634,2019.609,4.652121,5.795596,217.3378,4.874952
143.3416,3175.868,6.115473,5.279957,148.0693,6.183635
287.7112,1768.833,5.152999,5.245729,253.1629,5.320041
227.6464,1840.94,5.146731,5.130987,260.9572,5.274661
350.8922,1876.106,5.959815,5.383315,129.9443,5.818528
452.1581,1790.112,5.463458,5.713309,137.8012,4.808823
216.9189,1558.993,5.564905,5.328368,237.0912,5.259397
131.8518,1333.191,5.103694,5.437143,161.1634,4.414567
384.9374,2093.742,4.334143,5.493756,132.08,4.784827
193.3997,1468.222,5.177295,5.078857,201.2669,4.934473
208.958,1662.41,4.395061,5.200824,241.4528,4.314102
445.5606,2304.904,3.87482,5.396801,184.691,4.186652
337.3453,2051.65,5.563444,4.870071,202.8439,4.738825
254.1979,1933.854,6.446397,5.104574,180.5322,5.288964
148.119,1591.122,4.525743,5.508438,400.61,4.570814
140.0164,1448.167,5.731874,4.919341,228.4147,5.38156
234.277,1928.007,5.336429,5.698296,70.91215,5.274033
136.4111,2683.088,4.0846,5.136267,228.4797,5.24844
174.6142,1880.576,5.81649,5.286062,221.0596,5.173129
190.7942,2482.408,6.139772,6.4867,315.7053,4.973797
244.6436,2275.001,6.697598,5.193665,153.3415,4.825662
148.0137,1899.428,5.379728,5.036802,195.3074,5.594003
231.2348,2533.711,5.330207,4.935476,176.3851,4.963255
166.083,1889.899,7.043774,5.276646,212.6548,5.70041
147.7458,1250.418,4.713538,6.149853,302.565,5.202474
273.2945,3412.579,6.242985,5.699632,229.5687,4.920021
166.123,1532.129,5.522422,5.537305,245.8722,4.850337
134.1385,2713.04,5.292728,6.188093,114.9014,5.58734
123.6989,2008.547,4.725056,5.636065,262.2392,6.574052
105.6852,2227.856,6.210001,5.59235,98.12758,6.002499
268.7732,2965.451,7.151535,4.388774,218.2249,4.623199
242.5248,2010.487,4.704677,5.696928,299.7684,6.159061
284.4709,2055.312,5.614935,5.838766,377.8785,6.027112
115.5682,1783.837,6.412762,5.157556,162.0007,5.4295
214.7662,2798.006,5.736854,4.641018,180.8449,5.969174
296.6927,2275.237,4.877791,5.507524,113.9831,4.590092
127.6004,1635.676,5.827982,5.024698,175.256,4.649625
250.6133,2032.801,5.656037,5.680076,109.0217,4.81408
255.4671,2845.646,5.23077,5.478967,120.3317,5.720356
186.3493,1553.211,5.412313,5.322742,147.0174,6.559774
320.226,3330.359,4.95564,5.544725,146.8595,5.299341
374.9832,1857.908,5.076812,5.295148,317.3675,5.877468
218.6581,1990.708,5.253983,5.893849,140.0731,5.00178
404.7086,2234.712,5.510571,6.131832,222.8343,5.308036
375.6318,3496.713,5.020402,6.213574,350.5878,5.391169
170.51,2173.508,5.634602,5.268246,174.2015,7.236028
236.1936,1273.398,5.455686,5.502481,156.4455,4.973601
132.2071,1865.823,5.977363,5.431798,334.1906,6.055116
136.4868,1912.663,6.533012,5.840706,299.4353,5.314195
150.4452,2140.533,4.595248,5.262624,334.8384,6.888727
297.1705,2456.495,4.890659,5.318258,266.369,5.356147
133.7551,1719.742,5.673938,5.499237,152.0848,4.945802
252.6514,2043.299,5.15943,6.249834,210.9315,6.410286
179.1208,2329.517,4.58345,5.823867,209.0979,6.150365
113.6116,1653.712,5.303756,6.302458,286.6071,6.416574
106.9517,2587.758,4.920462,5.017843,234.2014,5.097861
180.4891,2585.463,5.132087,5.44505,275.0691,4.657352
182.9186,2325.75,5.544975,4.965978,171.0388,4.997016
150.3806,2063.563,5.325583,5.855719,202.5502,5.84844
284.3593,2708.122,5.399133,4.648535,167.7603,5.46116
166.8216,1943.769,5.890057,5.29938,237.2153,4.738383
317.0852,2360.243,6.359367,5.406227,194.1474,5.970152
90.66717,2085.472,6.296454,5.10925,243.9264,5.199055
269.2261,2471.348,4.916617,4.666828,187.1109,6.426299
157.6135,1616.65,5.279874,4.881783,344.596,5.140519
246.9806,3967.896,5.625946,5.646953,208.9594,5.340877
436.224,2100.624,5.316784,6.062693,181.8943,4.90693
154.524,2687.247,5.818331,5.903787,254.7401,4.979471
353.3406,1542.341,4.77378,5.957226,128.454,5.538621
317.5569,1178.232,5.500162,5.790807,196.3345,6.425674
242.6595,2064.87,5.415215,5.403273,222.2928,4.712059
324.9874,1256.474,6.241414,5.793165,174.8435,4.597325
195.2727,1515.057,5.349912,5.248707,257.5951,4.663911
266.037,2225.65,5.790966,6.416027,150.5958,4.969757
229.7296,1972.994,5.655441,5.362908,131.7939,6.014493
186.2399,2953.998,4.927088,5.658299,233.3235,4.964071
154.5468,1663.441,4.772383,5.318189,101.542,5.193893
250.2254,2340.28,5.018752,6.160502,196.6511,5.610349
287.943,1694.807,4.791071,5.301736,265.0732,5.392191
444.0615,3511.152,5.384741,4.713771,116.3795,5.22669
186.5092,2318.154,5.189349,4.977327,441.174,5.589979
328.9294,2569.991,5.000321,5.320221,279.6854,5.861921
150.4878,2140.703,5.298687,5.445078,119.7267,4.557788
115.7686,1315.763,5.428438,4.965958,228.8457,6.007613
213.0096,2692.965,6.10028,5.130175,207.7455,5.117907
181.9814,1994.566,5.219569,6.613129,208.7142,6.115816
220.8965,3278.049,5.070476,5.65115,171.7933,6.602554
211.4198,2359.689,5.125703,5.255504,210.6339,5.456378
166.3961,2100.235,5.864952,5.521887,151.5857,5.278412
113.423,1970.819,5.437423,5.48835,190.4524,5.182204
233.5201,2378.941,5.894738,5.992054,274.2171,5.862288
226.6896,2245.825,4.924324,5.880765,103.9682,5.325268
83.2777,1936.236,7.061019,5.377218,132.7062,5.850116
208.2635,1750.42,5.508891,5.258709,356.248,6.606856
120.6069,2398.091,4.467504,5.006224,409.526,4.286309
162.042,2429.696,5.593129,5.748936,129.1901,5.028075
165.1601,2159.04,5.985088,6.163134,310.3049,7.388276
146.2484,2106.27,5.113536,5.512501,110.0201,5.800772
212.2407,2177.841,4.820978,4.771327,127.5612,5.071516
254.7019,1611.578,5.924818,5.232589,343.7158,5.436155
103.0711,1897.172,5.56734,4.748108,313.0211,5.791258
218.8279,1711.098,4.979883,5.266686,217.1069,4.210023
159.5832,1796.822,6.038545,5.775859,116.3347,5.517205
161.7839,1721.941,5.3162,5.736202,153.2129,5.362771
210.1954,2218.591,5.023711,5.219517,198.9897,4.78768
217.2104,1885.81,5.393254,5.407189,88.43577,5.578801
244.1731,1906.583,4.603442,5.158031,199.7074,6.218465
392.5583,1755.628,5.571238,5.386506,186.5271,5.517644
210.4728,2563.927,5.994505,5.624628,172.3717,5.236496
428.93,2663.257,5.533205,5.436344,158.4784,5.350715
316.1669,2932.384,5.466776,5.068284,144.3752,6.029628
208.5622,2779.842,5.286209,5.803034,237.8515,4.691518
258.9471,2764.272,5.285661,6.030245,322.0875,5.368874
402.0229,3397.254,4.366091,5.39539,208.0489,4.380961
129.3133,1522.374,5.123258,4.525855,115.7117,4.099222
99.62012,1757.765,5.948448,6.473076,136.3063,6.492343
296.5466,2365.605,5.31622,6.415498,278.7381,5.117303
164.4024,1160.271,5.826413,5.028545,280.2841,4.252531
124.2223,2236.198,3.818613,4.624857,113.8961,4.59539
411.9338,2006.232,5.876064,6.192844,158.9275,4.978159
156.5954,1890.144,6.296278,5.119533,240.3668,4.779288
279.2609,1649.924,5.63405,5.731992,140.1849,5.268374
253.8885,1766.416,4.65999,6.069248,151.074,4.496811
137.5877,1292.653,6.577858,5.817715,215.3028,5.485471
275.3632,2274.495,4.692488,5.29883,234.5608,6.18173
261.0285,2487.69,6.060207,5.168202,263.7761,4.731942
153.6569,2532.671,4.161158,5.317,342.6504,4.919983
123.6709,1857.108,5.859146,5.354679,138.7199,5.062694
182.3332,2274.063,5.439327,5.49874,129.2847,4.681602
82.14552,1855.706,6.063777,5.035784,112.2706,6.0859
182.0576,2118.416,5.35677,5.720713,161.95,5.396799
171.1982,1393.372,6.227963,5.511348,183.3528,5.682433
155.1961,1870.679,4.649341,5.061329,239.8434,4.27739
249.1526,1950.863,5.776995,5.474117,257.2258,4.254823
246.6256,2583.485,6.685254,5.468586,317.2931,6.97378
239.4872,1657.373,4.906813,5.542906,108.4414,5.423446
402.7417,1997.211,4.596059,5.308334,189.5615,5.343774
170.4009,1787.682,5.65115,5.705833,293.9337,5.943081
179.6428,1697.212,4.688806,5.253951,205.855,4.576109
123.6145,1585.909,5.22509,5.033262,199.84,5.010879
85.94147,2588.681,5.839821,5.18225,170.1853,4.926829
214.5275,2900.836,4.511997,5.494184,204.8257,4.951312
121.3891,1437.017,5.066855,5.438353,168.8349,4.615118
176.5634,2616.781,5.466438,6.385408,234.7039,5.66591
158.8193,1561.166,5.678019,5.822105,251.4209,5.770823
262.9235,3153.844,7.028561,6.039192,273.4067,4.953843
217.8387,2194.122,5.75213,5.608822,138.3079,5.775413
267.5475,1331.451,4.560934,5.01905,225.5601,5.255995
198.7602,1809.516,5.946927,5.718873,352.714,5.553771
166.9129,1502.408,6.775597,5.423203,143.548,4.987833
125.417,2105.96,4.673781,4.763266,162.8918,5.228202
190.7633,3138.823,6.178398,5.850816,289.3042,4.143139
151.7079,2705.28,5.960185,5.186848,127.383,5.712845
223.7713,1895.854,4.77893,5.826248,157.7861,5.332355
131.2764,1741.544,5.22904,5.902332,234.3367,4.787143
126.3958,1684.934,5.273606,5.692621,212.339,5.8427
306.0411,2086.519,4.515872,4.976228,208.0499,4.508929
132.3709,3189.12,4.679772,5.807717,199.7085,5.106414
162.6357,2570.675,4.715617,5.033962,185.8753,5.847746
417.6568,2166.978,4.808653,4.976006,78.17065,5.587804
215.3039,1392.928,4.861067,6.033503,161.2911,5.719332
260.6356,2196.486,4.880775,5.506968,425.7998,6.265324
312.4561,2364.588,5.145503,5.386923,202.4611,3.932523
281.1852,1970.517,5.570978,5.208011,191.093,4.658501
