183.5107,1266.9350,5.6915,5.6603,155.0855,4.0743
142.3314,1580.1810,5.7739,5.0941,129.3048,6.1416
202.0785,1451.9260,5.6507,6.5039,210.5922,5.9091
242.9801,1723.7810,5.3079,4.9908,278.7491,6.0637
175.1111,1772.8710,4.8787,4.9040,177.9514,5.2774
181.1593,2162.0860,4.7532,5.7470,156.5895,4.8419
159.6583,1915.7270,4.6642,4.9838,179.9655,6.2529
135.1750,1899.1750,6.0321,5.2175,214.8544,4.2519
123.9028,2689.8640,5.7357,6.0894,242.6629,6.5686
298.3783,2200.4020,5.5988,4.6865,434.2345,5.2469
201.1662,3877.7290,5.3027,5.1095,251.3750,6.4390
202.6908,1634.4490,4.4609,6.4685,111.6605,5.1318
238.4731,2499.7320,5.1201,5.0967,166.6516,6.0536
291.9666,1846.1590,5.0595,5.2196,153.6108,5.7313
337.5044,2183.8390,5.8208,5.8401,127.8800,4.8884
130.8076,1228.9050,5.4367,4.9101,117.7986,4.8994
271.5272,1926.2950,5.5319,5.2096,187.3740,5.2393
161.3910,3371.6830,5.3290,5.3606,293.1190,6.3329
121.8931,1226.8580,4.3392,5.1180,90.5808,3.9915
246.9150,3167.3720,4.7850,5.5233,227.0684,6.4708
220.7935,1575.5600,4.4210,4.6989,260.6209,5.0248
514.0935,2326.5460,5.3924,5.6459,103.6417,4.9161
236.1852,1943.1480,6.3257,5.5377,355.0437,4.9357
161.7552,1507.1910,5.6145,4.9005,110.0266,4.4415
263.6900,2071.1860,4.9079,6.7419,191.2357,6.6156
168.8829,2050.4000,5.1479,4.6539,328.9267,4.9526
169.5806,2389.9210,4.7924,5.0818,142.9954,5.6618
116.2069,1598.3750,4.4477,5.4081,209.6547,5.1795
226.1653,2141.5620,6.0305,5.1031,171.0580,4.8753
165.7141,2200.6060,5.5486,5.4994,286.5753,6.7320
141.7789,2000.6670,4.9537,5.3358,235.9506,5.7137
149.7502,1469.3070,4.4718,5.8107,169.6992,5.4121
531.5411,2676.9500,4.9949,4.9453,132.0684,5.3916
181.8501,1720.7270,5.2404,5.8907,145.9060,5.2454
131.9692,1804.6690,5.9905,5.1897,199.7533,3.6690
194.5614,1474.9600,5.4788,5.5413,212.0580,4.9539
117.5411,2613.4530,5.1203,5.5684,298.8671,6.0758
269.6541,2307.0160,5.2015,4.8695,106.6117,4.6568
180.3570,2084.5800,6.9071,5.9989,144.3887,4.5054
227.7268,1493.5110,4.7061,5.7138,260.5320,5.7818
162.4999,2919.7740,4.9357,5.8999,166.4622,4.6182
156.7232,1717.5400,5.3205,5.4448,164.3960,4.5148
293.4081,1066.4160,4.5564,5.1251,142.3658,5.5583
398.9552,1387.4480,4.9848,5.0365,120.5017,4.5851
233.3641,2049.1680,5.9431,5.9314,199.5702,5.5754
174.9205,2013.8220,5.5782,5.6219,203.0754,6.3014
228.8528,1192.3240,5.1937,4.7186,239.7850,4.6377
98.1502,1625.2870,4.1913,5.2372,198.7055,6.2004
137.3163,2302.7760,6.4503,5.5089,195.4834,4.7171
120.0770,1714.1770,5.2919,5.7959,147.8655,4.6018
170.7329,1620.5900,5.3986,6.1918,225.2794,4.4810
202.6793,1651.2290,4.9178,5.0830,196.1053,4.6753
305.3591,2446.9240,5.2474,6.0331,220.0154,4.5878
234.8944,2291.0760,4.4739,5.2751,198.1234,5.4991
139.1422,1142.5930,4.4714,5.4941,126.6197,4.9143
220.4544,2199.1270,6.0793,5.9602,176.7893,4.5663
161.9934,2232.1410,5.1471,5.9858,124.9581,6.6601
102.2660,1971.0440,5.4082,5.9054,188.0373,6.0722
117.1617,1910.4720,5.5172,5.1402,241.2537,6.7963
450.8187,1556.0090,6.0880,5.0410,244.8007,4.9372
139.0883,2748.4760,4.6617,4.6677,195.3039,5.2852
169.3245,1509.0550,5.2449,5.2625,226.9099,4.3068
121.3801,1361.7200,5.8700,5.9231,118.1020,5.2151
59.2988,1643.5110,4.9979,5.3170,182.4187,5.9571
243.0958,1418.2080,4.5501,5.3680,137.2272,5.5105
258.3121,2033.3200,5.4135,5.2155,174.6318,5.5818
194.8689,1340.0390,6.2538,5.4955,105.6504,4.3599
83.6988,1658.6840,6.1813,5.3100,184.6667,4.9172
177.4723,1436.5100,6.3872,5.2536,275.1016,5.1601
167.2541,1813.7270,4.5219,6.1157,319.1271,5.2720
247.4703,1993.7610,5.0734,5.0529,150.0050,4.8508
492.8099,2701.5380,5.5301,5.6103,355.1604,4.6458
190.8878,1653.6480,4.8994,5.2675,118.1370,5.1426
152.4869,2019.6920,4.7745,5.7116,409.3667,4.9868
156.7992,1973.5270,5.3151,4.8126,234.9411,4.2396
165.5751,2361.1240,4.7276,5.2109,387.0894,5.3969
184.8907,2596.3370,5.6489,5.7787,259.0554,3.9441
181.1166,2745.1740,4.5858,4.7161,145.1774,5.8955
185.8128,3222.5360,6.6023,5.1075,329.0650,5.3490
172.9665,2398.3460,5.4135,6.0272,248.6163,4.6355
143.5650,1963.2030,5.9851,5.0839,230.7048,4.6173
305.6484,2757.6020,5.2344,5.1766,135.7890,5.4303
132.6963,1061.9680,4.5783,5.2057,421.5425,6.1343
127.7882,1932.7970,5.4635,4.9788,171.3473,5.8724
146.4996,2857.5510,5.7503,5.3766,209.7010,5.9680
71.6697,1163.2160,6.2426,5.6819,184.1806,4.9564
122.6434,1409.2400,4.8015,5.2040,193.9109,4.5334
285.4782,2172.6240,5.6362,5.2738,336.9697,5.6937
173.3344,1832.7090,4.8068,5.1736,125.5850,5.0459
146.5041,1381.6700,5.4080,4.9666,168.5521,6.5495
92.1008,1470.3600,5.1054,6.2910,134.4141,5.5445
225.4226,3746.2640,5.9343,5.6608,191.8329,4.7165
243.8825,1913.6620,5.6545,4.6764,185.6959,5.7009
307.7298,1645.2190,5.3221,4.9243,330.4593,5.2867
301.5801,2276.8960,5.2980,5.2608,128.5547,5.1009
205.4464,2109.1130,5.4293,5.7913,218.9628,5.9741
232.8602,3953.8970,5.0091,5.1171,272.5534,4.7249
221.1528,2302.8320,5.4876,5.7267,383.1165,4.7021
243.8193,2285.1570,5.0322,5.3375,166.4067,5.8808
300.0563,2080.0800,5.1593,5.9071,149.4822,4.2906
385.5556,2934.9350,6.5700,5.2133,163.2813,5.0743
182.2611,2660.3380,4.2564,5.0751,125.6186,5.1464
285.4458,2911.4310,4.4208,5.4385,115.7675,6.3344
134.9072,2117.4910,4.2315,5.6724,145.0231,5.9814
306.6796,2294.1690,4.2633,5.1050,250.7764,4.5042
164.2199,1399.6770,5.6795,5.2775,156.8271,6.2174
189.4633,3183.1790,5.2277,5.6468,225.9008,3.8654
283.3594,1520.5600,5.3571,5.7743,129.6617,4.8321
171.6910,3175.7570,5.2188,5.6559,192.1377,6.3062
450.5603,1771.4150,5.5035,4.9759,210.8236,4.8896
243.5113,1871.9440,4.6333,5.2843,185.0509,6.3799
141.5111,1623.0580,6.1217,6.3760,157.4120,5.9311
194.2212,2503.8500,4.5161,5.9244,357.8984,5.1475
209.3700,1497.0580,5.2876,5.3422,240.3449,5.4227
409.2822,2172.8440,4.9380,6.2044,302.1192,5.4938
255.7146,1703.6890,5.6945,5.7464,207.4941,6.3051
154.6276,1953.5510,5.0694,5.2710,198.0733,4.8578
134.3986,1467.3660,5.0160,5.6830,193.6001,6.8523
275.3139,2868.2430,5.3828,5.8941,185.2557,4.0352
147.2863,2635.0670,4.7210,5.3969,87.3478,4.8912
240.4399,2755.4210,4.2220,5.3609,379.7568,5.1931
317.2804,2219.8550,4.7699,5.2086,203.5167,4.8130
199.6452,2423.8080,4.9258,5.0526,212.7204,5.8213
355.1269,2791.3500,7.4534,6.1201,238.4537,5.4124
187.4098,2156.4640,3.7599,5.0392,308.1464,5.4132
274.3778,2161.7520,5.4857,5.6155,146.2642,5.9971
96.0034,3069.2300,4.3491,5.3578,281.7919,5.0103
179.9805,1543.5180,4.6040,5.1581,205.7433,4.9782
391.0571,2598.2740,5.9039,5.7963,174.1370,5.3815
129.4429,2037.0350,5.5755,5.5714,194.3195,6.4335
182.1579,2375.5860,4.8359,5.1936,324.6500,5.2093
104.5733,1587.2500,5.8361,6.7136,324.9697,4.7861
145.0031,2067.2120,5.0386,5.9159,201.0975,5.6005
155.3146,1908.8340,5.4833,5.2138,224.3521,5.3612
204.0841,1477.7900,5.8023,5.6527,231.6746,5.8834
159.1119,2040.6490,5.8325,5.6224,149.0675,6.1850
167.8507,1752.2790,6.0063,5.3215,305.3124,5.8873
155.6360,2841.4140,6.0876,5.5226,523.2909,4.5936
219.9527,2156.2290,5.4303,5.0604,95.7281,4.3937
179.0582,1674.7090,5.0322,6.8817,173.5880,5.6307
377.5484,2587.9730,5.3008,5.2944,230.5150,5.5734
146.9406,1704.1340,4.8993,5.4267,177.4660,6.1731
140.1568,1672.3280,7.0656,5.7138,172.2528,6.3110
110.1857,1341.1780,6.7875,5.3705,163.4398,5.4251
308.9369,1862.0550,7.3901,5.8639,137.9795,5.9685
130.7926,1810.1040,5.1825,5.2413,192.8525,4.7853
124.4911,2887.2770,4.5348,5.4766,287.6763,5.6296
185.1634,2170.7810,5.6925,5.1383,362.1171,5.1423
140.4974,1853.2230,4.8292,5.4899,506.4165,5.9949
148.1187,1460.7210,5.1537,5.7811,204.0497,4.6321
126.2183,1762.0700,5.0684,5.2328,106.0141,5.6176
194.0250,2319.0840,4.8861,5.0386,234.8224,5.6670
252.4014,1855.2870,5.0696,5.3634,202.5542,5.8751
207.6049,1829.8360,6.7384,5.4377,151.3079,6.8101
142.5135,1655.0580,6.0964,5.3840,232.4183,4.9599
182.5318,1625.1490,4.2788,5.7763,170.4511,5.6501
169.9251,1698.9110,5.1721,5.4543,90.0889,6.2181
214.9967,2034.4310,5.1179,5.0489,327.2255,5.0642
199.4013,2249.5000,4.3402,5.0676,192.9189,5.1784
167.5040,1083.7690,5.4561,5.0345,326.8834,5.0681
132.1263,1984.5950,6.0174,5.2249,260.9177,5.5221
252.9818,1775.2260,5.3669,5.3492,140.7414,5.0509
244.1849,2589.3440,6.4054,6.6914,110.4955,5.3990
177.2890,1926.1800,6.3201,5.6726,115.1621,4.6661
139.7844,1479.0220,5.7035,5.1308,174.9683,5.3198
242.2416,1858.6130,5.1419,5.7880,307.1737,6.0143
144.0660,2143.3620,4.9968,5.4824,240.9636,4.8660
191.4403,1720.6070,5.1369,5.2429,120.8503,5.4419
226.0832,2142.5170,4.9388,5.5951,88.2437,5.2726
182.3921,1549.2390,5.7861,5.0848,206.5794,5.2699
438.7904,1640.2070,5.3047,5.0192,163.9751,5.3434
318.5068,3006.9100,5.5559,5.6224,346.7512,6.7401
190.8047,1577.2390,5.9775,4.9123,114.2873,6.1030
314.1895,2624.4300,6.6383,5.2916,356.5192,5.4126
275.6606,3238.2650,5.2219,5.5652,130.9442,4.7597
98.5783,2109.5500,5.5575,5.1879,137.0568,5.2008
230.4591,2324.3010,5.7533,6.1209,253.0442,5.4275
184.3770,1543.0780,5.4682,4.9846,222.2205,7.0785
150.5264,2070.8230,5.5847,5.2599,113.9018,4.3673
301.4791,2051.4620,5.1216,5.5593,193.9270,6.1198
147.9317,1441.7570,5.4431,5.5222,370.0335,4.2669
148.3608,2229.1420,5.3710,5.5947,160.0250,5.0820
298.1788,1947.4280,5.3427,5.4853,219.3911,6.3674
136.9505,1418.0470,4.1214,5.6162,168.6623,5.3409
196.1343,1924.1640,5.4682,5.0217,199.3146,5.1178
271.8758,2385.3660,6.9787,5.3880,208.3264,6.2413
250.6732,2375.1390,5.0107,4.7913,274.2130,4.6507
100.3647,1813.8590,5.9898,5.7633,318.1006,5.9653
143.9103,3611.3380,5.8158,5.4463,93.6895,6.0210
201.0564,2231.6590,5.4047,5.6927,201.1850,5.0223
131.3052,1218.6770,4.3662,4.6244,126.2142,5.9396
157.1052,2078.8430,6.3915,5.5881,160.8394,4.6633
130.0267,2677.0780,6.2649,4.4163,235.0281,4.5621
227.6052,1807.6750,5.2969,4.8796,380.1133,5.8349
109.6564,1690.8210,5.2732,5.7473,175.2150,4.7813
468.3815,2292.4090,5.4280,5.5742,209.1859,4.4897
227.3419,2127.3900,5.7447,4.7720,174.2516,4.7360
244.9386,2069.5480,6.4914,5.9961,179.0249,6.2458
172.6742,2135.4140,4.9944,4.7298,368.7444,4.8681
211.1301,2350.5070,4.7866,4.3366,68.8208,4.9387
344.9316,2086.0910,5.9446,5.1184,122.3248,5.3364
146.9023,1136.1480,5.1974,5.1878,230.7350,5.8989
112.7020,2072.9750,5.0921,5.6727,208.5561,5.4632
202.9614,2747.5690,5.1053,5.1717,257.6531,5.0363
158.5207,2080.4620,4.6137,4.9255,160.5899,5.4932
267.2696,2107.5850,5.2577,6.4488,139.2066,5.2032
140.6501,2895.1490,4.9140,5.2245,135.6779,5.3242
250.6697,2368.5230,5.9334,5.1908,316.3600,6.2676
237.9593,1838.4980,6.3213,4.6370,181.3930,6.2787
223.1948,2045.0300,4.3890,5.0079,249.6896,6.5280
208.9018,3320.8110,4.7411,5.3198,177.3788,5.7580
230.5060,1752.4200,5.2639,5.3088,357.1231,5.6386
140.4367,2072.3220,5.3794,5.2900,219.1220,4.6275
311.3023,2065.7580,5.2039,5.7293,150.2840,4.7966
348.0610,2691.3180,5.3634,5.1787,239.9184,5.6008
238.4780,2031.9330,6.0762,5.0011,171.2845,5.6247
221.1743,2415.1330,5.3467,5.3119,156.3589,5.1503
373.2722,2042.0040,5.5633,5.3216,132.2250,4.5648
191.7449,2636.4510,5.7180,6.1148,166.5542,6.1802
85.8139,2716.0600,6.6787,5.2398,222.6171,5.9078
265.5244,1228.8240,5.7157,6.2996,166.0690,6.3356
163.8787,2010.5720,7.4247,5.1843,142.8659,6.6075
276.3491,2669.5960,4.8598,4.9112,308.7230,4.3053
279.4055,1666.7810,4.5520,5.2519,177.5825,5.7500
139.4194,2666.6630,4.8308,5.0211,283.0606,5.1894
162.4348,1306.6640,4.8304,5.3914,178.4881,4.6786
300.4053,1837.7210,6.8281,5.3330,228.1801,4.8188
270.7958,2170.9090,5.0855,5.3706,123.0612,6.4469
232.1275,2426.5090,5.4281,5.1087,124.7542,5.7186
199.9337,1682.9840,4.9240,4.9112,218.8600,4.8179
99.0510,2222.5800,5.1244,4.9582,267.0563,6.0099
205.8627,1699.0530,4.5383,4.7728,234.0021,4.3307
184.2444,3266.3510,5.3778,5.8135,142.7403,5.6901
161.2134,1769.5510,6.2084,5.7007,246.8675,6.0116
189.2531,2245.5430,5.1275,5.7080,129.7990,4.6916
162.3028,2845.2880,4.9152,6.0318,187.4363,5.9120
135.2802,2407.9160,6.7891,5.3842,119.9751,5.8929
177.4359,2463.5260,5.9307,5.9272,117.3180,4.8716
232.9211,1293.0000,5.2246,5.7612,122.4783,5.2344
361.7803,2570.5790,4.8123,5.3449,98.6674,5.3651
198.0787,1362.6760,4.9071,5.5943,173.7282,5.1667
95.1929,1665.8940,5.0158,5.0954,263.0475,5.8931
126.0222,1859.3490,4.9737,5.7843,149.4793,5.6362
285.7214,1893.9450,4.1806,5.2278,402.8290,4.8962
349.2983,2468.8240,4.8621,5.1878,141.3235,5.2817
352.1523,2247.6790,4.8788,4.8836,129.7462,4.6181
292.4569,1827.2310,5.9849,4.8476,265.9858,4.6385
168.2979,1765.2880,4.9347,4.9176,264.3282,5.9897
118.3014,2866.4530,4.4156,5.0683,391.4831,4.5100
187.7419,1422.6150,4.8526,4.9637,119.0529,5.0006
290.3906,2713.4910,5.4195,5.5631,231.1909,5.4139
135.2213,2658.8030,5.7459,6.3894,327.3945,4.9924
189.7093,1239.1580,5.5312,6.2332,188.5914,4.8243
245.2168,1967.8460,5.2955,6.3442,176.9202,6.0184
219.5014,1789.2100,5.1047,5.3899,196.0652,4.4481
243.9059,2125.8590,4.7700,5.1520,206.7448,5.2228
215.1710,1262.6680,5.2900,5.1656,179.0207,5.6360
358.5434,1974.3670,5.2571,5.0854,246.9918,4.3655
198.2951,1650.9260,4.7741,5.1350,146.6255,6.3901
203.4432,2010.4820,5.2575,5.7441,234.8795,4.9278
378.3521,2499.6050,5.1841,5.1295,172.3592,4.4707
238.4958,2963.1550,5.7106,4.5145,79.8023,5.1396
303.7244,1496.3620,6.2712,5.2696,141.6487,4.9930
201.9968,2908.5950,5.3413,5.2783,237.5463,4.8486
316.0366,2333.6980,5.7723,5.2662,204.6166,4.8488
245.5432,2311.5320,4.6796,5.5498,218.4898,5.9198
224.8279,2310.9530,4.9519,5.3958,165.2026,8.0712
326.1229,1912.0420,5.3185,5.9698,342.9333,4.7939
341.8586,2651.6340,5.7355,5.6518,236.6067,5.0995
165.0195,1888.7810,4.8764,5.4554,212.3312,5.3296
175.6389,2451.4220,5.1144,4.6885,281.8776,5.4165
195.5345,2605.6190,4.7604,5.3531,185.0655,5.2193
93.4285,2009.3950,5.7847,5.5560,187.9483,5.5011
133.9257,1817.4290,4.5471,5.1871,156.6038,4.5503
233.2158,1387.8960,5.8619,5.7583,223.1513,3.9995
217.6521,1364.2270,4.5511,4.9556,187.8838,4.4189
205.5332,1374.7340,5.0572,5.2768,322.5349,4.2909
143.2822,1432.3740,5.8544,5.2816,266.7090,5.1297
88.1713,1974.8420,5.1248,6.2488,224.4820,5.8908
262.1421,3006.4050,4.4718,5.3222,304.7351,6.1018
729.7708,1986.4990,6.2388,6.2683,313.4021,5.5208
233.5328,2587.6160,4.5558,5.4547,201.8103,5.0931
207.0651,1673.9180,6.0031,5.4860,108.3340,6.7942
224.5157,2857.0340,5.1682,5.6262,115.8840,5.0202
268.6135,1818.9810,5.9771,5.4208,116.2912,5.6603
121.4480,2440.3370,6.3706,5.9470,222.9385,4.6855
205.5857,1285.8080,4.4279,5.6859,229.7022,4.5864
235.3865,2485.7790,5.0457,4.9031,219.0910,4.9057
191.2336,2693.3110,4.8435,5.8269,209.6916,6.4309
129.1457,1735.3090,5.2809,5.5848,153.6202,5.6523
234.3213,1950.0800,6.2647,5.3738,319.0984,4.7354
169.2164,1461.4070,6.0437,4.9322,175.1489,5.1462
92.0295,3000.8120,5.3778,5.7893,109.9247,5.6590
257.2161,1576.5790,5.1685,5.0885,546.8892,4.8449
237.2641,1986.9710,5.9553,4.7955,122.9716,5.2291
221.3706,1815.8400,5.5356,5.3520,202.6241,7.1498
118.7078,1565.8070,5.3165,5.0331,185.9743,4.8527
246.3499,2326.6230,4.8808,5.2431,322.9543,4.9779
112.0673,1977.9580,5.4141,5.0605,141.9081,4.5246
149.2953,1812.4930,5.5237,5.7885,405.9445,5.7708
195.7098,3377.5110,3.7648,6.0945,431.7714,4.8142
285.4702,2113.5320,5.6503,6.3306,323.2983,4.4746
350.4106,1670.9110,5.3172,5.1246,134.6022,4.9562
153.0132,1679.5570,4.5510,5.7576,163.5224,5.1844
265.9295,2727.2360,5.7120,4.9724,200.9616,4.6876
140.5957,2088.0640,4.5573,5.2802,217.3496,5.8905
227.2785,1750.3360,4.6598,5.2432,146.9622,4.9945
203.3068,1688.6700,4.6626,4.6814,163.4489,4.7080
92.4345,1420.9520,5.4633,5.0686,166.5155,4.5126
166.1088,1945.7910,5.0793,5.4594,205.0834,5.6203
175.6596,2660.2340,4.9370,5.5173,127.2424,5.7960
334.8061,1467.3770,5.0525,5.5509,128.3745,6.2036
110.6657,1763.2650,6.3415,5.4936,208.3988,4.6758
121.0772,1802.9420,5.6280,5.1892,266.5253,6.4070
168.3330,1763.2390,5.6617,5.9678,340.2795,5.2300
166.3821,1340.6890,4.6761,5.8621,149.1505,4.6829
170.4396,1809.4270,4.8220,5.1107,184.6011,4.7541
286.2684,2016.1820,5.8489,5.2062,175.6010,5.7141
140.8536,1182.2380,4.9195,5.9620,143.6861,4.9359
187.3980,2380.3870,5.7208,5.7411,231.5095,4.8699
146.8637,1721.9290,4.8821,5.5408,185.0524,5.7869
309.3496,1475.8810,5.1935,5.5016,310.0915,6.1724
184.0725,1720.0420,5.1887,5.0542,184.8757,5.5723
198.2034,1505.5670,4.7806,5.0659,146.6739,5.1124
195.7303,1941.2570,5.8019,4.9554,171.6443,5.6083
133.2055,2250.1490,4.8315,5.8971,300.7919,6.1328
179.0501,1302.3810,6.0537,4.8220,131.5669,5.2564
316.8437,2493.3350,4.3778,5.1031,222.5185,5.0684
169.0032,1668.2050,5.2825,5.8332,203.1722,5.1911
348.5699,2130.3660,5.0577,5.1238,210.9934,5.3255
233.4592,2070.5720,4.9851,5.0980,116.6865,5.0747
277.3099,2632.1180,5.1790,5.2781,284.4114,5.2343
208.4097,1528.8330,5.5424,5.6010,191.8746,4.8402
136.3697,1758.8470,4.7773,6.0571,228.9018,5.8679
335.1879,1812.1450,5.1962,5.0631,196.0747,5.2567
224.6988,2537.5330,6.0850,5.4818,242.7791,4.8075
161.2068,1858.6900,5.4746,6.2903,171.4788,5.4738
155.9439,1715.5750,5.0461,5.7325,171.5014,5.4943
95.8448,1992.3940,5.1587,5.1754,222.6806,4.6082
75.4182,1807.9640,5.1061,5.5003,90.9911,5.5690
380.7852,3220.6830,5.4980,6.3572,206.5290,6.2296
132.6686,1722.8780,5.5572,5.6228,208.3215,4.5458
145.6267,1499.5490,4.9482,5.5385,194.2766,4.9031
126.0915,1715.7860,4.6153,4.7387,170.4341,6.5448
181.4029,1850.4540,4.2487,5.0992,286.3431,5.1964
331.0261,1689.1240,5.1210,6.2348,150.2662,4.3480
182.1728,1853.5310,4.9360,5.7696,156.8318,5.3651
170.8526,1708.7550,5.6316,5.0650,190.1797,6.3158
133.5582,2569.3550,5.1627,5.7797,75.5740,4.4119
186.0624,2555.6360,5.4694,5.5244,184.7551,4.5042
125.0107,1719.2990,6.0386,5.7127,277.2857,5.9718
115.4700,1693.6920,7.0478,5.1529,248.3343,4.7082
367.8338,2083.5170,6.8837,4.9835,313.3779,6.4675
270.7716,1894.8610,4.3067,5.3935,180.6070,5.1200
215.6470,2254.7820,4.4874,5.8846,270.9804,5.7461
178.4798,1331.3440,5.0545,5.3516,389.3792,5.4617
103.5977,1469.1210,6.1818,5.1219,191.7063,4.5543
221.3291,2491.4330,4.1222,5.6403,227.2863,5.6857
159.7499,1642.9580,5.5010,5.9918,215.8842,4.0918
252.9470,1455.8450,5.6453,5.2898,310.3176,6.0471
209.6047,1594.8710,5.1147,5.8877,355.1048,6.1726
125.7955,1818.4110,5.3948,5.3122,219.9325,4.2685
150.5218,1458.3690,4.3667,5.5090,301.8300,5.8993
271.7301,2592.7940,5.6449,4.8144,198.7456,6.3339
299.7147,2113.8170,4.0115,5.6871,246.0550,5.5567
195.0398,2844.8680,5.1938,5.3049,370.0432,5.2297
246.0874,2353.2500,5.5522,4.9058,216.0773,4.5606
190.5772,1638.1090,5.7600,6.3267,233.9888,5.5427
224.9610,2154.5190,5.2366,5.3088,141.7010,5.3839
324.0820,1471.2910,5.5222,4.8387,158.8118,4.2952
372.6133,2594.8000,5.6646,4.4007,158.2196,5.4555
151.4750,3121.9370,4.9261,5.3542,450.1427,4.9936
244.2691,2129.7150,3.9868,5.3766,196.7610,5.7957
138.1531,1853.3800,5.2903,5.6603,133.8882,4.4689
191.0503,2000.3240,7.1170,5.2783,278.7788,4.3839
158.6669,2570.9310,5.7896,5.4787,136.8252,4.8546
114.3722,1570.3830,4.6213,5.5299,344.3418,6.1240
206.0521,2919.6820,4.6407,5.3888,119.8584,5.6666
163.3378,1491.1710,4.7578,4.8765,184.4870,5.3269
412.6601,2601.0360,5.5790,4.7409,212.0771,4.7305
114.2294,2087.3880,5.6644,5.0485,303.8461,5.2297
164.1523,2115.2060,5.8103,5.8973,264.4490,6.2550
191.7341,1751.0170,6.2765,6.3064,265.6510,4.8150
253.5446,3157.5210,4.7393,5.4119,115.9493,6.2578
353.5600,1973.9960,5.4363,5.1589,218.1443,4.9749
189.0750,2159.8680,5.0550,5.0381,119.7642,4.9087
284.5529,3332.1500,5.1341,4.8725,188.9125,5.2548
202.7007,1789.3250,5.6909,5.1486,145.9258,5.7281
484.7598,1351.2410,5.2221,4.7716,329.6935,5.6095
324.1075,2328.2800,5.5845,5.6866,223.5049,4.9770
239.8593,1441.2180,5.7424,5.3690,178.4077,5.5440
135.4157,1741.0560,5.6795,5.3040,390.0151,5.4313
125.7667,2425.4810,5.3256,5.1728,107.0408,5.1741
258.1486,3113.6760,4.6373,5.1511,162.6871,6.4532
139.2690,2409.4400,5.4056,6.0000,185.5288,6.9071
123.8073,2644.5720,5.3019,5.1411,329.7627,5.7423
114.4072,2787.8220,4.9790,5.7646,197.3349,4.4030
257.5906,2621.8390,5.0540,5.3851,234.5950,4.8865
134.7091,1356.1850,5.9909,5.7186,191.3568,4.9073
101.5792,1678.2140,4.9674,4.9561,73.4082,4.3227
136.9579,2061.3570,5.1817,5.5685,181.9320,4.8415
355.1295,1875.3000,5.0395,6.1199,217.1304,5.1403
226.3683,3116.5820,5.2996,5.7577,190.5539,4.9785
193.2157,2477.6360,4.8737,4.8271,222.2147,4.7273
230.5638,3292.9300,5.2077,6.1552,457.4783,5.2330
128.6946,2373.7550,4.2906,4.8110,239.4113,5.1339
140.7226,2221.6710,5.8028,5.5613,159.6647,5.5763
206.0932,1220.8170,6.8111,5.4596,226.2339,4.3328
140.2925,1408.1920,6.5714,4.7684,88.4988,4.7045
173.9104,2864.4140,5.0226,5.3524,390.9018,4.5855
209.4397,2991.7440,6.0138,6.0892,285.4864,5.0247
161.9781,1963.7410,4.9550,5.3009,286.9834,5.0351
283.7011,1865.3790,5.0135,5.1353,248.6238,5.8303
138.2577,2294.6880,5.6110,5.1447,250.7682,4.9119
137.5648,1952.3530,5.3881,4.8936,306.9973,5.1309
252.1160,3308.2980,4.9836,5.7742,218.5502,6.3911
358.3620,1985.5950,4.9237,5.4303,118.5189,4.9623
126.9735,1807.9700,5.4963,5.8060,136.1462,5.9346
221.1056,1223.4170,5.7472,5.7581,149.0391,4.6596
126.0645,1511.7040,5.0586,5.3674,88.5735,3.8312
189.8456,1897.7960,5.4902,5.5553,329.4220,5.0677
161.3747,2070.2010,6.2313,4.7235,135.8004,5.6475
259.2943,2718.7210,5.2984,4.9245,245.1320,5.8152
167.8428,2527.2350,5.5399,5.1343,286.7130,4.8126
145.2340,2644.3640,5.4332,4.8838,345.7377,5.1949
197.5804,1929.0660,5.6051,5.2534,250.1627,4.7053
171.7463,1927.4450,5.3040,5.0101,204.6486,5.1554
130.3958,2025.4160,5.0013,5.2082,165.1773,5.2550
259.4312,2774.4540,5.9890,5.1358,457.8797,5.1901
117.4819,2428.7620,4.8608,5.4084,210.7575,5.7134
302.2658,1923.6850,5.1673,5.5039,124.0465,5.1972
207.8987,2130.4830,4.7331,4.5751,172.9841,6.8649
193.8342,2241.5030,5.3951,5.9101,178.3644,4.3932
273.5134,2511.3960,4.5885,5.0087,220.0931,5.5358
204.9721,2326.0360,6.4902,5.0640,366.1355,5.7487
246.2356,1988.1520,5.0370,5.1944,203.7842,4.9086
240.2987,2267.3220,5.0189,5.2531,338.6925,4.6242
233.7075,1865.8100,5.8048,5.2468,158.0716,4.8768
154.5369,1692.0330,6.4003,5.5934,231.7195,4.9267
191.7346,1934.2200,5.1794,5.0569,298.2833,5.8189
161.4322,1937.3870,4.9898,5.2005,182.9251,4.9467
166.0293,2779.9750,5.0477,5.1343,172.1647,4.1236
430.6760,2539.8880,5.1139,5.6745,240.0934,5.5439
260.3420,1528.7080,5.0164,5.9720,201.5382,5.4466
83.2530,1931.5590,6.0404,5.1323,434.7965,6.0681
137.2562,3353.5770,4.9577,5.6650,229.7230,4.8710
247.4582,2806.2790,4.5752,5.4946,340.4995,5.1902
108.7518,1656.7990,4.2598,5.1776,190.1789,5.8107
181.1904,1722.0710,8.5248,5.8323,108.7256,5.4301
178.8823,1916.0390,4.8254,5.3120,206.4381,6.1602
151.9969,1671.5370,4.6440,5.1788,275.8149,5.5793
