1.380000000000000071e+01,-1.030000000000000027e+00,2.700000000000000178e+00,-6.700000000000000400e-01
1.929999999999999938e+00,2.990000000000000213e+00,2.390000000000000124e+00,-4.299999999999999933e-01
2.040000000000000036e+00,-3.800000000000000044e-01,1.308999999999999986e+01,4.799999999999999822e+00
5.179999999999999716e+00,9.899999999999999911e-01,1.659999999999999920e+00,3.419999999999999929e+00
1.439999999999999947e+00,6.320000000000000284e+00,-5.200000000000000178e-01,-2.000000000000000042e-02
-5.400000000000000355e-01,-4.299999999999999933e-01,-9.200000000000000400e-01,6.589999999999999858e+00
5.370000000000000107e+00,4.330000000000000071e+00,-6.600000000000000311e-01,4.400000000000000022e-01
9.599999999999999645e-01,-1.030000000000000027e+00,-3.499999999999999778e-01,-4.099999999999999756e-01
-5.999999999999999778e-02,1.149999999999999911e+00,-5.300000000000000266e-01,5.129999999999999893e+00
5.599999999999999645e+00,1.760000000000000009e+00,-6.199999999999999956e-01,-4.199999999999999845e-01
3.779999999999999805e+00,-2.099999999999999922e-01,-5.200000000000000178e-01,9.300000000000000711e+00
1.072000000000000064e+01,1.360000000000000098e+00,-8.299999999999999600e-01,1.547000000000000064e+01
2.000000000000000000e+00,1.889999999999999902e+00,-1.900000000000000022e-01,-4.400000000000000022e-01
9.439999999999999503e+00,-2.399999999999999911e-01,-1.000000000000000000e+00,1.092999999999999972e+01
3.930000000000000160e+00,2.560000000000000053e+00,7.450000000000000178e+00,2.229999999999999982e+00
-6.899999999999999467e-01,-3.800000000000000044e-01,-3.900000000000000133e-01,2.057999999999999829e+01
-8.299999999999999600e-01,-4.099999999999999756e-01,-5.400000000000000355e-01,-9.399999999999999467e-01
1.360000000000000098e+00,8.299999999999999600e-01,-3.900000000000000133e-01,9.589999999999999858e+00
-9.599999999999999645e-01,3.640000000000000124e+00,1.919999999999999929e+00,1.900000000000000022e-01
-2.700000000000000178e-01,2.140000000000000124e+00,-3.200000000000000067e-01,1.090000000000000036e+01
3.089999999999999858e+00,-1.100000000000000006e-01,6.160000000000000142e+00,8.189999999999999503e+00
2.999999999999999889e-01,-9.499999999999999556e-01,1.270000000000000018e+00,1.001999999999999957e+01
3.599999999999999867e-01,-1.070000000000000062e+00,-1.600000000000000033e-01,4.049999999999999822e+00
5.769999999999999574e+00,-9.599999999999999645e-01,2.649999999999999911e+00,-8.999999999999999667e-02
-1.499999999999999944e-01,1.600000000000000033e-01,-9.599999999999999645e-01,-5.999999999999999778e-01
-1.300000000000000044e-01,-2.399999999999999911e-01,-5.899999999999999689e-01,5.403999999999999915e+01
1.370000000000000107e+00,3.900000000000000133e-01,1.760000000000000009e+00,1.491000000000000014e+01
-1.080000000000000071e+00,-7.000000000000000666e-02,-5.000000000000000000e-01,9.799999999999999822e-01
-1.600000000000000033e-01,2.099999999999999922e-01,-5.000000000000000000e-01,9.720000000000000639e+00
-4.000000000000000083e-02,8.999999999999999667e-02,-3.200000000000000067e-01,-0.000000000000000000e+00
-7.700000000000000178e-01,-3.800000000000000044e-01,1.739999999999999991e+00,-8.199999999999999512e-01
7.570000000000000284e+00,1.497000000000000064e+01,-6.700000000000000400e-01,1.580000000000000071e+00
5.200000000000000178e+00,8.169999999999999929e+00,4.400000000000000022e-01,-4.199999999999999845e-01
-3.800000000000000044e-01,-8.100000000000000533e-01,-4.500000000000000111e-01,2.220000000000000195e+00
-1.000000000000000000e+00,1.506000000000000050e+01,-7.000000000000000666e-02,-6.099999999999999867e-01
-2.700000000000000178e-01,-2.500000000000000000e-01,-7.199999999999999734e-01,1.093599999999999994e+02
8.779999999999999361e+00,-8.800000000000000044e-01,-2.000000000000000111e-01,-5.400000000000000355e-01
1.010000000000000009e+00,-6.400000000000000133e-01,-6.700000000000000400e-01,6.330000000000000071e+00
5.200000000000000178e-01,5.000000000000000000e+00,1.780000000000000027e+00,-7.000000000000000666e-02
1.084999999999999964e+01,-1.000000000000000000e+00,1.500000000000000000e+00,-8.000000000000000444e-01
4.299999999999999933e-01,1.189999999999999947e+00,2.890000000000000124e+00,-3.699999999999999956e-01
-6.999999999999999556e-01,-2.000000000000000111e-01,-2.300000000000000100e-01,9.699999999999999734e-01
2.549999999999999822e+00,-1.040000000000000036e+00,-5.400000000000000355e-01,1.364000000000000057e+01
3.750000000000000000e+00,-1.000000000000000000e+00,1.409999999999999920e+00,4.370000000000000107e+00
7.089999999999999858e+00,-4.400000000000000022e-01,-3.599999999999999867e-01,-1.100000000000000006e-01
1.335999999999999943e+01,-1.080000000000000071e+00,2.560000000000000053e+00,1.746000000000000085e+01
1.125999999999999979e+01,-1.000000000000000021e-02,3.950000000000000178e+00,7.759999999999999787e+00
1.034999999999999964e+01,-8.299999999999999600e-01,1.139999999999999902e+00,1.459999999999999964e+00
3.990000000000000213e+00,-2.200000000000000011e-01,6.269999999999999574e+00,1.500000000000000000e+00
-2.800000000000000266e-01,3.270000000000000018e+00,-6.500000000000000222e-01,-3.200000000000000067e-01
3.520000000000000018e+00,-8.599999999999999867e-01,3.109999999999999876e+00,-1.799999999999999933e-01
9.199999999999999289e+00,-4.600000000000000200e-01,-1.100000000000000006e-01,4.950000000000000178e+00
-3.800000000000000044e-01,-1.100000000000000089e+00,2.129999999999999893e+00,-5.600000000000000533e-01
5.889999999999999680e+00,-1.080000000000000071e+00,1.050000000000000044e+00,2.999999999999999889e-01
3.669999999999999929e+00,-6.600000000000000311e-01,4.400000000000000355e+00,-3.499999999999999778e-01
1.028999999999999915e+01,1.199999999999999956e+00,6.299999999999999822e+00,2.687999999999999901e+01
4.040000000000000036e+00,-7.099999999999999645e-01,3.599999999999999867e-01,-3.900000000000000133e-01
-3.699999999999999956e-01,5.519999999999999574e+00,-1.030000000000000027e+00,1.600000000000000089e+00
-4.600000000000000200e-01,-9.899999999999999911e-01,1.023000000000000043e+01,-8.499999999999999778e-01
1.331000000000000050e+01,2.529999999999999805e+00,1.700000000000000122e-01,4.969999999999999751e+00
-1.499999999999999944e-01,-2.000000000000000111e-01,8.789999999999999147e+00,2.529999999999999805e+00
-8.299999999999999600e-01,-5.300000000000000266e-01,-3.800000000000000044e-01,-5.100000000000000089e-01
2.560000000000000053e+00,-6.199999999999999956e-01,-4.600000000000000200e-01,-8.299999999999999600e-01
1.909999999999999920e+00,1.300000000000000044e-01,1.669999999999999929e+00,1.018999999999999950e+01
1.469999999999999973e+00,2.099999999999999922e-01,-7.600000000000000089e-01,1.002099999999999937e+02
1.129999999999999893e+00,-2.800000000000000266e-01,-2.600000000000000089e-01,-2.300000000000000100e-01
3.240000000000000213e+00,8.599999999999999867e-01,-2.300000000000000100e-01,1.199999999999999956e+00
3.459999999999999964e+00,-3.499999999999999778e-01,1.350000000000000089e+00,9.599999999999999645e-01
-5.400000000000000355e-01,-2.999999999999999889e-02,5.530000000000000249e+00,-9.100000000000000311e-01
5.570000000000000284e+00,-3.900000000000000133e-01,9.359999999999999432e+00,9.799999999999999822e-01
-9.699999999999999734e-01,-5.899999999999999689e-01,7.309999999999999609e+00,1.767999999999999972e+01
-9.799999999999999822e-01,8.499999999999999778e-01,-1.080000000000000071e+00,-2.399999999999999911e-01
3.099999999999999978e-01,1.419999999999999929e+00,1.428999999999999915e+01,-1.070000000000000062e+00
3.689999999999999947e+00,-8.699999999999999956e-01,-4.799999999999999822e-01,-9.899999999999999911e-01
-1.499999999999999944e-01,-4.400000000000000022e-01,-3.099999999999999978e-01,1.969999999999999973e+00
2.620000000000000107e+00,7.099999999999999645e-01,-5.999999999999999778e-02,6.199999999999999956e-01
2.959999999999999964e+00,-7.199999999999999734e-01,-1.000000000000000000e+00,-2.399999999999999911e-01
1.075000000000000000e+01,7.629999999999999893e+00,2.459999999999999964e+00,-6.500000000000000222e-01
-8.900000000000000133e-01,-4.600000000000000200e-01,-8.499999999999999778e-01,-7.099999999999999645e-01
1.283999999999999986e+01,1.840000000000000080e+00,1.620000000000000107e+00,-4.699999999999999734e-01
5.099999999999999645e+00,1.899999999999999911e+00,9.100000000000000311e-01,-7.099999999999999645e-01
-0.000000000000000000e+00,-1.020000000000000018e+00,-6.400000000000000133e-01,-8.299999999999999600e-01
-9.399999999999999467e-01,9.100000000000000311e-01,-1.799999999999999933e-01,-9.200000000000000400e-01
1.070000000000000062e+00,-1.000000000000000000e+00,1.524000000000000021e+01,5.799999999999999600e-01
5.600000000000000533e-01,6.389999999999999680e+00,1.400000000000000133e-01,1.005000000000000071e+01
2.509999999999999787e+00,8.199999999999999512e-01,-8.699999999999999956e-01,-7.299999999999999822e-01
5.290000000000000036e+00,3.279999999999999805e+00,-1.000000000000000000e+00,2.000000000000000000e+01
1.129999999999999893e+00,3.540000000000000036e+00,4.299999999999999933e-01,9.960000000000000853e+00
2.359999999999999876e+00,-6.500000000000000222e-01,6.899999999999999467e-01,2.999999999999999889e-02
1.192999999999999972e+01,1.709999999999999964e+00,1.169999999999999929e+00,-3.200000000000000067e-01
1.929999999999999938e+00,7.049999999999999822e+00,3.599999999999999867e-01,3.421999999999999886e+01
5.899999999999999689e-01,8.000000000000000167e-02,1.899999999999999911e+00,1.260000000000000009e+00
9.799999999999999822e-01,-1.060000000000000053e+00,-5.999999999999999778e-01,-5.400000000000000355e-01
8.060000000000000497e+00,-8.000000000000000444e-01,-8.299999999999999600e-01,-9.699999999999999734e-01
-2.300000000000000100e-01,-2.200000000000000011e-01,-5.300000000000000266e-01,2.709999999999999964e+00
5.799999999999999600e-01,-4.799999999999999822e-01,7.400000000000000355e+00,4.000000000000000083e-02
1.598000000000000043e+01,-8.299999999999999600e-01,1.043999999999999950e+01,1.219999999999999973e+00
4.240000000000000213e+00,8.460000000000000853e+00,-9.399999999999999467e-01,1.969999999999999973e+00
5.790000000000000036e+00,-5.200000000000000178e-01,-9.499999999999999556e-01,-7.700000000000000178e-01
1.850000000000000089e+00,-9.499999999999999556e-01,-5.999999999999999778e-02,7.650000000000000355e+00
2.930000000000000160e+00,1.500000000000000000e+00,4.070000000000000284e+00,3.370000000000000107e+00
-3.900000000000000133e-01,9.269999999999999574e+00,-4.799999999999999822e-01,1.243999999999999950e+01
4.830000000000000071e+00,3.319999999999999840e+00,-3.300000000000000155e-01,-2.700000000000000178e-01
6.580000000000000071e+00,-8.499999999999999778e-01,-7.900000000000000355e-01,2.689999999999999947e+00
3.699999999999999956e-01,3.699999999999999956e-01,1.011999999999999922e+01,-2.999999999999999889e-02
1.500000000000000000e+00,-5.600000000000000533e-01,5.999999999999999778e-01,0.000000000000000000e+00
3.060000000000000053e+00,-4.899999999999999911e-01,4.570000000000000284e+00,-5.200000000000000178e-01
-1.090000000000000080e+00,-8.399999999999999689e-01,-2.600000000000000089e-01,-5.799999999999999600e-01
5.589999999999999858e+00,1.179999999999999938e+00,-2.000000000000000042e-02,-2.399999999999999911e-01
-4.699999999999999734e-01,-7.700000000000000178e-01,-5.999999999999999778e-02,1.909999999999999920e+00
2.000000000000000111e-01,1.179999999999999938e+00,-9.200000000000000400e-01,-9.599999999999999645e-01
-8.100000000000000533e-01,3.169999999999999929e+00,-8.599999999999999867e-01,1.400000000000000133e-01
1.639999999999999902e+00,1.919999999999999929e+00,-5.999999999999999778e-02,6.700000000000000400e-01
3.099999999999999978e-01,-0.000000000000000000e+00,7.259999999999999787e+00,2.910000000000000142e+00
2.800000000000000266e-01,2.209999999999999964e+00,-5.500000000000000444e-01,-5.300000000000000266e-01
-1.300000000000000044e-01,-2.300000000000000100e-01,-6.199999999999999956e-01,1.820000000000000062e+00
1.635999999999999943e+01,1.939999999999999947e+00,-2.600000000000000089e-01,1.233999999999999986e+01
-5.999999999999999778e-01,1.247000000000000064e+01,1.949999999999999956e+00,-7.600000000000000089e-01
-8.599999999999999867e-01,7.980000000000000426e+00,2.589999999999999858e+00,9.399999999999999467e-01
-8.100000000000000533e-01,9.399999999999999467e-01,-2.399999999999999911e-01,-1.060000000000000053e+00
-9.000000000000000222e-01,-5.000000000000000000e-01,-9.599999999999999645e-01,-6.400000000000000133e-01
1.560000000000000053e+00,2.899999999999999800e-01,-1.799999999999999933e-01,2.242999999999999972e+01
6.679999999999999716e+00,1.719999999999999973e+00,-1.199999999999999956e-01,1.644999999999999929e+01
2.560000000000000053e+00,-6.199999999999999956e-01,-8.000000000000000444e-01,1.530000000000000027e+00
4.120000000000000107e+00,2.859999999999999876e+00,-2.200000000000000011e-01,5.400000000000000355e-01
3.410000000000000142e+00,-4.899999999999999911e-01,-5.899999999999999689e-01,-7.800000000000000266e-01
4.209999999999999964e+00,-5.899999999999999689e-01,-5.400000000000000355e-01,-4.299999999999999933e-01
1.860000000000000098e+00,-9.399999999999999467e-01,3.279999999999999805e+00,2.479999999999999982e+00
2.099999999999999922e-01,7.089999999999999858e+00,2.816000000000000014e+01,1.820000000000000062e+00
-8.199999999999999512e-01,2.830000000000000071e+00,5.300000000000000266e-01,2.819999999999999840e+00
1.020000000000000018e+00,-1.070000000000000062e+00,-1.070000000000000062e+00,-5.799999999999999600e-01
5.100000000000000089e-01,-9.399999999999999467e-01,-2.500000000000000000e-01,1.449999999999999956e+00
-6.099999999999999867e-01,5.879999999999999893e+00,-5.000000000000000000e-01,-9.799999999999999822e-01
3.169999999999999929e+00,8.100000000000000533e-01,-5.400000000000000355e-01,9.000000000000000222e-01
1.719999999999999929e+01,3.359999999999999876e+00,-5.500000000000000444e-01,7.639999999999999680e+00
1.739999999999999991e+00,-3.400000000000000244e-01,3.750000000000000000e+00,6.040000000000000036e+00
-9.599999999999999645e-01,-7.399999999999999911e-01,6.750000000000000000e+00,1.090000000000000080e+00
-1.000000000000000021e-02,2.270000000000000018e+00,-6.999999999999999556e-01,7.299999999999999822e-01
7.240000000000000213e+00,-9.899999999999999911e-01,-2.300000000000000100e-01,-5.200000000000000178e-01
1.310000000000000053e+00,-5.100000000000000089e-01,-1.060000000000000053e+00,-4.699999999999999734e-01
1.110999999999999943e+01,-2.999999999999999889e-02,4.169999999999999929e+00,-7.299999999999999822e-01
1.921000000000000085e+01,1.016000000000000014e+01,-3.200000000000000067e-01,3.299999999999999822e+00
-3.599999999999999867e-01,-1.199999999999999956e-01,-4.600000000000000200e-01,1.000000000000000056e-01
5.549999999999999822e+00,6.599999999999999645e+00,-4.299999999999999933e-01,-6.099999999999999867e-01
3.400000000000000244e-01,1.350000000000000089e+00,-2.200000000000000011e-01,-6.700000000000000400e-01
2.830000000000000071e+00,1.300000000000000044e-01,-3.699999999999999956e-01,9.269999999999999574e+00
6.120000000000000107e+00,-9.000000000000000222e-01,9.099999999999999645e+00,-5.000000000000000278e-02
1.979999999999999982e+00,-1.090000000000000080e+00,2.600000000000000089e+00,-2.000000000000000042e-02
2.100000000000000089e+00,-4.000000000000000222e-01,4.040000000000000036e+00,1.699999999999999956e+00
-1.090000000000000080e+00,4.080000000000000071e+00,-5.500000000000000444e-01,-1.499999999999999944e-01
-1.300000000000000044e-01,-6.600000000000000311e-01,-9.799999999999999822e-01,-1.799999999999999933e-01
-8.199999999999999512e-01,1.810000000000000053e+00,-1.000000000000000056e-01,1.028999999999999915e+01
1.530000000000000027e+00,1.939999999999999947e+00,2.109999999999999876e+00,6.610000000000000320e+00
-1.060000000000000053e+00,-4.500000000000000111e-01,-9.899999999999999911e-01,8.220000000000000639e+00
3.850000000000000089e+00,-9.699999999999999734e-01,1.110000000000000098e+00,7.132999999999999829e+01
-3.599999999999999867e-01,-1.000000000000000056e-01,-1.799999999999999933e-01,1.258000000000000007e+01
-2.899999999999999800e-01,-1.040000000000000036e+00,8.100000000000000533e-01,-7.500000000000000000e-01
2.250000000000000000e+00,9.039999999999999147e+00,-5.400000000000000355e-01,4.169999999999999929e+00
3.930000000000000160e+00,3.680000000000000160e+00,-9.200000000000000400e-01,-7.800000000000000266e-01
-6.400000000000000133e-01,7.299999999999999822e+00,1.810000000000000053e+00,1.949999999999999956e+00
1.360000000000000098e+00,-5.600000000000000533e-01,5.999999999999999778e-01,3.699999999999999956e-01
1.600000000000000033e-01,1.110000000000000098e+00,-2.600000000000000089e-01,2.959999999999999964e+00
6.150000000000000355e+00,-5.799999999999999600e-01,-9.100000000000000311e-01,-9.899999999999999911e-01
2.609999999999999876e+00,-4.699999999999999734e-01,3.250000000000000000e+00,3.599999999999999867e-01
2.290000000000000036e+00,-6.500000000000000222e-01,1.340000000000000080e+00,1.053999999999999915e+01
1.644999999999999929e+01,-9.499999999999999556e-01,-8.100000000000000533e-01,3.053999999999999915e+01
1.459999999999999964e+00,4.382999999999999829e+01,-4.099999999999999756e-01,-4.699999999999999734e-01
-1.110000000000000098e+00,3.910000000000000142e+00,-6.199999999999999956e-01,-1.080000000000000071e+00
3.379999999999999893e+00,-1.040000000000000036e+00,-2.800000000000000266e-01,2.200000000000000011e-01
1.065000000000000036e+01,5.389999999999999680e+00,7.399999999999999911e-01,1.080000000000000071e+00
1.879999999999999893e+00,-5.400000000000000355e-01,-9.200000000000000400e-01,1.197000000000000064e+01
-3.499999999999999778e-01,1.992000000000000171e+01,-6.600000000000000311e-01,4.040000000000000036e+00
1.080000000000000071e+00,-7.099999999999999645e-01,-5.300000000000000266e-01,4.600000000000000200e-01
-4.699999999999999734e-01,2.629999999999999893e+00,-1.040000000000000036e+00,-7.900000000000000355e-01
-3.300000000000000155e-01,-1.000000000000000000e+00,-3.300000000000000155e-01,4.280000000000000249e+00
4.120000000000000107e+00,1.729999999999999982e+00,1.199999999999999956e+00,1.076999999999999957e+01
-4.000000000000000083e-02,5.699999999999999512e-01,4.500000000000000111e-01,1.780000000000000027e+00
-1.700000000000000122e-01,6.549999999999999822e+00,-2.000000000000000111e-01,9.259999999999999787e+00
-4.000000000000000222e-01,2.600000000000000089e+00,8.949999999999999289e+00,3.300000000000000155e-01
-1.199999999999999956e-01,-7.299999999999999822e-01,8.599999999999999867e-01,-1.030000000000000027e+00
-4.799999999999999822e-01,1.250000000000000000e+00,1.378999999999999915e+01,3.668999999999999773e+01
-1.400000000000000133e-01,-5.799999999999999600e-01,-9.899999999999999911e-01,1.816000000000000014e+01
-5.699999999999999512e-01,-9.200000000000000400e-01,1.632999999999999829e+01,-9.899999999999999911e-01
1.739999999999999991e+00,7.400000000000000355e+00,-4.099999999999999756e-01,1.850000000000000089e+00
5.000000000000000000e-01,5.600000000000000533e-01,6.300000000000000044e-01,-6.500000000000000222e-01
1.419999999999999929e+01,5.179999999999999716e+00,5.099999999999999645e+00,4.740000000000000213e+00
-1.010000000000000009e+00,-5.500000000000000444e-01,-3.499999999999999778e-01,-9.200000000000000400e-01
-8.699999999999999956e-01,-9.399999999999999467e-01,-5.200000000000000178e-01,1.459999999999999964e+01
-7.600000000000000089e-01,-9.599999999999999645e-01,-8.399999999999999689e-01,-1.300000000000000044e-01
1.159999999999999920e+00,2.060000000000000053e+00,5.699999999999999512e-01,5.570000000000000284e+00
6.199999999999999956e-01,1.589000000000000057e+01,1.399999999999999911e+00,9.570000000000000284e+00
-6.300000000000000044e-01,-1.000000000000000056e-01,2.999999999999999889e-02,-5.000000000000000000e-01
5.530000000000000249e+00,1.320000000000000062e+00,5.480000000000000426e+00,1.580000000000000071e+00
-8.000000000000000167e-02,-6.899999999999999467e-01,-1.400000000000000133e-01,-8.900000000000000133e-01
-7.000000000000000666e-02,7.299999999999999822e-01,-3.800000000000000044e-01,-4.799999999999999822e-01
5.910000000000000142e+00,-6.300000000000000044e-01,2.500000000000000000e-01,4.099999999999999645e+00
8.150000000000000355e+00,1.590000000000000080e+00,1.229999999999999982e+00,-3.200000000000000067e-01
3.500000000000000000e+00,1.208000000000000007e+01,-8.699999999999999956e-01,-3.900000000000000133e-01
-1.080000000000000071e+00,5.200000000000000178e+00,1.409999999999999920e+00,5.219999999999999751e+00
-4.500000000000000111e-01,-5.100000000000000089e-01,-1.100000000000000006e-01,3.232999999999999829e+01
-8.699999999999999956e-01,1.020000000000000018e+00,-2.099999999999999922e-01,-2.099999999999999922e-01
7.290000000000000036e+00,-3.699999999999999956e-01,2.770000000000000018e+00,-1.700000000000000122e-01
8.480000000000000426e+00,4.699999999999999734e-01,-5.100000000000000089e-01,3.100000000000000089e+00
1.429999999999999938e+00,-1.199999999999999956e-01,-3.400000000000000244e-01,4.349999999999999645e+00
1.357000000000000028e+01,1.989999999999999991e+00,3.300000000000000155e-01,1.830000000000000071e+00
1.409999999999999920e+00,1.900000000000000022e-01,1.639999999999999902e+00,1.644999999999999929e+01
-3.499999999999999778e-01,-2.399999999999999911e-01,1.250000000000000000e+00,-9.599999999999999645e-01
1.350000000000000089e+00,8.000000000000000444e-01,-1.600000000000000033e-01,1.959999999999999964e+00
8.560000000000000497e+00,-8.999999999999999667e-02,3.470000000000000195e+00,2.220000000000000195e+00
1.143999999999999950e+01,-1.400000000000000133e-01,-4.299999999999999933e-01,2.673000000000000043e+01
2.970000000000000195e+00,2.899999999999999800e-01,1.370000000000000107e+00,-5.200000000000000178e-01
4.102000000000000313e+01,-3.800000000000000044e-01,-7.099999999999999645e-01,-9.599999999999999645e-01
2.109999999999999876e+00,-6.899999999999999467e-01,-4.199999999999999845e-01,5.169999999999999929e+00
-8.299999999999999600e-01,-9.399999999999999467e-01,-9.499999999999999556e-01,9.310000000000000497e+00
7.780000000000000249e+00,2.500000000000000000e+00,7.500000000000000000e-01,-1.080000000000000071e+00
-6.500000000000000222e-01,-4.400000000000000022e-01,-2.099999999999999922e-01,7.709999999999999964e+00
-5.000000000000000278e-02,-2.500000000000000000e-01,-1.020000000000000018e+00,6.500000000000000222e-01
1.610000000000000098e+00,-4.099999999999999756e-01,-1.070000000000000062e+00,-2.700000000000000178e-01
1.949999999999999956e+00,2.000000000000000000e+00,2.419999999999999929e+00,5.900000000000000355e+00
5.400000000000000355e-01,2.259999999999999787e+00,-5.500000000000000444e-01,3.529999999999999805e+00
-1.090000000000000080e+00,-2.600000000000000089e-01,4.719999999999999751e+00,-1.040000000000000036e+00
1.510000000000000009e+00,8.800000000000000044e-01,-3.200000000000000067e-01,-1.080000000000000071e+00
1.946999999999999886e+01,1.040000000000000036e+00,6.230000000000000426e+00,-8.399999999999999689e-01
-9.599999999999999645e-01,2.229999999999999982e+00,6.349999999999999645e+00,-6.199999999999999956e-01
6.860000000000000320e+00,-5.899999999999999689e-01,-2.500000000000000000e-01,1.725000000000000000e+02
-4.199999999999999845e-01,5.240000000000000213e+00,-7.199999999999999734e-01,2.850000000000000089e+00
6.129999999999999893e+00,-2.099999999999999922e-01,-2.999999999999999889e-02,2.641000000000000014e+01
5.629999999999999893e+00,7.700000000000000178e-01,-3.200000000000000067e-01,-7.299999999999999822e-01
4.580000000000000071e+00,1.510000000000000009e+00,-5.899999999999999689e-01,4.120000000000000107e+00
2.899999999999999800e-01,2.169999999999999929e+00,-5.000000000000000000e-01,-7.800000000000000266e-01
-5.600000000000000533e-01,3.000000000000000000e+00,4.480000000000000426e+00,5.400000000000000355e-01
-1.000000000000000056e-01,-4.400000000000000022e-01,-3.699999999999999956e-01,-1.030000000000000027e+00
-3.499999999999999778e-01,-7.700000000000000178e-01,-4.699999999999999734e-01,-8.999999999999999667e-02
5.509999999999999787e+00,5.040000000000000036e+00,-1.040000000000000036e+00,6.990000000000000213e+00
4.769999999999999574e+00,1.887999999999999901e+01,-6.999999999999999556e-01,-7.099999999999999645e-01
-1.000000000000000021e-02,-9.399999999999999467e-01,-1.000000000000000000e+00,7.709999999999999964e+00
4.730000000000000426e+00,3.699999999999999956e-01,-8.699999999999999956e-01,-1.149999999999999911e+00
5.889999999999999680e+00,-8.900000000000000133e-01,-6.999999999999999556e-01,5.959999999999999964e+00
6.830000000000000071e+00,1.810000000000000053e+00,-4.500000000000000111e-01,2.930000000000000160e+00
6.099999999999999867e-01,1.350000000000000089e+00,2.089999999999999858e+00,7.089999999999999858e+00
2.614000000000000057e+01,-4.500000000000000111e-01,1.989999999999999991e+00,2.750000000000000000e+00
2.620000000000000107e+00,-8.000000000000000167e-02,-1.000000000000000056e-01,-9.699999999999999734e-01
5.240000000000000213e+00,7.599999999999999645e+00,-1.050000000000000044e+00,-4.299999999999999933e-01
-1.000000000000000056e-01,-7.099999999999999645e-01,1.441000000000000014e+01,1.189999999999999947e+00
-9.599999999999999645e-01,-5.600000000000000533e-01,-1.030000000000000027e+00,-3.499999999999999778e-01
-5.999999999999999778e-01,-3.499999999999999778e-01,-8.800000000000000044e-01,1.669999999999999929e+00
3.600000000000000089e+00,4.000000000000000000e+00,1.769999999999999929e+01,-7.299999999999999822e-01
-5.699999999999999512e-01,-8.800000000000000044e-01,4.820000000000000284e+00,1.000999999999999979e+01
-5.100000000000000089e-01,-8.199999999999999512e-01,-4.299999999999999933e-01,4.400000000000000022e-01
-1.050000000000000044e+00,8.999999999999999667e-02,-2.200000000000000011e-01,5.600000000000000533e-01
-7.900000000000000355e-01,1.530000000000000027e+00,4.549999999999999822e+00,-1.000000000000000021e-02
6.899999999999999467e-01,-2.500000000000000000e-01,-4.799999999999999822e-01,1.871000000000000085e+01
3.919999999999999929e+00,6.199999999999999956e-01,-1.010000000000000009e+00,6.400000000000000133e-01
4.700000000000000178e+00,4.110000000000000320e+00,-5.999999999999999778e-01,-8.199999999999999512e-01
1.540000000000000036e+00,2.529999999999999805e+00,1.100000000000000006e-01,8.730000000000000426e+00
3.149999999999999911e+00,-2.099999999999999922e-01,-6.899999999999999467e-01,-4.099999999999999756e-01
-5.799999999999999600e-01,-6.999999999999999556e-01,-3.699999999999999956e-01,-4.000000000000000222e-01
2.707000000000000028e+01,-8.299999999999999600e-01,-1.149999999999999911e+00,1.250000000000000000e+00
4.580000000000000071e+00,-4.299999999999999933e-01,-8.100000000000000533e-01,-2.899999999999999800e-01
4.919999999999999929e+00,4.540000000000000036e+00,1.419999999999999929e+00,1.385999999999999943e+01
-1.129999999999999893e+00,-1.199999999999999956e-01,2.779999999999999805e+00,-1.010000000000000009e+00
-9.699999999999999734e-01,5.190000000000000391e+00,-7.199999999999999734e-01,2.310000000000000053e+00
-4.000000000000000083e-02,2.580000000000000071e+00,-5.000000000000000278e-02,1.899999999999999911e+00
3.799999999999999822e+00,-2.000000000000000042e-02,-7.099999999999999645e-01,-1.300000000000000044e-01
-4.199999999999999845e-01,-1.000000000000000000e+00,-7.099999999999999645e-01,4.019999999999999574e+00
-1.090000000000000080e+00,1.179999999999999938e+00,3.220000000000000195e+00,-6.099999999999999867e-01
3.069999999999999840e+00,-6.300000000000000044e-01,-1.100000000000000089e+00,1.883999999999999986e+01
4.629999999999999893e+00,-1.050000000000000044e+00,1.959999999999999964e+00,-1.700000000000000122e-01
1.080000000000000071e+00,3.770000000000000018e+00,-4.500000000000000111e-01,3.649999999999999911e+00
5.899999999999999689e-01,1.000000000000000000e+00,8.800000000000000711e+00,1.676000000000000156e+01
2.051999999999999957e+01,-4.000000000000000222e-01,-8.999999999999999667e-02,-8.800000000000000044e-01
2.359999999999999876e+00,-7.199999999999999734e-01,1.280000000000000027e+00,1.879999999999999893e+00
1.923999999999999844e+01,2.790000000000000036e+00,-2.999999999999999889e-01,-7.399999999999999911e-01
1.969999999999999973e+00,5.059999999999999609e+00,-9.399999999999999467e-01,8.390000000000000568e+00
7.730000000000000426e+00,5.040000000000000036e+00,7.969999999999999751e+00,9.080000000000000071e+00
-6.500000000000000222e-01,-7.399999999999999911e-01,-6.800000000000000488e-01,1.658999999999999986e+01
-0.000000000000000000e+00,-1.799999999999999933e-01,-1.000000000000000000e+00,1.179999999999999938e+00
-9.300000000000000488e-01,1.520000000000000018e+00,-1.499999999999999944e-01,3.299000000000000199e+01
-4.899999999999999911e-01,8.299999999999999600e-01,5.250000000000000000e+00,1.570000000000000062e+00
-1.020000000000000018e+00,-1.199999999999999956e-01,6.410000000000000142e+00,-5.999999999999999778e-02
