397.2112,2674.515,5.665131,4.853055,179.8539,5.686969
207.7848,1840.258,5.058018,5.571803,161.3746,4.954946
113.2701,1716.462,4.745664,4.716342,145.7703,5.322413
85.61956,2343.32,4.971831,4.982472,98.41267,4.909156
187.4772,1507.674,5.319891,5.096272,180.0494,4.8529
145.9045,2339.258,4.80045,4.716114,226.1802,4.898049
165.2266,2360.855,5.921833,4.699382,491.7657,5.088062
121.9883,1874.457,6.069168,5.180267,223.084,4.933631
178.8277,2210.732,4.639873,5.563464,194.3826,4.265886
279.4103,2176.259,5.657639,5.476154,83.73398,6.225909
96.8686,1737.502,5.185296,4.830727,268.9506,5.33226
254.6361,1618.312,5.466,5.701672,97.04505,5.766173
301.8231,3391.562,4.158441,5.299249,167.1433,5.873932
57.35042,2586.826,4.661726,4.904755,173.485,4.397764
186.4945,3698.132,4.680265,5.401983,320.7225,4.575424
166.4641,2068.824,5.192786,4.770775,110.0076,5.969321
80.1323,2277.505,5.930634,5.540232,288.6861,5.290079
168.6584,2280.112,4.731476,5.515959,166.1569,5.298584
93.90877,1915.415,5.667699,6.500945,178.6276,4.872987
166.3872,1463.964,6.05113,5.294632,147.6185,5.378979
291.9413,1438.243,5.479638,5.280979,197.7135,5.715378
142.0637,1945.966,5.707301,6.149223,231.0348,4.593085
160.1706,2053.876,5.97298,5.077405,231.2228,3.875813
160.1213,2861.765,5.63053,5.650796,183.6863,5.11634
200.3295,1648.23,5.037671,5.538784,281.0255,5.503692
281.9586,1962.293,5.111591,4.853419,167.7669,5.184835
122.9968,1776.51,5.148034,5.118123,94.78572,5.202702
262.718,2079.221,4.45672,5.534267,82.45509,5.828509
156.0738,2201.011,4.997416,4.700362,299.0619,5.393038
257.1691,2364.175,7.825562,5.448827,112.6,5.533267
290.1637,1483.158,6.028465,5.071594,232.2592,5.926685
277.4962,1557.586,4.955367,5.170387,242.8724,5.429103
199.4204,1959.593,4.144515,5.188342,150.525,5.375912
327.5288,2103.678,5.278971,5.519187,140.7221,5.274052
221.2534,2647.992,5.130569,5.335693,209.7472,5.060539
63.61748,1379.69,5.955431,5.888652,104.1931,5.851419
220.8845,2731.323,4.850443,5.904752,232.0427,4.338695
178.9421,2196.435,5.878225,4.651375,204.7471,5.497195
271.7045,1975.808,6.017643,4.824203,173.3677,4.170706
160.4771,2012.14,5.311118,5.260882,169.7264,5.422973
289.3414,1453.764,5.158722,4.911347,227.1507,4.536445
172.8799,1901.299,5.45819,5.201362,196.693,5.213719
192.9796,1630.351,4.462551,5.100329,122.5679,5.87723
152.4136,2146.742,5.078557,5.701141,295.234,5.816637
302.1032,1344.728,5.575777,5.312414,298.8548,4.681523
217.5547,3318.592,4.767991,5.736114,144.7931,4.792152
141.1518,2299.944,4.13345,5.197479,249.2559,4.193344
140.9742,2474.653,5.550354,5.42233,157.6893,4.533298
130.2278,1287.911,5.858119,5.150415,201.5677,6.635918
206.4187,2600.182,4.340328,4.713171,265.0365,5.083471
147.8397,2010.123,5.156961,4.810526,206.627,4.89382
363.2521,2068.072,4.886806,5.267049,390.6474,4.950269
218.4903,1870.027,4.302827,5.58634,535.0323,4.881465
316.6684,2653.328,4.286648,5.395873,264.1115,5.679006
243.7312,1870.844,5.457273,5.337157,243.5452,7.710757
230.2605,2149.921,5.68542,5.377171,122.923,5.61339
97.13073,1288.691,4.906907,6.132851,267.4318,4.996417
170.9463,2025.905,5.517832,5.12946,257.6577,5.449416
176.9832,2324.502,5.831218,5.724249,168.554,5.205156
258.7704,1304.621,4.423798,5.412628,368.0753,5.962568
214.4918,2498.221,6.169153,5.537253,128.2073,5.456569
98.8767,2515.916,5.001212,6.344231,172.6927,5.183434
169.1715,1758.734,5.155098,5.315428,196.2483,5.629934
133.692,2111.537,4.991318,5.674929,146.132,4.317228
171.7229,2381.413,5.84759,5.075916,149.7847,4.887066
145.3878,1682.246,5.955596,5.352277,446.8669,6.430911
200.6827,2892.456,4.566031,5.786766,153.9145,4.186919
199.2151,1678.907,5.474432,5.904948,342.3578,3.937666
216.8961,1682.096,6.07116,5.478137,109.5063,4.890674
168.4754,2246.249,4.358172,4.787049,345.4271,4.652026
140.2436,2076.788,4.443319,5.739657,223.3251,5.625616
218.1128,1183.702,5.174157,5.301141,94.14625,5.960388
244.4642,2248.743,6.131253,6.113334,367.3057,4.637576
125.9578,2737.571,5.69232,5.71248,204.4688,5.966557
136.0391,1705.148,6.220153,5.304405,256.7949,5.239392
144.7623,1007.015,5.09616,4.834123,149.6407,4.298005
242.4266,2220.933,4.699431,5.62331,140.4514,4.98428
148.4909,1837.054,5.509412,4.724456,208.9857,6.288792
332.928,2945.103,4.877662,5.618515,311.3842,4.563851
379.4248,2331.794,5.5886,4.639952,169.5436,5.181012
471.9981,1932.2,6.063378,5.23073,279.4727,3.888288
280.7992,1818.766,4.98769,4.805754,218.4386,5.970709
109.3634,1405.167,5.140517,5.833769,244.5393,6.560562
258.6424,2131.788,4.658952,5.003057,198.1297,5.27575
165.6028,2079.702,4.911908,5.681296,199.4154,4.761294
260.6903,2231.561,4.47132,5.857646,215.2445,4.786469
125.8057,1597.44,5.210435,4.80174,205.56,4.988499
345.7454,1524.45,6.814844,5.677045,188.1105,5.111097
163.4488,2134.2,5.87335,5.146621,268.4583,4.411045
108.7102,2932.255,5.48311,5.353368,176.7473,4.64597
129.8752,2231.891,5.320736,5.229699,109.627,4.679986
200.1079,2468.302,6.059732,4.675023,166.3324,5.383347
177.4593,2249.664,5.747672,5.472312,178.3262,5.348243
293.9399,1327.738,6.273168,5.311221,231.5105,6.378641
109.9084,2649.253,5.235982,5.325289,384.3611,5.173106
455.5817,2092.151,5.048745,5.529108,156.4479,4.925018
182.1309,2414.325,5.664556,5.717741,168.7504,6.54923
140.0791,1650.745,4.262366,4.769992,141.7002,5.104677
234.0795,1657.342,6.603514,5.609955,202.5612,5.453988
236.2853,2995.069,4.732914,5.307728,237.6953,5.081947
190.557,2868.55,5.373126,5.254118,145.7998,6.346647
208.5483,3127.202,6.202741,5.512624,174.3492,5.572322
172.5776,1431.427,5.083794,5.280039,213.5005,4.943119
107.3688,2064.017,5.489686,5.317189,168.8773,4.607692
122.5692,1865.217,4.833767,5.093696,152.4385,4.472091
328.7123,2607.169,4.915093,5.564762,184.1711,5.854829
623.0025,1873.874,5.021197,4.89323,234.4334,4.671894
237.0582,1511.16,5.196162,5.417692,352.5961,5.668357
213.9024,2014.231,4.583284,5.154227,259.547,5.638526
214.295,1285.57,4.806777,5.63634,195.3329,5.418183
174.3841,1985.399,4.541813,5.211161,94.4505,6.233729
160.9116,2191.022,5.762703,5.24984,130.1205,6.0433
180.2855,1778.203,5.17101,5.241884,122.6657,5.029208
316.8501,1839.149,5.117396,5.63644,131.731,6.052734
171.5377,1822.514,5.063071,5.728016,232.2802,5.172181
429.0469,1793.568,5.719041,5.835166,68.41145,6.270543
156.3556,2153.053,5.187671,5.512525,101.9812,5.384684
208.6221,2636.507,4.631832,5.114744,217.4455,4.890049
132.7918,2840.252,4.84312,5.656756,231.6836,5.473142
246.0002,2196.512,5.266883,5.188157,123.9535,5.650708
362.7923,1873.654,4.533657,4.949098,127.4169,4.361021
252.6302,2119.038,4.802564,4.712379,195.7871,4.83035
110.6108,1927.3,5.361667,5.805445,134.1392,5.664567
173.6536,1514.743,5.155059,5.157857,197.3298,5.420596
204.44,1953.832,5.510921,4.455539,293.5295,5.491965
326.4726,1858.423,6.050354,5.967914,156.9145,6.43309
192.0389,2365.504,5.417889,5.725652,227.6345,5.567153
270.7328,1675.286,5.074985,5.380239,107.1113,5.811978
121.577,2414.741,6.297204,5.804653,326.1362,5.938514
303.5544,2729.71,5.335621,5.741134,163.9592,5.282455
359.0121,1933.669,5.338731,4.489205,216.7053,5.416697
158.5787,1791.614,4.659855,5.980136,130.8974,5.459304
139.9162,1815.598,5.096575,5.878287,346.0116,4.644009
169.9726,1480.376,5.888057,5.312687,83.8188,6.156057
301.9915,1574.679,5.140037,4.5904,232.4837,5.519633
322.6863,1712.677,6.007305,5.267872,288.3722,4.950877
125.2977,1451.99,5.691617,5.399914,176.1705,5.4637
180.8871,1448.61,4.921544,5.346634,100.7032,5.458073
222.8332,2033.381,5.374009,5.778995,124.5001,5.354321
277.268,1598.019,5.854486,5.477,290.6479,6.073628
142.6724,2444.256,5.460328,6.319817,100.8448,5.372237
122.565,2006.904,4.632201,5.568022,308.4928,4.533655
187.163,1455.748,4.141447,5.224176,224.3304,4.73247
354.8446,3212.554,6.406283,5.559443,174.5101,5.594265
267.2551,1743.204,5.084053,5.942197,184.7329,5.784721
102.5859,2728.72,4.784849,4.920494,287.3049,5.340837
163.9363,2099.896,5.413481,6.884909,209.1321,4.748756
101.1632,2075.048,4.634047,5.431242,222.1501,4.905398
216.6964,1273.227,5.269099,6.19479,95.83726,6.137366
238.106,1887.337,6.061224,5.290608,251.5232,5.455608
109.378,2131.033,4.970007,5.95783,207.315,5.078818
126.7487,2763.833,5.188417,5.506854,153.9153,5.238329
228.2848,2328.691,5.7077,5.453406,144.5869,4.093613
222.1414,1866.667,5.729689,5.496834,115.642,4.433641
665.818,2071.081,5.223236,5.090291,100.309,4.774633
179.5464,1753.178,6.138624,5.500097,128.7215,4.105465
177.0866,2339.404,4.617609,5.278048,130.2441,4.544221
276.2216,1854.652,4.689942,5.537177,378.2577,7.381636
208.0347,3020.43,5.756007,5.32281,167.5428,5.597439
196.5881,2706.877,5.69789,5.333029,174.6555,5.082238
228.3183,1779.719,4.449999,6.011672,164.3562,5.994965
227.6894,1512.824,5.25554,5.25711,306.8548,5.389812
156.17,1931.734,6.908654,5.910258,244.8093,4.865922
259.3222,1781.881,5.963281,5.009066,183.1908,4.571738
276.1186,1670.641,4.909225,5.013927,203.7186,4.811786
574.614,1994.818,4.901863,5.397786,122.0732,5.237046
229.9044,2922.359,5.176565,5.271261,96.86672,4.708452
204.595,2526.491,5.182408,5.904486,219.9307,4.949393
192.9625,1846.298,4.727468,5.522584,329.8876,5.229316
210.3959,1687.063,4.71134,5.698833,131.752,3.736391
305.2947,2048.258,5.266509,5.550245,103.9053,5.707545
118.8811,1991.751,6.17126,5.56863,267.1295,7.039279
197.8909,2104.179,4.688372,6.128376,221.1542,5.717418
222.8479,2805.602,5.912742,5.572547,205.0272,4.110667
223.4777,2319.748,5.554821,5.622688,85.12338,5.340256
136.7356,1494.124,5.157318,5.697885,233.2718,4.71385
381.9608,1182.927,5.498562,5.274544,251.5547,4.863069
239.1558,2099.693,6.278893,5.395916,199.1786,5.213827
163.7392,2568.299,5.10487,5.926829,166.6594,5.240537
206.7757,3373.996,6.683942,5.574678,146.4419,6.12397
171.519,2384.731,5.921824,5.117394,347.3642,5.838002
304.4247,1554.799,4.645654,5.787922,221.0242,4.704669
226.6091,1570.661,7.50524,6.112454,103.9395,4.937068
103.3827,1769.856,4.957735,6.263113,312.8925,5.110048
178.683,1826.659,5.296416,5.424123,230.9715,4.669634
87.83734,1928.841,4.797732,5.052686,117.1513,4.7586
179.8026,2117.097,5.099104,6.449493,212.1015,5.371172
153.6781,2401.919,4.932499,6.121575,294.9129,6.232061
247.6697,2069.795,5.220338,4.795493,288.8943,4.609322
253.7798,1848.845,5.237189,5.129195,104.1674,4.769166
191.8104,1995.077,5.063304,4.904744,204.9274,4.112853
238.3789,2911.083,4.93373,5.434224,173.1879,5.524125
252.5478,1549.726,4.911458,5.892582,71.0163,5.819682
117.5337,2323.176,5.095958,4.862761,270.4274,5.260758
152.9185,2153.138,6.649769,5.838697,293.0672,4.917194
137.4306,1313.888,4.94606,5.023171,139.8193,6.338974
310.171,1380.719,4.857655,5.858621,150.5582,5.144726
149.9,2800.784,4.420928,5.120704,299.3412,3.919123
231.5322,2156.054,4.52732,4.868586,193.5411,6.08624
222.8848,2036.427,5.346244,5.15505,248.3077,5.322881
260.0681,2138.365,4.816052,5.12414,163.3953,4.896601
113.8274,2043.155,5.170673,5.554893,132.5388,4.928757
99.72372,1487.186,5.744799,5.415623,266.7909,4.593912
251.5555,1676.914,4.617638,5.557864,193.3888,5.726168
229.8564,1898.555,4.416624,5.246049,90.98034,4.967969
208.0848,2418.634,6.763495,5.434063,238.466,5.27458
345.5315,2213.986,5.431815,5.546709,215.2452,4.623173
108.444,2711.469,5.075504,4.335191,116.9592,5.291771
156.9448,2251.298,6.156068,5.388015,226.0653,4.974618
524.2227,1123.699,5.897137,5.090312,172.7523,4.839291
247.085,1685.995,5.001351,5.821419,192.9208,4.854302
281.8989,1625.132,5.120082,5.020998,172.4084,5.273562
118.3433,1363.216,4.259481,5.919373,238.7543,5.484589
181.592,1531.802,5.402197,5.493287,172.2111,5.037608
153.1504,1669.236,4.502493,5.108301,109.4483,4.748298
311.4047,1926.603,5.422384,5.081535,211.0427,5.877245
90.97621,1080.974,5.695748,5.232738,119.7824,5.294178
201.2601,1655.995,5.204621,5.137837,249.595,5.6322
220.9399,2583.741,4.620419,5.750151,208.4661,6.060404
235.6742,1955.252,4.957692,4.85514,221.0806,4.886579
96.56922,1751.687,5.559041,5.702517,198.9334,5.72519
214.1618,1984.032,4.91578,5.090932,287.2889,5.074864
277.6231,1712.555,5.064818,4.848609,105.9753,4.327348
220.0807,1343.332,5.632324,5.336454,410.3914,3.898496
133.156,2342.847,5.98165,5.503303,200.2941,5.963596
277.4152,1834.651,5.172076,5.254052,196.4195,5.735729
161.0131,3152.007,4.77548,5.483259,100.5673,5.085265
307.54,1825.342,4.664674,6.237858,151.8693,4.867373
142.6762,3163.489,5.298921,5.557985,173.792,5.530306
240.311,1471.705,5.39921,5.514453,181.9324,5.254289
118.1882,1579.189,5.187668,6.210722,240.9861,5.004453
293.6947,2508.322,4.124872,4.941931,250.7975,4.483892
144.7247,1701.21,4.789358,5.158873,149.8172,4.499972
220.9787,2343.609,4.908922,6.273222,90.43954,5.593781
232.2481,1658.403,4.771898,5.518359,214.9466,4.229504
352.22,1894.678,5.358607,5.247154,91.7803,4.470045
135.6565,1753.677,5.579836,5.16702,152.9439,5.707043
83.1251,1974.836,5.06503,4.418577,178.8537,4.682962
224.2493,2051.095,4.361955,5.327672,115.5947,6.75165
226.3462,2713.134,6.011947,5.0507,204.0932,4.896132
97.59168,2088.801,4.640346,4.946763,267.2331,5.962242
579.8302,2333.824,5.630778,5.979019,161.1252,5.563201
110.6539,3625.958,4.458574,4.856624,217.5241,5.810629
163.3681,2686.5,5.919444,5.872928,439.1369,6.13407
103.2559,1561.578,5.86528,5.892899,187.2366,5.259448
134.3499,1428.517,5.375226,5.047463,288.5678,5.717203
294.0139,2040.127,5.061143,5.252092,115.9753,5.73147
129.3073,1967.142,4.990482,5.560746,197.1421,5.245397
391.4293,1836.118,6.261366,5.546852,108.71,4.612809
195.3203,1995.483,4.756851,5.457846,172.3287,6.181366
162.0874,1795.865,5.069689,6.114596,148.5935,5.823642
240.3946,1928.753,5.102033,4.503192,208.8425,4.95475
189.0136,2685.507,5.636137,5.371151,223.8254,5.486711
201.9218,4087.181,5.302402,5.325889,245.1473,4.520141
176.8268,2101.563,4.949699,5.118186,117.9279,5.973347
376.9499,1847.82,4.547244,5.320054,264.4994,5.075064
166.526,2113.158,5.500122,5.298235,188.2493,4.097301
223.4248,1278.135,5.88753,6.276623,107.6243,4.363091
111.869,2142.883,5.164763,6.288612,248.5632,4.404219
135.356,2458.859,4.345358,6.072661,87.69574,4.061411
348.1942,1783.955,5.361361,5.336454,227.0827,5.106088
216.3435,2669.268,4.610572,4.772189,360.7939,5.221206
165.3304,1379.676,5.035309,5.814813,189.2876,4.811754
207.218,2746.124,4.96971,5.333281,199.1194,5.294262
242.2802,2193.563,5.49865,4.909503,244.099,5.232305
158.6258,1874.39,5.245176,4.629961,187.2206,5.347151
240.5429,981.9762,4.721702,4.921519,132.7283,5.189022
181.6896,2386.103,4.799315,4.672547,215.7893,5.575629
167.9379,1782.929,4.470531,5.523053,99.8673,4.540593
130.0037,1901.086,5.588928,5.474192,270.2694,5.034408
131.0972,2030.149,4.808452,5.005938,251.9455,6.49108
148.967,2946.043,5.015299,4.598677,159.1965,5.305207
97.61705,1791.513,5.871701,5.525992,175.1148,5.477726
214.8585,2311.858,3.814614,5.661836,246.5237,4.184083
201.2174,2451.687,5.2217,5.27877,315.2927,5.387905
193.1235,1812.656,5.340981,5.216507,116.3406,4.614987
330.3271,1577.081,5.857287,5.530624,70.8522,5.590643
220.8903,1883.611,5.844329,5.044273,361.5605,5.966307
286.7636,2060.629,4.978517,5.36822,205.7021,5.199184
155.9586,2069.461,4.638167,4.395654,300.2533,5.245797
283.9291,2772.282,4.723577,5.036408,192.2427,5.146085
188.7607,1657.987,6.007962,5.339087,241.3168,5.348574
398.6289,2341.819,4.750391,6.03496,129.4153,5.211135
181.2319,1408.235,5.830691,4.850685,220.8292,5.157913
410.9881,1770.96,4.40484,5.614481,198.9305,4.898156
281.1459,3467.741,5.503482,6.087888,206.7388,5.6941
152.8751,1930.858,4.619079,5.195409,251.0788,5.130767
160.9997,1765.028,4.78453,5.558502,125.4909,5.815897
216.1383,1890.717,5.624297,4.750258,210.8327,5.465114
164.3339,2302.73,4.576224,5.210639,105.8726,4.97359
328.0169,2117.877,5.221493,5.422825,126.7458,5.926886
99.9397,1823.341,4.10606,5.468991,245.6762,7.173043
473.4271,3129.752,6.398596,6.160867,367.6059,7.341601
172.928,2344.14,4.927038,5.367086,125.4236,5.227661
215.5752,1305.785,6.165872,5.631612,127.8169,6.170863
446.6213,1594.204,5.463743,4.897065,366.5336,4.470224
198.1382,2359.245,4.617797,5.202788,219.6472,6.28949
257.5305,1759.122,4.442616,5.024864,184.4849,5.437747
192.8185,1597.334,6.571176,5.382328,77.3247,5.585781
347.6275,2091.447,5.466762,5.609579,202.3293,4.876747
231.5491,2226.472,6.029638,5.982315,117.947,4.83295
173.6337,1705.934,6.156314,5.341839,147.0541,4.760194
162.096,2279.118,4.794455,5.068227,110.6468,4.858827
298.0035,2337.165,4.750086,6.053344,110.2302,6.008756
275.8938,2131.625,5.998126,6.244198,157.9821,5.70672
192.1803,1586.957,5.807023,5.250293,166.0851,5.744795
365.2101,2920.608,4.901749,6.13426,196.4004,5.097654
215.3243,2511.876,4.933387,4.885776,199.9009,5.908719
279.1837,1601.527,7.015002,5.224551,261.2687,4.251963
208.7342,1608.641,4.523049,5.470111,164.6453,4.646077
261.3702,3043.485,4.460113,5.850376,175.2873,4.394485
322.8972,1763.82,4.354022,5.379178,187.1862,5.046418
264.8978,1820.585,5.68322,5.762689,240.8962,4.908937
170.4154,2550.558,4.940024,5.593986,138.7442,6.302097
135.6846,1463.202,6.083505,5.887404,169.333,5.846923
188.148,1583.242,5.002017,5.533161,150.461,5.287124
200.1642,1594.376,6.721635,5.951653,105.0649,4.993572
215.4964,1570.907,5.094715,5.134823,162.6134,5.468449
239.9627,1956.113,5.986225,5.577984,199.736,6.033202
284.2173,2150.831,5.558938,5.128017,249.5397,6.183137
309.804,1845.674,5.29395,5.690824,449.3876,4.534311
228.5018,1881.367,6.450386,5.829978,281.3391,4.592405
191.0018,1505.037,5.276571,5.634166,351.3272,4.63774
286.9459,1498.272,4.594658,4.826465,161.5224,4.76034
105.0048,2999.857,6.123978,5.587872,248.998,4.48589
263.5355,1702.388,5.881177,5.342558,169.3065,4.069017
177.4884,2937.473,6.059764,6.045547,201.7824,5.551996
221.5152,1495.954,4.610862,6.417767,261.6153,5.746932
233.9922,2174.33,4.988974,5.521496,105.9236,4.737588
205.6477,2313.557,5.510499,6.034941,230.9243,5.269397
281.5065,2699.682,5.730451,4.871498,111.7108,6.158287
356.5584,1287.889,5.035834,5.420731,225.5918,5.335413
142.8554,2247.078,4.944577,5.496294,270.6179,4.84633
240.6853,3055.809,4.594462,5.431526,314.9247,5.914331
181.4272,1065.27,4.741997,5.751319,96.17199,5.750173
142.8698,2004.845,5.195503,5.611907,205.7198,4.052763
365.2462,3352.224,6.528759,4.991112,285.0878,4.639002
109.9646,2108.776,4.502454,4.967215,170.6706,5.182799
98.94684,1842.226,4.900343,5.251331,185.2597,5.212902
182.8989,2123.036,4.586671,5.760857,282.4445,4.546852
176.7161,2999.862,6.201826,5.981983,147.1664,4.844627
138.204,1895.099,5.064218,5.760775,178.0007,6.595047
175.984,1865.293,6.208035,5.390353,224.4824,5.459075
280.2687,2081.842,5.512368,6.00597,182.5748,5.748909
169.8941,1922.924,5.739971,4.132964,186.0302,6.629819
168.8345,2053.338,5.531799,5.778952,252.187,4.757925
154.6131,1121.486,3.931248,5.007108,198.9868,7.061828
123.1339,2433.603,5.098019,5.208433,138.052,5.823311
202.9489,2145.269,5.410458,5.467879,156.2737,5.324347
200.3199,2239.889,5.256176,5.90198,313.643,4.708099
366.877,3124.393,5.339502,5.256438,234.9997,6.78999
167.4493,2422.723,5.180937,5.205192,229.295,5.443444
209.381,1442.915,4.143468,5.501622,255.2282,5.62874
181.0545,1498.756,4.457319,5.813781,153.7816,5.658521
157.6865,2659.003,5.532301,4.909459,105.6372,5.541201
166.627,2876.469,5.195483,5.326859,174.0546,5.226835
165.5314,2574.487,5.384325,5.364319,246.9757,4.343613
337.5346,2495.518,5.744005,5.52482,113.3322,7.065039
136.4178,2644.634,5.480993,5.289654,123.838,5.165659
283.8985,2334.439,5.3249,5.421727,150.3194,5.664716
272.4263,2822.471,4.876402,5.215171,274.8859,4.253075
154.0083,2727.156,4.90998,5.677119,230.1384,6.583883
255.7814,2634.371,6.427597,5.153531,145.0236,4.913908
295.1359,3000.128,4.604122,5.690998,186.9939,3.618756
135.4407,2498.239,5.859113,5.886008,204.8842,4.963378
119.9507,2102.265,5.703408,4.395911,122.4825,4.91045
304.2087,2004.239,5.41537,4.637082,257.3189,5.668264
330.9874,1634.242,5.100772,5.205519,331.1184,5.442633
203.6746,2908.115,5.039395,5.6265,193.288,5.373044
290.2542,2349.967,5.552201,5.184741,113.7504,5.092605
387.5777,3219.304,5.385591,5.425885,351.9765,5.011728
335.9715,1964.101,5.539267,5.993218,270.3309,6.718967
231.7172,2778.584,5.517701,5.443015,113.8212,6.920492
274.7395,2206.213,5.495834,5.232044,136.5336,4.68549
247.1605,2922.471,4.284614,5.709347,250.1014,6.009366
307.9886,1889.274,5.296566,5.006221,399.1604,4.624106
194.1645,2289.813,5.22994,5.708558,212.1826,4.927183
94.5811,1557.512,5.401971,4.883967,198.5226,5.050679
117.831,1780.1,5.000233,5.606873,227.0997,5.363066
185.3232,1497.387,5.202849,5.280492,80.32557,5.291404
366.0027,2832.105,5.660778,6.907906,179.2546,5.399357
199.658,1636.41,5.987536,4.663142,227.9005,4.221423
106.4086,2203.496,4.420692,4.935856,360.6449,6.001414
164.7963,2185.971,4.776142,5.497304,196.6196,5.059434
150.4272,1927.248,6.016889,5.320487,208.7093,5.889738
149.4791,1377.89,5.803899,6.065577,169.513,4.58342
278.884,3557.235,3.798821,5.339483,168.2752,3.897049
99.92493,2169.832,4.599748,6.374059,253.7644,4.916818
228.6629,1561.597,4.783075,5.433,148.126,6.408413
201.9108,2631.684,5.06948,5.620713,236.2429,4.707762
207.387,2420.067,4.315504,4.520925,139.6953,5.578786
269.318,1465.077,4.770939,5.170374,311.3202,5.005675
320.4581,1836.846,4.483155,5.342052,198.4427,4.933825
125.7352,2000.672,6.032487,5.250763,145.9807,4.83416
372.3095,2398.054,5.279568,5.724798,171.4262,4.73523
217.6965,1902.623,5.001922,5.579732,374.4903,5.482212
82.67972,1617.252,5.921778,5.404229,227.6482,6.672563
148.4671,1578.411,5.878862,6.11264,88.98323,4.46162
138.504,1649.385,4.812902,5.362007,204.5112,5.232636
294.0331,2100.595,4.875318,5.768929,165.5032,4.524897
251.6822,3185.065,5.971915,5.82963,115.7472,4.855985
148.0219,1794.253,5.163775,5.152353,295.7235,5.033564
156.693,2270.181,6.563046,4.742222,112.0942,4.774932
72.78351,3913.844,5.731183,4.805213,263.1399,5.576074
207.1635,1762.149,5.339488,5.173791,118.1872,4.937336
254.9469,2350.094,5.100041,5.909259,228.7944,4.855818
176.2632,2149.439,5.834018,5.732959,132.3014,6.136878
143.1976,3594.074,4.760103,4.857926,208.9303,4.527732
122.5047,2883.479,5.598101,5.399588,233.1848,5.067139
443.3274,2470.773,5.823232,5.123715,268.8753,4.793154
144.3493,2088.278,5.471135,5.321182,170.8179,5.509026
95.39748,1752.049,5.328092,5.919445,183.5589,5.087893
216.2939,1680.133,6.655924,5.399515,234.7906,6.182422
181.2047,2545.86,5.749522,5.381562,207.3598,6.309927
261.9125,2423.852,4.573898,5.344751,521.3723,4.5268
157.517,2611.252,6.46277,5.189944,242.8304,4.691804
146.8802,1446.722,4.250883,5.26754,171.096,5.902785
346.7472,3646.596,5.394798,5.035589,219.358,5.42419
89.17964,1582.429,5.62206,4.733573,157.1662,5.450206
361.5114,2144.833,5.392961,5.270827,150.1984,4.884134
204.4236,2720.289,5.269648,5.184679,127.2782,5.238511
318.5987,1427.655,5.004837,6.06635,161.6175,5.828225
258.6629,2193.713,5.649929,5.490527,188.2106,5.82301
250.9635,2193.701,5.244572,5.885784,127.7124,6.484697
310.6218,1051.699,5.702103,5.009339,256.6144,5.557681
126.6213,2586.381,5.755344,6.062253,109.3661,6.244976
163.9115,2300.327,5.228094,5.153829,139.0841,4.245438
242.6268,2452.429,5.235994,5.356173,234.5237,5.060844
100.4608,1635.721,3.634905,5.305134,214.9592,5.27625
224.6521,2286.754,5.891887,5.751967,176.857,5.610714
286.2551,2526.58,3.953544,4.913854,244.0979,5.163868
147.535,1333.896,4.929177,4.904271,129.7399,5.557208
77.08697,2143.389,5.829385,6.161993,139.5678,5.356859
338.8569,2290.359,6.837331,5.890871,151.822,5.237025
169.5189,2095.578,5.924301,4.872214,181.677,5.874827
146.6817,2210.299,4.220362,5.769702,138.7721,5.415378
206.306,2056.087,4.44402,6.228569,112.6309,5.544266
116.7614,2317.673,4.472949,4.480917,260.617,4.692462
234.9647,2496.409,5.46763,4.76076,92.62394,6.342827
124.729,1511.19,4.672459,6.358495,216.7762,4.798525
167.2654,1106.294,5.05574,6.491217,238.7504,7.305513
124.8127,1503.619,5.5058,5.701693,225.9204,5.543578
158.1823,1683.17,5.418589,5.383219,146.2884,5.334772
595.0496,1549.522,5.187526,5.408573,112.3874,5.335464
270.7228,2017.413,6.028465,5.608154,326.5458,4.701968
307.8795,2611.35,4.364581,5.352942,189.9784,6.007113
248.0606,1416.522,6.403018,5.099262,92.9397,5.472664
133.1569,1792.179,5.620762,5.842458,154.2564,5.046668
147.761,1978.732,4.981541,4.612784,127.6624,5.359137
275.9708,1515.925,5.47656,5.709139,227.9716,5.227972
120.4421,1783.993,5.112379,5.098851,221.7243,6.695697
264.1811,1987.857,5.715517,5.116097,221.4599,6.085568
320.5682,2570.117,5.061884,5.614462,436.3249,5.422197
177.9443,3658.716,5.32326,5.756068,499.766,4.662271
131.3445,2460.4,5.170691,5.046178,110.8996,5.202154
250.6604,1188.484,4.452869,5.430767,113.6367,6.037483
160.8747,981.2702,5.486323,5.076154,201.9348,4.985128
412.8777,2249.647,6.32549,6.022866,167.8242,6.412324
182.3097,1816.043,4.169626,5.566523,257.4096,6.604879
122.5877,1559.446,6.167277,5.15687,144.7575,5.55727
369.7792,2124.212,4.554987,4.856252,174.9859,4.401141
133.6531,1248.397,5.166719,5.197853,121.962,5.642854
262.0779,2076.222,5.966191,5.781176,282.936,6.060786
199.6328,1513.73,5.19615,4.606812,110.42,4.731983
184.2184,2578.166,6.711858,5.641079,159.9694,4.572726
279.3739,2831.606,4.952586,5.734619,205.594,5.915999
177.5049,2237.004,4.545513,4.545496,225.0293,4.700648
95.07175,3183.909,5.237914,5.036953,273.7742,4.992004
160.5242,1681.625,4.885201,5.419579,146.3763,4.966546
150.2861,2510.16,6.513041,5.448468,223.465,5.042895
