1.805538824,13.52961048,1.290627072,1.805538824,13.52961048,1.290627072
3.577539658,4.316343864,22.01496815,3.577539658,4.316343864,22.01496815
9.557076007,11.01330532,28.25801199,9.557076007,11.01330532,28.25801199
1.627512323,3.729487058,31.87210429,1.627512323,3.729487058,31.87210429
4.467407738,3.497729163,2.365538214,4.467407738,3.497729163,2.365538214
10.41371788,2.038016682,10.41490366,10.41371788,2.038016682,10.41490366
13.67752662,33.9056443,6.876855372,13.67752662,33.9056443,6.876855372
1.740699166,8.774575195,9.959404312,1.740699166,8.774575195,9.959404312
10.92296295,0.6103179362,3.407611509,10.92296295,0.6103179362,3.407611509
6.810824919,1.197441764,7.113545495,6.810824919,1.197441764,7.113545495
5.446999613,1.923246543,5.503996469,5.446999613,1.923246543,5.503996469
8.75208654,6.432079375,13.00782046,8.75208654,6.432079375,13.00782046
6.566796093,0.9335299557,3.229251076,6.566796093,0.9335299557,3.229251076
2.92386902,1.416480973,8.003761767,2.92386902,1.416480973,8.003761767
5.949203778,4.28300554,3.206665727,5.949203778,4.28300554,3.206665727
1.330501098,5.056054842,47.32210819,1.330501098,5.056054842,47.32210819
4.957692671,2.185537624,2.929937062,4.957692671,2.185537624,2.929937062
3.698257448,8.584122525,31.48267219,3.698257448,8.584122525,31.48267219
3.901504493,24.53153366,1.618470584,3.901504493,24.53153366,1.618470584
3.93773734,7.765866242,14.96570164,3.93773734,7.765866242,14.96570164
3.048149542,4.253705452,7.855745022,3.048149542,4.253705452,7.855745022
6.741683273,3.839500251,16.29863796,6.741683273,3.839500251,16.29863796
1.958119395,3.41749647,5.147985334,1.958119395,3.41749647,5.147985334
2.436814697,14.78847107,9.872463754,2.436814697,14.78847107,9.872463754
2.838344327,1.966614906,9.47529121,2.838344327,1.966614906,9.47529121
6.118481248,5.401639848,53.52055263,6.118481248,5.401639848,53.52055263
4.54815047,16.89408354,16.59915159,4.54815047,16.89408354,16.59915159
20.41974139,13.10339385,8.34681395,20.41974139,13.10339385,8.34681395
2.844551414,1.774804895,8.343332577,2.844551414,1.774804895,8.343332577
3.692214251,2.886620905,6.32062194,3.692214251,2.886620905,6.32062194
35.99501284,2.281563083,2.27275277,35.99501284,2.281563083,2.27275277
6.033055873,1.769892924,5.527988401,6.033055873,1.769892924,5.527988401
15.86190651,1.448251416,4.123731996,15.86190651,1.448251416,4.123731996
8.085589949,20.33635241,26.43045739,8.085589949,20.33635241,26.43045739
12.52775296,36.32999941,27.83895814,12.52775296,36.32999941,27.83895814
2.547409932,17.20764362,2.917700531,2.547409932,17.20764362,2.917700531
1.184255818,8.854102091,11.61453524,1.184255818,8.854102091,11.61453524
9.887550275,1.343393716,1.469930185,9.887550275,1.343393716,1.469930185
5.30809531,12.08177028,4.291982123,5.30809531,12.08177028,4.291982123
1.772996357,3.941822857,1.455377905,1.772996357,3.941822857,1.455377905
2.268867214,13.80166346,3.362580758,2.268867214,13.80166346,3.362580758
6.671215637,13.16224849,60.89528991,6.671215637,13.16224849,60.89528991
8.301853124,7.905463774,1.518392564,8.301853124,7.905463774,1.518392564
2.491570506,4.134439447,6.318820623,2.491570506,4.134439447,6.318820623
2.806443512,1.172763363,5.394294427,2.806443512,1.172763363,5.394294427
5.414002677,8.530323621,1.791458936,5.414002677,8.530323621,1.791458936
1.787062597,7.221419305,5.876328635,1.787062597,7.221419305,5.876328635
7.131861777,24.77712503,18.51637229,7.131861777,24.77712503,18.51637229
7.661375716,20.8422666,18.21451251,7.661375716,20.8422666,18.21451251
2.986863166,3.497559533,4.276107968,2.986863166,3.497559533,4.276107968
2.068447617,5.563698126,6.747291398,2.068447617,5.563698126,6.747291398
13.9112297,21.4468563,1.818616883,13.9112297,21.4468563,1.818616883
0.8596538717,5.257417335,51.23823036,0.8596538717,5.257417335,51.23823036
3.073944533,23.75501718,7.006080651,3.073944533,23.75501718,7.006080651
1.258395574,4.88211783,37.53401145,1.258395574,4.88211783,37.53401145
2.265380185,1.279729934,5.548063448,2.265380185,1.279729934,5.548063448
6.304997548,13.52911855,5.050966188,6.304997548,13.52911855,5.050966188
2.886658789,1.975873361,2.162669117,2.886658789,1.975873361,2.162669117
5.217496066,10.70466941,4.078228733,5.217496066,10.70466941,4.078228733
2.086480784,16.92165483,58.36158619,2.086480784,16.92165483,58.36158619
5.044317848,7.407718697,19.69411714,5.044317848,7.407718697,19.69411714
2.335344539,8.85481477,24.89353288,2.335344539,8.85481477,24.89353288
2.563968697,3.934083987,2.458787366,2.563968697,3.934083987,2.458787366
4.318440857,16.54183824,8.133501075,4.318440857,16.54183824,8.133501075
5.31985639,2.338388994,4.989374573,5.31985639,2.338388994,4.989374573
2.281712007,1.553509164,0.5717633301,2.281712007,1.553509164,0.5717633301
47.22280802,9.423558092,7.289489648,47.22280802,9.423558092,7.289489648
3.800697763,3.095387551,2.380347933,3.800697763,3.095387551,2.380347933
8.343990423,5.735258005,4.024595991,8.343990423,5.735258005,4.024595991
2.285763819,17.53332065,4.90273249,2.285763819,17.53332065,4.90273249
0.8741096487,2.95622613,3.895316739,0.8741096487,2.95622613,3.895316739
22.75297643,3.370424842,12.51931967,22.75297643,3.370424842,12.51931967
1.665241845,1.031941297,30.11669726,1.665241845,1.031941297,30.11669726
1.352596509,8.66997238,4.521426132,1.352596509,8.66997238,4.521426132
0.5479137465,1.352114841,4.874001688,0.5479137465,1.352114841,4.874001688
1.481921491,4.937155059,10.78274888,1.481921491,4.937155059,10.78274888
6.751362119,9.802341578,12.60063768,6.751362119,9.802341578,12.60063768
5.199519393,3.753832423,4.816727356,5.199519393,3.753832423,4.816727356
5.597350647,24.80713166,12.07297865,5.597350647,24.80713166,12.07297865
2.884121982,20.20411342,360.6855811,2.884121982,20.20411342,360.6855811
3.814343752,15.53603426,8.776384794,3.814343752,15.53603426,8.776384794
5.219162344,62.78312362,5.82526801,5.219162344,62.78312362,5.82526801
10.22711181,12.17381872,9.330758643,10.22711181,12.17381872,9.330758643
4.205690313,3.172312373,3.916954552,4.205690313,3.172312373,3.916954552
3.60309843,2.73690221,13.46763545,3.60309843,2.73690221,13.46763545
0.9359082363,2.531382891,6.505056507,0.9359082363,2.531382891,6.505056507
11.87302442,4.611976654,1.458388983,11.87302442,4.611976654,1.458388983
3.899962682,14.08764388,10.49952849,3.899962682,14.08764388,10.49952849
0.8039118989,0.9300139828,3.831463015,0.8039118989,0.9300139828,3.831463015
3.741185134,6.375059136,2.250280033,3.741185134,6.375059136,2.250280033
2.584780744,0.9337432595,19.49826342,2.584780744,0.9337432595,19.49826342
17.29624697,9.178007901,8.481444399,17.29624697,9.178007901,8.481444399
3.501221267,4.06470034,3.1353468,3.501221267,4.06470034,3.1353468
2.880003504,1.582361075,10.82746119,2.880003504,1.582361075,10.82746119
3.278604404,7.357133317,2.813834343,3.278604404,7.357133317,2.813834343
3.014239124,15.56603194,7.862974144,3.014239124,15.56603194,7.862974144
4.346103427,1.944815268,0.6659116429,4.346103427,1.944815268,0.6659116429
26.68827465,1.059778135,7.96090167,26.68827465,1.059778135,7.96090167
11.08909589,26.7854079,6.594208965,11.08909589,26.7854079,6.594208965
4.379435007,12.34910827,0.9120539676,4.379435007,12.34910827,0.9120539676
1.103929252,2.943608494,3.744191593,1.103929252,2.943608494,3.744191593
5.484790823,2.744674266,30.6731441,5.484790823,2.744674266,30.6731441
6.534457588,4.730378958,1.568002974,6.534457588,4.730378958,1.568002974
0.7846531176,5.850640521,8.615940404,0.7846531176,5.850640521,8.615940404
2.749352269,48.0504711,4.380278435,2.749352269,48.0504711,4.380278435
9.449047521,4.166922783,17.61267338,9.449047521,4.166922783,17.61267338
2.260252742,4.131981209,41.69624875,2.260252742,4.131981209,41.69624875
5.219564933,3.530330667,7.078858881,5.219564933,3.530330667,7.078858881
2.203830161,3.992214216,50.23385777,2.203830161,3.992214216,50.23385777
7.488986327,2.859786184,3.18664553,7.488986327,2.859786184,3.18664553
7.018073124,3.517833131,3.451761305,7.018073124,3.517833131,3.451761305
1.917428318,9.446125774,4.930193304,1.917428318,9.446125774,4.930193304
5.813187219,2.204145482,3.457622943,5.813187219,2.204145482,3.457622943
4.746719119,1.877451416,13.64456046,4.746719119,1.877451416,13.64456046
17.20096654,13.56810804,5.420950302,17.20096654,13.56810804,5.420950302
3.456315617,10.86475739,18.70663804,3.456315617,10.86475739,18.70663804
3.722757878,3.454829273,23.98942505,3.722757878,3.454829273,23.98942505
2.984241311,13.91324789,4.84584022,2.984241311,13.91324789,4.84584022
3.662911839,1.212645363,22.34483575,3.662911839,1.212645363,22.34483575
8.901225595,12.13028284,4.3436278,8.901225595,12.13028284,4.3436278
4.293949571,2.131638542,2.428733737,4.293949571,2.131638542,2.428733737
4.803148174,5.127970342,13.20568384,4.803148174,5.127970342,13.20568384
6.212905054,32.48181752,10.93161316,6.212905054,32.48181752,10.93161316
1.763218704,3.005796704,8.981950977,1.763218704,3.005796704,8.981950977
5.6249198,26.38680787,8.49393409,5.6249198,26.38680787,8.49393409
52.02358755,12.22808743,9.742362969,52.02358755,12.22808743,9.742362969
0.5251675821,3.663403185,4.928967545,0.5251675821,3.663403185,4.928967545
8.470410245,4.751016388,6.923635378,8.470410245,4.751016388,6.923635378
8.207887923,4.781203192,38.65455999,8.207887923,4.781203192,38.65455999
4.768345039,6.990320786,3.17279528,4.768345039,6.990320786,3.17279528
13.02764741,2.594461668,1.736681787,13.02764741,2.594461668,1.736681787
0.7941994066,1.841665927,2.043641301,0.7941994066,1.841665927,2.043641301
4.269043588,7.754596011,34.65670827,4.269043588,7.754596011,34.65670827
21.7246688,10.72791742,2.384603464,21.7246688,10.72791742,2.384603464
1.121299748,3.039677847,14.81019401,1.121299748,3.039677847,14.81019401
2.787532196,18.23359546,56.98277001,2.787532196,18.23359546,56.98277001
2.239222248,3.857335281,13.31797129,2.239222248,3.857335281,13.31797129
11.61280749,3.233536062,0.521818441,11.61280749,3.233536062,0.521818441
10.85592538,10.5601318,5.048941744,10.85592538,10.5601318,5.048941744
3.140464592,4.53399594,3.657138108,3.140464592,4.53399594,3.657138108
1.512375668,2.532645612,6.444289724,1.512375668,2.532645612,6.444289724
1.596281583,3.899969772,4.738870952,1.596281583,3.899969772,4.738870952
5.132260055,2.735091775,12.06457633,5.132260055,2.735091775,12.06457633
3.40652583,1.700212366,0.2920856197,3.40652583,1.700212366,0.2920856197
4.854233346,17.06355383,9.875778575,4.854233346,17.06355383,9.875778575
4.834661814,19.05638815,1.205842255,4.834661814,19.05638815,1.205842255
5.251840252,0.7013165272,3.59687985,5.251840252,0.7013165272,3.59687985
4.344199357,2.170232054,46.17470926,4.344199357,2.170232054,46.17470926
1.756942324,2.055038483,25.26565158,1.756942324,2.055038483,25.26565158
2.201805737,1.622538412,3.599025248,2.201805737,1.622538412,3.599025248
3.846861463,1.861387087,2.877897023,3.846861463,1.861387087,2.877897023
16.58160606,27.78671143,11.53819613,16.58160606,27.78671143,11.53819613
11.59930046,45.58894524,12.97444555,11.59930046,45.58894524,12.97444555
3.881572004,5.401447822,13.26347365,3.881572004,5.401447822,13.26347365
3.679038028,1.476503139,2.084853053,3.679038028,1.476503139,2.084853053
7.354041155,2.73908389,9.774304438,7.354041155,2.73908389,9.774304438
15.75312251,8.943381953,19.49748962,15.75312251,8.943381953,19.49748962
7.367202776,1.684487901,6.645261425,7.367202776,1.684487901,6.645261425
11.38596626,6.824023013,17.17208657,11.38596626,6.824023013,17.17208657
1.397140201,36.57214274,10.92185792,1.397140201,36.57214274,10.92185792
6.886250056,9.297739576,30.1364618,6.886250056,9.297739576,30.1364618
1.696695597,3.551118601,1.35363897,1.696695597,3.551118601,1.35363897
0.7723752398,13.01008113,14.50748587,0.7723752398,13.01008113,14.50748587
0.6779613705,5.649572652,3.910629648,0.6779613705,5.649572652,3.910629648
4.104470153,10.75180261,79.41841893,4.104470153,10.75180261,79.41841893
5.62798485,9.780661341,11.38287792,5.62798485,9.780661341,11.38287792
3.105362696,5.556459573,3.029989012,3.105362696,5.556459573,3.029989012
3.379406142,11.30549007,5.056454393,3.379406142,11.30549007,5.056454393
2.039091784,2.567042677,12.94976077,2.039091784,2.567042677,12.94976077
1.97581197,1.407115221,2.707169406,1.97581197,1.407115221,2.707169406
2.805389529,16.99346104,0.9863915676,2.805389529,16.99346104,0.9863915676
5.282633982,4.839444389,1.946457415,5.282633982,4.839444389,1.946457415
11.08069301,5.068190087,5.596714234,11.08069301,5.068190087,5.596714234
3.963264162,1.884298626,1.81725216,3.963264162,1.884298626,1.81725216
0.4278298712,3.524953142,36.27653305,0.4278298712,3.524953142,36.27653305
4.662751058,9.28150924,17.98481283,4.662751058,9.28150924,17.98481283
4.296884369,3.98238907,27.13070645,4.296884369,3.98238907,27.13070645
0.4037801051,3.978790039,44.94984669,0.4037801051,3.978790039,44.94984669
10.60138032,3.249512702,1.228176491,10.60138032,3.249512702,1.228176491
4.223137571,20.28449145,8.227386796,4.223137571,20.28449145,8.227386796
1.80115103,11.96292533,16.45688228,1.80115103,11.96292533,16.45688228
8.391619011,3.811695988,81.49243555,8.391619011,3.811695988,81.49243555
3.315510598,1.081069538,7.673935473,3.315510598,1.081069538,7.673935473
4.471736604,2.908869841,9.649345406,4.471736604,2.908869841,9.649345406
3.184634187,2.648985003,0.8731140701,3.184634187,2.648985003,0.8731140701
2.020711033,8.631921141,5.389176172,2.020711033,8.631921141,5.389176172
4.383026018,4.522322355,1.917960835,4.383026018,4.522322355,1.917960835
3.200588509,5.729436318,7.776062734,3.200588509,5.729436318,7.776062734
3.820916179,4.915284664,19.11262169,3.820916179,4.915284664,19.11262169
4.748815189,5.728481356,16.18962111,4.748815189,5.728481356,16.18962111
2.516646776,14.70813025,7.160240312,2.516646776,14.70813025,7.160240312
1.379692715,8.203122571,13.03117746,1.379692715,8.203122571,13.03117746
2.559115861,5.242716597,6.624162536,2.559115861,5.242716597,6.624162536
1.693880688,3.483252123,4.169098036,1.693880688,3.483252123,4.169098036
3.49014559,3.134240349,2.463415482,3.49014559,3.134240349,2.463415482
9.481772398,8.136388012,5.660095704,9.481772398,8.136388012,5.660095704
2.40728949,16.57089336,6.721979043,2.40728949,16.57089336,6.721979043
14.25914568,13.80757961,9.936740453,14.25914568,13.80757961,9.936740453
1.366298139,2.848914469,3.515154448,1.366298139,2.848914469,3.515154448
6.166318282,6.677917995,46.30311614,6.166318282,6.677917995,46.30311614
3.015124918,9.266904412,5.187365136,3.015124918,9.266904412,5.187365136
4.874197676,2.532136722,14.82996266,4.874197676,2.532136722,14.82996266
5.370220564,16.30583106,28.18395606,5.370220564,16.30583106,28.18395606
3.305673457,6.112370336,0.7424538777,3.305673457,6.112370336,0.7424538777
5.940531487,9.031392499,3.190062171,5.940531487,9.031392499,3.190062171
22.35278742,24.78541418,6.834991317,22.35278742,24.78541418,6.834991317
2.104466337,0.8589019169,10.98012363,2.104466337,0.8589019169,10.98012363
4.20000003,7.560150455,11.18123855,4.20000003,7.560150455,11.18123855
5.909129964,8.815028079,12.48106975,5.909129964,8.815028079,12.48106975
0.6190390559,10.90238946,1.023504612,0.6190390559,10.90238946,1.023504612
10.53014984,6.275150328,10.64641885,10.53014984,6.275150328,10.64641885
4.345793913,3.141840281,15.69540194,4.345793913,3.141840281,15.69540194
5.567111922,1.059478234,11.06463607,5.567111922,1.059478234,11.06463607
3.810199096,5.349056427,18.93189368,3.810199096,5.349056427,18.93189368
2.391489655,2.680286557,5.508746505,2.391489655,2.680286557,5.508746505
2.47912429,6.156437233,5.207688894,2.47912429,6.156437233,5.207688894
1.484614858,8.127518513,1.920765379,1.484614858,8.127518513,1.920765379
5.308595493,8.494582197,3.360704845,5.308595493,8.494582197,3.360704845
2.656791753,66.6370168,1.879484856,2.656791753,66.6370168,1.879484856
16.62137101,2.466556687,12.12726642,16.62137101,2.466556687,12.12726642
4.616077976,18.95477255,3.855670147,4.616077976,18.95477255,3.855670147
3.926236995,11.30276037,14.00501641,3.926236995,11.30276037,14.00501641
1.350366623,3.728998829,14.63303379,1.350366623,3.728998829,14.63303379
2.589490593,5.711041941,17.57431434,2.589490593,5.711041941,17.57431434
2.912064508,2.071252806,17.70446269,2.912064508,2.071252806,17.70446269
6.084899418,7.656683421,3.592364996,6.084899418,7.656683421,3.592364996
3.228125244,7.647721639,10.99675954,3.228125244,7.647721639,10.99675954
12.88089497,21.11024515,14.60190701,12.88089497,21.11024515,14.60190701
4.299436757,1.575067522,3.543919442,4.299436757,1.575067522,3.543919442
25.97228978,13.4998985,4.276214959,25.97228978,13.4998985,4.276214959
9.222449514,14.05087832,8.128689486,9.222449514,14.05087832,8.128689486
6.488438177,1.366395104,1.403920652,6.488438177,1.366395104,1.403920652
7.195675762,21.66026575,24.69373818,7.195675762,21.66026575,24.69373818
0.5368935663,9.394251257,4.951746171,0.5368935663,9.394251257,4.951746171
8.951964574,5.512814061,4.387416883,8.951964574,5.512814061,4.387416883
1.995709826,3.334329389,2.63805433,1.995709826,3.334329389,2.63805433
8.716806332,5.042753912,13.57451293,8.716806332,5.042753912,13.57451293
19.97173222,2.428661626,2.120088078,19.97173222,2.428661626,2.120088078
13.29176165,3.774990942,2.085735677,13.29176165,3.774990942,2.085735677
4.227142867,9.034582123,19.67388223,4.227142867,9.034582123,19.67388223
1.958258325,10.50235826,2.889575846,1.958258325,10.50235826,2.889575846
7.35873789,4.545653224,2.511022306,7.35873789,4.545653224,2.511022306
8.848376234,1.23000495,57.31278089,8.848376234,1.23000495,57.31278089
2.769793368,5.450418605,20.25098443,2.769793368,5.450418605,20.25098443
24.03596404,3.292253484,15.62938738,24.03596404,3.292253484,15.62938738
22.6406374,3.948454141,7.708370885,22.6406374,3.948454141,7.708370885
12.97847285,9.701335708,2.431210014,12.97847285,9.701335708,2.431210014
3.316483711,3.008598438,1.078923516,3.316483711,3.008598438,1.078923516
7.550143355,4.562433364,36.1354812,7.550143355,4.562433364,36.1354812
5.968134694,5.285272905,16.34776577,5.968134694,5.285272905,16.34776577
6.390690743,9.629902596,9.968699735,6.390690743,9.629902596,9.968699735
2.724821451,5.052844077,1.30726727,2.724821451,5.052844077,1.30726727
18.10280453,4.43631471,11.65595884,18.10280453,4.43631471,11.65595884
4.498806346,8.715064495,9.660634799,4.498806346,8.715064495,9.660634799
1.512774724,14.6323023,21.96354624,1.512774724,14.6323023,21.96354624
2.337670061,5.472442749,20.22337917,2.337670061,5.472442749,20.22337917
4.31398687,7.077040842,3.200787824,4.31398687,7.077040842,3.200787824
4.387470258,5.438820693,4.939574982,4.387470258,5.438820693,4.939574982
8.234548594,10.87461115,7.561570887,8.234548594,10.87461115,7.561570887
1.873872079,8.585219719,9.293870925,1.873872079,8.585219719,9.293870925
0.7332903792,7.849339028,8.333890121,0.7332903792,7.849339028,8.333890121
11.04593297,3.858124021,10.77751088,11.04593297,3.858124021,10.77751088
17.79721247,36.77386053,8.224469949,17.79721247,36.77386053,8.224469949
4.548360277,5.627031575,16.04706549,4.548360277,5.627031575,16.04706549
2.308025503,9.423150076,5.165720714,2.308025503,9.423150076,5.165720714
4.029973789,10.8957535,6.526776195,4.029973789,10.8957535,6.526776195
12.52764047,18.64267644,17.33684298,12.52764047,18.64267644,17.33684298
3.113277155,3.813390935,13.79200642,3.113277155,3.813390935,13.79200642
1.562257626,5.392342961,15.35798833,1.562257626,5.392342961,15.35798833
2.573480689,2.65704698,40.25820027,2.573480689,2.65704698,40.25820027
7.216031367,2.323341314,6.35606315,7.216031367,2.323341314,6.35606315
0.4586642191,1.086303572,1.831577007,0.4586642191,1.086303572,1.831577007
4.093147168,18.85981012,7.581244711,4.093147168,18.85981012,7.581244711
19.72356691,27.68113944,3.971045092,19.72356691,27.68113944,3.971045092
3.23562745,10.15603082,10.10907029,3.23562745,10.15603082,10.10907029
11.70607087,7.311069997,8.299570952,11.70607087,7.311069997,8.299570952
3.280385758,2.318335867,48.25050987,3.280385758,2.318335867,48.25050987
5.937173248,7.590521863,2.128547617,5.937173248,7.590521863,2.128547617
1.072121359,8.001785256,20.65857011,1.072121359,8.001785256,20.65857011
7.227115136,34.85461854,14.26833843,7.227115136,34.85461854,14.26833843
2.887347594,9.051339996,25.4714514,2.887347594,9.051339996,25.4714514
3.570771816,20.14012232,2.024546141,3.570771816,20.14012232,2.024546141
6.93157329,11.34727612,0.925068018,6.93157329,11.34727612,0.925068018
1.801037071,27.29438028,30.64476556,1.801037071,27.29438028,30.64476556
2.791758044,3.766235754,1.113028382,2.791758044,3.766235754,1.113028382
1.578487451,2.988346527,1.023378278,1.578487451,2.988346527,1.023378278
11.54465613,1.593648387,11.48272934,11.54465613,1.593648387,11.48272934
12.99809841,5.65262467,1.972417235,12.99809841,5.65262467,1.972417235
2.260594111,8.702780801,1.432822693,2.260594111,8.702780801,1.432822693
2.123049653,0.1969216831,1.757302057,2.123049653,0.1969216831,1.757302057
2.180590398,7.990302875,8.182021556,2.180590398,7.990302875,8.182021556
4.890718747,10.77771329,2.783191048,4.890718747,10.77771329,2.783191048
2.386240341,8.678647311,7.754552393,2.386240341,8.678647311,7.754552393
9.470453163,8.35878023,5.208082064,9.470453163,8.35878023,5.208082064
3.721061211,3.657700494,1.874381203,3.721061211,3.657700494,1.874381203
7.136800095,35.2085487,20.94206774,7.136800095,35.2085487,20.94206774
14.81984096,2.932382534,1.410955882,14.81984096,2.932382534,1.410955882
3.832576377,5.377965621,22.32793194,3.832576377,5.377965621,22.32793194
4.399416753,13.41547542,16.24091891,4.399416753,13.41547542,16.24091891
11.49918593,8.183618726,12.22720009,11.49918593,8.183618726,12.22720009
0.9352228754,13.49080761,23.71598876,0.9352228754,13.49080761,23.71598876
4.877519661,4.999331448,13.62751355,4.877519661,4.999331448,13.62751355
1.404658439,3.305640985,18.03781142,1.404658439,3.305640985,18.03781142
4.826732057,1.795447807,8.209865299,4.826732057,1.795447807,8.209865299
6.128386165,48.7622588,48.69573803,6.128386165,48.7622588,48.69573803
3.976231414,3.257603186,13.40632862,3.976231414,3.257603186,13.40632862
5.648311285,2.161207974,2.879882379,5.648311285,2.161207974,2.879882379
2.757735379,11.28600294,2.891939307,2.757735379,11.28600294,2.891939307
2.793433601,13.50787171,33.84211114,2.793433601,13.50787171,33.84211114
5.94636773,3.617454103,9.411761427,5.94636773,3.617454103,9.411761427
7.712074917,4.547590436,1.907706496,7.712074917,4.547590436,1.907706496
8.626559367,3.605146991,2.979650294,8.626559367,3.605146991,2.979650294
4.431275697,17.10316836,10.30845601,4.431275697,17.10316836,10.30845601
3.012127528,1.062862467,11.37274162,3.012127528,1.062862467,11.37274162
1.609396907,34.84757884,9.121983189,1.609396907,34.84757884,9.121983189
4.442132341,2.767597764,2.798582965,4.442132341,2.767597764,2.798582965
12.67149747,18.90480883,0.7488856981,12.67149747,18.90480883,0.7488856981
3.423561463,9.921999442,5.382705633,3.423561463,9.921999442,5.382705633
2.013301144,20.77025017,20.96597596,2.013301144,20.77025017,20.96597596
14.14633632,12.68777575,15.31519089,14.14633632,12.68777575,15.31519089
1.854823518,4.801949142,2.150034501,1.854823518,4.801949142,2.150034501
3.879689013,1.544120658,19.59340296,3.879689013,1.544120658,19.59340296
2.052592226,6.654246089,8.059353467,2.052592226,6.654246089,8.059353467
0.5662930233,2.980999286,7.305562766,0.5662930233,2.980999286,7.305562766
30.98294305,4.222750029,2.001015409,30.98294305,4.222750029,2.001015409
6.876818828,2.237132321,3.711025095,6.876818828,2.237132321,3.711025095
2.825559859,10.60721831,13.13539559,2.825559859,10.60721831,13.13539559
4.169913221,1.452600285,1.667845083,4.169913221,1.452600285,1.667845083
0.83845963,4.670107101,5.17287019,0.83845963,4.670107101,5.17287019
1.589100222,0.5017911868,40.69097247,1.589100222,0.5017911868,40.69097247
1.845784925,1.573127215,3.237735065,1.845784925,1.573127215,3.237735065
6.714171481,8.090465093,24.12496059,6.714171481,8.090465093,24.12496059
22.72323741,29.41592146,55.76066756,22.72323741,29.41592146,55.76066756
7.116577992,3.339219506,2.678932829,7.116577992,3.339219506,2.678932829
9.569948221,51.61522878,33.2019212,9.569948221,51.61522878,33.2019212
3.181058613,2.320154677,6.391550653,3.181058613,2.320154677,6.391550653
3.332073734,1.720248569,10.04435255,3.332073734,1.720248569,10.04435255
12.66123047,5.728673301,24.72589633,12.66123047,5.728673301,24.72589633
8.58703233,17.27323931,11.1499056,8.58703233,17.27323931,11.1499056
2.427576367,15.32265678,3.562984547,2.427576367,15.32265678,3.562984547
11.00992363,15.96475031,6.451002496,11.00992363,15.96475031,6.451002496
3.537132082,13.55186706,1.904698809,3.537132082,13.55186706,1.904698809
2.801389349,8.852780285,3.568477193,2.801389349,8.852780285,3.568477193
3.785434758,5.593061661,4.526109223,3.785434758,5.593061661,4.526109223
4.277739903,31.15259909,7.79400098,4.277739903,31.15259909,7.79400098
2.975674059,11.26157769,36.99608883,2.975674059,11.26157769,36.99608883
13.50610839,3.518902161,4.4284757,13.50610839,3.518902161,4.4284757
8.721856546,27.52067834,46.91433061,8.721856546,27.52067834,46.91433061
6.533632264,1.587761701,3.022574639,6.533632264,1.587761701,3.022574639
3.518005242,14.4771078,17.91153345,3.518005242,14.4771078,17.91153345
20.20219733,9.662042301,5.605001635,20.20219733,9.662042301,5.605001635
2.913765891,15.0074905,4.546545364,2.913765891,15.0074905,4.546545364
3.645138428,7.136103649,29.45928784,3.645138428,7.136103649,29.45928784
10.68232805,5.119626954,3.253154341,10.68232805,5.119626954,3.253154341
3.238759771,10.35486586,15.615893,3.238759771,10.35486586,15.615893
1.098152564,10.96945167,22.44061861,1.098152564,10.96945167,22.44061861
9.545038107,3.174477893,18.096896,9.545038107,3.174477893,18.096896
11.26135431,3.983775838,2.842476414,11.26135431,3.983775838,2.842476414
2.506844078,12.6777498,4.147244852,2.506844078,12.6777498,4.147244852
3.774597854,3.141566017,8.122146179,3.774597854,3.141566017,8.122146179
2.719757917,2.795251806,30.01349613,2.719757917,2.795251806,30.01349613
17.72687534,0.8659515258,12.62778271,17.72687534,0.8659515258,12.62778271
6.278596241,21.41338205,14.88945526,6.278596241,21.41338205,14.88945526
1.746659452,1.347959122,16.95661243,1.746659452,1.347959122,16.95661243
7.426586786,3.278541904,5.735095896,7.426586786,3.278541904,5.735095896
6.888294228,1.848317545,109.9064482,6.888294228,1.848317545,109.9064482
2.950470571,8.862911019,11.45597922,2.950470571,8.862911019,11.45597922
27.61695226,6.082616685,4.344333944,27.61695226,6.082616685,4.344333944
7.103615924,10.68641687,6.397350692,7.103615924,10.68641687,6.397350692
1.400600655,2.417377468,5.163968057,1.400600655,2.417377468,5.163968057
4.879771335,9.402528475,2.844820595,4.879771335,9.402528475,2.844820595
3.5660577,36.41599899,2.725377427,3.5660577,36.41599899,2.725377427
4.037432916,9.866429204,3.442524008,4.037432916,9.866429204,3.442524008
10.99514609,6.763721338,3.439845206,10.99514609,6.763721338,3.439845206
3.298004568,3.794231875,5.718728047,3.298004568,3.794231875,5.718728047
1.373194255,8.036007565,24.0463535,1.373194255,8.036007565,24.0463535
1.146073664,7.071537495,12.87101209,1.146073664,7.071537495,12.87101209
13.06208775,6.811419868,3.446133949,13.06208775,6.811419868,3.446133949
4.865906681,6.209780661,1.68368873,4.865906681,6.209780661,1.68368873
3.251462895,4.007956587,1.403019266,3.251462895,4.007956587,1.403019266
12.04744594,0.9446995032,3.599134748,12.04744594,0.9446995032,3.599134748
4.407588481,10.47477604,1.503915155,4.407588481,10.47477604,1.503915155
4.120740958,1.017071048,5.995684333,4.120740958,1.017071048,5.995684333
2.226992709,9.51962753,12.7659333,2.226992709,9.51962753,12.7659333
2.249407813,1.053012186,6.60572398,2.249407813,1.053012186,6.60572398
4.728122915,1.435309269,6.812306256,4.728122915,1.435309269,6.812306256
2.151144025,2.926847966,8.266265073,2.151144025,2.926847966,8.266265073
