7.469999999999999751e+00,1.276999999999999957e+01,2.229999999999999982e+00,-2.000000000000000042e-02
5.059999999999999609e+00,2.430999999999999872e+01,2.879999999999999893e+00,-6.999999999999999556e-01
2.819999999999999840e+00,5.720000000000000284e+01,2.569999999999999840e+00,-3.800000000000000044e-01
6.769999999999999574e+00,1.391000000000000014e+01,-0.000000000000000000e+00,-7.299999999999999822e-01
3.499999999999999778e-01,2.799999999999999822e+00,-4.199999999999999845e-01,-8.999999999999999667e-02
-3.900000000000000133e-01,6.639999999999999680e+00,-2.000000000000000111e-01,-5.999999999999999778e-02
2.751000000000000156e+01,2.335000000000000142e+01,-1.199999999999999956e-01,-2.399999999999999911e-01
3.149999999999999911e+00,1.830000000000000071e+00,-6.999999999999999556e-01,-2.000000000000000042e-02
5.839999999999999858e+00,2.770000000000000018e+00,-4.400000000000000022e-01,-8.499999999999999778e-01
7.209999999999999964e+00,5.400000000000000355e+00,-7.399999999999999911e-01,3.549999999999999822e+00
1.730999999999999872e+01,4.839999999999999858e+00,3.200000000000000067e-01,-2.999999999999999889e-02
3.354999999999999716e+01,4.052000000000000313e+01,1.989999999999999991e+00,-4.000000000000000083e-02
2.549999999999999822e+00,7.331999999999999318e+01,-4.099999999999999756e-01,-5.400000000000000355e-01
-5.899999999999999689e-01,3.499999999999999778e-01,-5.200000000000000178e-01,-1.499999999999999944e-01
1.798999999999999844e+01,1.725099999999999909e+02,-6.800000000000000488e-01,9.200000000000000400e-01
1.193999999999999950e+01,1.566999999999999993e+01,9.200000000000000400e-01,-2.000000000000000111e-01
1.153999999999999915e+01,1.791000000000000014e+01,-1.499999999999999944e-01,3.800000000000000044e-01
-3.800000000000000044e-01,7.790000000000000036e+00,-3.800000000000000044e-01,-8.900000000000000133e-01
3.950000000000000178e+00,1.333000000000000007e+01,-7.099999999999999645e-01,-2.600000000000000089e-01
3.160000000000000142e+00,1.492999999999999972e+01,-2.600000000000000089e-01,4.000000000000000083e-02
5.139999999999999680e+00,1.031000000000000050e+01,-0.000000000000000000e+00,5.799999999999999600e-01
1.441999999999999993e+01,4.543999999999999773e+01,7.230000000000000426e+00,-1.700000000000000122e-01
1.219999999999999973e+00,6.570000000000000284e+00,-6.300000000000000044e-01,6.999999999999999556e-01
6.580000000000000071e+00,9.660000000000000142e+00,-9.100000000000000311e-01,5.919999999999999929e+00
1.172000000000000064e+01,3.831000000000000227e+01,-9.599999999999999645e-01,-1.400000000000000133e-01
7.900000000000000355e-01,3.083999999999999986e+01,-4.699999999999999734e-01,-5.000000000000000278e-02
2.892999999999999972e+01,2.021000000000000085e+01,-5.000000000000000278e-02,1.499999999999999944e-01
1.083999999999999986e+01,2.101999999999999957e+01,-5.500000000000000444e-01,-8.000000000000000167e-02
4.910000000000000142e+00,8.949999999999999289e+00,1.750000000000000000e+00,-5.999999999999999778e-02
3.839999999999999858e+00,1.350999999999999979e+01,-5.200000000000000178e-01,-8.800000000000000044e-01
4.820000000000000284e+00,2.502100000000000080e+02,-6.600000000000000311e-01,-2.000000000000000042e-02
2.105999999999999872e+01,1.280000000000000071e+01,-5.999999999999999778e-02,8.599999999999999867e-01
1.072000000000000064e+01,1.326999999999999957e+01,1.500000000000000000e+01,-4.099999999999999756e-01
1.575000000000000000e+01,1.200000000000000000e+01,-7.500000000000000000e-01,5.200000000000000178e-01
5.370000000000000107e+00,2.612999999999999901e+01,-5.300000000000000266e-01,-9.599999999999999645e-01
3.029999999999999805e+00,2.187000000000000099e+01,-9.499999999999999556e-01,-1.000000000000000021e-02
1.780000000000000027e+00,1.300999999999999979e+01,2.350000000000000089e+00,-2.200000000000000011e-01
2.735000000000000142e+01,1.716000000000000014e+01,2.300000000000000100e-01,-5.999999999999999778e-01
3.620000000000000284e+01,6.010000000000000142e+01,-5.899999999999999689e-01,-7.800000000000000266e-01
0.000000000000000000e+00,1.263000000000000078e+01,-8.399999999999999689e-01,-8.900000000000000133e-01
3.400000000000000244e-01,3.222999999999999687e+01,-1.600000000000000033e-01,-2.200000000000000011e-01
7.199999999999999734e-01,2.183700000000000045e+02,9.200000000000000400e-01,-7.000000000000000666e-02
9.800000000000000711e+00,9.523999999999999488e+01,1.499999999999999944e-01,-5.000000000000000278e-02
3.959999999999999964e+00,1.104369999999999891e+03,-7.199999999999999734e-01,-2.300000000000000100e-01
1.339000000000000057e+01,7.610000000000000320e+00,4.199999999999999845e-01,-5.899999999999999689e-01
1.800000000000000000e+01,3.720000000000000195e+00,-5.699999999999999512e-01,-7.399999999999999911e-01
-6.999999999999999556e-01,5.019999999999999574e+00,-7.099999999999999645e-01,-2.700000000000000178e-01
4.830000000000000071e+00,4.286999999999999744e+01,1.719999999999999973e+00,-6.600000000000000311e-01
3.220000000000000195e+00,1.335999999999999943e+01,-4.000000000000000083e-02,-8.499999999999999778e-01
3.500000000000000000e+00,3.535000000000000142e+01,2.250000000000000000e+00,-9.399999999999999467e-01
1.260000000000000009e+00,1.694999999999999929e+01,4.500000000000000111e-01,-7.199999999999999734e-01
-7.500000000000000000e-01,1.131299999999999955e+02,5.600000000000000533e-01,-5.000000000000000000e-01
5.490000000000000213e+00,3.080000000000000071e+00,7.000000000000000666e-02,-2.000000000000000042e-02
3.133999999999999986e+01,3.120000000000000107e+00,-3.200000000000000067e-01,-5.699999999999999512e-01
-9.399999999999999467e-01,7.940999999999999659e+01,1.600000000000000089e+00,-7.600000000000000089e-01
1.630999999999999872e+01,1.523000000000000043e+01,-7.099999999999999645e-01,-7.299999999999999822e-01
1.090000000000000080e+00,1.748199999999999932e+02,2.020000000000000018e+00,-6.800000000000000488e-01
3.479999999999999982e+00,2.610999999999999943e+01,-7.000000000000000666e-02,7.700000000000000178e-01
6.820000000000000284e+00,9.369999999999999218e+00,4.179999999999999716e+00,-3.499999999999999778e-01
1.489999999999999991e+00,1.103999999999999915e+01,1.159999999999999920e+00,-4.600000000000000200e-01
2.240000000000000213e+00,6.089999999999999858e+00,1.900000000000000022e-01,-1.700000000000000122e-01
5.000000000000000278e-02,1.015499999999999972e+02,-5.300000000000000266e-01,-2.999999999999999889e-01
3.310000000000000142e+01,5.684000000000000341e+01,5.200000000000000178e-01,-8.699999999999999956e-01
3.800000000000000044e-01,1.753000000000000114e+01,-3.599999999999999867e-01,-3.699999999999999956e-01
7.199999999999999734e-01,2.541000000000000014e+01,-5.899999999999999689e-01,-8.199999999999999512e-01
6.400000000000000133e-01,4.400000000000000355e+00,7.800000000000000266e-01,-6.400000000000000133e-01
-3.400000000000000244e-01,6.450000000000000178e+00,2.669999999999999929e+00,-7.199999999999999734e-01
4.660000000000000142e+00,1.292999999999999972e+01,-5.799999999999999600e-01,-7.000000000000000666e-02
1.106000000000000050e+01,2.692999999999999972e+01,1.320000000000000062e+00,-2.700000000000000178e-01
3.839999999999999858e+00,1.393999999999999950e+01,5.080000000000000071e+00,-9.599999999999999645e-01
2.105000000000000071e+01,8.881000000000000227e+01,-5.400000000000000355e-01,-2.099999999999999922e-01
1.205000000000000071e+01,1.023000000000000043e+01,3.400000000000000244e-01,-7.399999999999999911e-01
7.900000000000000355e-01,7.230000000000000426e+00,-4.600000000000000200e-01,-2.600000000000000089e-01
1.844000000000000128e+01,8.699999999999999289e+00,-2.200000000000000011e-01,5.799999999999999600e-01
-4.000000000000000222e-01,6.515999999999999659e+01,-7.399999999999999911e-01,-7.500000000000000000e-01
6.389999999999999680e+00,8.210000000000000853e+00,-3.800000000000000044e-01,-2.399999999999999911e-01
8.310000000000000497e+00,2.001000000000000156e+01,1.929999999999999938e+00,7.199999999999999734e-01
6.639999999999999680e+00,2.401999999999999957e+01,-6.500000000000000222e-01,-4.000000000000000222e-01
1.503999999999999915e+01,1.755000000000000071e+01,-4.000000000000000083e-02,-4.799999999999999822e-01
2.149999999999999911e+00,2.478999999999999915e+01,-4.799999999999999822e-01,-3.200000000000000067e-01
1.308999999999999986e+01,3.772999999999999687e+01,-8.499999999999999778e-01,2.999999999999999889e-01
2.335000000000000142e+01,5.546999999999999886e+01,-5.500000000000000444e-01,7.399999999999999911e-01
1.134999999999999964e+01,1.570000000000000062e+00,-8.000000000000000444e-01,-2.500000000000000000e-01
5.500000000000000444e-01,2.779999999999999805e+00,-1.199999999999999956e-01,-8.999999999999999667e-02
3.390000000000000124e+00,2.735000000000000142e+01,-2.099999999999999922e-01,-9.599999999999999645e-01
1.260000000000000009e+00,1.421000000000000085e+01,4.019999999999999574e+00,-8.100000000000000533e-01
2.821999999999999886e+01,3.379999999999999716e+01,2.103000000000000114e+01,1.000000000000000021e-02
3.689999999999999947e+00,7.490000000000000213e+00,-8.000000000000000167e-02,-3.099999999999999978e-01
2.073000000000000043e+01,2.057000000000000028e+01,-9.599999999999999645e-01,-5.400000000000000355e-01
2.000000000000000042e-02,2.082000000000000028e+01,-2.800000000000000266e-01,-7.500000000000000000e-01
1.449999999999999956e+00,5.450000000000000178e+00,-5.000000000000000278e-02,-2.899999999999999800e-01
9.359999999999999432e+00,1.135999999999999943e+01,-1.700000000000000122e-01,-8.100000000000000533e-01
7.730000000000000426e+00,1.231000000000000050e+01,1.699999999999999956e+00,-5.200000000000000178e-01
3.490000000000000213e+00,3.092099999999999795e+02,-9.699999999999999734e-01,-6.999999999999999556e-01
1.060999999999999943e+01,-5.000000000000000000e-01,-6.199999999999999956e-01,-4.799999999999999822e-01
9.779999999999999361e+00,1.561999999999999922e+01,-6.300000000000000044e-01,-1.199999999999999956e-01
-4.500000000000000111e-01,6.334000000000000341e+01,-1.499999999999999944e-01,-3.800000000000000044e-01
1.975000000000000000e+01,1.032000000000000028e+01,-2.000000000000000111e-01,-5.000000000000000278e-02
1.305000000000000071e+01,2.109999999999999876e+00,-3.300000000000000155e-01,-7.399999999999999911e-01
4.156000000000000227e+01,3.500999999999999801e+01,-7.099999999999999645e-01,-2.700000000000000178e-01
-1.000000000000000056e-01,1.600000000000000089e+00,-1.499999999999999944e-01,1.799999999999999933e-01
1.900000000000000022e-01,1.423000000000000043e+01,9.800000000000000711e+00,-7.600000000000000089e-01
1.560000000000000053e+00,2.323000000000000043e+01,5.300000000000000266e-01,-1.900000000000000022e-01
2.444999999999999929e+01,1.608999999999999986e+01,-2.300000000000000100e-01,-8.000000000000000167e-02
1.025000000000000000e+01,-8.900000000000000133e-01,-7.299999999999999822e-01,-5.999999999999999778e-02
7.500000000000000000e-01,6.589999999999999858e+00,-2.899999999999999800e-01,-8.800000000000000044e-01
2.370000000000000107e+00,1.889999999999999858e+01,-5.000000000000000278e-02,-3.200000000000000067e-01
2.370000000000000107e+00,5.129999999999999893e+00,-5.000000000000000000e-01,-4.600000000000000200e-01
-3.300000000000000155e-01,6.419999999999999929e+00,-7.199999999999999734e-01,-2.899999999999999800e-01
1.153999999999999915e+01,4.860000000000000320e+00,4.849999999999999645e+00,-3.499999999999999778e-01
1.000000000000000056e-01,3.209000000000000341e+01,-7.199999999999999734e-01,-3.900000000000000133e-01
7.799999999999999822e+00,9.948000000000000398e+01,-9.200000000000000400e-01,-3.300000000000000155e-01
4.200000000000000178e+00,5.440000000000000391e+00,-8.699999999999999956e-01,-4.099999999999999756e-01
1.819999999999999929e+01,8.856000000000000227e+01,-6.899999999999999467e-01,-1.010000000000000009e+00
5.330000000000000071e+00,1.225999999999999979e+01,-2.999999999999999889e-02,-6.099999999999999867e-01
1.039000000000000057e+01,1.667999999999999972e+01,5.100000000000000089e-01,2.000000000000000042e-02
1.883999999999999986e+01,4.666100000000000136e+02,-8.299999999999999600e-01,-7.800000000000000266e-01
5.999999999999999778e-02,1.464000000000000057e+01,-2.800000000000000266e-01,-7.700000000000000178e-01
6.400000000000000133e-01,1.308000000000000114e+02,-2.000000000000000111e-01,-4.500000000000000111e-01
2.978000000000000114e+01,3.885999999999999943e+01,-9.599999999999999645e-01,-5.300000000000000266e-01
3.999000000000000199e+01,1.158999999999999986e+01,-8.000000000000000444e-01,4.500000000000000111e-01
2.873000000000000043e+01,1.194999999999999929e+01,-6.800000000000000488e-01,-7.199999999999999734e-01
-1.700000000000000122e-01,6.288000000000000256e+01,-7.099999999999999645e-01,-4.099999999999999756e-01
3.709999999999999964e+00,2.662000000000000099e+01,-1.499999999999999944e-01,-9.200000000000000400e-01
2.740000000000000213e+00,1.234999999999999964e+01,-1.700000000000000122e-01,-7.000000000000000666e-02
1.060000000000000053e+00,5.080000000000000071e+00,-1.000000000000000056e-01,-4.799999999999999822e-01
9.789999999999999147e+00,3.001999999999999957e+01,3.270000000000000018e+00,-2.200000000000000011e-01
4.299999999999999933e-01,1.438000000000000078e+01,-5.500000000000000444e-01,-6.800000000000000488e-01
2.335000000000000142e+01,1.316000000000000014e+01,-8.299999999999999600e-01,-1.199999999999999956e-01
4.860000000000000320e+00,4.807999999999999829e+01,-7.399999999999999911e-01,-2.999999999999999889e-01
-4.299999999999999933e-01,8.820000000000000284e+00,-5.200000000000000178e-01,-9.200000000000000400e-01
1.649999999999999911e+00,4.047999999999999687e+01,-9.899999999999999911e-01,-5.100000000000000089e-01
1.113000000000000078e+01,8.618999999999999773e+01,-2.600000000000000089e-01,-1.499999999999999944e-01
7.440000000000000391e+00,8.189999999999999503e+00,-9.300000000000000488e-01,-5.400000000000000355e-01
3.959999999999999964e+00,3.596000000000000085e+01,-5.000000000000000000e-01,-7.700000000000000178e-01
4.506000000000000227e+01,3.525999999999999801e+01,-3.699999999999999956e-01,-1.900000000000000022e-01
5.540000000000000036e+00,7.429999999999999716e+00,-1.100000000000000006e-01,1.900000000000000022e-01
1.221000000000000085e+01,3.560999999999999943e+01,-1.799999999999999933e-01,-7.299999999999999822e-01
1.909999999999999920e+00,4.353999999999999915e+01,-5.100000000000000089e-01,-9.599999999999999645e-01
-4.899999999999999911e-01,1.578499999999999943e+02,-8.100000000000000533e-01,-1.000000000000000056e-01
-2.200000000000000011e-01,1.168999999999999950e+01,-4.299999999999999933e-01,-2.999999999999999889e-02
1.500000000000000000e+00,9.500000000000000000e+00,-7.000000000000000666e-02,2.800000000000000266e-01
1.780000000000000027e+00,9.009999999999999787e+00,-9.599999999999999645e-01,-5.200000000000000178e-01
1.027999999999999936e+01,2.892999999999999972e+01,9.100000000000000311e-01,-8.100000000000000533e-01
9.570000000000000284e+00,3.194000000000000128e+01,-8.100000000000000533e-01,-1.799999999999999933e-01
5.940000000000000391e+00,5.709999999999999964e+00,-1.000000000000000000e+00,5.000000000000000000e-01
7.540000000000000036e+00,8.918999999999999773e+01,-8.000000000000000167e-02,-2.000000000000000042e-02
1.370000000000000107e+00,4.179999999999999716e+00,-4.000000000000000083e-02,-5.100000000000000089e-01
1.236999999999999922e+01,1.238000000000000078e+01,-9.200000000000000400e-01,-4.899999999999999911e-01
4.667999999999999972e+01,2.219999999999999929e+01,3.970000000000000195e+00,-8.199999999999999512e-01
1.342999999999999972e+01,5.314000000000000057e+01,-8.199999999999999512e-01,-9.499999999999999556e-01
7.719999999999999751e+00,4.389999999999999680e+00,-5.400000000000000355e-01,-5.600000000000000533e-01
9.910000000000000142e+00,1.360999999999999943e+01,-7.700000000000000178e-01,-5.699999999999999512e-01
2.053999999999999915e+01,2.280999999999999872e+01,-8.800000000000000044e-01,-8.299999999999999600e-01
1.370000000000000107e+00,1.014000000000000057e+01,-9.100000000000000311e-01,-6.500000000000000222e-01
8.820000000000000284e+00,1.582000000000000028e+01,-8.299999999999999600e-01,1.511999999999999922e+01
1.074000000000000021e+01,3.051999999999999957e+01,1.310000000000000053e+00,3.300000000000000155e-01
2.212999999999999901e+01,6.750000000000000000e+00,-5.500000000000000444e-01,9.499999999999999556e-01
-5.899999999999999689e-01,5.900000000000000355e+00,-9.399999999999999467e-01,-5.999999999999999778e-02
1.463000000000000078e+01,1.764000000000000057e+01,4.179999999999999716e+00,-9.599999999999999645e-01
2.560000000000000142e+01,1.880000000000000071e+01,-8.900000000000000133e-01,-3.499999999999999778e-01
-4.099999999999999756e-01,4.469999999999999751e+00,-5.400000000000000355e-01,-4.699999999999999734e-01
1.370000000000000107e+00,2.360999999999999943e+01,-2.999999999999999889e-02,-6.099999999999999867e-01
5.139999999999999680e+00,1.449000000000000021e+01,-7.199999999999999734e-01,-2.099999999999999922e-01
1.182000000000000028e+01,5.275000000000000000e+01,-5.500000000000000444e-01,4.360000000000000320e+00
-5.000000000000000278e-02,4.642000000000000171e+01,-7.000000000000000666e-02,-0.000000000000000000e+00
-2.800000000000000266e-01,1.607000000000000028e+01,-5.000000000000000000e-01,-1.000000000000000000e+00
-1.400000000000000133e-01,4.528999999999999915e+01,-9.300000000000000488e-01,-5.699999999999999512e-01
8.019999999999999574e+00,2.217999999999999972e+01,-8.199999999999999512e-01,-5.799999999999999600e-01
1.479999999999999982e+00,7.419999999999999929e+00,-2.999999999999999889e-02,-9.699999999999999734e-01
3.656000000000000227e+01,1.431000000000000050e+01,-7.700000000000000178e-01,-4.799999999999999822e-01
3.899999999999999911e+00,1.560999999999999943e+01,-1.700000000000000122e-01,-8.800000000000000044e-01
1.382000000000000028e+01,2.483999999999999986e+01,-8.000000000000000167e-02,-4.600000000000000200e-01
-4.099999999999999756e-01,5.513000000000000256e+01,-9.000000000000000222e-01,-4.099999999999999756e-01
2.687000000000000099e+01,3.509999999999999787e+00,-8.800000000000000044e-01,-2.999999999999999889e-01
2.950000000000000000e+01,1.499799999999999898e+02,-5.100000000000000089e-01,-8.000000000000000444e-01
2.080000000000000071e+00,2.542000000000000171e+01,-7.900000000000000355e-01,7.800000000000000266e-01
3.060000000000000053e+00,6.476999999999999602e+01,-8.199999999999999512e-01,-6.300000000000000044e-01
-1.300000000000000044e-01,1.787299999999999898e+02,-3.900000000000000133e-01,-4.500000000000000111e-01
3.240000000000000213e+00,5.029999999999999716e+01,-8.900000000000000133e-01,-7.399999999999999911e-01
5.502000000000000313e+01,5.000999999999999801e+01,-7.000000000000000666e-02,-2.200000000000000011e-01
5.990000000000000213e+00,-6.099999999999999867e-01,-5.100000000000000089e-01,-1.000000000000000021e-02
1.123000000000000043e+01,5.099999999999999645e+00,-3.599999999999999867e-01,-8.499999999999999778e-01
2.482999999999999829e+01,5.790000000000000036e+00,1.349000000000000021e+01,-5.500000000000000444e-01
4.459999999999999964e+00,7.900000000000000355e-01,2.099999999999999922e-01,-3.400000000000000244e-01
8.100000000000000533e-01,2.721000000000000085e+01,-5.000000000000000278e-02,-1.199999999999999956e-01
4.346000000000000085e+01,8.080000000000000071e+00,-1.600000000000000033e-01,-2.700000000000000178e-01
6.429999999999999716e+00,3.652000000000000313e+01,-4.899999999999999911e-01,-8.599999999999999867e-01
1.530000000000000027e+00,1.559999999999999964e+01,-6.400000000000000133e-01,-5.100000000000000089e-01
2.960999999999999943e+01,2.273999999999999844e+01,2.216000000000000014e+01,-1.799999999999999933e-01
8.800000000000000044e-01,5.060000000000000142e+01,-3.300000000000000155e-01,-6.800000000000000488e-01
7.839999999999999858e+00,1.225999999999999979e+01,-3.300000000000000155e-01,-8.999999999999999667e-02
9.380000000000000782e+00,8.640000000000000568e+00,-4.799999999999999822e-01,-4.199999999999999845e-01
5.709999999999999964e+00,1.000000000000000000e+00,-8.499999999999999778e-01,-7.099999999999999645e-01
8.669999999999999929e+00,1.151999999999999957e+01,-4.099999999999999756e-01,-7.800000000000000266e-01
7.120000000000000107e+00,3.353000000000000114e+01,3.790000000000000036e+00,3.699999999999999956e-01
3.392000000000000171e+01,1.475999999999999979e+01,8.185999999999999943e+01,1.739999999999999991e+00
4.070000000000000284e+00,8.439999999999999503e+00,1.820000000000000062e+00,2.930000000000000160e+00
3.310000000000000053e+00,-2.399999999999999911e-01,7.910000000000000142e+00,-5.999999999999999778e-01
1.288000000000000078e+01,1.266999999999999993e+01,-9.799999999999999822e-01,-4.600000000000000200e-01
-2.399999999999999911e-01,9.310000000000000497e+00,-1.499999999999999944e-01,-9.599999999999999645e-01
7.089999999999999858e+00,8.130000000000000782e+00,-3.200000000000000067e-01,-3.800000000000000044e-01
-1.799999999999999933e-01,2.755000000000000071e+01,-9.399999999999999467e-01,-1.000000000000000021e-02
2.339999999999999858e+00,5.968999999999999773e+01,-1.900000000000000022e-01,7.500000000000000000e-01
5.750000000000000000e+00,4.760000000000000142e+01,-6.899999999999999467e-01,-5.999999999999999778e-02
-8.699999999999999956e-01,1.040000000000000036e+00,-3.400000000000000244e-01,-5.999999999999999778e-02
5.459999999999999964e+00,1.339000000000000057e+01,4.070000000000000284e+00,-5.000000000000000000e-01
4.790000000000000036e+00,8.560000000000000497e+00,-1.000000000000000021e-02,-3.200000000000000067e-01
1.177999999999999936e+01,9.250000000000000000e+00,-5.600000000000000533e-01,-2.500000000000000000e-01
8.179999999999999716e+00,1.505000000000000071e+01,2.100000000000000089e+00,-9.699999999999999734e-01
2.009999999999999787e+00,-5.899999999999999689e-01,5.799999999999999600e-01,-8.699999999999999956e-01
1.685999999999999943e+01,2.855999999999999872e+01,-9.300000000000000488e-01,-5.699999999999999512e-01
4.169999999999999929e+00,8.089999999999999858e+00,-5.000000000000000278e-02,-9.899999999999999911e-01
1.159999999999999964e+01,7.549999999999999822e+00,2.300000000000000100e-01,-9.000000000000000222e-01
2.671000000000000085e+01,2.750000000000000000e+01,-1.700000000000000122e-01,-8.199999999999999512e-01
5.160000000000000142e+00,8.419999999999999929e+00,2.680000000000000160e+00,6.999999999999999556e-01
-2.700000000000000178e-01,1.422100000000000080e+02,-5.000000000000000278e-02,-6.300000000000000044e-01
-7.199999999999999734e-01,6.901000000000000512e+01,-4.199999999999999845e-01,-1.700000000000000122e-01
4.940000000000000391e+00,1.441999999999999993e+01,-1.900000000000000022e-01,-5.999999999999999778e-02
-2.899999999999999800e-01,3.850000000000000000e+01,-1.000000000000000000e+00,-2.399999999999999911e-01
1.605999999999999872e+01,1.651999999999999957e+01,4.129999999999999893e+00,-8.999999999999999667e-02
7.740000000000000213e+00,2.610999999999999943e+01,7.000000000000000000e+00,2.000000000000000042e-02
2.399999999999999911e+00,1.917000000000000171e+01,1.400000000000000133e-01,-2.300000000000000100e-01
1.290000000000000036e+00,1.138000000000000078e+01,-7.099999999999999645e-01,-1.100000000000000006e-01
1.901999999999999957e+01,8.300000000000000711e+00,-1.799999999999999933e-01,-5.300000000000000266e-01
7.080000000000000071e+00,3.000000000000000000e+00,-8.000000000000000444e-01,-9.899999999999999911e-01
2.208999999999999986e+01,5.419999999999999929e+00,5.200000000000000178e-01,-6.099999999999999867e-01
2.250000000000000000e+00,9.160000000000000142e+00,8.000000000000000167e-02,-4.299999999999999933e-01
1.360000000000000098e+00,8.906000000000000227e+01,-4.699999999999999734e-01,-8.699999999999999956e-01
-5.100000000000000089e-01,7.709999999999999964e+00,-5.100000000000000089e-01,-3.099999999999999978e-01
-8.000000000000000444e-01,4.360000000000000142e+01,-1.199999999999999956e-01,-9.499999999999999556e-01
6.040000000000000036e+00,2.880000000000000071e+01,-9.000000000000000222e-01,-5.200000000000000178e-01
-2.899999999999999800e-01,6.168999999999999773e+01,-1.700000000000000122e-01,-3.800000000000000044e-01
3.384000000000000341e+01,2.575000000000000000e+01,8.199999999999999512e-01,7.399999999999999911e-01
2.019000000000000128e+01,2.178000000000000114e+02,3.020000000000000018e+00,4.199999999999999845e-01
2.189999999999999858e+01,3.703000000000000114e+01,5.219999999999999751e+00,-8.100000000000000533e-01
4.059999999999999609e+00,1.946000000000000085e+01,-1.400000000000000133e-01,-4.400000000000000022e-01
2.383999999999999986e+01,1.116999999999999993e+01,-5.200000000000000178e-01,-8.599999999999999867e-01
1.419999999999999929e+01,1.890800000000000125e+02,-1.499999999999999944e-01,-4.299999999999999933e-01
4.780000000000000249e+00,2.032000000000000028e+01,-8.699999999999999956e-01,1.510000000000000009e+00
2.526000000000000156e+01,1.473000000000000043e+01,4.080000000000000071e+00,-1.000000000000000000e+00
2.000000000000000111e-01,7.959999999999999964e+00,-8.800000000000000044e-01,9.899999999999999911e-01
3.899999999999999911e+00,5.799999999999999822e+00,-2.999999999999999889e-01,-2.300000000000000100e-01
1.234999999999999964e+01,6.219999999999999751e+00,-7.399999999999999911e-01,-6.199999999999999956e-01
-5.999999999999999778e-02,1.149999999999999911e+00,-7.600000000000000089e-01,-2.500000000000000000e-01
3.180000000000000160e+00,1.974799999999999898e+02,-5.000000000000000000e-01,-5.100000000000000089e-01
7.700000000000000178e+00,1.712000000000000099e+01,-3.099999999999999978e-01,-5.300000000000000266e-01
7.629999999999999893e+00,9.580000000000000071e+00,6.788600000000000136e+02,1.010000000000000009e+00
1.252999999999999936e+01,4.028999999999999915e+01,-8.199999999999999512e-01,-9.000000000000000222e-01
1.027999999999999936e+01,9.357999999999999829e+01,-2.099999999999999922e-01,-9.399999999999999467e-01
2.098000000000000043e+01,1.914999999999999858e+01,-9.399999999999999467e-01,2.800000000000000266e-01
2.426999999999999957e+01,2.285000000000000142e+01,-2.399999999999999911e-01,-9.899999999999999911e-01
3.400000000000000244e-01,2.560999999999999943e+01,-3.599999999999999867e-01,-4.799999999999999822e-01
-5.600000000000000533e-01,3.635000000000000142e+01,-9.300000000000000488e-01,-6.899999999999999467e-01
1.408999999999999986e+01,1.850000000000000089e+00,7.269999999999999574e+00,-1.600000000000000033e-01
1.300000000000000044e+00,5.693999999999999773e+01,2.000000000000000111e-01,-5.000000000000000000e-01
8.050000000000000711e+00,3.620000000000000107e+00,-1.020000000000000018e+00,-5.000000000000000000e-01
4.120000000000000107e+00,1.150999999999999979e+01,-8.699999999999999956e-01,-5.400000000000000355e-01
2.560000000000000053e+00,8.439999999999999503e+00,4.199999999999999845e-01,-4.299999999999999933e-01
1.429999999999999938e+00,1.341000000000000014e+01,-5.200000000000000178e-01,-7.800000000000000266e-01
1.280000000000000027e+00,7.269999999999999574e+00,-9.300000000000000488e-01,-2.500000000000000000e-01
9.500000000000000000e+00,6.410000000000000142e+00,-8.699999999999999956e-01,1.699999999999999956e+00
1.379999999999999893e+00,8.339999999999999858e+00,4.700000000000000178e+00,-3.300000000000000155e-01
5.000000000000000278e-02,3.779999999999999805e+00,-8.999999999999999667e-02,-1.100000000000000006e-01
6.750000000000000000e+00,1.994000000000000128e+01,5.410000000000000142e+00,-2.700000000000000178e-01
1.800000000000000044e+00,8.957999999999999829e+01,-7.399999999999999911e-01,-1.000000000000000000e+00
1.840000000000000080e+00,9.990000000000000213e+00,-3.699999999999999956e-01,-3.099999999999999978e-01
1.560000000000000053e+00,1.522400000000000091e+02,2.669999999999999929e+00,-6.199999999999999956e-01
3.950000000000000178e+00,5.580000000000000071e+00,-8.000000000000000444e-01,3.319999999999999840e+00
-9.799999999999999822e-01,4.629999999999999716e+01,-2.999999999999999889e-01,-3.900000000000000133e-01
-6.700000000000000400e-01,6.219999999999999751e+00,-5.000000000000000000e-01,1.700000000000000122e-01
2.060000000000000053e+00,4.660000000000000142e+00,-1.400000000000000133e-01,-2.999999999999999889e-02
2.180000000000000160e+00,4.597999999999999687e+01,-6.999999999999999556e-01,-4.000000000000000083e-02
1.592999999999999972e+01,5.959999999999999964e+00,-6.199999999999999956e-01,-7.399999999999999911e-01
5.759999999999999787e+00,1.002600000000000051e+02,7.800000000000000266e-01,-3.699999999999999956e-01
8.070000000000000284e+00,4.900000000000000355e+00,1.996999999999999886e+01,-7.399999999999999911e-01
2.976000000000000156e+01,1.721000000000000085e+01,-7.000000000000000666e-02,-1.000000000000000000e+00
-2.000000000000000111e-01,5.115999999999999659e+01,-8.299999999999999600e-01,-2.999999999999999889e-02
7.049999999999999822e+00,6.973999999999999488e+01,-8.100000000000000533e-01,-6.300000000000000044e-01
1.429999999999999938e+00,3.870000000000000107e+00,-2.899999999999999800e-01,6.400000000000000133e-01
3.459999999999999964e+00,4.078000000000000114e+01,-1.030000000000000027e+00,-8.999999999999999667e-02
