6.410000000000000142e+00,6.247999999999999687e+01,-8.800000000000000044e-01,-3.400000000000000244e-01
2.099999999999999922e-01,7.470000000000000284e+01,-8.900000000000000133e-01,-3.699999999999999956e-01
4.349999999999999645e+00,3.989000000000000057e+01,4.469999999999999751e+00,1.110999999999999943e+01
1.100000000000000006e-01,2.510999999999999943e+01,-8.800000000000000044e-01,-8.299999999999999600e-01
2.410000000000000142e+00,3.927000000000000313e+01,-6.800000000000000488e-01,1.239999999999999991e+00
2.569999999999999840e+00,4.753000000000000114e+01,-3.800000000000000044e-01,-8.499999999999999778e-01
4.809999999999999609e+00,3.584000000000000341e+01,4.179999999999999716e+00,-9.300000000000000488e-01
8.699999999999999956e-01,5.735000000000000142e+01,-8.299999999999999600e-01,1.499999999999999944e-01
-0.000000000000000000e+00,5.470000000000000284e+01,1.040000000000000036e+00,1.780000000000000027e+00
9.679999999999999716e+00,5.314000000000000057e+01,-9.000000000000000222e-01,3.322999999999999687e+01
2.939999999999999947e+00,5.975999999999999801e+01,-4.799999999999999822e-01,-4.699999999999999734e-01
9.839999999999999858e+00,4.560000000000000142e+01,-6.300000000000000044e-01,-7.199999999999999734e-01
4.719999999999999751e+00,4.731000000000000227e+01,-5.300000000000000266e-01,7.454000000000000625e+01
3.970000000000000195e+00,6.645000000000000284e+01,1.290000000000000036e+00,4.061700000000000159e+02
3.099999999999999978e-01,1.068499999999999943e+02,3.899999999999999911e+00,1.282000000000000028e+01
8.999999999999999667e-02,7.884000000000000341e+01,-8.800000000000000044e-01,-4.000000000000000222e-01
-2.899999999999999800e-01,3.931000000000000227e+01,4.000000000000000222e-01,-4.299999999999999933e-01
2.600000000000000089e-01,4.331000000000000227e+01,-8.599999999999999867e-01,9.699999999999999734e-01
9.399999999999999467e-01,5.317999999999999972e+01,-5.999999999999999778e-02,6.650000000000000355e+00
1.560000000000000053e+00,7.567000000000000171e+01,3.720000000000000195e+00,9.399999999999999467e-01
3.870000000000000107e+00,5.617999999999999972e+01,-2.800000000000000266e-01,-6.999999999999999556e-01
2.200000000000000011e-01,3.331000000000000227e+01,-8.900000000000000133e-01,-6.999999999999999556e-01
4.000000000000000083e-02,2.416000000000000014e+01,-2.300000000000000100e-01,-3.699999999999999956e-01
1.330000000000000071e+00,4.000000000000000000e+01,-3.499999999999999778e-01,-6.600000000000000311e-01
-2.399999999999999911e-01,3.178000000000000114e+01,-2.000000000000000111e-01,1.459999999999999964e+00
4.299999999999999933e-01,1.200600000000000023e+02,2.120000000000000107e+00,-1.799999999999999933e-01
-8.599999999999999867e-01,6.034000000000000341e+01,2.709999999999999964e+00,1.031000000000000050e+01
-5.300000000000000266e-01,1.362100000000000080e+02,-1.300000000000000044e-01,-9.300000000000000488e-01
3.099999999999999978e-01,4.728000000000000114e+01,-5.400000000000000355e-01,2.673000000000000043e+01
3.200000000000000178e+00,2.905999999999999872e+01,-5.699999999999999512e-01,-9.200000000000000400e-01
8.299999999999999600e-01,1.475000000000000000e+01,-3.200000000000000067e-01,1.049099999999999966e+02
9.000000000000000000e+00,3.607000000000000028e+01,-4.400000000000000022e-01,-4.899999999999999911e-01
1.439999999999999947e+00,3.707000000000000028e+01,-6.099999999999999867e-01,6.300000000000000044e-01
-7.800000000000000266e-01,2.407000000000000028e+01,4.750000000000000000e+00,-8.399999999999999689e-01
1.020000000000000018e+00,4.143999999999999773e+01,-1.900000000000000022e-01,7.199999999999999734e-01
-5.999999999999999778e-01,5.353999999999999915e+01,1.040000000000000036e+00,1.078599999999999994e+02
7.910000000000000142e+00,5.390999999999999659e+01,-5.899999999999999689e-01,1.750000000000000000e+00
2.569999999999999840e+00,6.506999999999999318e+01,-3.699999999999999956e-01,-8.599999999999999867e-01
-5.000000000000000278e-02,2.394999999999999929e+01,-4.299999999999999933e-01,0.000000000000000000e+00
9.300000000000000488e-01,3.606000000000000227e+01,-3.800000000000000044e-01,-2.000000000000000042e-02
5.200000000000000178e-01,5.025999999999999801e+01,-6.999999999999999556e-01,-6.600000000000000311e-01
1.620000000000000107e+00,2.196999999999999886e+01,1.409999999999999920e+00,6.129999999999999893e+00
1.250000000000000000e+00,4.447999999999999687e+01,2.759999999999999787e+00,6.700000000000000400e-01
2.689999999999999947e+00,1.727299999999999898e+02,-1.499999999999999944e-01,-2.300000000000000100e-01
6.700000000000000400e-01,2.319999999999999929e+01,8.499999999999999778e-01,-5.999999999999999778e-02
-6.500000000000000222e-01,4.153999999999999915e+01,-2.000000000000000111e-01,-1.799999999999999933e-01
-1.700000000000000122e-01,7.371999999999999886e+01,-4.099999999999999756e-01,-6.899999999999999467e-01
7.299999999999999822e-01,4.665999999999999659e+01,-4.199999999999999845e-01,-7.600000000000000089e-01
-6.899999999999999467e-01,4.307000000000000028e+01,4.099999999999999756e-01,3.890000000000000124e+00
5.620000000000000107e+00,4.006000000000000227e+01,-8.999999999999999667e-02,-8.199999999999999512e-01
1.700000000000000122e-01,7.573000000000000398e+01,2.109999999999999876e+00,2.273100000000000023e+02
9.300000000000000488e-01,7.046999999999999886e+01,2.490000000000000213e+00,-1.900000000000000022e-01
-8.800000000000000044e-01,7.917000000000000171e+01,-3.900000000000000133e-01,9.340000000000000568e+01
-3.800000000000000044e-01,8.510999999999999943e+01,1.900000000000000022e-01,1.499999999999999944e-01
7.099999999999999645e-01,7.023999999999999488e+01,-1.900000000000000022e-01,6.462000000000000455e+01
-1.100000000000000006e-01,5.667999999999999972e+01,-1.199999999999999956e-01,-3.200000000000000067e-01
-9.599999999999999645e-01,3.502000000000000313e+01,-5.600000000000000533e-01,1.395500000000000114e+02
1.719999999999999973e+00,4.960999999999999943e+01,2.399999999999999911e+00,-3.200000000000000067e-01
-4.699999999999999734e-01,5.407000000000000028e+01,-1.400000000000000133e-01,-6.700000000000000400e-01
1.899999999999999911e+00,6.221000000000000085e+01,1.559999999999999964e+01,3.040000000000000036e+00
-9.699999999999999734e-01,6.343999999999999773e+01,1.909999999999999920e+00,1.072000000000000064e+01
5.000000000000000000e-01,4.563000000000000256e+01,-8.199999999999999512e-01,-6.099999999999999867e-01
1.489999999999999991e+00,2.303999999999999915e+01,-5.799999999999999600e-01,-5.100000000000000089e-01
-0.000000000000000000e+00,9.401999999999999602e+01,-3.800000000000000044e-01,8.800000000000000044e-01
2.000000000000000111e-01,8.554000000000000625e+01,-5.300000000000000266e-01,-6.600000000000000311e-01
6.070000000000000284e+00,4.003000000000000114e+01,1.689999999999999947e+00,-6.400000000000000133e-01
2.120000000000000107e+00,1.667000000000000171e+01,-8.699999999999999956e-01,-5.000000000000000278e-02
1.770000000000000018e+00,3.395000000000000284e+01,-3.599999999999999867e-01,-8.399999999999999689e-01
1.239999999999999991e+00,4.771000000000000085e+01,1.084999999999999964e+01,5.999999999999999778e-02
1.199999999999999956e+00,4.674000000000000199e+01,2.669999999999999929e+00,-6.400000000000000133e-01
1.429999999999999938e+00,4.956000000000000227e+01,3.439999999999999947e+00,-5.899999999999999689e-01
1.900000000000000022e-01,2.182999999999999829e+01,-5.999999999999999778e-01,-7.399999999999999911e-01
2.189999999999999947e+00,2.189999999999999858e+01,1.799999999999999933e-01,-5.999999999999999778e-01
3.399999999999999911e+00,4.864000000000000057e+01,-2.000000000000000042e-02,-5.500000000000000444e-01
7.099999999999999645e-01,2.955999999999999872e+01,-8.000000000000000444e-01,3.114399999999999977e+02
6.400000000000000133e-01,7.493000000000000682e+01,-6.300000000000000044e-01,-5.100000000000000089e-01
1.900000000000000022e-01,8.107999999999999829e+01,-9.200000000000000400e-01,1.976999999999999957e+01
2.240000000000000213e+00,3.087999999999999901e+01,1.520000000000000018e+00,-4.400000000000000022e-01
1.560000000000000053e+00,4.754999999999999716e+01,1.400000000000000133e-01,4.799999999999999822e-01
-1.300000000000000044e-01,3.882000000000000028e+01,2.899999999999999800e-01,-4.600000000000000200e-01
-8.499999999999999778e-01,6.160000000000000142e+01,-8.900000000000000133e-01,-7.000000000000000666e-02
9.499999999999999556e-01,3.829999999999999716e+01,-4.699999999999999734e-01,3.231000000000000227e+02
5.400000000000000355e-01,4.365999999999999659e+01,6.999999999999999556e-01,-1.400000000000000133e-01
6.700000000000000178e+00,1.080499999999999972e+02,-8.999999999999999667e-02,1.560000000000000053e+00
2.999999999999999889e-02,7.048000000000000398e+01,4.599999999999999645e+00,1.219999999999999929e+01
1.500000000000000000e+00,6.784000000000000341e+01,2.939999999999999947e+00,-5.400000000000000355e-01
5.100000000000000089e-01,4.838000000000000256e+01,-3.699999999999999956e-01,-5.300000000000000266e-01
7.099999999999999645e-01,2.337000000000000099e+01,-9.100000000000000311e-01,2.660000000000000142e+00
4.629999999999999893e+00,6.335000000000000142e+01,5.980000000000000426e+00,2.580000000000000071e+00
-4.500000000000000111e-01,4.229999999999999716e+01,1.103999999999999915e+01,2.757999999999999829e+01
-3.300000000000000155e-01,5.718999999999999773e+01,-4.299999999999999933e-01,-5.699999999999999512e-01
-3.099999999999999978e-01,9.529999999999999716e+01,-8.000000000000000167e-02,3.338000000000000114e+02
2.490000000000000213e+00,7.979999999999999716e+01,6.400000000000000133e-01,5.740000000000000213e+00
-2.000000000000000042e-02,1.057300000000000040e+02,5.549999999999999822e+00,-4.699999999999999734e-01
-5.200000000000000178e-01,8.468000000000000682e+01,-6.600000000000000311e-01,-1.400000000000000133e-01
8.000000000000000444e-01,2.103000000000000114e+01,-6.300000000000000044e-01,4.600000000000000200e-01
3.930000000000000160e+00,3.153999999999999915e+01,-2.700000000000000178e-01,-5.000000000000000278e-02
-2.300000000000000100e-01,4.240999999999999659e+01,-4.000000000000000222e-01,-6.600000000000000311e-01
2.819999999999999840e+00,2.194000000000000128e+01,8.699999999999999956e-01,9.730000000000000426e+00
2.709999999999999964e+00,7.318999999999999773e+01,6.259999999999999787e+00,2.762699999999999818e+02
3.839999999999999858e+00,6.695999999999999375e+01,8.100000000000000533e-01,6.453000000000000114e+01
5.339999999999999858e+00,2.632999999999999829e+01,-1.199999999999999956e-01,-1.000000000000000056e-01
1.132000000000000028e+01,3.685999999999999943e+01,-8.599999999999999867e-01,-7.199999999999999734e-01
-5.500000000000000444e-01,3.242000000000000171e+01,-4.899999999999999911e-01,2.773500000000000227e+02
2.220000000000000195e+00,6.445999999999999375e+01,4.019999999999999574e+00,2.399999999999999911e-01
7.800000000000000266e-01,3.878000000000000114e+01,-1.000000000000000021e-02,-5.300000000000000266e-01
-4.500000000000000111e-01,4.228999999999999915e+01,-5.500000000000000444e-01,9.800000000000000711e+00
-7.000000000000000666e-02,1.555000000000000071e+01,-6.099999999999999867e-01,2.313799999999999955e+02
-1.499999999999999944e-01,1.194699999999999989e+02,9.399999999999999467e-01,-6.700000000000000400e-01
5.400000000000000355e+00,5.803999999999999915e+01,-4.899999999999999911e-01,-8.100000000000000533e-01
4.600000000000000200e-01,2.396999999999999886e+01,4.099999999999999645e+00,-4.799999999999999822e-01
5.080000000000000071e+00,4.071999999999999886e+01,2.640000000000000124e+00,-8.199999999999999512e-01
-2.000000000000000042e-02,4.671000000000000085e+01,-4.699999999999999734e-01,-7.000000000000000666e-02
-2.600000000000000089e-01,5.027000000000000313e+01,-8.699999999999999956e-01,-6.999999999999999556e-01
-6.099999999999999867e-01,5.199000000000000199e+01,2.689999999999999947e+00,-4.299999999999999933e-01
1.350000000000000089e+00,5.120000000000000284e+01,-2.899999999999999800e-01,-5.100000000000000089e-01
1.105000000000000071e+01,5.785000000000000142e+01,6.030000000000000249e+00,8.199999999999999512e-01
3.540000000000000036e+00,3.578000000000000114e+01,-8.599999999999999867e-01,-8.900000000000000133e-01
1.389999999999999902e+00,5.659000000000000341e+01,-2.899999999999999800e-01,1.075999999999999943e+02
6.899999999999999467e-01,8.993000000000000682e+01,4.400000000000000022e-01,-6.800000000000000488e-01
4.000000000000000222e-01,1.733999999999999986e+01,-8.800000000000000044e-01,-3.099999999999999978e-01
-4.099999999999999756e-01,4.313000000000000256e+01,-8.999999999999999667e-02,2.129999999999999893e+00
4.199999999999999845e-01,4.286999999999999744e+01,-9.100000000000000311e-01,2.125300000000000011e+02
1.053999999999999915e+01,1.034200000000000017e+02,1.840000000000000080e+00,-9.599999999999999645e-01
6.999999999999999556e-01,2.450000000000000000e+01,-5.400000000000000355e-01,1.100000000000000006e-01
3.520000000000000018e+00,3.400999999999999801e+01,1.500000000000000000e+00,1.000000000000000056e-01
1.010000000000000009e+00,5.377000000000000313e+01,9.899999999999999911e-01,-9.200000000000000400e-01
1.323000000000000043e+01,8.856000000000000227e+01,2.640000000000000124e+00,-5.699999999999999512e-01
5.000000000000000000e-01,6.040000000000000036e+00,3.200000000000000178e+00,1.060000000000000053e+00
-3.200000000000000067e-01,3.834000000000000341e+01,-4.899999999999999911e-01,-6.400000000000000133e-01
-2.999999999999999889e-01,2.644999999999999929e+01,-2.999999999999999889e-02,3.379999999999999893e+00
1.889999999999999902e+00,8.023999999999999488e+01,2.790000000000000036e+00,2.603100000000000023e+02
1.510000000000000009e+00,2.187000000000000099e+01,6.059999999999999609e+00,2.700000000000000178e-01
3.729999999999999982e+00,7.520000000000000284e+01,1.040000000000000036e+00,4.496999999999999886e+01
1.889999999999999902e+00,5.847999999999999687e+01,-6.800000000000000488e-01,-5.000000000000000000e-01
2.399999999999999911e-01,4.232999999999999829e+01,-8.599999999999999867e-01,2.330000000000000071e+00
-4.000000000000000222e-01,4.671000000000000085e+01,-9.000000000000000222e-01,1.714999999999999858e+01
2.669999999999999929e+00,3.225999999999999801e+01,-4.699999999999999734e-01,-8.000000000000000167e-02
2.830000000000000071e+00,1.220900000000000034e+02,9.179999999999999716e+00,1.889999999999999902e+00
7.980000000000000426e+00,3.628000000000000114e+01,4.799999999999999822e-01,-6.999999999999999556e-01
-5.699999999999999512e-01,4.063000000000000256e+01,-2.700000000000000178e-01,3.232699999999999818e+02
2.379999999999999893e+00,6.060999999999999943e+01,-4.699999999999999734e-01,-4.799999999999999822e-01
1.189999999999999947e+00,2.548000000000000043e+01,3.209999999999999964e+00,7.181999999999999318e+01
5.780000000000000249e+00,3.377000000000000313e+01,2.494000000000000128e+01,1.010000000000000009e+00
6.459999999999999964e+00,5.528000000000000114e+01,-7.500000000000000000e-01,-0.000000000000000000e+00
8.599999999999999867e-01,5.439000000000000057e+01,3.300000000000000155e-01,6.899999999999999467e-01
7.280000000000000249e+00,3.965999999999999659e+01,-2.099999999999999922e-01,3.089999999999999858e+00
7.730000000000000426e+00,1.851999999999999957e+01,-5.100000000000000089e-01,-4.099999999999999756e-01
6.899999999999999467e-01,5.186999999999999744e+01,2.689999999999999947e+00,-3.599999999999999867e-01
3.499999999999999778e-01,5.345000000000000284e+01,-3.200000000000000067e-01,1.331399999999999864e+02
2.099999999999999922e-01,5.210999999999999943e+01,-5.000000000000000278e-02,-1.400000000000000133e-01
-2.000000000000000042e-02,1.700000000000000000e+01,-7.299999999999999822e-01,1.649999999999999911e+00
5.790000000000000036e+00,3.717999999999999972e+01,1.241999999999999993e+01,3.800000000000000044e-01
-8.100000000000000533e-01,2.237999999999999901e+01,-2.200000000000000011e-01,-6.600000000000000311e-01
2.300000000000000100e-01,3.232000000000000028e+01,7.399999999999999911e-01,8.399999999999999689e-01
7.700000000000000178e-01,2.771000000000000085e+01,-1.000000000000000021e-02,-5.200000000000000178e-01
2.300000000000000100e-01,1.860000000000000142e+01,-7.500000000000000000e-01,1.486800000000000068e+02
-3.900000000000000133e-01,6.632999999999999829e+01,-3.200000000000000067e-01,-1.000000000000000021e-02
1.100000000000000006e-01,1.118999999999999950e+01,2.089999999999999858e+00,-8.800000000000000044e-01
-5.200000000000000178e-01,1.492999999999999972e+01,-7.800000000000000266e-01,-8.599999999999999867e-01
1.669999999999999929e+00,7.106000000000000227e+01,6.589999999999999858e+00,1.418300000000000125e+02
1.300000000000000044e-01,8.048999999999999488e+01,1.068999999999999950e+01,-7.000000000000000666e-02
1.100000000000000006e-01,7.087999999999999545e+01,-4.099999999999999756e-01,-9.100000000000000311e-01
1.790000000000000036e+00,6.993999999999999773e+01,-7.399999999999999911e-01,-5.899999999999999689e-01
-4.699999999999999734e-01,3.546999999999999886e+01,-6.099999999999999867e-01,-1.600000000000000033e-01
5.120000000000000107e+00,3.105999999999999872e+01,1.400000000000000133e-01,-8.199999999999999512e-01
4.389999999999999680e+00,3.250999999999999801e+01,-7.399999999999999911e-01,-5.899999999999999689e-01
1.379999999999999893e+00,4.085000000000000142e+01,4.309999999999999609e+00,-7.800000000000000266e-01
5.669999999999999929e+00,3.146999999999999886e+01,1.729999999999999982e+00,-1.600000000000000033e-01
-9.200000000000000400e-01,4.963000000000000256e+01,-2.300000000000000100e-01,2.819999999999999840e+00
-4.500000000000000111e-01,5.121000000000000085e+01,-3.900000000000000133e-01,2.059499999999999886e+02
1.010000000000000009e+00,3.499000000000000199e+01,-1.499999999999999944e-01,7.500000000000000000e-01
-2.399999999999999911e-01,3.116000000000000014e+01,-4.799999999999999822e-01,-8.599999999999999867e-01
1.510000000000000009e+00,3.629999999999999716e+01,9.419999999999999929e+00,1.949199999999999875e+02
1.919999999999999929e+00,4.254999999999999716e+01,9.699999999999999289e+00,2.207899999999999920e+02
3.300000000000000155e-01,5.527000000000000313e+01,-8.499999999999999778e-01,1.780000000000000027e+00
3.759999999999999787e+00,6.490000000000000568e+01,-4.600000000000000200e-01,3.136299999999999955e+02
1.870000000000000107e+00,7.431999999999999318e+01,-7.399999999999999911e-01,-6.700000000000000400e-01
-8.000000000000000167e-02,7.385999999999999943e+01,6.530000000000000249e+00,-2.399999999999999911e-01
-1.100000000000000006e-01,4.917000000000000171e+01,6.679999999999999716e+00,-2.999999999999999889e-01
3.490000000000000213e+00,3.664000000000000057e+01,2.600000000000000089e+00,1.900000000000000022e-01
-6.099999999999999867e-01,5.275000000000000000e+01,-3.599999999999999867e-01,-3.099999999999999978e-01
5.589999999999999858e+00,4.174000000000000199e+01,-1.300000000000000044e-01,7.800000000000000266e-01
-9.000000000000000222e-01,3.071000000000000085e+01,-1.100000000000000006e-01,-7.700000000000000178e-01
2.180000000000000160e+00,3.952000000000000313e+01,4.700000000000000178e+00,1.055000000000000000e+02
-9.399999999999999467e-01,3.001999999999999957e+01,1.340000000000000080e+00,-2.500000000000000000e-01
-2.999999999999999889e-01,1.157000000000000028e+01,-8.399999999999999689e-01,-2.800000000000000266e-01
7.719999999999999751e+00,2.880999999999999872e+01,-7.800000000000000266e-01,-9.699999999999999734e-01
1.560000000000000053e+00,2.380999999999999872e+01,-8.599999999999999867e-01,-6.600000000000000311e-01
3.459999999999999964e+00,4.209000000000000341e+01,-9.699999999999999734e-01,3.200000000000000067e-01
4.299999999999999933e-01,3.725999999999999801e+01,7.910000000000000142e+00,-3.400000000000000244e-01
6.400000000000000133e-01,8.589999999999999858e+00,2.040000000000000036e+00,-7.700000000000000178e-01
5.099999999999999645e+00,3.553000000000000114e+01,5.000000000000000000e-01,2.887699999999999818e+02
1.124000000000000021e+01,2.812999999999999901e+01,-3.300000000000000155e-01,-5.300000000000000266e-01
4.699999999999999734e-01,3.686999999999999744e+01,-4.500000000000000111e-01,-4.199999999999999845e-01
1.459999999999999964e+00,1.522000000000000064e+01,-1.100000000000000006e-01,-7.700000000000000178e-01
1.879999999999999893e+00,3.696999999999999886e+01,1.790000000000000036e+00,-6.400000000000000133e-01
6.800000000000000488e-01,5.384000000000000341e+01,-1.199999999999999956e-01,-1.300000000000000044e-01
1.760000000000000009e+00,1.474000000000000021e+01,-4.000000000000000083e-02,-6.800000000000000488e-01
1.000000000000000021e-02,3.096000000000000085e+01,4.240000000000000213e+00,3.903299999999999841e+02
3.049999999999999822e+00,6.325000000000000000e+01,-1.600000000000000033e-01,1.199999999999999956e+00
3.600000000000000089e+00,7.853000000000000114e+01,9.240000000000000213e+00,5.229999999999999716e+01
4.500000000000000111e-01,3.589999999999999858e+01,-5.999999999999999778e-02,2.600000000000000089e+00
5.620000000000000107e+00,5.432000000000000028e+01,-7.099999999999999645e-01,-3.099999999999999978e-01
2.300000000000000100e-01,4.567000000000000171e+01,1.270000000000000018e+00,8.100000000000000533e-01
2.399999999999999911e-01,1.324000000000000021e+01,-8.800000000000000044e-01,-1.000000000000000021e-02
3.330000000000000071e+00,4.988000000000000256e+01,-2.700000000000000178e-01,-8.399999999999999689e-01
-1.300000000000000044e-01,3.614999999999999858e+01,-9.599999999999999645e-01,1.296899999999999977e+02
2.009999999999999787e+00,2.880999999999999872e+01,-7.000000000000000666e-02,9.599999999999999645e-01
3.640000000000000124e+00,4.070000000000000284e+01,9.300000000000000488e-01,-6.600000000000000311e-01
-3.300000000000000155e-01,4.307999999999999829e+01,-0.000000000000000000e+00,1.719499999999999886e+02
-8.999999999999999667e-02,3.489999999999999858e+01,1.799999999999999933e-01,-6.199999999999999956e-01
2.560000000000000053e+00,6.296000000000000085e+01,-9.300000000000000488e-01,-3.699999999999999956e-01
7.000000000000000666e-02,3.495000000000000284e+01,3.279999999999999805e+00,-5.999999999999999778e-01
2.680000000000000160e+00,8.840000000000000568e+01,3.990000000000000213e+00,7.199999999999999734e-01
7.600000000000000089e-01,5.460000000000000142e+01,-8.599999999999999867e-01,2.000000000000000042e-02
-9.000000000000000222e-01,4.067000000000000171e+01,5.219999999999999751e+00,-7.700000000000000178e-01
1.479999999999999982e+00,1.801999999999999957e+01,1.820000000000000062e+00,-3.099999999999999978e-01
-1.700000000000000122e-01,8.820000000000000284e+00,6.700000000000000400e-01,1.386999999999999922e+01
2.390000000000000124e+00,2.741000000000000014e+01,-2.000000000000000042e-02,2.933999999999999986e+01
2.067999999999999972e+01,1.021099999999999994e+02,2.339999999999999858e+00,8.800000000000000044e-01
-9.100000000000000311e-01,3.432000000000000028e+01,-2.700000000000000178e-01,-8.499999999999999778e-01
1.799999999999999933e-01,2.230000000000000071e+01,2.700000000000000178e-01,-8.199999999999999512e-01
1.669999999999999929e+00,7.289000000000000057e+01,-7.099999999999999645e-01,-7.399999999999999911e-01
1.900000000000000022e-01,9.418000000000000682e+01,-5.000000000000000278e-02,1.820000000000000062e+00
-1.000000000000000021e-02,5.517000000000000171e+01,-1.000000000000000056e-01,8.000000000000000444e-01
-2.200000000000000011e-01,3.610000000000000142e+01,-7.099999999999999645e-01,8.199999999999999512e-01
2.200000000000000178e+00,4.313000000000000256e+01,-6.600000000000000311e-01,9.179999999999999716e+00
4.099999999999999756e-01,3.535999999999999943e+01,-1.100000000000000006e-01,-2.899999999999999800e-01
-7.099999999999999645e-01,3.069000000000000128e+01,4.400000000000000022e-01,8.599999999999999867e-01
9.609999999999999432e+00,3.935000000000000142e+01,-4.199999999999999845e-01,-6.400000000000000133e-01
4.000000000000000083e-02,7.054999999999999716e+01,-9.599999999999999645e-01,2.999999999999999889e-02
-7.399999999999999911e-01,5.434000000000000341e+01,-3.099999999999999978e-01,-9.499999999999999556e-01
-9.499999999999999556e-01,1.584999999999999964e+01,-4.000000000000000083e-02,-2.000000000000000111e-01
2.299999999999999822e+00,3.790999999999999659e+01,6.839999999999999858e+00,-8.399999999999999689e-01
2.930000000000000160e+00,4.367999999999999972e+01,4.719999999999999751e+00,-1.100000000000000006e-01
7.099999999999999645e-01,5.643999999999999773e+01,2.250000000000000000e+00,1.306500000000000057e+02
8.599999999999999867e-01,5.364999999999999858e+01,2.180000000000000160e+00,1.679999999999999938e+00
-6.899999999999999467e-01,3.295000000000000284e+01,-1.700000000000000122e-01,-5.999999999999999778e-01
8.199999999999999512e-01,1.701000000000000156e+01,-6.600000000000000311e-01,-3.599999999999999867e-01
5.360000000000000320e+00,4.992999999999999972e+01,1.280000000000000027e+00,-7.900000000000000355e-01
-2.099999999999999922e-01,9.900000000000000355e+00,-5.400000000000000355e-01,8.167000000000000171e+01
1.669999999999999929e+00,1.376999999999999957e+01,2.979999999999999982e+00,-7.299999999999999822e-01
-1.199999999999999956e-01,5.534000000000000341e+01,-7.099999999999999645e-01,-6.300000000000000044e-01
-5.300000000000000266e-01,5.860999999999999943e+01,-6.199999999999999956e-01,1.799999999999999933e-01
1.862000000000000099e+01,3.757999999999999829e+01,1.499999999999999944e-01,8.800000000000000044e-01
4.799999999999999822e-01,8.101000000000000512e+01,2.229999999999999982e+00,-8.000000000000000167e-02
-3.800000000000000044e-01,1.455000000000000071e+01,3.959999999999999964e+00,-8.699999999999999956e-01
4.419999999999999929e+00,3.713000000000000256e+01,-5.999999999999999778e-02,7.099999999999999645e-01
-4.799999999999999822e-01,4.572999999999999687e+01,-5.000000000000000278e-02,-1.000000000000000056e-01
2.629999999999999893e+00,2.785000000000000142e+01,-4.000000000000000222e-01,-1.700000000000000122e-01
1.270000000000000018e+00,2.339999999999999858e+01,-6.800000000000000488e-01,-3.300000000000000155e-01
2.629999999999999893e+00,9.531000000000000227e+01,2.270000000000000018e+00,3.470699999999999932e+02
1.520000000000000018e+00,4.642999999999999972e+01,-8.800000000000000044e-01,-6.700000000000000400e-01
-5.200000000000000178e-01,1.064699999999999989e+02,-2.300000000000000100e-01,5.607300000000000182e+02
-7.500000000000000000e-01,1.226999999999999957e+01,-4.000000000000000222e-01,5.999999999999999778e-01
1.199999999999999956e+00,4.670000000000000284e+01,4.450000000000000178e+00,-8.399999999999999689e-01
5.899999999999999689e-01,3.582000000000000028e+01,-9.300000000000000488e-01,1.149999999999999911e+00
-1.499999999999999944e-01,9.743000000000000682e+01,-5.000000000000000278e-02,6.622100000000000364e+02
-1.700000000000000122e-01,4.392999999999999972e+01,-7.600000000000000089e-01,-4.400000000000000022e-01
1.000000000000000021e-02,3.182000000000000028e+01,-9.200000000000000400e-01,2.850000000000000089e+00
5.730000000000000426e+00,3.275000000000000000e+01,-2.999999999999999889e-02,-5.799999999999999600e-01
-6.899999999999999467e-01,1.220100000000000051e+02,-4.600000000000000200e-01,-5.999999999999999778e-01
1.780000000000000027e+00,9.679000000000000625e+01,3.099999999999999978e-01,9.799999999999999822e-01
-2.399999999999999911e-01,3.511999999999999744e+01,1.899999999999999911e+00,1.989999999999999991e+00
4.360000000000000320e+00,2.289999999999999858e+01,-6.500000000000000222e-01,1.389999999999999902e+00
1.520000000000000018e+00,8.909999999999999432e+01,-2.500000000000000000e-01,-7.299999999999999822e-01
5.919999999999999929e+00,5.934000000000000341e+01,-4.400000000000000022e-01,-5.200000000000000178e-01
3.459999999999999964e+00,3.192999999999999972e+01,1.409999999999999920e+00,-1.000000000000000021e-02
4.820000000000000284e+00,8.137000000000000455e+01,3.839999999999999858e+00,-5.100000000000000089e-01
4.519999999999999574e+00,1.082600000000000051e+02,-2.099999999999999922e-01,-6.199999999999999956e-01
6.179999999999999716e+00,4.664999999999999858e+01,5.049999999999999822e+00,-4.899999999999999911e-01
3.080000000000000071e+00,4.192999999999999972e+01,-1.499999999999999944e-01,4.299999999999999933e-01
1.610000000000000098e+00,3.367999999999999972e+01,2.250000000000000000e+00,1.559999999999999964e+01
4.799999999999999822e-01,3.850999999999999801e+01,-5.000000000000000278e-02,9.759999999999999787e+00
-6.400000000000000133e-01,3.828999999999999915e+01,-1.100000000000000006e-01,-5.699999999999999512e-01
7.059999999999999609e+00,5.096000000000000085e+01,-1.000000000000000021e-02,-3.800000000000000044e-01
1.300000000000000044e-01,3.492000000000000171e+01,2.359999999999999876e+00,-7.500000000000000000e-01
-5.100000000000000089e-01,4.282000000000000028e+01,-2.999999999999999889e-01,4.242799999999999727e+02
9.200000000000000400e-01,6.781999999999999318e+01,3.160000000000000142e+00,1.422899999999999920e+02
2.220000000000000195e+00,9.040000000000000568e+01,2.290000000000000036e+00,3.792000000000000171e+01
8.339999999999999858e+00,4.795000000000000284e+01,8.699999999999999289e+00,0.000000000000000000e+00
1.010000000000000009e+00,5.931000000000000227e+01,2.503000000000000114e+01,-2.500000000000000000e-01
