1.360999999999999943e+01,5.582999999999999829e+01,4.360000000000000320e+00,-2.300000000000000100e-01
2.899999999999999800e-01,2.262999999999999901e+01,-4.600000000000000200e-01,-7.800000000000000266e-01
5.759999999999999787e+00,3.892000000000000171e+01,-1.700000000000000122e-01,-2.899999999999999800e-01
1.241999999999999993e+01,1.250000000000000000e+01,4.400000000000000022e-01,-8.800000000000000044e-01
1.209999999999999964e+00,2.387000000000000099e+01,1.350000000000000089e+00,-7.000000000000000666e-02
5.300000000000000266e-01,1.581000000000000050e+01,2.439999999999999947e+00,-4.899999999999999911e-01
1.914999999999999858e+01,5.479999999999999716e+01,4.600000000000000200e-01,-8.299999999999999600e-01
5.480000000000000426e+00,2.605000000000000071e+01,-2.099999999999999922e-01,-2.999999999999999889e-01
2.214000000000000057e+01,6.609999999999999432e+01,-1.199999999999999956e-01,9.799999999999999822e-01
1.430000000000000071e+01,5.182000000000000028e+01,-5.100000000000000089e-01,1.639999999999999902e+00
-6.400000000000000133e-01,1.832999999999999829e+01,-8.900000000000000133e-01,-6.400000000000000133e-01
-2.000000000000000111e-01,1.310999999999999943e+01,-8.299999999999999600e-01,-5.799999999999999600e-01
3.149999999999999911e+00,1.243999999999999950e+01,-7.600000000000000089e-01,-8.199999999999999512e-01
-7.500000000000000000e-01,1.368999999999999950e+01,-5.999999999999999778e-01,-3.800000000000000044e-01
-7.500000000000000000e-01,8.189999999999999503e+00,6.169999999999999929e+00,8.699999999999999956e-01
2.453000000000000114e+01,4.981000000000000227e+01,3.350000000000000089e+00,-1.300000000000000044e-01
1.850000000000000089e+00,1.389000000000000057e+01,-6.400000000000000133e-01,-5.000000000000000278e-02
2.500000000000000000e-01,4.590999999999999659e+01,-1.799999999999999933e-01,-6.500000000000000222e-01
8.100000000000000533e-01,4.696000000000000085e+01,2.350000000000000089e+00,-5.999999999999999778e-02
5.110000000000000320e+00,3.200000000000000000e+01,-3.200000000000000067e-01,-9.000000000000000222e-01
1.929999999999999938e+00,4.717999999999999972e+01,2.089999999999999858e+00,-7.299999999999999822e-01
3.400000000000000244e-01,3.112000000000000099e+01,-4.000000000000000083e-02,-1.600000000000000033e-01
9.019999999999999574e+00,2.921000000000000085e+01,-5.000000000000000278e-02,-2.399999999999999911e-01
8.599999999999999867e-01,2.442000000000000171e+01,-2.899999999999999800e-01,-8.800000000000000044e-01
1.989999999999999991e+00,2.082999999999999829e+01,-1.300000000000000044e-01,-2.800000000000000266e-01
5.429999999999999716e+00,3.176999999999999957e+01,4.299999999999999933e-01,-5.899999999999999689e-01
-3.900000000000000133e-01,3.886999999999999744e+01,-1.000000000000000021e-02,-6.999999999999999556e-01
-4.799999999999999822e-01,3.782000000000000028e+01,9.100000000000000311e-01,-1.400000000000000133e-01
1.068999999999999950e+01,2.846999999999999886e+01,7.309999999999999609e+00,-4.799999999999999822e-01
1.389999999999999902e+00,2.241000000000000014e+01,-7.099999999999999645e-01,-8.299999999999999600e-01
6.320000000000000284e+00,4.246999999999999886e+01,-8.900000000000000133e-01,-8.000000000000000167e-02
-7.500000000000000000e-01,4.085000000000000142e+01,-3.300000000000000155e-01,-8.000000000000000167e-02
1.389999999999999902e+00,3.536999999999999744e+01,-1.900000000000000022e-01,-5.899999999999999689e-01
1.550000000000000044e+00,2.926999999999999957e+01,-5.999999999999999778e-01,-5.000000000000000000e-01
3.720000000000000195e+00,1.152999999999999936e+01,5.200000000000000178e-01,-5.799999999999999600e-01
9.310000000000000497e+00,3.803000000000000114e+01,-2.899999999999999800e-01,-1.900000000000000022e-01
1.013000000000000078e+01,4.164000000000000057e+01,1.570000000000000062e+00,-9.200000000000000400e-01
2.300000000000000100e-01,1.746000000000000085e+01,-2.899999999999999800e-01,-3.900000000000000133e-01
4.000000000000000083e-02,7.740000000000000213e+00,-2.200000000000000011e-01,-4.299999999999999933e-01
8.019999999999999574e+00,2.330999999999999872e+01,-8.000000000000000444e-01,-4.400000000000000022e-01
2.296999999999999886e+01,1.091200000000000045e+02,-4.000000000000000083e-02,-6.300000000000000044e-01
1.199999999999999956e+00,3.357999999999999829e+01,-3.900000000000000133e-01,-7.800000000000000266e-01
1.002999999999999936e+01,2.492999999999999972e+01,-9.100000000000000311e-01,-6.400000000000000133e-01
2.799999999999999822e+00,5.477000000000000313e+01,-7.199999999999999734e-01,4.299999999999999933e-01
2.680000000000000160e+00,3.142000000000000171e+01,-7.800000000000000266e-01,7.199999999999999734e-01
8.599999999999999645e+00,4.727000000000000313e+01,6.599999999999999645e+00,-3.400000000000000244e-01
3.879999999999999893e+00,1.583999999999999986e+01,-9.300000000000000488e-01,-2.700000000000000178e-01
1.085999999999999943e+01,1.261999999999999922e+01,-8.299999999999999600e-01,9.300000000000000488e-01
3.330000000000000071e+00,1.835000000000000142e+01,3.400000000000000244e-01,1.889999999999999902e+00
1.580000000000000071e+00,2.489999999999999858e+01,-8.199999999999999512e-01,-8.199999999999999512e-01
6.899999999999999467e-01,1.816000000000000014e+01,-6.999999999999999556e-01,-6.700000000000000400e-01
3.400000000000000244e-01,6.812000000000000455e+01,-8.000000000000000167e-02,-1.700000000000000122e-01
8.250000000000000000e+00,4.585000000000000142e+01,-2.300000000000000100e-01,-5.500000000000000444e-01
1.574000000000000021e+01,9.401999999999999602e+01,-2.500000000000000000e-01,-3.800000000000000044e-01
1.050000000000000044e+00,2.821999999999999886e+01,-1.199999999999999956e-01,9.000000000000000222e-01
4.139999999999999680e+00,4.679999999999999716e+01,-1.000000000000000056e-01,-1.199999999999999956e-01
-4.299999999999999933e-01,3.227000000000000313e+01,8.410000000000000142e+00,-5.999999999999999778e-02
1.049000000000000021e+01,5.746999999999999886e+01,5.999999999999999778e-01,1.030000000000000027e+00
1.052999999999999936e+01,3.600000000000000000e+01,-8.000000000000000167e-02,8.199999999999999512e-01
7.940000000000000391e+00,3.386999999999999744e+01,-4.299999999999999933e-01,-7.600000000000000089e-01
2.410000000000000142e+00,3.984000000000000341e+01,4.259999999999999787e+00,1.919999999999999929e+00
6.919999999999999929e+00,3.815999999999999659e+01,3.669999999999999929e+00,-8.299999999999999600e-01
3.799999999999999822e+00,3.939999999999999858e+01,1.750000000000000000e+00,-8.800000000000000044e-01
3.899999999999999911e+00,3.187999999999999901e+01,-7.800000000000000266e-01,-1.900000000000000022e-01
1.196000000000000085e+01,8.990000000000000213e+00,-6.700000000000000400e-01,-3.699999999999999956e-01
5.809999999999999609e+00,1.803000000000000114e+01,7.800000000000000266e-01,2.509999999999999787e+00
2.379999999999999893e+00,1.776000000000000156e+01,-3.400000000000000244e-01,-2.600000000000000089e-01
3.319999999999999840e+00,2.567999999999999972e+01,-2.800000000000000266e-01,-1.400000000000000133e-01
3.479999999999999982e+00,2.948999999999999844e+01,1.260000000000000009e+00,-8.800000000000000044e-01
1.074000000000000021e+01,2.844000000000000128e+01,-3.800000000000000044e-01,-8.699999999999999956e-01
8.759999999999999787e+00,3.139000000000000057e+01,5.389999999999999680e+00,1.610000000000000098e+00
6.000000000000000000e+00,3.667000000000000171e+01,9.519999999999999574e+00,-9.399999999999999467e-01
2.270000000000000018e+00,3.950000000000000000e+01,-3.099999999999999978e-01,-4.699999999999999734e-01
6.870000000000000107e+00,3.114999999999999858e+01,2.189999999999999947e+00,-4.299999999999999933e-01
-6.899999999999999467e-01,8.560000000000000497e+00,0.000000000000000000e+00,-5.999999999999999778e-01
6.899999999999999467e-01,3.101999999999999957e+01,8.299999999999999600e-01,1.100000000000000006e-01
-4.199999999999999845e-01,8.220000000000000639e+00,-7.900000000000000355e-01,-1.000000000000000021e-02
2.500000000000000000e-01,2.833999999999999986e+01,-7.099999999999999645e-01,-4.000000000000000222e-01
2.999999999999999889e-02,4.721000000000000085e+01,0.000000000000000000e+00,-7.000000000000000666e-02
1.414000000000000057e+01,3.232999999999999829e+01,-6.199999999999999956e-01,-1.400000000000000133e-01
2.310000000000000053e+00,1.555000000000000071e+01,-7.500000000000000000e-01,-5.200000000000000178e-01
1.117999999999999972e+01,3.071000000000000085e+01,-5.899999999999999689e-01,5.190000000000000391e+00
5.440000000000000391e+00,5.550000000000000000e+01,5.100000000000000089e-01,-3.099999999999999978e-01
1.649999999999999911e+00,6.451000000000000512e+01,6.309999999999999609e+00,-7.000000000000000666e-02
3.470000000000000195e+00,1.515000000000000036e+01,-2.099999999999999922e-01,-1.300000000000000044e-01
1.138000000000000078e+01,4.102000000000000313e+01,4.699999999999999734e-01,4.400000000000000022e-01
3.250000000000000000e+00,2.064000000000000057e+01,-4.000000000000000222e-01,-7.500000000000000000e-01
9.839999999999999858e+00,1.707000000000000028e+01,-6.099999999999999867e-01,-4.099999999999999756e-01
3.430000000000000160e+00,1.842999999999999972e+01,-3.400000000000000244e-01,-5.500000000000000444e-01
4.150000000000000355e+00,1.353999999999999915e+01,1.459999999999999964e+00,-3.300000000000000155e-01
-5.400000000000000355e-01,5.578000000000000114e+01,3.499999999999999778e-01,-5.000000000000000000e-01
3.700000000000000178e+00,3.685999999999999943e+01,3.599999999999999867e-01,-5.600000000000000533e-01
1.132000000000000028e+01,1.564000000000000057e+01,4.490000000000000213e+00,-2.600000000000000089e-01
2.000000000000000111e-01,2.007999999999999829e+01,3.439999999999999947e+00,-1.000000000000000056e-01
-5.899999999999999689e-01,9.839999999999999858e+00,2.319999999999999840e+00,-8.800000000000000044e-01
2.589999999999999858e+00,5.167000000000000171e+01,-5.600000000000000533e-01,-1.600000000000000033e-01
2.779999999999999805e+00,3.010000000000000142e+01,1.270000000000000018e+00,-3.499999999999999778e-01
2.490000000000000213e+00,3.285999999999999943e+01,-6.999999999999999556e-01,-1.600000000000000033e-01
6.650000000000000355e+00,7.323000000000000398e+01,3.720000000000000195e+00,-2.300000000000000100e-01
1.060999999999999943e+01,2.264999999999999858e+01,3.900000000000000133e-01,-8.699999999999999956e-01
8.189999999999999503e+00,2.630000000000000071e+01,-6.600000000000000311e-01,-8.000000000000000444e-01
5.809999999999999609e+00,9.830000000000000071e+00,-8.999999999999999667e-02,-1.100000000000000006e-01
1.739999999999999991e+00,2.919000000000000128e+01,-5.999999999999999778e-01,-3.599999999999999867e-01
5.740000000000000213e+00,4.082999999999999829e+01,-8.599999999999999867e-01,8.499999999999999778e-01
-7.900000000000000355e-01,1.500699999999999932e+02,-5.899999999999999689e-01,-5.999999999999999778e-01
1.284999999999999964e+01,6.809000000000000341e+01,2.279999999999999805e+00,-2.700000000000000178e-01
7.650000000000000355e+00,3.187000000000000099e+01,8.390000000000000568e+00,-6.600000000000000311e-01
1.300000000000000044e+00,3.315999999999999659e+01,-6.999999999999999556e-01,3.599999999999999867e-01
6.610000000000000320e+00,4.643999999999999773e+01,-5.600000000000000533e-01,-1.799999999999999933e-01
7.019999999999999574e+00,1.816000000000000014e+01,-8.699999999999999956e-01,5.100000000000000089e-01
8.029999999999999361e+00,9.509999999999999787e+00,-4.199999999999999845e-01,-2.999999999999999889e-01
3.660000000000000142e+00,5.985000000000000142e+01,-2.600000000000000089e-01,-2.000000000000000111e-01
-5.699999999999999512e-01,2.587000000000000099e+01,1.499999999999999944e-01,-9.000000000000000222e-01
1.239999999999999991e+00,7.384999999999999432e+01,9.939999999999999503e+00,1.361100000000000136e+02
2.640000000000000124e+00,2.548999999999999844e+01,-7.299999999999999822e-01,1.097000000000000064e+01
3.100000000000000089e+00,2.250000000000000000e+01,-4.400000000000000022e-01,-6.500000000000000222e-01
2.910000000000000142e+00,1.892999999999999972e+01,2.509999999999999787e+00,-5.699999999999999512e-01
6.200000000000000178e+00,2.917000000000000171e+01,2.999999999999999889e-02,4.500000000000000111e-01
-4.600000000000000200e-01,3.203000000000000114e+01,-3.400000000000000244e-01,-2.200000000000000011e-01
1.199999999999999956e-01,4.699000000000000199e+01,8.980000000000000426e+00,-6.999999999999999556e-01
1.403999999999999915e+01,4.210999999999999943e+01,-9.200000000000000400e-01,-7.700000000000000178e-01
1.250000000000000000e+00,1.976000000000000156e+01,-9.300000000000000488e-01,-8.399999999999999689e-01
1.662999999999999901e+01,5.150000000000000000e+01,1.225999999999999979e+01,8.800000000000000044e-01
-3.400000000000000244e-01,2.137999999999999901e+01,2.979999999999999982e+00,-1.900000000000000022e-01
1.147000000000000064e+01,2.446999999999999886e+01,-7.600000000000000089e-01,-9.599999999999999645e-01
6.709999999999999964e+00,1.068799999999999955e+02,-9.100000000000000311e-01,8.000000000000000167e-02
3.940999999999999659e+01,3.664999999999999858e+01,1.709999999999999964e+00,-6.199999999999999956e-01
4.099999999999999645e+00,3.336999999999999744e+01,-4.000000000000000222e-01,-1.799999999999999933e-01
3.600000000000000089e+00,4.715999999999999659e+01,-3.699999999999999956e-01,-2.099999999999999922e-01
2.439999999999999947e+00,1.969000000000000128e+01,3.899999999999999911e+00,-8.699999999999999956e-01
7.379999999999999893e+00,2.105999999999999872e+01,-8.000000000000000167e-02,-3.200000000000000067e-01
8.240000000000000213e+00,5.214999999999999858e+01,-4.199999999999999845e-01,-4.699999999999999734e-01
1.006000000000000050e+01,3.504999999999999716e+01,1.949999999999999956e+00,-9.000000000000000222e-01
1.500000000000000000e+00,1.746000000000000085e+01,-5.799999999999999600e-01,-1.799999999999999933e-01
-3.599999999999999867e-01,7.389999999999999680e+00,8.100000000000000533e-01,-7.099999999999999645e-01
1.042999999999999972e+01,4.211999999999999744e+01,-4.299999999999999933e-01,-2.600000000000000089e-01
1.019999999999999929e+01,5.017999999999999972e+01,-2.999999999999999889e-02,-8.000000000000000444e-01
7.500000000000000000e-01,2.248000000000000043e+01,-7.199999999999999734e-01,-4.000000000000000083e-02
1.499999999999999944e-01,1.916000000000000014e+01,-4.400000000000000022e-01,-7.600000000000000089e-01
5.999999999999999778e-02,2.007000000000000028e+01,-4.299999999999999933e-01,-8.699999999999999956e-01
2.209999999999999964e+00,1.425000000000000000e+01,2.609999999999999876e+00,-6.500000000000000222e-01
3.910000000000000142e+00,2.244000000000000128e+01,-1.199999999999999956e-01,-1.799999999999999933e-01
4.509999999999999787e+00,4.270000000000000284e+01,3.290000000000000036e+00,-1.400000000000000133e-01
1.281000000000000050e+01,5.564999999999999858e+01,-3.300000000000000155e-01,-9.399999999999999467e-01
1.365000000000000036e+01,2.787999999999999901e+01,-5.799999999999999600e-01,-8.299999999999999600e-01
2.810000000000000053e+00,2.939999999999999858e+01,-7.199999999999999734e-01,-6.800000000000000488e-01
5.400000000000000355e-01,5.285999999999999943e+01,3.279999999999999805e+00,2.723999999999999844e+01
7.860000000000000320e+00,9.223000000000000398e+01,2.129999999999999893e+00,-5.000000000000000278e-02
8.119999999999999218e+00,4.296999999999999886e+01,-5.000000000000000000e-01,-7.099999999999999645e-01
6.150000000000000355e+00,5.260000000000000142e+01,-5.200000000000000178e-01,-4.099999999999999756e-01
-4.000000000000000083e-02,1.190000000000000036e+01,-4.099999999999999756e-01,-5.999999999999999778e-02
5.500000000000000444e-01,4.992000000000000171e+01,-5.899999999999999689e-01,-9.200000000000000400e-01
2.500000000000000000e+00,2.287999999999999901e+01,-1.199999999999999956e-01,-1.000000000000000056e-01
8.000000000000000167e-02,1.474000000000000021e+01,-2.500000000000000000e-01,-4.799999999999999822e-01
4.040000000000000036e+00,6.307000000000000028e+01,6.160000000000000142e+00,-4.000000000000000222e-01
6.280000000000000249e+00,2.787999999999999901e+01,-4.600000000000000200e-01,6.300000000000000044e-01
7.399999999999999911e-01,8.806000000000000227e+01,4.899999999999999911e-01,-6.700000000000000400e-01
6.500000000000000222e-01,3.931000000000000227e+01,-1.400000000000000133e-01,-3.599999999999999867e-01
5.428000000000000114e+01,4.017000000000000171e+01,5.639999999999999680e+00,3.930000000000000160e+00
3.200000000000000067e-01,7.306999999999999318e+01,7.459999999999999964e+00,1.072000000000000064e+01
4.980000000000000426e+00,5.422999999999999687e+01,-9.300000000000000488e-01,-3.900000000000000133e-01
1.659999999999999920e+00,2.828999999999999915e+01,-1.400000000000000133e-01,-7.299999999999999822e-01
1.596000000000000085e+01,6.321999999999999886e+01,5.599999999999999645e+00,-5.000000000000000278e-02
8.310000000000000497e+00,5.922999999999999687e+01,-8.599999999999999867e-01,-4.799999999999999822e-01
5.589999999999999858e+00,2.955999999999999872e+01,2.589999999999999858e+00,-5.200000000000000178e-01
1.115000000000000036e+01,4.371999999999999886e+01,-4.899999999999999911e-01,-1.000000000000000056e-01
2.419999999999999929e+00,6.343999999999999773e+01,-6.199999999999999956e-01,-0.000000000000000000e+00
2.390000000000000124e+00,3.207000000000000028e+01,-2.600000000000000089e-01,-2.999999999999999889e-02
1.240000000000000036e+01,6.710999999999999943e+01,-6.300000000000000044e-01,7.600000000000000089e-01
1.907999999999999829e+01,3.974000000000000199e+01,1.729999999999999982e+00,-5.500000000000000444e-01
1.090000000000000080e+00,4.117000000000000171e+01,-4.099999999999999756e-01,-9.200000000000000400e-01
-2.999999999999999889e-01,3.221000000000000085e+01,-5.400000000000000355e-01,-1.000000000000000056e-01
1.244999999999999929e+01,2.482000000000000028e+01,-7.600000000000000089e-01,-4.400000000000000022e-01
4.660000000000000142e+00,2.021000000000000085e+01,3.169999999999999929e+00,-1.799999999999999933e-01
1.964999999999999858e+01,4.559000000000000341e+01,7.000000000000000666e-02,-5.300000000000000266e-01
1.280000000000000027e+00,1.885000000000000142e+01,-5.500000000000000444e-01,9.699999999999999734e-01
1.057000000000000028e+01,4.165999999999999659e+01,2.450000000000000178e+00,-1.000000000000000056e-01
5.650000000000000355e+00,7.223000000000000398e+01,-2.700000000000000178e-01,-6.199999999999999956e-01
5.940000000000000391e+00,6.493000000000000682e+01,-7.900000000000000355e-01,-4.600000000000000200e-01
1.600000000000000033e-01,4.490999999999999659e+01,8.970000000000000639e+00,-2.300000000000000100e-01
1.873999999999999844e+01,5.721999999999999886e+01,1.199999999999999956e-01,-7.700000000000000178e-01
1.530000000000000027e+00,1.908999999999999986e+01,-6.500000000000000222e-01,-1.000000000000000021e-02
1.333000000000000007e+01,4.357000000000000028e+01,4.919999999999999929e+00,2.300000000000000100e-01
5.419999999999999929e+00,7.256999999999999318e+01,1.520000000000000018e+00,-9.300000000000000488e-01
9.499999999999999556e-01,2.092999999999999972e+01,-9.599999999999999645e-01,9.200000000000000400e-01
1.358000000000000007e+01,7.065000000000000568e+01,3.270000000000000018e+00,-8.199999999999999512e-01
4.250000000000000000e+00,4.486999999999999744e+01,-6.899999999999999467e-01,-1.700000000000000122e-01
2.229999999999999982e+00,3.089999999999999858e+01,7.830000000000000071e+00,6.899999999999999467e-01
5.870000000000000107e+00,2.367999999999999972e+01,-3.699999999999999956e-01,3.900000000000000133e-01
3.020000000000000018e+00,1.837000000000000099e+01,-4.000000000000000222e-01,-4.000000000000000083e-02
1.844000000000000128e+01,2.023999999999999844e+01,3.580000000000000071e+00,-2.800000000000000266e-01
6.400000000000000133e-01,6.610000000000000320e+00,-4.799999999999999822e-01,-7.800000000000000266e-01
4.099999999999999756e-01,4.121000000000000085e+01,-9.000000000000000222e-01,-7.900000000000000355e-01
2.479999999999999982e+00,2.821999999999999886e+01,-1.400000000000000133e-01,-8.000000000000000167e-02
-5.899999999999999689e-01,3.545000000000000284e+01,-9.100000000000000311e-01,-6.700000000000000400e-01
1.098000000000000043e+01,9.970000000000000639e+00,-5.899999999999999689e-01,-2.800000000000000266e-01
4.899999999999999911e-01,6.435999999999999943e+01,2.029999999999999805e+00,2.417000000000000171e+01
3.959999999999999964e+00,3.829999999999999716e+01,-7.700000000000000178e-01,-9.399999999999999467e-01
7.000000000000000000e+00,7.615999999999999659e+01,3.270000000000000018e+00,7.000000000000000666e-02
2.979999999999999982e+00,7.160000000000000142e+00,2.770000000000000018e+00,-5.500000000000000444e-01
2.979999999999999982e+00,3.810000000000000142e+01,-1.700000000000000122e-01,4.099999999999999756e-01
2.100000000000000089e+00,6.443000000000000682e+01,-9.100000000000000311e-01,-8.999999999999999667e-02
7.280000000000000249e+00,1.285999999999999943e+01,-4.199999999999999845e-01,-5.500000000000000444e-01
3.599999999999999867e-01,3.528999999999999915e+01,3.900000000000000133e-01,-6.199999999999999956e-01
1.469999999999999973e+00,7.626000000000000512e+01,-0.000000000000000000e+00,-1.700000000000000122e-01
3.599999999999999867e-01,9.619999999999999218e+00,1.000000000000000056e-01,-8.399999999999999689e-01
1.141000000000000014e+01,5.577000000000000313e+01,-2.200000000000000011e-01,-5.799999999999999600e-01
2.775000000000000000e+01,2.717000000000000171e+01,1.250000000000000000e+00,1.300000000000000044e+00
1.025999999999999979e+01,8.980000000000000426e+00,-5.699999999999999512e-01,-7.099999999999999645e-01
5.300000000000000266e-01,3.210999999999999943e+01,3.099999999999999978e-01,3.400000000000000244e-01
6.959999999999999964e+00,2.319000000000000128e+01,2.839999999999999858e+00,-5.500000000000000444e-01
1.732999999999999829e+01,2.987000000000000099e+01,6.600000000000000311e-01,-2.000000000000000111e-01
1.239999999999999991e+00,2.419000000000000128e+01,-7.600000000000000089e-01,-4.600000000000000200e-01
1.370000000000000107e+00,2.007999999999999829e+01,-2.000000000000000042e-02,-6.099999999999999867e-01
4.429999999999999716e+00,1.058999999999999986e+01,-9.200000000000000400e-01,-4.500000000000000111e-01
4.459999999999999964e+00,1.349000000000000021e+01,8.000000000000000444e-01,-4.099999999999999756e-01
1.639999999999999902e+00,5.393999999999999773e+01,5.599999999999999645e+00,-2.999999999999999889e-01
2.800000000000000266e-01,3.126000000000000156e+01,-7.099999999999999645e-01,-4.600000000000000200e-01
2.350000000000000089e+00,6.739000000000000057e+01,6.400000000000000133e-01,-4.000000000000000083e-02
7.509999999999999787e+00,3.653000000000000114e+01,-9.599999999999999645e-01,-3.300000000000000155e-01
1.730999999999999872e+01,4.996999999999999886e+01,5.719999999999999751e+00,-1.900000000000000022e-01
-6.199999999999999956e-01,5.064000000000000057e+01,-5.300000000000000266e-01,-1.600000000000000033e-01
1.439000000000000057e+01,3.317000000000000171e+01,-3.599999999999999867e-01,6.199999999999999956e-01
6.150000000000000355e+00,3.253999999999999915e+01,1.000000000000000021e-02,-2.200000000000000011e-01
6.959999999999999964e+00,2.976999999999999957e+01,1.048000000000000043e+01,-8.699999999999999956e-01
3.950000000000000178e+00,1.912999999999999901e+01,-2.099999999999999922e-01,-4.000000000000000222e-01
1.260999999999999943e+01,8.699999999999999956e-01,-6.400000000000000133e-01,-6.199999999999999956e-01
9.509999999999999787e+00,4.000000000000000000e+00,1.457000000000000028e+01,-1.000000000000000021e-02
6.009999999999999787e+00,1.593999999999999950e+01,2.290000000000000036e+00,-2.099999999999999922e-01
3.819999999999999840e+00,3.845000000000000284e+01,-1.199999999999999956e-01,-6.199999999999999956e-01
2.500000000000000000e+00,3.076000000000000156e+01,-3.900000000000000133e-01,-6.300000000000000044e-01
5.400000000000000355e-01,3.214000000000000057e+01,-7.099999999999999645e-01,-1.600000000000000033e-01
2.180000000000000160e+00,1.225000000000000000e+01,4.600000000000000200e-01,-1.400000000000000133e-01
1.830000000000000071e+00,3.270000000000000284e+01,-9.499999999999999556e-01,-2.000000000000000042e-02
4.600000000000000200e-01,4.063000000000000256e+01,-4.299999999999999933e-01,-3.499999999999999778e-01
8.789999999999999147e+00,1.580000000000000071e+01,-4.099999999999999756e-01,-5.799999999999999600e-01
3.209999999999999964e+00,2.708999999999999986e+01,-6.899999999999999467e-01,1.280000000000000027e+00
-1.600000000000000033e-01,6.045000000000000284e+01,-2.700000000000000178e-01,-7.700000000000000178e-01
6.040000000000000036e+00,1.434999999999999964e+01,-4.299999999999999933e-01,-5.999999999999999778e-01
1.499999999999999944e-01,2.437000000000000099e+01,1.100000000000000000e+01,-4.000000000000000222e-01
8.730000000000000426e+00,3.278999999999999915e+01,-2.300000000000000100e-01,-2.899999999999999800e-01
7.500000000000000000e-01,1.991000000000000014e+01,8.599999999999999867e-01,-3.900000000000000133e-01
1.428999999999999915e+01,1.616000000000000014e+01,4.059999999999999609e+00,-1.700000000000000122e-01
1.539000000000000057e+01,4.567999999999999972e+01,3.080000000000000071e+00,-8.299999999999999600e-01
-3.900000000000000133e-01,3.243999999999999773e+01,-2.399999999999999911e-01,-2.899999999999999800e-01
1.486999999999999922e+01,9.181000000000000227e+01,8.000000000000000444e-01,-7.399999999999999911e-01
1.250999999999999979e+01,3.867999999999999972e+01,1.169999999999999929e+00,-3.900000000000000133e-01
4.610000000000000320e+00,5.236999999999999744e+01,3.900000000000000133e-01,-6.800000000000000488e-01
1.909999999999999920e+00,6.632999999999999829e+01,-2.399999999999999911e-01,-2.200000000000000011e-01
3.400000000000000244e-01,1.077999999999999936e+01,4.190000000000000391e+00,-7.399999999999999911e-01
4.889999999999999680e+00,8.720000000000000639e+00,-6.700000000000000400e-01,-1.700000000000000122e-01
9.140000000000000568e+00,1.712999999999999901e+01,-5.200000000000000178e-01,4.199999999999999845e-01
1.360000000000000098e+00,2.042999999999999972e+01,-6.899999999999999467e-01,-5.000000000000000000e-01
6.730000000000000426e+00,4.217999999999999972e+01,-2.000000000000000042e-02,1.799999999999999933e-01
9.750000000000000000e+00,3.810999999999999943e+01,3.569999999999999840e+00,1.129999999999999893e+00
-4.199999999999999845e-01,7.456000000000000227e+01,-2.399999999999999911e-01,-9.499999999999999556e-01
3.589999999999999858e+00,4.029999999999999716e+01,2.580000000000000071e+00,8.599999999999999867e-01
8.679999999999999716e+00,7.492000000000000171e+01,2.740000000000000213e+00,1.000000000000000021e-02
2.066000000000000014e+01,1.333999999999999986e+01,-2.899999999999999800e-01,2.200000000000000011e-01
3.259999999999999787e+00,4.121999999999999886e+01,5.799999999999999600e-01,-5.799999999999999600e-01
3.029999999999999805e+00,2.689999999999999858e+01,2.000000000000000000e+00,-3.800000000000000044e-01
1.171000000000000085e+01,3.982999999999999829e+01,3.859999999999999876e+00,-4.600000000000000200e-01
9.289999999999999147e+00,8.304000000000000625e+01,7.379999999999999893e+00,-9.300000000000000488e-01
1.176999999999999957e+01,3.667000000000000171e+01,-6.600000000000000311e-01,-5.999999999999999778e-02
8.000000000000000167e-02,4.950999999999999801e+01,1.510000000000000009e+00,-3.400000000000000244e-01
2.379999999999999893e+00,6.628000000000000114e+01,9.000000000000000222e-01,4.199999999999999845e-01
3.879999999999999893e+00,1.289000000000000057e+01,-9.200000000000000400e-01,-2.200000000000000011e-01
-7.299999999999999822e-01,2.171000000000000085e+01,-8.599999999999999867e-01,-5.600000000000000533e-01
1.419999999999999929e+00,2.123000000000000043e+01,0.000000000000000000e+00,-6.099999999999999867e-01
3.120000000000000107e+00,4.674000000000000199e+01,1.459999999999999964e+00,-2.999999999999999889e-02
1.172000000000000064e+01,4.592000000000000171e+01,2.470000000000000195e+00,-2.000000000000000111e-01
-7.000000000000000666e-02,1.985000000000000142e+01,-8.199999999999999512e-01,-7.800000000000000266e-01
2.064000000000000057e+01,5.699000000000000199e+01,2.999999999999999889e-01,-9.599999999999999645e-01
1.544999999999999929e+01,3.732999999999999829e+01,-8.999999999999999667e-02,-3.800000000000000044e-01
5.269999999999999574e+00,2.787000000000000099e+01,1.270000000000000018e+00,-5.999999999999999778e-02
2.959999999999999964e+00,2.201000000000000156e+01,-5.300000000000000266e-01,-8.800000000000000044e-01
4.879999999999999893e+00,4.431000000000000227e+01,-3.300000000000000155e-01,-6.099999999999999867e-01
6.769999999999999574e+00,1.144999999999999929e+01,-2.700000000000000178e-01,-2.200000000000000011e-01
2.000000000000000042e-02,3.402000000000000313e+01,8.999999999999999667e-02,-4.699999999999999734e-01
1.541999999999999993e+01,5.143999999999999773e+01,2.379999999999999893e+00,-2.099999999999999922e-01
6.950000000000000178e+00,4.057000000000000028e+01,6.490000000000000213e+00,-1.199999999999999956e-01
1.760000000000000009e+00,3.464999999999999858e+01,-8.100000000000000533e-01,-1.300000000000000044e-01
