2.049999999999999822e+00,9.609999999999999432e+01,-9.100000000000000311e-01,3.803000000000000114e+01
4.799999999999999822e-01,7.349999999999999645e+00,-2.000000000000000111e-01,0.000000000000000000e+00
-3.099999999999999978e-01,8.143000000000000682e+01,2.200000000000000011e-01,2.223300000000000125e+02
-3.200000000000000067e-01,3.796999999999999886e+01,-3.699999999999999956e-01,3.672999999999999687e+01
1.900000000000000022e-01,8.107999999999999829e+01,-9.200000000000000400e-01,1.976999999999999957e+01
-1.799999999999999933e-01,5.307999999999999829e+01,-1.300000000000000044e-01,-3.300000000000000155e-01
-4.400000000000000022e-01,7.019999999999999574e+00,-4.099999999999999756e-01,4.885000000000000142e+01
8.299999999999999600e-01,2.448999999999999844e+01,-5.000000000000000000e-01,2.853999999999999915e+01
-6.899999999999999467e-01,1.489999999999999991e+00,-1.300000000000000044e-01,4.478000000000000114e+01
1.719999999999999973e+00,7.781000000000000227e+01,-9.100000000000000311e-01,3.749900000000000091e+02
-1.100000000000000006e-01,7.299999999999999822e+00,-6.999999999999999556e-01,-5.699999999999999512e-01
-3.599999999999999867e-01,1.222000000000000064e+01,-8.199999999999999512e-01,1.478100000000000023e+02
9.400000000000000355e+00,2.258999999999999986e+01,2.899999999999999800e-01,1.971399999999999864e+02
-2.999999999999999889e-01,7.990000000000000213e+00,-3.400000000000000244e-01,1.551999999999999957e+01
-2.999999999999999889e-02,4.410000000000000142e+00,-5.500000000000000444e-01,-8.999999999999999667e-02
1.900000000000000022e-01,6.870000000000000284e+01,3.890000000000000124e+00,-7.700000000000000178e-01
-2.099999999999999922e-01,1.916000000000000014e+01,3.049999999999999822e+00,4.064000000000000057e+01
-5.200000000000000178e-01,1.492999999999999972e+01,-7.800000000000000266e-01,-8.599999999999999867e-01
9.380000000000000782e+00,3.871999999999999886e+01,-8.199999999999999512e-01,-3.099999999999999978e-01
-7.399999999999999911e-01,5.575000000000000000e+01,-8.000000000000000167e-02,5.500000000000000444e-01
-2.300000000000000100e-01,3.817999999999999972e+01,5.790000000000000036e+00,2.916700000000000159e+02
2.305999999999999872e+01,3.242000000000000171e+01,3.699999999999999956e-01,1.669999999999999929e+00
3.640000000000000124e+00,4.080000000000000071e+00,-8.000000000000000167e-02,2.057999999999999829e+01
-1.700000000000000122e-01,1.887999999999999901e+01,-1.499999999999999944e-01,2.335600000000000023e+02
2.350000000000000089e+00,4.030000000000000249e+00,-2.099999999999999922e-01,-1.700000000000000122e-01
-8.199999999999999512e-01,4.200000000000000178e+00,9.599999999999999645e-01,6.300000000000000044e-01
-6.099999999999999867e-01,2.387000000000000099e+01,1.050000000000000044e+00,2.139499999999999886e+02
2.899999999999999911e+00,1.316000000000000014e+01,9.499999999999999556e-01,1.473799999999999955e+02
-6.199999999999999956e-01,4.010000000000000142e+01,-2.000000000000000042e-02,1.699999999999999956e+00
2.296999999999999886e+01,1.206000000000000050e+01,-4.699999999999999734e-01,8.900000000000000133e-01
-2.300000000000000100e-01,4.752000000000000313e+01,-1.700000000000000122e-01,4.688000000000000256e+01
4.469999999999999751e+00,8.039999999999999147e+00,-6.700000000000000400e-01,1.399999999999999911e+00
-7.500000000000000000e-01,2.491000000000000014e+01,-3.499999999999999778e-01,2.834599999999999795e+02
-4.400000000000000022e-01,1.258000000000000007e+01,-5.999999999999999778e-01,1.165499999999999972e+02
1.641000000000000014e+01,1.401999999999999957e+01,2.099999999999999922e-01,-8.000000000000000444e-01
-2.000000000000000111e-01,5.163000000000000256e+01,-8.499999999999999778e-01,3.709200000000000159e+02
3.379999999999999893e+00,1.210999999999999943e+01,-5.300000000000000266e-01,1.711100000000000136e+02
1.030000000000000027e+00,3.112999999999999901e+01,1.026999999999999957e+01,-1.199999999999999956e-01
-6.999999999999999556e-01,2.860999999999999943e+01,-8.100000000000000533e-01,6.579099999999999682e+02
-3.900000000000000133e-01,1.830000000000000071e+00,-7.099999999999999645e-01,8.495999999999999375e+01
8.299999999999999600e-01,2.448999999999999844e+01,-2.399999999999999911e-01,-2.800000000000000266e-01
1.799999999999999933e-01,1.134999999999999964e+01,-5.999999999999999778e-01,6.879999999999999893e+00
-6.600000000000000311e-01,7.801000000000000512e+01,8.900000000000000133e-01,-5.500000000000000444e-01
7.500000000000000000e-01,6.669999999999999929e+00,-4.299999999999999933e-01,6.856999999999999318e+01
2.620000000000000107e+00,4.200999999999999801e+01,-3.300000000000000155e-01,3.810000000000000053e+00
4.669999999999999929e+00,5.235000000000000142e+01,7.500000000000000000e-01,-4.799999999999999822e-01
8.199999999999999512e-01,9.000000000000000222e-01,-2.399999999999999911e-01,6.300000000000000044e-01
3.300000000000000155e-01,4.650000000000000355e+00,-3.400000000000000244e-01,7.401000000000000512e+01
-4.099999999999999756e-01,2.951999999999999957e+01,-4.000000000000000083e-02,1.102500000000000000e+02
9.200000000000000400e-01,1.331000000000000050e+01,-2.000000000000000111e-01,2.328999999999999915e+01
1.600000000000000033e-01,1.388000000000000078e+01,-2.000000000000000042e-02,4.293999999999999773e+01
-8.999999999999999667e-02,7.570000000000000284e+00,-3.099999999999999978e-01,1.810000000000000142e+01
-6.099999999999999867e-01,1.336999999999999922e+01,-2.200000000000000011e-01,9.110999999999999943e+01
-4.699999999999999734e-01,1.560000000000000053e+00,-3.200000000000000067e-01,6.250000000000000000e+00
-1.000000000000000021e-02,9.619999999999999218e+00,-5.899999999999999689e-01,1.465900000000000034e+02
-8.000000000000000444e-01,4.620000000000000107e+00,-4.099999999999999756e-01,1.010000000000000009e+00
-6.999999999999999556e-01,2.996000000000000085e+01,-6.500000000000000222e-01,2.636399999999999864e+02
1.850000000000000089e+00,5.299999999999999822e+00,2.700000000000000178e-01,1.039399999999999977e+02
9.499999999999999556e-01,5.664999999999999858e+01,-2.000000000000000111e-01,2.689999999999999947e+00
7.410000000000000142e+00,1.500000000000000000e+00,1.100000000000000089e+00,-5.000000000000000000e-01
-2.000000000000000111e-01,9.330000000000000071e+00,-2.300000000000000100e-01,2.325999999999999943e+02
-4.000000000000000222e-01,3.194999999999999929e+01,-1.100000000000000006e-01,1.808400000000000034e+02
1.620000000000000107e+00,8.359999999999999432e+00,-8.599999999999999867e-01,1.673000000000000114e+02
-4.699999999999999734e-01,3.629999999999999716e+01,2.000000000000000111e-01,7.419999999999999929e+00
-8.599999999999999867e-01,1.205000000000000071e+01,8.400000000000000355e+00,6.429999999999999716e+00
-7.500000000000000000e-01,-8.299999999999999600e-01,1.330000000000000071e+00,-4.000000000000000083e-02
-2.600000000000000089e-01,1.489000000000000057e+01,-6.300000000000000044e-01,5.885999999999999943e+01
6.500000000000000222e-01,5.030000000000000249e+00,5.600000000000000533e-01,1.901500000000000057e+02
4.099999999999999756e-01,4.478999999999999915e+01,3.209999999999999964e+00,-5.400000000000000355e-01
7.620000000000000107e+00,4.732999999999999829e+01,3.400000000000000244e-01,4.763500000000000227e+02
1.149999999999999911e+00,7.379999999999999893e+00,-8.999999999999999667e-02,-1.499999999999999944e-01
1.257000000000000028e+01,1.364000000000000057e+01,-1.400000000000000133e-01,-1.000000000000000021e-02
-2.800000000000000266e-01,3.119999999999999929e+01,-7.800000000000000266e-01,8.800000000000000044e-01
-9.100000000000000311e-01,3.155000000000000071e+01,-2.700000000000000178e-01,-5.500000000000000444e-01
1.360000000000000098e+00,1.444999999999999929e+01,3.040000000000000036e+00,8.650000000000000355e+00
-5.799999999999999600e-01,7.830000000000000071e+00,-8.199999999999999512e-01,9.000000000000000222e-01
2.200000000000000011e-01,1.568999999999999950e+01,-6.999999999999999556e-01,8.954999999999999716e+01
4.849999999999999645e+00,2.601000000000000156e+01,1.239999999999999991e+00,6.600000000000000311e-01
3.990000000000000213e+00,2.073999999999999844e+01,-3.699999999999999956e-01,6.495000000000000284e+01
4.940000000000000391e+00,5.390999999999999659e+01,5.849999999999999645e+00,3.247500000000000000e+02
-9.000000000000000222e-01,8.150000000000000355e+00,-2.800000000000000266e-01,2.378899999999999864e+02
8.000000000000000167e-02,7.701000000000000512e+01,3.800000000000000044e-01,7.500000000000000000e-01
-4.899999999999999911e-01,1.050999999999999979e+01,9.399999999999999467e-01,6.632999999999999829e+01
-7.299999999999999822e-01,4.007999999999999829e+01,2.589999999999999858e+00,1.860999999999999943e+01
5.620000000000000107e+00,1.018999999999999950e+01,7.500000000000000000e-01,1.590000000000000080e+00
-7.099999999999999645e-01,2.669000000000000128e+01,7.299999999999999822e-01,6.300000000000000044e-01
4.600000000000000200e-01,1.284999999999999964e+01,-7.800000000000000266e-01,-2.399999999999999911e-01
2.129999999999999893e+00,2.501000000000000156e+01,-6.700000000000000400e-01,-2.000000000000000042e-02
1.800000000000000044e+00,3.009999999999999787e+00,1.308000000000000007e+01,9.573000000000000398e+01
1.000000000000000021e-02,1.058000000000000007e+01,-5.899999999999999689e-01,1.466000000000000014e+01
6.580000000000000071e+00,4.889999999999999680e+00,-4.500000000000000111e-01,2.933999999999999986e+01
3.330000000000000071e+00,3.041000000000000014e+01,2.060000000000000053e+00,1.097199999999999989e+02
-2.999999999999999889e-01,2.167999999999999972e+01,-7.199999999999999734e-01,-8.000000000000000444e-01
-3.300000000000000155e-01,2.999999999999999889e-01,2.620000000000000107e+00,-6.400000000000000133e-01
-7.800000000000000266e-01,2.142999999999999972e+01,-8.999999999999999667e-02,2.899999999999999800e-01
0.000000000000000000e+00,1.326999999999999957e+01,-7.199999999999999734e-01,5.100000000000000089e-01
2.169999999999999929e+00,7.200000000000000178e+00,1.580000000000000071e+00,-6.199999999999999956e-01
9.300000000000000488e-01,2.117999999999999972e+01,-2.399999999999999911e-01,8.915999999999999659e+01
9.499999999999999556e-01,3.270000000000000018e+00,-1.799999999999999933e-01,-5.000000000000000278e-02
4.199999999999999845e-01,2.903999999999999915e+01,-5.000000000000000000e-01,-1.400000000000000133e-01
1.800000000000000044e+00,2.194000000000000128e+01,-9.300000000000000488e-01,-7.500000000000000000e-01
1.850000000000000089e+00,1.447000000000000064e+01,9.599999999999999645e-01,-7.000000000000000666e-02
5.799999999999999600e-01,2.244000000000000128e+01,-4.299999999999999933e-01,6.300000000000000044e-01
1.409999999999999920e+00,1.300000000000000000e+01,-8.000000000000000167e-02,7.903000000000000114e+01
-4.299999999999999933e-01,3.899999999999999911e+00,-3.400000000000000244e-01,3.099999999999999978e-01
2.500000000000000000e-01,9.539999999999999147e+00,-9.200000000000000400e-01,5.160999999999999943e+01
6.600000000000000311e-01,2.666000000000000014e+01,-7.700000000000000178e-01,5.730000000000000426e+00
8.399999999999999689e-01,5.599999999999999645e+00,-5.999999999999999778e-02,1.800000000000000044e+00
-2.700000000000000178e-01,9.980000000000000426e+00,1.870000000000000107e+00,2.685999999999999943e+01
5.709999999999999964e+00,8.060000000000000497e+00,4.199999999999999845e-01,3.796999999999999886e+01
-7.199999999999999734e-01,6.975000000000000000e+01,-5.999999999999999778e-01,6.709999999999999432e+01
2.200000000000000011e-01,1.678999999999999915e+01,-5.100000000000000089e-01,2.014900000000000091e+02
-1.700000000000000122e-01,4.070000000000000284e+00,-7.399999999999999911e-01,1.350000000000000089e+00
-1.900000000000000022e-01,4.620000000000000284e+01,9.300000000000000488e-01,4.885600000000000023e+02
-5.100000000000000089e-01,4.625000000000000000e+01,5.969999999999999751e+00,2.538600000000000136e+02
6.099999999999999867e-01,2.482999999999999829e+01,1.979999999999999982e+00,8.107999999999999829e+01
-4.299999999999999933e-01,4.919999999999999929e+00,-6.099999999999999867e-01,5.324000000000000199e+01
-5.400000000000000355e-01,2.628999999999999915e+01,1.050000000000000044e+00,-1.600000000000000033e-01
-5.999999999999999778e-01,5.440000000000000391e+00,-5.600000000000000533e-01,1.000000000000000056e-01
-3.699999999999999956e-01,3.885999999999999943e+01,-5.999999999999999778e-01,7.142000000000000171e+01
1.459999999999999964e+00,2.425000000000000000e+01,1.620000000000000107e+00,2.310000000000000053e+00
8.499999999999999778e-01,5.467999999999999972e+01,1.850000000000000089e+00,5.238300000000000409e+02
-9.000000000000000222e-01,1.121800000000000068e+02,3.049999999999999822e+00,3.325899999999999750e+02
3.660000000000000142e+00,4.429999999999999716e+01,-4.099999999999999756e-01,1.129999999999999893e+00
1.580000000000000071e+00,2.094999999999999929e+01,-4.199999999999999845e-01,-5.300000000000000266e-01
-4.299999999999999933e-01,5.353999999999999915e+01,-3.800000000000000044e-01,2.868500000000000227e+02
-6.400000000000000133e-01,3.033999999999999986e+01,-5.000000000000000278e-02,3.918600000000000136e+02
-5.999999999999999778e-02,2.682999999999999829e+01,1.189999999999999947e+00,3.959000000000000341e+01
1.816000000000000014e+01,3.711999999999999744e+01,2.950000000000000178e+00,-5.300000000000000266e-01
-3.599999999999999867e-01,1.176999999999999957e+01,-5.899999999999999689e-01,2.500000000000000000e+00
2.319999999999999840e+00,3.220000000000000284e+01,7.199999999999999734e-01,-4.699999999999999734e-01
9.100000000000000311e-01,2.989999999999999858e+01,-8.000000000000000167e-02,5.769999999999999574e+00
-1.300000000000000044e-01,9.189999999999999503e+00,-1.000000000000000056e-01,5.156000000000000227e+01
7.399999999999999911e-01,1.100000000000000089e+00,-1.700000000000000122e-01,-5.999999999999999778e-02
-3.499999999999999778e-01,1.667899999999999920e+02,-5.200000000000000178e-01,-2.999999999999999889e-02
4.860000000000000320e+00,1.648000000000000043e+01,1.585999999999999943e+01,-2.399999999999999911e-01
-3.599999999999999867e-01,5.620000000000000107e+00,-3.300000000000000155e-01,1.814300000000000068e+02
7.900000000000000355e-01,2.417000000000000171e+01,-9.599999999999999645e-01,2.665099999999999909e+02
0.000000000000000000e+00,3.133999999999999986e+01,-8.999999999999999667e-02,1.060799999999999983e+02
-7.700000000000000178e-01,1.266999999999999993e+01,-1.199999999999999956e-01,3.829999999999999716e+01
-1.700000000000000122e-01,1.042999999999999972e+02,-8.199999999999999512e-01,4.641399999999999864e+02
-8.800000000000000044e-01,8.169999999999999929e+00,-7.299999999999999822e-01,-1.400000000000000133e-01
2.740000000000000213e+00,1.183599999999999994e+02,-7.199999999999999734e-01,6.135000000000000142e+01
1.300000000000000044e-01,5.750000000000000000e+00,-4.600000000000000200e-01,3.220000000000000195e+00
-1.900000000000000022e-01,4.849999999999999645e+00,-8.399999999999999689e-01,-7.000000000000000666e-02
-5.600000000000000533e-01,3.810000000000000053e+00,-3.699999999999999956e-01,2.560999999999999943e+01
5.429999999999999716e+00,1.316000000000000014e+01,-4.199999999999999845e-01,-5.600000000000000533e-01
8.800000000000000044e-01,1.166999999999999993e+01,2.919999999999999929e+00,-6.600000000000000311e-01
-1.499999999999999944e-01,4.150000000000000355e+00,1.100000000000000006e-01,-1.000000000000000056e-01
-4.299999999999999933e-01,6.392999999999999972e+01,-5.300000000000000266e-01,-2.800000000000000266e-01
-8.499999999999999778e-01,2.498000000000000043e+01,-6.099999999999999867e-01,7.187000000000000455e+01
-3.499999999999999778e-01,1.075999999999999979e+01,-2.099999999999999922e-01,-5.899999999999999689e-01
-3.099999999999999978e-01,1.238000000000000078e+01,-9.399999999999999467e-01,-7.299999999999999822e-01
-4.000000000000000222e-01,2.273000000000000043e+01,-1.100000000000000006e-01,2.445099999999999909e+02
-6.600000000000000311e-01,2.455000000000000071e+01,-4.799999999999999822e-01,2.489699999999999989e+02
1.830000000000000071e+00,1.176999999999999957e+01,-8.999999999999999667e-02,1.445099999999999909e+02
1.600000000000000033e-01,4.000999999999999801e+01,2.000000000000000000e+00,3.818999999999999773e+02
-4.699999999999999734e-01,1.306000000000000050e+01,-2.999999999999999889e-01,1.434999999999999964e+01
-8.699999999999999956e-01,2.660000000000000142e+00,7.000000000000000666e-02,1.190100000000000051e+02
-5.000000000000000278e-02,8.320000000000000284e+00,6.600000000000000311e-01,-3.400000000000000244e-01
-3.499999999999999778e-01,5.027000000000000313e+01,-6.999999999999999556e-01,3.827200000000000273e+02
1.659999999999999920e+00,5.450000000000000178e+00,-2.500000000000000000e-01,4.950000000000000178e+00
-6.700000000000000400e-01,2.870000000000000107e+00,1.290000000000000036e+00,2.626999999999999957e+01
4.099999999999999756e-01,1.812000000000000099e+01,2.899999999999999800e-01,-8.800000000000000044e-01
-2.099999999999999922e-01,1.199000000000000021e+01,1.000000000000000021e-02,5.991200000000000045e+02
1.699999999999999956e+00,3.332000000000000028e+01,-3.800000000000000044e-01,1.865200000000000102e+02
-8.000000000000000444e-01,8.740000000000000213e+00,-2.600000000000000089e-01,1.073199999999999932e+02
1.860000000000000098e+00,1.406000000000000050e+01,-4.600000000000000200e-01,2.380399999999999920e+02
6.600000000000000311e-01,4.389999999999999680e+00,-9.000000000000000222e-01,1.550000000000000044e+00
-8.000000000000000167e-02,-6.800000000000000488e-01,-6.099999999999999867e-01,8.100000000000000533e-01
-5.400000000000000355e-01,6.530000000000000249e+00,6.700000000000000400e-01,2.810000000000000053e+00
3.800000000000000044e-01,5.099999999999999645e+00,2.229999999999999982e+00,1.679999999999999938e+00
9.300000000000000488e-01,6.150999999999999801e+01,-6.600000000000000311e-01,7.500000000000000000e-01
1.540000000000000036e+00,3.561999999999999744e+01,-6.600000000000000311e-01,1.915399999999999920e+02
3.699999999999999956e-01,4.250999999999999801e+01,-5.200000000000000178e-01,8.609000000000000341e+01
-5.999999999999999778e-02,3.564999999999999858e+01,-2.800000000000000266e-01,1.623000000000000043e+01
2.200000000000000178e+00,1.446000000000000085e+01,-2.899999999999999800e-01,2.290000000000000036e+00
-5.100000000000000089e-01,1.969000000000000128e+01,-3.099999999999999978e-01,7.715999999999999659e+01
4.299999999999999933e-01,1.691000000000000014e+01,-3.400000000000000244e-01,1.710500000000000114e+02
1.540000000000000036e+00,1.508000000000000007e+01,-9.300000000000000488e-01,1.222300000000000040e+02
-3.499999999999999778e-01,1.300000000000000044e-01,-7.199999999999999734e-01,2.882999999999999829e+01
1.510000000000000009e+00,8.145000000000000284e+01,-6.899999999999999467e-01,3.478999999999999915e+01
-4.000000000000000083e-02,7.959999999999999964e+00,-2.899999999999999800e-01,4.110000000000000320e+00
-5.999999999999999778e-02,7.421999999999999886e+01,-2.700000000000000178e-01,5.653000000000000114e+01
6.899999999999999467e-01,1.199000000000000021e+01,-4.000000000000000083e-02,-8.599999999999999867e-01
-8.399999999999999689e-01,3.234000000000000341e+01,-5.000000000000000000e-01,3.954700000000000273e+02
2.919999999999999929e+00,6.410000000000000142e+00,2.120000000000000107e+00,-8.000000000000000167e-02
-0.000000000000000000e+00,7.004999999999999716e+01,-7.099999999999999645e-01,1.563600000000000136e+02
-6.099999999999999867e-01,2.203999999999999915e+01,-4.899999999999999911e-01,3.499000000000000199e+01
-4.199999999999999845e-01,-4.500000000000000111e-01,-6.099999999999999867e-01,6.800000000000000488e-01
-9.399999999999999467e-01,1.006000000000000050e+01,-1.199999999999999956e-01,2.041000000000000014e+01
1.290000000000000036e+00,2.210999999999999943e+01,-3.900000000000000133e-01,-3.699999999999999956e-01
6.600000000000000311e-01,1.034999999999999964e+01,-2.200000000000000011e-01,1.316000000000000014e+01
5.580000000000000071e+00,6.049999999999999822e+00,-1.700000000000000122e-01,-9.100000000000000311e-01
-8.299999999999999600e-01,3.450000000000000178e+00,7.320000000000000284e+00,-9.000000000000000222e-01
-9.599999999999999645e-01,4.364000000000000057e+01,-2.600000000000000089e-01,-0.000000000000000000e+00
2.020000000000000018e+00,2.210000000000000142e+01,6.129999999999999893e+00,-1.400000000000000133e-01
-2.500000000000000000e-01,1.516999999999999993e+01,-4.099999999999999756e-01,-8.299999999999999600e-01
-4.299999999999999933e-01,6.870000000000000107e+00,6.099999999999999867e-01,2.399999999999999911e-01
8.100000000000000533e-01,5.353999999999999915e+01,-9.699999999999999734e-01,1.998899999999999864e+02
2.899999999999999800e-01,2.685999999999999943e+01,-4.199999999999999845e-01,9.415000000000000568e+01
-8.299999999999999600e-01,4.514999999999999858e+01,-4.199999999999999845e-01,2.578799999999999955e+02
7.600000000000000089e-01,5.590999999999999659e+01,-5.799999999999999600e-01,2.737200000000000273e+02
6.300000000000000044e-01,-4.000000000000000083e-02,-2.700000000000000178e-01,4.595000000000000284e+01
3.859999999999999876e+00,9.759999999999999787e+00,1.000000000000000000e+00,2.644000000000000128e+01
-8.399999999999999689e-01,3.060000000000000053e+00,-3.800000000000000044e-01,2.094999999999999929e+01
6.199999999999999956e-01,2.248000000000000043e+01,1.969999999999999973e+00,-5.600000000000000533e-01
6.999999999999999556e-01,2.783999999999999986e+01,6.370000000000000107e+00,-2.999999999999999889e-01
-1.900000000000000022e-01,6.540000000000000036e+00,-2.000000000000000111e-01,-7.399999999999999911e-01
8.100000000000000533e-01,4.990000000000000213e+00,-5.400000000000000355e-01,1.434999999999999964e+01
-7.399999999999999911e-01,1.432000000000000028e+01,9.200000000000000400e-01,8.567000000000000171e+01
-6.099999999999999867e-01,1.361999999999999922e+01,-4.600000000000000200e-01,1.940699999999999932e+02
-4.699999999999999734e-01,1.449000000000000021e+01,-8.699999999999999956e-01,6.550000000000000000e+01
4.879999999999999893e+00,1.216000000000000014e+01,-6.300000000000000044e-01,-7.800000000000000266e-01
3.089999999999999858e+00,2.221999999999999886e+01,8.199999999999999512e-01,4.437599999999999909e+02
-5.100000000000000089e-01,3.870000000000000107e+00,-7.800000000000000266e-01,1.256700000000000017e+02
2.129999999999999893e+00,1.550000000000000044e+00,-9.000000000000000222e-01,-9.300000000000000488e-01
-6.199999999999999956e-01,1.225999999999999979e+01,-6.099999999999999867e-01,2.020300000000000011e+02
3.060000000000000053e+00,2.149999999999999911e+00,-5.799999999999999600e-01,-5.999999999999999778e-02
2.999999999999999889e-01,2.729999999999999982e+00,-8.800000000000000044e-01,-2.999999999999999889e-01
-6.199999999999999956e-01,2.876000000000000156e+01,-8.900000000000000133e-01,2.740000000000000213e+00
4.000000000000000083e-02,4.867000000000000171e+01,-9.399999999999999467e-01,4.201700000000000159e+02
-5.300000000000000266e-01,-8.499999999999999778e-01,-1.000000000000000021e-02,1.475900000000000034e+02
5.160000000000000142e+00,1.191999999999999993e+01,-9.000000000000000222e-01,-2.800000000000000266e-01
3.370000000000000107e+00,1.459999999999999964e+01,-3.900000000000000133e-01,1.000000000000000056e-01
-5.100000000000000089e-01,4.360000000000000320e+00,1.419999999999999929e+00,3.470000000000000195e+00
-8.599999999999999867e-01,3.080000000000000071e+00,1.879999999999999893e+00,2.599100000000000250e+02
1.800000000000000044e+00,3.155000000000000071e+01,1.100000000000000006e-01,1.080000000000000071e+00
-8.000000000000000444e-01,6.357000000000000028e+01,-6.600000000000000311e-01,3.400000000000000244e-01
4.899999999999999911e-01,9.699999999999999289e+00,-2.099999999999999922e-01,2.649999999999999911e+00
5.600000000000000533e-01,2.032000000000000028e+01,2.999999999999999889e-02,1.159999999999999920e+00
6.899999999999999467e-01,1.030900000000000034e+02,-3.699999999999999956e-01,7.712500000000000000e+02
1.889999999999999902e+00,1.902400000000000091e+02,-4.000000000000000083e-02,-4.699999999999999734e-01
-5.999999999999999778e-01,2.601000000000000156e+01,1.330000000000000071e+00,-7.099999999999999645e-01
8.199999999999999512e-01,7.660000000000000142e+00,-8.000000000000000167e-02,2.200000000000000011e-01
-2.800000000000000266e-01,7.980000000000000426e+00,-1.499999999999999944e-01,1.753700000000000045e+02
2.209999999999999964e+00,3.779999999999999716e+01,4.759999999999999787e+00,9.000000000000000222e-01
1.510000000000000009e+00,1.008999999999999986e+01,-1.199999999999999956e-01,-6.800000000000000488e-01
-4.799999999999999822e-01,2.173000000000000043e+01,2.000000000000000042e-02,-2.600000000000000089e-01
-5.699999999999999512e-01,2.580000000000000071e+00,-5.200000000000000178e-01,1.953999999999999915e+01
-4.500000000000000111e-01,1.360000000000000098e+00,-1.400000000000000133e-01,-3.300000000000000155e-01
4.500000000000000111e-01,-6.300000000000000044e-01,6.219999999999999751e+00,4.475999999999999801e+01
1.179999999999999938e+00,1.770000000000000018e+00,2.299999999999999822e+00,-4.299999999999999933e-01
-8.000000000000000167e-02,2.939999999999999947e+00,-9.499999999999999556e-01,9.775000000000000000e+01
1.399999999999999911e+00,5.240000000000000213e+00,-2.399999999999999911e-01,-2.899999999999999800e-01
3.799999999999999822e+00,1.516999999999999993e+01,-8.199999999999999512e-01,-6.600000000000000311e-01
1.510000000000000009e+00,4.642999999999999972e+01,-1.000000000000000021e-02,6.712799999999999727e+02
3.699999999999999956e-01,3.250000000000000000e+01,-3.400000000000000244e-01,2.139099999999999966e+02
1.540000000000000036e+00,1.425000000000000000e+01,7.500000000000000000e-01,1.321800000000000068e+02
9.100000000000000311e-01,1.247900000000000063e+02,-8.100000000000000533e-01,3.321999999999999886e+01
9.300000000000000488e-01,1.101999999999999957e+01,5.059999999999999609e+00,1.725699999999999932e+02
3.259999999999999787e+00,3.475000000000000000e+01,7.919999999999999929e+00,1.088499999999999943e+02
-4.099999999999999756e-01,1.380000000000000071e+01,-9.399999999999999467e-01,1.961200000000000045e+02
6.600000000000000311e-01,2.628000000000000114e+01,4.600000000000000200e-01,-6.300000000000000044e-01
-2.200000000000000011e-01,1.411999999999999922e+01,3.450000000000000178e+00,-9.899999999999999911e-01
-9.599999999999999645e-01,-5.300000000000000266e-01,-7.900000000000000355e-01,3.334000000000000341e+01
-2.399999999999999911e-01,6.830000000000000071e+00,-5.200000000000000178e-01,1.557100000000000080e+02
-5.799999999999999600e-01,4.249000000000000199e+01,-4.799999999999999822e-01,-2.000000000000000111e-01
8.100000000000000533e-01,1.566000000000000014e+01,-9.300000000000000488e-01,3.272999999999999687e+01
1.939999999999999947e+00,2.583999999999999986e+01,-5.200000000000000178e-01,3.300000000000000155e-01
-6.199999999999999956e-01,9.509999999999999787e+00,-2.600000000000000089e-01,-8.999999999999999667e-02
-4.199999999999999845e-01,1.873000000000000043e+01,3.300000000000000155e-01,5.181000000000000227e+01
-4.000000000000000083e-02,7.151999999999999602e+01,-7.500000000000000000e-01,-6.400000000000000133e-01
1.799999999999999933e-01,4.021999999999999886e+01,1.489999999999999991e+00,7.152000000000000455e+02
8.599999999999999867e-01,1.792999999999999972e+01,-4.000000000000000222e-01,4.450000000000000178e+00
-9.399999999999999467e-01,3.496999999999999886e+01,-5.799999999999999600e-01,4.085600000000000023e+02
-5.600000000000000533e-01,9.759999999999999787e+00,9.740000000000000213e+00,1.879999999999999893e+00
-7.700000000000000178e-01,1.449999999999999956e+00,-3.400000000000000244e-01,8.990000000000000213e+00
3.459999999999999964e+00,1.885999999999999943e+01,4.410000000000000142e+00,7.600000000000000089e-01
-7.600000000000000089e-01,3.479999999999999982e+00,-9.499999999999999556e-01,-8.399999999999999689e-01
2.379999999999999893e+00,1.719999999999999973e+00,-6.500000000000000222e-01,4.318999999999999773e+01
-6.300000000000000044e-01,-0.000000000000000000e+00,-8.800000000000000044e-01,8.526999999999999602e+01
-5.100000000000000089e-01,6.840999999999999659e+01,-5.000000000000000278e-02,-4.799999999999999822e-01
-6.199999999999999956e-01,3.286999999999999744e+01,-5.600000000000000533e-01,5.793200000000000500e+02
-2.500000000000000000e-01,3.092000000000000171e+01,-7.800000000000000266e-01,4.156000000000000227e+02
-3.900000000000000133e-01,1.673999999999999844e+01,-9.100000000000000311e-01,2.468000000000000114e+02
2.500000000000000000e-01,6.089999999999999858e+00,-7.399999999999999911e-01,3.279999999999999805e+00
4.450000000000000178e+00,8.189999999999999503e+00,-7.600000000000000089e-01,-8.000000000000000444e-01
1.120000000000000107e+00,1.042999999999999972e+01,-3.599999999999999867e-01,-8.499999999999999778e-01
-6.400000000000000133e-01,3.700000000000000178e+00,-8.100000000000000533e-01,-6.800000000000000488e-01
9.000000000000000222e-01,5.509999999999999787e+00,-4.500000000000000111e-01,-7.199999999999999734e-01
1.030000000000000027e+00,8.289999999999999147e+00,2.800000000000000266e-01,4.730199999999999818e+02
