2.029999999999999805e+00,1.218799999999999955e+02,1.010000000000000009e+00,-8.299999999999999600e-01
6.080000000000000071e+00,1.919000000000000128e+01,-4.600000000000000200e-01,-1.799999999999999933e-01
6.450000000000000178e+00,2.389999999999999858e+01,1.110000000000000098e+00,-4.600000000000000200e-01
8.369999999999999218e+00,5.679999999999999716e+00,-5.600000000000000533e-01,-3.599999999999999867e-01
8.619999999999999218e+00,9.189999999999999503e+00,-2.200000000000000011e-01,-3.800000000000000044e-01
3.850000000000000089e+00,4.182000000000000028e+01,-1.400000000000000133e-01,-6.199999999999999956e-01
-9.799999999999999822e-01,6.412999999999999545e+01,-9.100000000000000311e-01,3.599999999999999867e-01
3.609999999999999876e+00,9.820000000000000284e+00,-1.600000000000000033e-01,-1.300000000000000044e-01
1.030000000000000071e+01,6.061999999999999744e+01,-1.600000000000000033e-01,-4.400000000000000022e-01
2.149999999999999911e+00,9.630000000000000782e+00,-6.700000000000000400e-01,-3.800000000000000044e-01
4.209999999999999964e+00,1.058999999999999986e+01,-8.399999999999999689e-01,-1.000000000000000056e-01
9.100000000000000311e-01,7.919999999999999929e+00,-9.000000000000000222e-01,-3.800000000000000044e-01
4.740000000000000213e+00,4.099999999999999756e-01,8.100000000000000533e-01,-5.699999999999999512e-01
-5.000000000000000278e-02,5.250000000000000000e+00,-7.900000000000000355e-01,-9.799999999999999822e-01
2.549999999999999822e+00,4.732000000000000028e+01,-9.699999999999999734e-01,2.459999999999999964e+00
8.100000000000000533e-01,3.925999999999999801e+01,-5.000000000000000278e-02,-2.300000000000000100e-01
9.039999999999999147e+00,1.209999999999999964e+00,-5.200000000000000178e-01,-7.199999999999999734e-01
8.399999999999999689e-01,5.370000000000000107e+00,7.299999999999999822e-01,-7.800000000000000266e-01
1.560000000000000053e+00,2.889999999999999858e+01,-1.600000000000000033e-01,-8.199999999999999512e-01
1.748000000000000043e+01,2.660999999999999943e+01,2.080000000000000071e+00,-7.500000000000000000e-01
2.000000000000000111e-01,1.084999999999999964e+01,-5.100000000000000089e-01,-4.799999999999999822e-01
4.299999999999999933e-01,4.585000000000000142e+01,-4.299999999999999933e-01,-6.600000000000000311e-01
-6.700000000000000400e-01,4.856000000000000227e+01,-8.299999999999999600e-01,-8.299999999999999600e-01
1.658999999999999986e+01,3.807000000000000028e+01,6.300000000000000044e-01,-7.500000000000000000e-01
1.129999999999999893e+00,1.349000000000000021e+01,2.680000000000000160e+00,-6.099999999999999867e-01
-3.099999999999999978e-01,4.146999999999999886e+01,1.450999999999999979e+01,-2.099999999999999922e-01
-6.400000000000000133e-01,6.450000000000000178e+00,-7.299999999999999822e-01,-7.199999999999999734e-01
-7.299999999999999822e-01,5.700000000000000178e+00,-6.300000000000000044e-01,-7.700000000000000178e-01
2.999999999999999889e-01,2.917999999999999972e+01,1.489999999999999991e+00,3.300000000000000155e-01
8.890000000000000568e+00,1.175000000000000000e+01,-2.099999999999999922e-01,-5.699999999999999512e-01
8.529999999999999361e+00,1.879999999999999893e+00,2.040000000000000036e+00,-5.400000000000000355e-01
7.900000000000000355e-01,3.814999999999999858e+01,1.900000000000000022e-01,2.000000000000000042e-02
1.281000000000000050e+01,7.769999999999999574e+00,-5.000000000000000000e-01,4.099999999999999756e-01
6.639999999999999680e+00,3.430000000000000160e+00,1.090000000000000080e+00,-7.600000000000000089e-01
2.383999999999999986e+01,3.089000000000000057e+01,2.370000000000000107e+00,1.199999999999999956e-01
1.161999999999999922e+01,2.085000000000000142e+01,5.000000000000000278e-02,-4.799999999999999822e-01
1.330000000000000071e+01,3.978999999999999915e+01,1.600000000000000033e-01,-8.100000000000000533e-01
5.000000000000000278e-02,2.589999999999999858e+00,-9.699999999999999734e-01,-4.199999999999999845e-01
-6.999999999999999556e-01,3.410999999999999943e+01,-8.599999999999999867e-01,-9.100000000000000311e-01
4.700000000000000178e+00,5.322999999999999687e+01,-7.000000000000000666e-02,-4.400000000000000022e-01
1.269999999999999929e+01,2.428000000000000114e+01,5.839999999999999858e+00,-2.600000000000000089e-01
2.223999999999999844e+01,2.510000000000000142e+01,8.599999999999999867e-01,-4.500000000000000111e-01
1.370000000000000107e+00,5.790000000000000036e+00,-8.900000000000000133e-01,-7.399999999999999911e-01
1.239999999999999991e+00,6.887999999999999545e+01,-6.800000000000000488e-01,1.389000000000000057e+01
1.179999999999999938e+00,2.370000000000000107e+00,-4.600000000000000200e-01,-1.400000000000000133e-01
4.199999999999999845e-01,3.039999999999999858e+01,-2.000000000000000042e-02,2.500000000000000000e-01
1.366999999999999993e+01,5.253000000000000114e+01,1.060999999999999943e+01,-5.600000000000000533e-01
-6.700000000000000400e-01,3.275999999999999801e+01,-7.900000000000000355e-01,-1.700000000000000122e-01
9.800000000000000711e+00,4.782999999999999829e+01,-3.800000000000000044e-01,-1.900000000000000022e-01
7.900000000000000355e-01,2.588299999999999841e+02,-4.299999999999999933e-01,-4.299999999999999933e-01
4.299999999999999933e-01,6.139999999999999680e+00,-3.599999999999999867e-01,-2.399999999999999911e-01
6.600000000000000311e-01,1.538199999999999932e+02,7.500000000000000000e-01,-5.999999999999999778e-01
2.069999999999999840e+00,9.320000000000000284e+01,3.800000000000000044e-01,-4.699999999999999734e-01
-6.600000000000000311e-01,2.732699999999999818e+02,1.060000000000000053e+00,-4.699999999999999734e-01
3.740000000000000213e+00,6.314000000000000057e+01,2.209999999999999964e+00,-5.999999999999999778e-01
1.203999999999999915e+01,8.330000000000000071e+00,-7.399999999999999911e-01,-2.899999999999999800e-01
3.062000000000000099e+01,7.500000000000000000e+00,8.299999999999999600e-01,-9.399999999999999467e-01
4.610000000000000320e+00,1.635999999999999943e+01,-3.900000000000000133e-01,-7.000000000000000666e-02
3.845000000000000284e+01,1.311999999999999922e+01,3.099999999999999978e-01,-1.000000000000000021e-02
1.219999999999999973e+00,2.576999999999999957e+01,-8.699999999999999956e-01,1.600000000000000089e+00
1.909999999999999920e+00,3.217000000000000171e+01,-2.200000000000000011e-01,-1.100000000000000006e-01
1.016000000000000014e+01,3.016000000000000014e+01,-8.599999999999999867e-01,-7.299999999999999822e-01
9.689999999999999503e+00,2.419999999999999929e+01,1.879999999999999893e+00,7.700000000000000178e-01
2.912000000000000099e+01,2.750000000000000000e+00,4.290000000000000036e+00,-5.000000000000000000e-01
2.694000000000000128e+01,5.185999999999999943e+01,-4.299999999999999933e-01,-9.300000000000000488e-01
1.657999999999999829e+01,3.800999999999999801e+01,7.759999999999999787e+00,1.090000000000000080e+00
1.789000000000000057e+01,4.368999999999999773e+01,1.419999999999999929e+00,2.800000000000000266e-01
1.399000000000000021e+01,6.821999999999999886e+01,5.699999999999999512e-01,-9.100000000000000311e-01
-9.499999999999999556e-01,1.694000000000000128e+01,-7.099999999999999645e-01,-9.599999999999999645e-01
3.000000000000000000e+00,1.119999999999999929e+01,4.459999999999999964e+00,-5.300000000000000266e-01
2.882999999999999829e+01,2.580000000000000071e+01,-5.200000000000000178e-01,-5.799999999999999600e-01
-8.699999999999999956e-01,4.596999999999999886e+01,-8.999999999999999667e-02,-6.999999999999999556e-01
1.489999999999999991e+00,-2.200000000000000011e-01,-5.300000000000000266e-01,-4.000000000000000222e-01
5.450000000000000178e+00,8.580000000000000071e+00,-1.100000000000000006e-01,-2.600000000000000089e-01
2.514999999999999858e+01,1.378999999999999915e+01,-2.999999999999999889e-02,-7.000000000000000666e-02
-8.000000000000000167e-02,1.767000000000000171e+01,4.634000000000000341e+01,-3.099999999999999978e-01
3.474000000000000199e+01,3.164000000000000057e+01,6.780000000000000249e+00,-6.500000000000000222e-01
5.110000000000000320e+00,1.592999999999999972e+01,6.800000000000000488e-01,-8.999999999999999667e-02
-5.899999999999999689e-01,3.354999999999999716e+01,-7.700000000000000178e-01,-2.399999999999999911e-01
2.999999999999999889e-02,1.760000000000000009e+00,-5.999999999999999778e-02,-8.599999999999999867e-01
5.320000000000000284e+00,2.855000000000000071e+01,-8.000000000000000167e-02,-3.699999999999999956e-01
4.160000000000000142e+00,8.789999999999999147e+00,-3.099999999999999978e-01,-2.500000000000000000e-01
5.200000000000000178e-01,3.625000000000000000e+01,3.900000000000000133e-01,-2.300000000000000100e-01
2.419999999999999929e+00,1.789999999999999858e+01,7.800000000000000266e-01,6.899999999999999467e-01
6.650000000000000355e+00,2.437000000000000099e+01,-5.999999999999999778e-01,-8.900000000000000133e-01
1.699999999999999956e+00,5.750000000000000000e+00,-6.899999999999999467e-01,-1.499999999999999944e-01
6.780000000000000249e+00,3.354999999999999716e+01,3.959999999999999964e+00,3.300000000000000155e-01
4.624000000000000199e+01,2.533999999999999986e+01,3.790000000000000036e+00,-7.299999999999999822e-01
1.810000000000000053e+00,1.440000000000000036e+01,-2.000000000000000111e-01,-4.600000000000000200e-01
3.189999999999999947e+00,2.629999999999999893e+00,4.120000000000000107e+00,-6.099999999999999867e-01
2.969000000000000128e+01,5.203000000000000114e+01,2.629999999999999893e+00,-4.500000000000000111e-01
6.099999999999999867e-01,3.696000000000000085e+01,-2.000000000000000111e-01,7.299999999999999822e-01
2.290000000000000036e+00,6.830000000000000071e+00,-6.899999999999999467e-01,-4.600000000000000200e-01
-7.099999999999999645e-01,1.081000000000000050e+01,-4.699999999999999734e-01,-9.300000000000000488e-01
1.030000000000000027e+00,9.429999999999999716e+00,-5.999999999999999778e-02,4.899999999999999911e-01
2.310000000000000053e+00,4.269999999999999574e+00,4.700000000000000178e+00,-5.000000000000000278e-02
5.830000000000000071e+00,1.869000000000000128e+01,-5.100000000000000089e-01,-7.700000000000000178e-01
2.783999999999999986e+01,2.821000000000000085e+01,-4.600000000000000200e-01,-8.100000000000000533e-01
2.999999999999999889e-02,3.799999999999999822e+00,-9.100000000000000311e-01,-6.500000000000000222e-01
5.089999999999999858e+00,1.036999999999999922e+01,3.099999999999999978e-01,-2.700000000000000178e-01
3.160000000000000142e+00,2.551999999999999957e+01,1.186999999999999922e+01,-3.499999999999999778e-01
-3.400000000000000244e-01,1.500000000000000000e+01,-3.099999999999999978e-01,-7.299999999999999822e-01
1.419999999999999929e+00,3.689000000000000057e+01,6.899999999999999467e-01,-1.000000000000000021e-02
1.343999999999999950e+01,2.089999999999999858e+00,-5.400000000000000355e-01,-2.500000000000000000e-01
5.919999999999999929e+00,2.819999999999999840e+00,-4.699999999999999734e-01,9.499999999999999556e-01
6.740000000000000213e+00,2.050000000000000000e+01,-2.200000000000000011e-01,-7.099999999999999645e-01
1.402999999999999936e+01,1.113000000000000078e+01,-5.999999999999999778e-02,-1.900000000000000022e-01
-6.600000000000000311e-01,4.419999999999999929e+00,-8.599999999999999867e-01,-3.300000000000000155e-01
7.750000000000000000e+00,1.707999999999999829e+01,2.879999999999999893e+00,2.999999999999999889e-02
2.759999999999999787e+00,2.650600000000000023e+02,-9.399999999999999467e-01,-7.099999999999999645e-01
5.899999999999999689e-01,2.208799999999999955e+02,-8.100000000000000533e-01,-5.200000000000000178e-01
7.070000000000000284e+00,2.259999999999999787e+00,-1.700000000000000122e-01,1.840000000000000080e+00
1.389999999999999902e+00,9.279999999999999361e+00,9.799999999999999822e-01,-2.899999999999999800e-01
4.099999999999999645e+00,3.485999999999999943e+01,1.689999999999999947e+00,1.400000000000000133e-01
1.820000000000000062e+00,5.471999999999999886e+01,-8.900000000000000133e-01,-2.399999999999999911e-01
6.790000000000000036e+00,2.589000000000000057e+01,4.110000000000000320e+00,-6.400000000000000133e-01
-6.099999999999999867e-01,1.275000000000000000e+01,-4.899999999999999911e-01,-1.300000000000000044e-01
4.199999999999999845e-01,1.230000000000000071e+01,3.109999999999999876e+00,-7.199999999999999734e-01
1.600000000000000089e+00,3.457999999999999829e+01,-1.799999999999999933e-01,-4.799999999999999822e-01
2.016000000000000014e+01,3.836999999999999744e+01,-2.700000000000000178e-01,-8.499999999999999778e-01
9.289999999999999147e+00,4.360000000000000320e+00,-3.900000000000000133e-01,-4.000000000000000083e-02
1.100000000000000089e+00,2.837000000000000099e+01,-1.499999999999999944e-01,-7.099999999999999645e-01
4.919999999999999929e+00,2.832000000000000028e+01,-3.300000000000000155e-01,2.729999999999999982e+00
3.030000000000000071e+01,8.179999999999999716e+00,-6.199999999999999956e-01,-3.499999999999999778e-01
5.910000000000000142e+00,1.207000000000000028e+01,-7.399999999999999911e-01,-8.900000000000000133e-01
1.059999999999999964e+01,5.564000000000000057e+01,1.300000000000000044e-01,-4.899999999999999911e-01
2.730000000000000071e+01,7.330000000000000071e+00,-2.800000000000000266e-01,-7.399999999999999911e-01
2.689999999999999947e+00,1.152999999999999936e+01,-1.300000000000000044e-01,-6.500000000000000222e-01
1.032000000000000028e+01,5.715999999999999659e+01,-5.100000000000000089e-01,-9.499999999999999556e-01
-2.099999999999999922e-01,4.707000000000000028e+01,-6.899999999999999467e-01,-2.899999999999999800e-01
1.334999999999999964e+01,3.332000000000000028e+01,-4.500000000000000111e-01,8.399999999999999689e-01
6.349999999999999645e+00,1.136999999999999922e+01,4.799999999999999822e-01,1.409999999999999920e+00
1.475999999999999979e+01,3.622999999999999687e+01,2.799999999999999822e+00,-1.400000000000000133e-01
1.050000000000000044e+00,4.878000000000000114e+01,4.500000000000000111e-01,-7.700000000000000178e-01
4.099999999999999756e-01,3.890000000000000124e+00,-4.400000000000000022e-01,-5.300000000000000266e-01
1.168999999999999950e+01,1.923000000000000043e+01,8.029999999999999361e+00,-4.500000000000000111e-01
3.430000000000000160e+00,6.178000000000000114e+01,9.550000000000000711e+00,9.799999999999999822e-01
3.721000000000000085e+01,7.707999999999999829e+01,5.830000000000000071e+00,-8.299999999999999600e-01
-2.000000000000000042e-02,3.389000000000000057e+01,-5.500000000000000444e-01,-3.599999999999999867e-01
6.600000000000000311e-01,3.409000000000000341e+01,-4.899999999999999911e-01,-6.899999999999999467e-01
-3.800000000000000044e-01,4.597999999999999687e+01,-1.900000000000000022e-01,-5.999999999999999778e-02
1.480000000000000071e+01,4.546999999999999886e+01,-8.399999999999999689e-01,8.999999999999999667e-02
8.960000000000000853e+00,1.682000000000000028e+01,-7.600000000000000089e-01,-3.400000000000000244e-01
2.787000000000000099e+01,1.932999999999999829e+01,-1.400000000000000133e-01,-7.800000000000000266e-01
5.600000000000000533e-01,5.043999999999999773e+01,-4.199999999999999845e-01,-4.000000000000000222e-01
1.692999999999999972e+01,3.650999999999999801e+01,-1.000000000000000021e-02,-4.400000000000000022e-01
2.189999999999999947e+00,8.789999999999999147e+00,1.427999999999999936e+01,-2.099999999999999922e-01
1.330000000000000071e+00,1.025999999999999979e+01,-5.500000000000000444e-01,-6.700000000000000400e-01
8.349999999999999645e+00,2.419999999999999929e+00,7.500000000000000000e-01,-7.299999999999999822e-01
3.689999999999999947e+00,4.089999999999999858e+00,3.930000000000000160e+00,-5.899999999999999689e-01
8.130000000000000782e+00,3.003999999999999915e+01,1.510000000000000009e+00,-4.699999999999999734e-01
7.089999999999999858e+00,1.520000000000000018e+00,1.280000000000000027e+00,-2.999999999999999889e-01
7.800000000000000266e-01,1.612999999999999901e+01,-8.299999999999999600e-01,-3.599999999999999867e-01
9.220000000000000639e+00,1.199999999999999956e-01,-1.499999999999999944e-01,-5.699999999999999512e-01
6.830000000000000071e+00,1.102999999999999936e+01,-8.000000000000000444e-01,-8.299999999999999600e-01
-7.099999999999999645e-01,1.237999999999999972e+02,-5.400000000000000355e-01,-4.500000000000000111e-01
1.489999999999999991e+00,9.429999999999999716e+00,-8.699999999999999956e-01,-1.300000000000000044e-01
2.479999999999999982e+00,6.110000000000000320e+00,2.020000000000000018e+00,-7.099999999999999645e-01
1.149999999999999911e+00,8.018000000000000682e+01,-9.100000000000000311e-01,2.700000000000000178e-01
1.389999999999999902e+00,3.253999999999999915e+01,-4.699999999999999734e-01,3.900000000000000133e-01
2.148999999999999844e+01,1.418999999999999950e+01,-2.700000000000000178e-01,-8.699999999999999956e-01
3.400000000000000244e-01,7.879999999999999893e+00,-4.299999999999999933e-01,-7.000000000000000666e-02
5.490000000000000213e+00,2.800000000000000266e-01,-1.199999999999999956e-01,-1.600000000000000033e-01
1.406000000000000050e+01,3.743999999999999773e+01,-7.500000000000000000e-01,-2.200000000000000011e-01
2.620000000000000107e+00,1.726999999999999957e+01,-1.700000000000000122e-01,-5.799999999999999600e-01
2.240000000000000213e+00,2.791000000000000014e+01,-3.800000000000000044e-01,-7.299999999999999822e-01
4.110000000000000320e+00,5.946999999999999886e+01,-1.799999999999999933e-01,-3.900000000000000133e-01
-3.599999999999999867e-01,3.493999999999999773e+01,-2.000000000000000111e-01,-2.399999999999999911e-01
1.739999999999999991e+00,2.344999999999999929e+01,-8.000000000000000167e-02,-9.000000000000000222e-01
4.610000000000000320e+00,2.750000000000000000e+01,6.089999999999999858e+00,1.799999999999999933e-01
1.440000000000000036e+01,2.419000000000000128e+01,6.269999999999999574e+00,1.700000000000000122e-01
2.600000000000000089e-01,2.049999999999999822e+00,-8.299999999999999600e-01,-3.699999999999999956e-01
9.100000000000000311e-01,4.799999999999999822e+00,-5.000000000000000278e-02,-7.000000000000000666e-02
9.810000000000000497e+00,1.735000000000000142e+01,-6.199999999999999956e-01,-1.400000000000000133e-01
6.969999999999999751e+00,6.519999999999999574e+00,-1.499999999999999944e-01,-3.499999999999999778e-01
9.000000000000000222e-01,7.549999999999999822e+00,-4.400000000000000022e-01,-8.499999999999999778e-01
3.371999999999999886e+01,3.396999999999999886e+01,-4.500000000000000111e-01,1.010000000000000009e+00
1.177999999999999936e+01,2.358999999999999986e+01,-8.699999999999999956e-01,8.399999999999999689e-01
1.368999999999999950e+01,1.799999999999999933e-01,-1.700000000000000122e-01,-5.699999999999999512e-01
1.306000000000000050e+01,3.325999999999999801e+01,2.099999999999999922e-01,2.479999999999999982e+00
9.339999999999999858e+00,2.330000000000000071e+00,-9.699999999999999734e-01,-5.000000000000000278e-02
7.679999999999999716e+00,4.580000000000000071e+00,-2.500000000000000000e-01,-2.099999999999999922e-01
9.160000000000000142e+00,1.373000000000000043e+01,-6.800000000000000488e-01,-3.400000000000000244e-01
6.650000000000000355e+00,1.451999999999999957e+01,3.779999999999999805e+00,-5.600000000000000533e-01
2.540000000000000036e+00,5.374000000000000199e+01,-9.399999999999999467e-01,-8.000000000000000444e-01
4.540000000000000036e+00,1.301999999999999957e+01,4.370000000000000107e+00,-3.400000000000000244e-01
2.850000000000000089e+00,4.257999999999999829e+01,-2.999999999999999889e-01,-8.399999999999999689e-01
1.385999999999999943e+01,6.309999999999999609e+00,-9.399999999999999467e-01,8.000000000000000167e-02
4.160000000000000142e+00,2.657999999999999829e+01,9.699999999999999734e-01,-4.600000000000000200e-01
1.855999999999999872e+01,4.167000000000000171e+01,3.069999999999999840e+00,-8.599999999999999867e-01
1.390000000000000036e+01,1.082000000000000028e+01,1.000000000000000056e-01,-6.199999999999999956e-01
1.021000000000000085e+01,2.883999999999999986e+01,-4.199999999999999845e-01,-2.000000000000000042e-02
7.349999999999999645e+00,1.532000000000000028e+01,1.192999999999999972e+01,2.999999999999999889e-02
-2.399999999999999911e-01,5.459999999999999964e+00,-7.299999999999999822e-01,3.400000000000000244e-01
1.450000000000000000e+01,1.767000000000000171e+01,-1.400000000000000133e-01,2.999999999999999889e-02
-3.499999999999999778e-01,-8.399999999999999689e-01,-9.499999999999999556e-01,-5.999999999999999778e-02
9.499999999999999556e-01,5.749000000000000199e+01,-7.900000000000000355e-01,-5.200000000000000178e-01
-4.799999999999999822e-01,6.780000000000000249e+00,-7.900000000000000355e-01,-5.200000000000000178e-01
9.499999999999999556e-01,9.460000000000000853e+00,-5.600000000000000533e-01,-3.599999999999999867e-01
5.669999999999999929e+00,4.293999999999999773e+01,4.669999999999999929e+00,-5.400000000000000355e-01
5.570000000000000284e+00,5.799999999999999822e+00,2.799999999999999822e+00,9.599999999999999645e-01
1.333999999999999986e+01,4.267999999999999972e+01,-4.699999999999999734e-01,-9.699999999999999734e-01
2.700000000000000178e+00,1.740000000000000000e+02,-1.199999999999999956e-01,-4.000000000000000083e-02
1.272000000000000064e+01,4.264999999999999858e+01,-5.400000000000000355e-01,-9.100000000000000311e-01
1.266000000000000014e+01,8.529999999999999361e+00,4.309999999999999609e+00,-9.399999999999999467e-01
5.469999999999999751e+00,-4.899999999999999911e-01,-8.900000000000000133e-01,-9.499999999999999556e-01
3.700000000000000178e+00,3.087999999999999901e+01,-6.099999999999999867e-01,-2.000000000000000111e-01
-8.000000000000000167e-02,1.716800000000000068e+02,-2.899999999999999800e-01,-6.300000000000000044e-01
6.500000000000000222e-01,9.279999999999999361e+00,-1.199999999999999956e-01,-8.900000000000000133e-01
7.820000000000000284e+00,2.180000000000000071e+01,5.485000000000000142e+01,-5.500000000000000444e-01
4.889999999999999680e+00,2.785000000000000142e+01,-5.500000000000000444e-01,1.000000000000000021e-02
1.109999999999999964e+01,6.607999999999999829e+01,3.660000000000000142e+00,-2.000000000000000111e-01
6.250000000000000000e+00,2.919999999999999929e+00,-6.800000000000000488e-01,-2.999999999999999889e-01
6.379999999999999893e+00,2.821000000000000085e+01,5.500000000000000444e-01,8.800000000000000044e-01
1.889000000000000057e+01,2.239999999999999858e+01,9.899999999999999911e-01,1.800000000000000044e+00
1.525999999999999979e+01,1.023000000000000043e+01,-0.000000000000000000e+00,-5.600000000000000533e-01
8.839999999999999858e+00,1.527999999999999936e+01,-5.400000000000000355e-01,-4.400000000000000022e-01
9.800000000000000711e+00,5.599999999999999645e+00,-1.199999999999999956e-01,-8.900000000000000133e-01
2.640000000000000124e+00,2.953999999999999915e+01,-8.900000000000000133e-01,-4.199999999999999845e-01
-6.500000000000000222e-01,2.130000000000000071e+01,-5.999999999999999778e-02,-1.600000000000000033e-01
1.725000000000000000e+01,4.709999999999999964e+00,-8.999999999999999667e-02,-5.799999999999999600e-01
1.059999999999999964e+01,8.960000000000000853e+00,-8.999999999999999667e-02,-4.199999999999999845e-01
2.319999999999999840e+00,3.763000000000000256e+01,-7.800000000000000266e-01,-8.399999999999999689e-01
7.820000000000000284e+00,3.739000000000000057e+01,-5.200000000000000178e-01,-7.000000000000000666e-02
5.459999999999999964e+00,5.710000000000000142e+01,2.540000000000000036e+00,-5.899999999999999689e-01
1.598000000000000043e+01,1.238000000000000078e+01,5.200000000000000178e-01,-6.999999999999999556e-01
4.920000000000000284e+01,2.640000000000000124e+00,1.318999999999999950e+01,-8.199999999999999512e-01
2.930999999999999872e+01,5.792999999999999972e+01,1.239999999999999991e+00,-9.100000000000000311e-01
1.799999999999999933e-01,1.589000000000000057e+01,-6.600000000000000311e-01,-8.699999999999999956e-01
3.259999999999999787e+00,6.790000000000000036e+00,7.500000000000000000e-01,-1.100000000000000006e-01
1.167999999999999972e+01,8.449999999999999289e+00,4.509999999999999787e+00,-1.000000000000000056e-01
3.370000000000000107e+00,1.317999999999999972e+01,-6.300000000000000044e-01,-6.999999999999999556e-01
1.744999999999999929e+01,2.010999999999999943e+01,1.520000000000000018e+00,-9.599999999999999645e-01
1.871999999999999886e+01,1.340000000000000036e+01,1.909999999999999920e+00,1.739999999999999991e+00
-7.099999999999999645e-01,1.378999999999999915e+01,-1.400000000000000133e-01,1.159999999999999920e+00
5.899999999999999689e-01,2.574399999999999977e+02,-2.500000000000000000e-01,8.599999999999999867e-01
3.432999999999999829e+01,1.338000000000000078e+01,-9.699999999999999734e-01,-2.000000000000000111e-01
6.059999999999999609e+00,1.610000000000000098e+00,-4.799999999999999822e-01,-9.000000000000000222e-01
6.589999999999999858e+00,6.730000000000000426e+00,-1.499999999999999944e-01,5.200000000000000178e-01
1.679999999999999938e+00,9.019999999999999574e+00,-4.799999999999999822e-01,-4.000000000000000222e-01
3.370000000000000107e+00,8.492000000000000171e+01,-8.100000000000000533e-01,-1.199999999999999956e-01
1.135999999999999943e+01,1.746999999999999886e+01,-4.500000000000000111e-01,-4.000000000000000222e-01
2.859999999999999876e+00,1.419999999999999929e+01,-5.400000000000000355e-01,-3.499999999999999778e-01
1.035999999999999943e+01,4.660000000000000142e+00,-5.600000000000000533e-01,-1.199999999999999956e-01
6.599999999999999645e+00,9.169999999999999929e+00,1.870000000000000107e+00,-3.099999999999999978e-01
2.428999999999999915e+01,1.560999999999999943e+01,-2.899999999999999800e-01,1.799999999999999933e-01
6.009999999999999787e+00,9.390000000000000568e+00,1.071000000000000085e+01,-5.000000000000000000e-01
2.082000000000000028e+01,5.772999999999999687e+01,-2.999999999999999889e-02,-1.400000000000000133e-01
1.703000000000000114e+01,4.899999999999999911e-01,-2.999999999999999889e-02,-1.499999999999999944e-01
1.900000000000000022e-01,2.303999999999999915e+01,-7.900000000000000355e-01,-6.800000000000000488e-01
7.120000000000000107e+00,1.052999999999999936e+01,-4.699999999999999734e-01,2.500000000000000000e-01
9.799999999999999822e-01,1.066000000000000014e+01,-4.699999999999999734e-01,-5.600000000000000533e-01
2.060000000000000053e+00,3.089999999999999858e+00,-3.499999999999999778e-01,-9.300000000000000488e-01
1.400000000000000133e-01,1.588000000000000078e+01,-8.199999999999999512e-01,-2.399999999999999911e-01
3.620000000000000284e+01,4.218999999999999773e+01,-4.199999999999999845e-01,1.499999999999999944e-01
2.200000000000000178e+00,2.437000000000000099e+01,-8.900000000000000133e-01,-7.299999999999999822e-01
2.009999999999999787e+00,1.511999999999999922e+01,-9.499999999999999556e-01,-5.899999999999999689e-01
5.999999999999999778e-01,4.440000000000000391e+00,-6.199999999999999956e-01,-8.599999999999999867e-01
6.629999999999999893e+00,9.300000000000000711e+00,-7.800000000000000266e-01,-6.199999999999999956e-01
-1.900000000000000022e-01,4.610000000000000320e+00,-2.899999999999999800e-01,-1.600000000000000033e-01
6.480000000000000426e+00,1.006000000000000050e+01,1.189999999999999947e+00,-7.000000000000000666e-02
8.349999999999999645e+00,4.882000000000000028e+01,3.599999999999999867e-01,-5.999999999999999778e-02
5.200000000000000178e-01,1.200000000000000000e+01,-8.000000000000000444e-01,-2.500000000000000000e-01
1.103999999999999915e+01,2.720000000000000195e+00,-8.999999999999999667e-02,-1.100000000000000006e-01
1.909999999999999920e+00,7.459999999999999964e+00,-9.200000000000000400e-01,-8.900000000000000133e-01
6.599999999999999645e+00,5.740000000000000213e+00,-5.200000000000000178e-01,-4.400000000000000022e-01
1.726999999999999957e+01,8.535999999999999943e+01,-7.000000000000000666e-02,-7.399999999999999911e-01
2.029999999999999805e+00,1.373600000000000136e+02,1.790000000000000036e+00,-3.599999999999999867e-01
2.633999999999999986e+01,2.494999999999999929e+01,-7.600000000000000089e-01,8.699999999999999956e-01
1.755999999999999872e+01,1.013000000000000078e+01,3.049999999999999822e+00,-4.099999999999999756e-01
-5.000000000000000000e-01,6.300000000000000044e-01,-4.600000000000000200e-01,-4.699999999999999734e-01
1.530000000000000027e+00,6.389999999999999680e+00,-4.600000000000000200e-01,-5.999999999999999778e-01
5.200000000000000178e+00,4.190000000000000391e+00,-1.499999999999999944e-01,3.099999999999999978e-01
4.000000000000000222e-01,1.156000000000000050e+01,4.178000000000000114e+01,-8.599999999999999867e-01
1.489999999999999991e+00,-7.000000000000000666e-02,6.899999999999999467e-01,-2.700000000000000178e-01
3.080000000000000071e+00,1.696999999999999886e+01,2.919999999999999929e+00,6.899999999999999467e-01
1.199999999999999956e-01,3.689999999999999947e+00,-7.099999999999999645e-01,-5.999999999999999778e-02
1.850000000000000089e+00,-6.099999999999999867e-01,-2.000000000000000111e-01,-6.600000000000000311e-01
7.500000000000000000e-01,1.479999999999999982e+00,6.899999999999999467e-01,-5.300000000000000266e-01
1.810000000000000053e+00,9.580000000000000071e+00,-7.199999999999999734e-01,-4.000000000000000083e-02
4.000000000000000222e-01,1.598899999999999864e+02,1.100000000000000006e-01,-6.800000000000000488e-01
7.910000000000000142e+00,2.267999999999999972e+01,-9.699999999999999734e-01,-4.000000000000000083e-02
