5.969999999999999751e+00,1.937199999999999989e+02,1.066000000000000014e+01,-6.899999999999999467e-01
4.730000000000000426e+00,8.599999999999999645e+00,4.110000000000000320e+00,-3.099999999999999978e-01
5.999999999999999778e-02,3.560000000000000053e+00,-2.099999999999999922e-01,-3.300000000000000155e-01
2.089000000000000057e+01,4.629999999999999893e+00,-1.199999999999999956e-01,9.000000000000000222e-01
1.703000000000000114e+01,1.946000000000000085e+01,-2.399999999999999911e-01,-7.399999999999999911e-01
-6.899999999999999467e-01,3.720000000000000195e+00,3.080000000000000071e+00,-6.899999999999999467e-01
1.101999999999999957e+01,1.086999999999999922e+01,-7.099999999999999645e-01,-4.899999999999999911e-01
1.331000000000000050e+01,3.839999999999999858e+00,2.459999999999999964e+00,-5.200000000000000178e-01
2.740000000000000213e+00,3.839999999999999858e+00,-4.899999999999999911e-01,-3.200000000000000067e-01
1.508999999999999986e+01,1.204099999999999966e+02,1.719999999999999973e+00,-9.699999999999999734e-01
3.599999999999999867e-01,1.403999999999999915e+01,-2.999999999999999889e-01,-8.900000000000000133e-01
8.539999999999999147e+00,6.174000000000000199e+01,-1.000000000000000056e-01,-6.500000000000000222e-01
1.600000000000000089e+00,9.380000000000000782e+00,-9.799999999999999822e-01,-3.200000000000000067e-01
-4.899999999999999911e-01,2.292000000000000171e+01,-2.000000000000000042e-02,-6.199999999999999956e-01
1.782000000000000028e+01,4.769999999999999574e+00,-8.699999999999999956e-01,-9.499999999999999556e-01
-5.100000000000000089e-01,1.043999999999999950e+01,-2.399999999999999911e-01,-6.700000000000000400e-01
4.700000000000000178e+00,1.912000000000000099e+01,-8.100000000000000533e-01,-1.600000000000000033e-01
5.910000000000000142e+00,6.879999999999999893e+00,-2.000000000000000042e-02,-1.400000000000000133e-01
2.000000000000000111e-01,5.889999999999999680e+00,-6.099999999999999867e-01,-1.100000000000000006e-01
6.240000000000000213e+00,7.910000000000000142e+00,-6.700000000000000400e-01,-8.599999999999999867e-01
9.200000000000000400e-01,1.017999999999999972e+01,-7.299999999999999822e-01,-2.000000000000000111e-01
-4.099999999999999756e-01,2.739999999999999858e+01,5.019999999999999574e+00,-8.000000000000000444e-01
3.319999999999999840e+00,2.200000000000000178e+00,-9.000000000000000222e-01,-8.900000000000000133e-01
-7.700000000000000178e-01,5.400000000000000355e+00,-0.000000000000000000e+00,-6.600000000000000311e-01
6.780000000000000249e+00,-4.400000000000000022e-01,-1.400000000000000133e-01,-1.799999999999999933e-01
1.489999999999999991e+00,2.441000000000000014e+01,-2.999999999999999889e-02,-6.199999999999999956e-01
3.565999999999999659e+01,4.018999999999999773e+01,2.890000000000000124e+00,8.999999999999999667e-02
-8.100000000000000533e-01,5.175999999999999801e+01,7.589999999999999858e+00,6.370000000000000107e+00
4.730000000000000426e+00,9.320000000000000284e+00,3.029999999999999805e+00,-9.699999999999999734e-01
4.059999999999999609e+00,2.425000000000000000e+01,3.580000000000000071e+00,-4.400000000000000022e-01
5.910000000000000142e+00,1.687000000000000099e+01,-2.500000000000000000e-01,-2.000000000000000042e-02
8.300000000000000711e+00,1.841000000000000014e+01,-7.199999999999999734e-01,7.199999999999999734e-01
7.219999999999999751e+00,1.642999999999999972e+01,-8.499999999999999778e-01,8.800000000000000044e-01
1.207000000000000028e+01,3.030000000000000071e+01,1.669999999999999929e+00,-8.599999999999999867e-01
3.499999999999999778e-01,1.632999999999999829e+01,-2.999999999999999889e-02,-7.800000000000000266e-01
5.250000000000000000e+00,1.477999999999999936e+01,-1.499999999999999944e-01,2.200000000000000011e-01
4.459999999999999964e+00,6.070000000000000284e+00,-1.799999999999999933e-01,-3.699999999999999956e-01
1.581000000000000050e+01,3.037000000000000099e+01,-5.400000000000000355e-01,-2.000000000000000111e-01
5.009999999999999787e+00,5.635999999999999943e+01,-5.000000000000000000e-01,9.399999999999999467e-01
3.939999999999999947e+00,1.696999999999999886e+01,4.199999999999999845e-01,-1.000000000000000021e-02
4.870000000000000107e+00,2.373000000000000043e+01,3.859999999999999876e+00,-2.300000000000000100e-01
2.669999999999999929e+00,9.099999999999999645e+00,-4.099999999999999756e-01,-5.999999999999999778e-02
2.459999999999999964e+00,1.433999999999999986e+01,-7.299999999999999822e-01,-6.300000000000000044e-01
1.219999999999999973e+00,1.790000000000000036e+00,-5.000000000000000000e-01,-7.700000000000000178e-01
8.240000000000000213e+00,5.899999999999999689e-01,-7.700000000000000178e-01,-1.499999999999999944e-01
-7.000000000000000666e-02,-7.500000000000000000e-01,-9.599999999999999645e-01,-7.399999999999999911e-01
7.769999999999999574e+00,1.024000000000000021e+01,-1.199999999999999956e-01,5.699999999999999512e-01
2.608999999999999986e+01,1.275000000000000000e+01,-9.200000000000000400e-01,-4.699999999999999734e-01
9.960000000000000853e+00,2.040000000000000036e+00,-1.600000000000000033e-01,-4.799999999999999822e-01
2.629999999999999893e+00,3.640000000000000124e+00,-2.099999999999999922e-01,-8.199999999999999512e-01
5.699999999999999512e-01,2.687999999999999901e+01,-8.800000000000000044e-01,-9.000000000000000222e-01
8.100000000000000533e-01,9.115000000000000568e+01,9.039999999999999147e+00,1.357000000000000028e+01
8.609999999999999432e+00,2.341000000000000014e+01,1.959999999999999964e+00,-6.600000000000000311e-01
4.610000000000000320e+00,8.976999999999999602e+01,-5.799999999999999600e-01,-2.300000000000000100e-01
5.429999999999999716e+00,9.099999999999999645e+00,-5.000000000000000000e-01,-3.499999999999999778e-01
1.000000000000000021e-02,4.000000000000000000e+00,-1.600000000000000033e-01,1.280000000000000027e+00
2.330000000000000071e+00,2.605000000000000071e+01,-1.900000000000000022e-01,8.000000000000000444e-01
7.799999999999999822e+00,4.540000000000000036e+00,2.823999999999999844e+01,5.259999999999999787e+00
4.086999999999999744e+01,1.461999999999999922e+01,-6.300000000000000044e-01,2.319999999999999840e+00
-4.299999999999999933e-01,1.290000000000000036e+01,2.189999999999999947e+00,-1.799999999999999933e-01
3.339999999999999858e+00,4.919999999999999929e+00,-6.899999999999999467e-01,-6.600000000000000311e-01
1.199999999999999956e-01,3.990000000000000213e+00,-1.000000000000000021e-02,-0.000000000000000000e+00
3.299999999999999822e+00,8.050000000000000711e+00,1.209999999999999964e+00,-2.000000000000000042e-02
2.533999999999999986e+01,1.941000000000000014e+01,-4.600000000000000200e-01,4.129999999999999893e+00
-8.499999999999999778e-01,1.041999999999999993e+01,-6.800000000000000488e-01,-3.800000000000000044e-01
-5.999999999999999778e-01,1.457000000000000028e+01,-7.399999999999999911e-01,-5.100000000000000089e-01
2.112999999999999901e+01,2.439999999999999947e+00,-8.399999999999999689e-01,-2.500000000000000000e-01
2.430000000000000160e+00,7.678000000000000114e+01,-5.699999999999999512e-01,-1.300000000000000044e-01
1.502999999999999936e+01,2.339999999999999858e+00,0.000000000000000000e+00,-6.300000000000000044e-01
3.099999999999999978e-01,5.150000000000000355e+00,-1.400000000000000133e-01,-4.699999999999999734e-01
1.014200000000000017e+02,1.239999999999999991e+00,1.700000000000000122e-01,5.200000000000000178e-01
2.529999999999999805e+00,6.307000000000000028e+01,-5.400000000000000355e-01,-0.000000000000000000e+00
2.857999999999999829e+01,7.150000000000000355e+00,-1.700000000000000122e-01,-2.700000000000000178e-01
9.050000000000000711e+00,1.955000000000000071e+01,-4.400000000000000022e-01,-3.200000000000000067e-01
4.197999999999999687e+01,1.614000000000000057e+01,-4.400000000000000022e-01,1.260000000000000009e+00
4.059999999999999609e+00,6.629999999999999893e+00,-8.199999999999999512e-01,-1.000000000000000056e-01
2.301000000000000156e+01,3.669999999999999929e+00,-6.999999999999999556e-01,-8.900000000000000133e-01
1.020000000000000018e+00,1.532000000000000028e+01,8.699999999999999956e-01,-4.699999999999999734e-01
5.669999999999999929e+00,1.401999999999999957e+01,2.830000000000000071e+00,-7.500000000000000000e-01
-2.800000000000000266e-01,2.637500000000000000e+02,-2.999999999999999889e-01,-2.899999999999999800e-01
2.244999999999999929e+01,2.316000000000000014e+01,-6.500000000000000222e-01,-7.000000000000000666e-02
5.330000000000000071e+00,7.280000000000000249e+00,5.999999999999999778e-01,-6.999999999999999556e-01
4.320000000000000284e+00,7.417000000000000171e+01,-1.499999999999999944e-01,-4.299999999999999933e-01
1.550000000000000044e+00,1.909999999999999920e+00,-2.099999999999999922e-01,-1.000000000000000056e-01
1.719999999999999973e+00,5.150000000000000355e+00,-8.699999999999999956e-01,-4.199999999999999845e-01
3.080000000000000071e+00,-7.299999999999999822e-01,-1.900000000000000022e-01,-8.800000000000000044e-01
9.269999999999999574e+00,2.442000000000000171e+01,-4.000000000000000083e-02,-4.799999999999999822e-01
2.040000000000000036e+00,1.762000000000000099e+01,2.810000000000000053e+00,-7.600000000000000089e-01
-4.600000000000000200e-01,5.879999999999999893e+00,-4.199999999999999845e-01,-1.799999999999999933e-01
-2.899999999999999800e-01,3.447999999999999687e+01,-6.199999999999999956e-01,-2.200000000000000011e-01
2.073999999999999844e+01,1.416000000000000014e+01,-6.400000000000000133e-01,1.799999999999999933e-01
-6.899999999999999467e-01,9.798000000000000398e+01,1.900000000000000000e+01,7.792000000000000171e+01
2.000000000000000000e+00,2.998000000000000043e+01,-1.799999999999999933e-01,6.300000000000000044e-01
4.849999999999999645e+00,1.969999999999999929e+01,-1.799999999999999933e-01,-4.000000000000000222e-01
5.429999999999999716e+00,1.214000000000000057e+01,-7.199999999999999734e-01,-7.099999999999999645e-01
1.870000000000000107e+00,1.908999999999999986e+01,2.229999999999999982e+00,-8.699999999999999956e-01
2.200000000000000011e-01,1.601000000000000156e+01,-4.600000000000000200e-01,-3.200000000000000067e-01
1.883999999999999986e+01,7.160000000000000142e+00,-0.000000000000000000e+00,1.400000000000000133e-01
5.200000000000000178e+00,6.900000000000000355e+00,-1.100000000000000006e-01,-9.300000000000000488e-01
2.399999999999999911e-01,1.701000000000000156e+01,-1.499999999999999944e-01,-2.399999999999999911e-01
2.890000000000000124e+00,1.558999999999999986e+01,-7.399999999999999911e-01,-7.399999999999999911e-01
2.200000000000000011e-01,2.039099999999999966e+02,-8.599999999999999867e-01,-7.099999999999999645e-01
-1.199999999999999956e-01,2.333199999999999932e+02,-2.899999999999999800e-01,-2.399999999999999911e-01
1.166999999999999993e+01,8.576000000000000512e+01,6.500000000000000222e-01,-7.700000000000000178e-01
2.167999999999999972e+01,3.345000000000000284e+01,6.199999999999999956e-01,-1.700000000000000122e-01
3.390000000000000124e+00,3.414000000000000057e+01,-4.799999999999999822e-01,-5.400000000000000355e-01
7.160000000000000142e+00,1.031000000000000050e+01,-0.000000000000000000e+00,-6.800000000000000488e-01
4.600000000000000200e-01,5.350000000000000000e+01,-3.599999999999999867e-01,1.700000000000000122e-01
4.409000000000000341e+01,1.680999999999999872e+01,5.169999999999999929e+00,-5.999999999999999778e-01
8.310000000000000497e+00,2.720000000000000195e+00,-2.700000000000000178e-01,-5.000000000000000000e-01
9.039999999999999147e+00,1.461999999999999922e+01,2.689999999999999947e+00,-2.999999999999999889e-02
1.159999999999999920e+00,4.252000000000000313e+01,5.999999999999999778e-02,-6.800000000000000488e-01
8.210000000000000853e+00,4.818999999999999773e+01,-3.800000000000000044e-01,-3.099999999999999978e-01
-8.999999999999999667e-02,5.209999999999999964e+00,1.010000000000000009e+00,-1.000000000000000056e-01
9.859999999999999432e+00,2.100000000000000089e+00,-2.000000000000000111e-01,-3.200000000000000067e-01
2.469000000000000128e+01,1.431000000000000050e+01,-5.200000000000000178e-01,-2.800000000000000266e-01
6.719999999999999751e+00,-8.999999999999999667e-02,-4.099999999999999756e-01,1.799999999999999933e-01
9.899999999999999911e-01,4.429999999999999716e+00,-6.199999999999999956e-01,-8.399999999999999689e-01
1.148000000000000043e+01,1.561999999999999922e+01,-1.799999999999999933e-01,-8.100000000000000533e-01
6.679999999999999716e+00,1.427999999999999936e+01,4.080000000000000071e+00,-2.800000000000000266e-01
2.049999999999999822e+00,1.673000000000000043e+01,1.000000000000000056e-01,-6.199999999999999956e-01
5.209999999999999964e+00,1.908999999999999986e+01,-3.599999999999999867e-01,-3.900000000000000133e-01
9.550000000000000711e+00,6.570000000000000284e+00,-7.099999999999999645e-01,-9.499999999999999556e-01
3.740000000000000213e+00,4.259000000000000341e+01,-1.100000000000000006e-01,-4.099999999999999756e-01
7.700000000000000178e-01,7.740000000000000213e+00,-2.700000000000000178e-01,-2.099999999999999922e-01
9.640000000000000568e+00,1.003999999999999915e+01,-7.900000000000000355e-01,-2.200000000000000011e-01
2.600000000000000089e+00,1.110999999999999943e+01,7.900000000000000355e-01,-5.699999999999999512e-01
3.350999999999999801e+01,9.609999999999999432e+00,-8.999999999999999667e-02,-3.699999999999999956e-01
2.144000000000000128e+01,2.237999999999999901e+01,6.800000000000000488e-01,6.199999999999999956e-01
2.589999999999999858e+00,1.502999999999999936e+01,-7.399999999999999911e-01,2.680000000000000160e+00
-9.200000000000000400e-01,7.540000000000000036e+00,-8.999999999999999667e-02,-5.699999999999999512e-01
3.499999999999999778e-01,3.250999999999999801e+01,-5.999999999999999778e-02,-3.699999999999999956e-01
4.629999999999999893e+00,1.543999999999999950e+01,-2.000000000000000111e-01,3.509999999999999787e+00
5.519999999999999574e+00,5.295000000000000284e+01,-5.200000000000000178e-01,-5.100000000000000089e-01
5.100000000000000089e-01,1.125000000000000000e+01,-7.700000000000000178e-01,-2.899999999999999800e-01
6.230000000000000426e+00,1.748999999999999844e+01,6.600000000000000311e-01,-7.500000000000000000e-01
6.669999999999999929e+00,1.463000000000000078e+01,-7.800000000000000266e-01,6.600000000000000311e-01
7.500000000000000000e-01,6.730000000000000426e+00,-5.899999999999999689e-01,-8.599999999999999867e-01
2.319999999999999840e+00,1.610000000000000142e+01,-5.999999999999999778e-01,3.140000000000000124e+00
2.560000000000000053e+00,2.301999999999999957e+01,-8.100000000000000533e-01,-1.600000000000000033e-01
8.289999999999999147e+00,1.360999999999999943e+01,-4.400000000000000022e-01,-4.099999999999999756e-01
5.339999999999999858e+00,1.755999999999999872e+01,-9.399999999999999467e-01,-2.899999999999999800e-01
3.930000000000000160e+00,5.419999999999999929e+00,-4.299999999999999933e-01,2.609999999999999876e+00
6.790000000000000036e+00,6.700000000000000178e+00,-1.499999999999999944e-01,-6.800000000000000488e-01
3.080000000000000071e+00,1.928000000000000114e+01,-8.900000000000000133e-01,-1.199999999999999956e-01
1.209999999999999964e+00,1.596000000000000085e+01,-5.799999999999999600e-01,-6.300000000000000044e-01
2.641000000000000014e+01,9.140000000000000568e+00,-3.300000000000000155e-01,2.950000000000000178e+00
2.162000000000000099e+01,1.303999999999999915e+01,-8.999999999999999667e-02,-8.199999999999999512e-01
-5.400000000000000355e-01,1.712999999999999901e+01,6.999999999999999556e-01,-4.500000000000000111e-01
3.259999999999999787e+00,7.889999999999999680e+00,8.000000000000000167e-02,-1.100000000000000006e-01
8.080000000000000071e+00,2.353999999999999915e+01,3.259999999999999787e+00,9.000000000000000222e-01
1.507000000000000028e+01,5.481000000000000227e+01,-8.000000000000000444e-01,-4.199999999999999845e-01
2.410000000000000142e+00,1.992999999999999972e+01,-7.299999999999999822e-01,-1.400000000000000133e-01
-7.099999999999999645e-01,2.003999999999999915e+01,-7.700000000000000178e-01,-2.600000000000000089e-01
8.750000000000000000e+00,2.191000000000000014e+01,-2.099999999999999922e-01,-9.300000000000000488e-01
2.530999999999999872e+01,2.603000000000000114e+01,1.383999999999999986e+01,9.300000000000000488e-01
1.053999999999999915e+01,4.960000000000000142e+01,-8.900000000000000133e-01,-7.800000000000000266e-01
1.090000000000000080e+00,6.209999999999999964e+00,6.600000000000000311e-01,-9.200000000000000400e-01
1.800000000000000044e+00,2.239000000000000057e+01,-2.500000000000000000e-01,-5.799999999999999600e-01
1.320000000000000062e+00,3.979999999999999982e+00,-3.300000000000000155e-01,-4.799999999999999822e-01
2.019000000000000128e+01,1.011999999999999922e+01,4.389999999999999680e+00,-1.000000000000000021e-02
-1.499999999999999944e-01,8.623999999999999488e+01,1.909999999999999920e+00,6.059999999999999609e+00
1.903000000000000114e+01,2.528999999999999915e+01,-9.399999999999999467e-01,-4.899999999999999911e-01
5.190000000000000391e+00,1.125199999999999960e+02,-2.800000000000000266e-01,5.000000000000000278e-02
-5.899999999999999689e-01,7.679999999999999716e+00,-4.699999999999999734e-01,-1.400000000000000133e-01
1.367999999999999972e+01,7.250000000000000000e+00,-3.800000000000000044e-01,-1.700000000000000122e-01
4.522999999999999687e+01,4.950000000000000000e+01,1.409999999999999920e+00,-1.900000000000000022e-01
9.240000000000000213e+00,1.610000000000000142e+01,2.999999999999999889e-01,1.600000000000000033e-01
8.679999999999999716e+00,2.444000000000000128e+01,-8.999999999999999667e-02,-6.199999999999999956e-01
1.501999999999999957e+01,1.556000000000000050e+01,-5.799999999999999600e-01,-3.699999999999999956e-01
5.160000000000000142e+00,9.660000000000000142e+00,5.999999999999999778e-01,6.600000000000000311e-01
-1.900000000000000022e-01,1.363000000000000078e+01,4.400000000000000022e-01,3.300000000000000155e-01
8.240000000000000213e+00,8.910000000000000142e+00,-9.300000000000000488e-01,-7.099999999999999645e-01
2.040000000000000036e+00,1.575000000000000000e+01,4.099999999999999756e-01,-5.999999999999999778e-01
5.509000000000000341e+01,1.250000000000000000e+00,-9.699999999999999734e-01,-8.399999999999999689e-01
8.699999999999999289e+00,1.450000000000000000e+01,-5.000000000000000000e-01,-1.700000000000000122e-01
3.200000000000000067e-01,-6.500000000000000222e-01,-4.899999999999999911e-01,-8.299999999999999600e-01
1.857000000000000028e+01,1.590000000000000036e+01,6.500000000000000222e-01,-7.099999999999999645e-01
1.510999999999999943e+01,2.220000000000000195e+00,-2.999999999999999889e-02,5.000000000000000000e-01
8.349999999999999645e+00,-5.000000000000000278e-02,-8.299999999999999600e-01,-2.800000000000000266e-01
1.050000000000000000e+01,3.990000000000000213e+00,1.141999999999999993e+01,8.100000000000000533e-01
4.459999999999999964e+00,1.098000000000000043e+01,4.780000000000000249e+00,-2.600000000000000089e-01
-5.000000000000000000e-01,1.058999999999999986e+01,-6.400000000000000133e-01,-6.999999999999999556e-01
1.900000000000000022e-01,1.391999999999999993e+01,-6.099999999999999867e-01,5.000000000000000278e-02
8.000000000000000444e-01,1.040000000000000036e+01,-6.099999999999999867e-01,-7.900000000000000355e-01
2.676999999999999957e+01,3.121999999999999886e+01,3.930000000000000160e+00,1.600000000000000033e-01
3.140000000000000124e+00,4.490000000000000213e+00,-5.600000000000000533e-01,-2.600000000000000089e-01
1.300000000000000044e-01,2.859999999999999876e+00,3.089999999999999858e+00,-3.400000000000000244e-01
6.599999999999999645e+00,6.269999999999999574e+00,-9.499999999999999556e-01,-3.200000000000000067e-01
3.073999999999999844e+01,1.419999999999999929e+00,-5.999999999999999778e-01,-6.300000000000000044e-01
-1.700000000000000122e-01,2.987999999999999901e+01,-1.700000000000000122e-01,-7.600000000000000089e-01
3.044999999999999929e+01,1.057000000000000028e+01,-0.000000000000000000e+00,6.800000000000000488e-01
5.799999999999999600e-01,8.659000000000000341e+01,-1.000000000000000021e-02,-6.199999999999999956e-01
2.200000000000000011e-01,4.299999999999999822e+00,-9.100000000000000311e-01,-4.699999999999999734e-01
-5.999999999999999778e-02,1.079300000000000068e+02,7.500000000000000000e-01,-6.999999999999999556e-01
2.890000000000000124e+00,3.203000000000000114e+01,-8.000000000000000444e-01,-1.600000000000000033e-01
4.540000000000000036e+00,7.339999999999999858e+00,-6.700000000000000400e-01,-5.000000000000000278e-02
8.900000000000000133e-01,5.750999999999999801e+01,-6.899999999999999467e-01,-6.600000000000000311e-01
2.359999999999999876e+00,1.377999999999999936e+01,-9.000000000000000222e-01,-4.500000000000000111e-01
2.023000000000000043e+01,7.200000000000000178e+00,3.189999999999999947e+00,-1.100000000000000006e-01
8.039999999999999147e+00,1.488000000000000078e+01,-6.899999999999999467e-01,-4.799999999999999822e-01
1.750000000000000000e+00,4.310000000000000142e+01,-2.000000000000000111e-01,4.799999999999999822e-01
1.683999999999999986e+01,1.361999999999999922e+01,-7.500000000000000000e-01,-8.100000000000000533e-01
4.199999999999999845e-01,-5.600000000000000533e-01,8.499999999999999778e-01,-6.999999999999999556e-01
-2.999999999999999889e-02,2.141000000000000014e+01,-4.899999999999999911e-01,-4.099999999999999756e-01
-7.099999999999999645e-01,4.782999999999999829e+01,-3.900000000000000133e-01,3.200000000000000067e-01
-9.599999999999999645e-01,5.650000000000000355e+00,-1.799999999999999933e-01,-5.999999999999999778e-01
2.696999999999999886e+01,1.483999999999999986e+01,2.379999999999999893e+00,-5.999999999999999778e-02
4.089999999999999858e+00,-1.199999999999999956e-01,-4.000000000000000222e-01,-2.000000000000000042e-02
2.535999999999999943e+01,1.350000000000000000e+01,4.120000000000000107e+00,-3.699999999999999956e-01
-6.199999999999999956e-01,2.083999999999999986e+01,-5.000000000000000278e-02,2.859999999999999876e+00
9.839999999999999858e+00,2.535999999999999943e+01,-7.700000000000000178e-01,-3.200000000000000067e-01
7.009999999999999787e+00,1.117999999999999972e+01,1.225999999999999979e+01,1.189999999999999947e+00
3.270000000000000018e+00,-8.999999999999999667e-02,-2.200000000000000011e-01,-1.100000000000000006e-01
5.100000000000000089e-01,-2.500000000000000000e-01,-8.299999999999999600e-01,-1.000000000000000021e-02
4.519999999999999574e+00,4.099999999999999645e+00,-4.000000000000000083e-02,-7.700000000000000178e-01
1.907000000000000028e+01,1.428999999999999915e+01,4.620000000000000107e+00,-5.500000000000000444e-01
5.139999999999999680e+00,8.410000000000000142e+00,-9.100000000000000311e-01,-5.300000000000000266e-01
9.300000000000000488e-01,2.151000000000000156e+01,5.999999999999999778e-02,-6.800000000000000488e-01
1.709999999999999964e+00,2.033999999999999986e+01,-6.800000000000000488e-01,-7.500000000000000000e-01
1.189999999999999947e+00,2.167999999999999972e+01,-7.000000000000000666e-02,-4.000000000000000222e-01
2.899999999999999800e-01,1.339000000000000057e+01,-4.099999999999999756e-01,-2.800000000000000266e-01
2.341000000000000014e+01,1.231000000000000050e+01,2.359999999999999876e+00,2.669999999999999929e+00
1.719999999999999973e+00,1.084999999999999964e+01,-3.300000000000000155e-01,-5.999999999999999778e-01
5.000000000000000278e-02,3.101000000000000156e+01,-4.099999999999999756e-01,-4.799999999999999822e-01
4.160000000000000142e+00,4.650000000000000355e+00,-1.799999999999999933e-01,-5.100000000000000089e-01
1.300000000000000044e-01,1.601999999999999957e+01,-6.999999999999999556e-01,-8.999999999999999667e-02
3.910000000000000142e+00,1.433999999999999986e+01,-8.800000000000000044e-01,-7.700000000000000178e-01
1.547000000000000064e+01,3.402000000000000313e+01,2.000000000000000000e+00,8.100000000000000533e-01
2.379999999999999893e+00,1.794000000000000128e+01,-2.700000000000000178e-01,-4.400000000000000022e-01
7.879999999999999893e+00,-2.200000000000000011e-01,2.459999999999999964e+00,1.139999999999999902e+00
-2.999999999999999889e-02,6.290000000000000036e+00,-1.499999999999999944e-01,-3.099999999999999978e-01
5.080000000000000071e+00,9.099999999999999645e+00,3.689999999999999947e+00,-9.300000000000000488e-01
3.540000000000000036e+00,1.742000000000000171e+01,2.990000000000000213e+00,-3.300000000000000155e-01
3.600000000000000089e+00,4.230000000000000426e+00,3.919999999999999929e+00,-7.900000000000000355e-01
1.879999999999999893e+00,8.310000000000000497e+00,1.189999999999999947e+00,-7.600000000000000089e-01
-4.799999999999999822e-01,2.817000000000000171e+01,-3.900000000000000133e-01,-4.500000000000000111e-01
1.110000000000000098e+00,5.919999999999999929e+00,-7.600000000000000089e-01,-4.299999999999999933e-01
6.879999999999999893e+00,4.620000000000000107e+00,-7.000000000000000666e-02,-9.100000000000000311e-01
5.750000000000000000e+00,5.000000000000000000e-01,-3.400000000000000244e-01,-3.300000000000000155e-01
9.910000000000000142e+00,1.544999999999999929e+01,-8.299999999999999600e-01,-9.599999999999999645e-01
-7.099999999999999645e-01,9.339999999999999858e+00,-2.600000000000000089e-01,6.600000000000000311e-01
2.399999999999999911e+00,2.057999999999999829e+01,1.199999999999999956e-01,-7.500000000000000000e-01
1.136999999999999922e+01,1.432000000000000028e+01,5.040000000000000036e+00,-3.699999999999999956e-01
6.500000000000000000e+00,7.429999999999999716e+00,-5.500000000000000444e-01,5.999999999999999778e-01
1.159999999999999920e+00,2.005999999999999872e+01,-2.500000000000000000e-01,7.900000000000000355e-01
3.632999999999999829e+01,5.240000000000000213e+00,-8.800000000000000044e-01,1.900000000000000022e-01
9.100000000000000311e-01,5.799999999999999822e+00,-6.199999999999999956e-01,1.560000000000000053e+00
-8.199999999999999512e-01,8.506999999999999318e+01,-7.199999999999999734e-01,-5.799999999999999600e-01
4.199999999999999845e-01,3.564000000000000057e+01,-9.599999999999999645e-01,-2.399999999999999911e-01
1.900000000000000022e-01,8.090999999999999659e+01,5.610000000000000320e+00,-1.799999999999999933e-01
1.022000000000000064e+01,1.923999999999999844e+01,-1.700000000000000122e-01,-6.099999999999999867e-01
3.790000000000000036e+00,3.597999999999999687e+01,-2.300000000000000100e-01,-1.300000000000000044e-01
5.360000000000000320e+00,1.027999999999999936e+01,-2.500000000000000000e-01,1.010000000000000009e+00
6.160000000000000142e+00,7.169999999999999929e+00,-9.599999999999999645e-01,-1.000000000000000056e-01
6.400000000000000133e-01,2.437999999999999901e+01,-6.199999999999999956e-01,-2.399999999999999911e-01
2.383999999999999986e+01,3.238000000000000256e+01,-8.900000000000000133e-01,2.879999999999999893e+00
2.339999999999999858e+00,1.507100000000000080e+02,-8.399999999999999689e-01,-2.000000000000000111e-01
6.679999999999999716e+00,2.957999999999999829e+01,-7.900000000000000355e-01,-8.000000000000000444e-01
-3.300000000000000155e-01,1.108999999999999986e+01,5.299999999999999822e+00,-5.999999999999999778e-02
1.102999999999999936e+01,5.250000000000000000e+00,1.250000000000000000e+00,-1.300000000000000044e-01
1.550000000000000044e+00,4.660000000000000142e+00,-9.599999999999999645e-01,-6.300000000000000044e-01
6.099999999999999867e-01,4.799999999999999822e+00,-1.000000000000000000e+00,-7.099999999999999645e-01
3.042000000000000171e+01,1.044999999999999929e+01,-6.600000000000000311e-01,1.639999999999999902e+00
-5.000000000000000278e-02,8.570000000000000284e+00,-5.000000000000000278e-02,-1.400000000000000133e-01
1.550000000000000044e+00,6.359000000000000341e+01,-1.199999999999999956e-01,-7.000000000000000666e-02
3.930000000000000160e+00,7.839999999999999858e+00,2.979999999999999982e+00,-8.199999999999999512e-01
8.679999999999999716e+00,1.328999999999999915e+01,-4.600000000000000200e-01,-6.899999999999999467e-01
2.540000000000000036e+00,3.231000000000000227e+01,-1.400000000000000133e-01,-7.700000000000000178e-01
9.970000000000000639e+00,9.560000000000000497e+00,-4.099999999999999756e-01,-5.000000000000000278e-02
-1.030000000000000027e+00,9.537000000000000455e+01,-2.999999999999999889e-01,9.300000000000000711e+00
1.742000000000000171e+01,3.300999999999999801e+01,5.999999999999999778e-02,7.700000000000000178e-01
8.800000000000000044e-01,7.629999999999999893e+00,-5.200000000000000178e-01,-9.200000000000000400e-01
7.940000000000000391e+00,1.132000000000000028e+01,-8.299999999999999600e-01,-2.999999999999999889e-01
7.269999999999999574e+00,1.594999999999999929e+01,1.607000000000000028e+01,3.149999999999999911e+00
4.257999999999999829e+01,2.525000000000000000e+01,1.159999999999999920e+00,-7.700000000000000178e-01
-7.399999999999999911e-01,5.764999999999999858e+01,-6.300000000000000044e-01,-1.499999999999999944e-01
-2.700000000000000178e-01,-3.499999999999999778e-01,-2.999999999999999889e-02,-6.600000000000000311e-01
-8.599999999999999867e-01,2.558999999999999986e+01,-4.600000000000000200e-01,-8.999999999999999667e-02
1.316000000000000014e+01,3.785000000000000142e+01,-3.800000000000000044e-01,-4.199999999999999845e-01
3.419999999999999929e+00,2.790000000000000036e+00,-9.300000000000000488e-01,-6.800000000000000488e-01
