-4.899999999999999911e-01,1.458999999999999986e+01,-9.000000000000000222e-01,3.239000000000000057e+01
1.600000000000000033e-01,2.270000000000000018e+00,2.759999999999999787e+00,-1.000000000000000056e-01
2.000000000000000042e-02,6.480000000000000426e+00,-1.010000000000000009e+00,6.600000000000000311e-01
2.487999999999999901e+01,5.870000000000000107e+00,-1.300000000000000044e-01,-4.299999999999999933e-01
8.000000000000000167e-02,3.484000000000000341e+01,-1.600000000000000033e-01,-6.500000000000000222e-01
2.830000000000000071e+00,7.190000000000000568e+01,-8.399999999999999689e-01,-5.000000000000000278e-02
-9.399999999999999467e-01,2.878999999999999915e+01,4.549999999999999822e+00,-6.700000000000000400e-01
1.090000000000000080e+00,1.199999999999999956e+00,-8.000000000000000444e-01,2.899999999999999800e-01
1.769999999999999929e+01,1.407000000000000028e+01,-1.400000000000000133e-01,-8.699999999999999956e-01
-5.600000000000000533e-01,3.200000000000000178e+00,-8.699999999999999956e-01,-9.200000000000000400e-01
-1.300000000000000044e-01,2.049999999999999822e+00,-8.699999999999999956e-01,2.651000000000000156e+01
3.470000000000000195e+00,4.780000000000000249e+00,6.040000000000000036e+00,-4.000000000000000222e-01
5.339999999999999858e+00,7.269999999999999574e+00,2.709999999999999964e+00,7.500000000000000000e-01
-3.499999999999999778e-01,3.799999999999999822e+00,-5.799999999999999600e-01,-9.200000000000000400e-01
-2.999999999999999889e-02,6.559999999999999609e+00,-4.400000000000000022e-01,7.940000000000000391e+00
1.077999999999999936e+01,1.483000000000000007e+01,-8.599999999999999867e-01,9.399999999999999467e-01
5.200000000000000178e-01,4.169999999999999929e+00,-4.000000000000000222e-01,-7.600000000000000089e-01
7.490000000000000213e+00,1.489000000000000057e+01,7.740000000000000213e+00,2.600000000000000089e-01
2.828999999999999915e+01,1.076999999999999957e+01,-3.400000000000000244e-01,-5.000000000000000278e-02
1.864000000000000057e+01,3.740000000000000213e+00,-7.199999999999999734e-01,-2.800000000000000266e-01
9.799999999999999822e-01,2.128999999999999915e+01,-7.700000000000000178e-01,-5.500000000000000444e-01
1.780000000000000027e+00,1.343999999999999950e+01,-2.500000000000000000e-01,-4.699999999999999734e-01
1.469999999999999973e+00,2.509999999999999787e+00,-1.600000000000000033e-01,-9.799999999999999822e-01
-6.400000000000000133e-01,2.801000000000000156e+01,-6.500000000000000222e-01,-0.000000000000000000e+00
2.999999999999999889e-02,8.070000000000000284e+00,1.310000000000000053e+00,2.500000000000000000e-01
7.709999999999999964e+00,9.460000000000000853e+00,-6.300000000000000044e-01,-4.899999999999999911e-01
-9.899999999999999911e-01,4.750000000000000000e+00,8.000000000000000167e-02,-7.700000000000000178e-01
-5.600000000000000533e-01,5.320000000000000284e+00,5.000000000000000278e-02,-8.699999999999999956e-01
4.030000000000000249e+00,-5.100000000000000089e-01,2.899999999999999800e-01,-7.399999999999999911e-01
1.792999999999999972e+01,2.516000000000000014e+01,-6.700000000000000400e-01,-2.000000000000000042e-02
3.049999999999999822e+00,1.379999999999999893e+00,-7.900000000000000355e-01,-3.099999999999999978e-01
-6.899999999999999467e-01,3.897999999999999687e+01,-6.400000000000000133e-01,1.192999999999999972e+01
-3.599999999999999867e-01,1.860999999999999943e+01,-2.500000000000000000e-01,-7.199999999999999734e-01
7.080000000000000071e+00,7.230000000000000426e+00,-1.799999999999999933e-01,-5.100000000000000089e-01
4.217000000000000171e+01,4.821999999999999886e+01,2.589999999999999858e+00,-8.699999999999999956e-01
-9.699999999999999734e-01,8.251000000000000512e+01,-6.500000000000000222e-01,9.599999999999999645e-01
-2.500000000000000000e-01,2.641000000000000014e+01,-3.200000000000000067e-01,-6.400000000000000133e-01
1.900000000000000000e+01,1.091999999999999993e+01,-1.300000000000000044e-01,-6.800000000000000488e-01
3.279999999999999805e+00,2.451000000000000156e+01,-9.399999999999999467e-01,2.800000000000000266e-01
9.499999999999999556e-01,2.323999999999999844e+01,2.939999999999999947e+00,5.080000000000000071e+00
1.989999999999999991e+00,2.930000000000000160e+00,-1.900000000000000022e-01,-3.699999999999999956e-01
5.000000000000000278e-02,4.000000000000000222e-01,-5.400000000000000355e-01,-5.000000000000000278e-02
-6.300000000000000044e-01,1.002999999999999936e+01,-6.700000000000000400e-01,-5.799999999999999600e-01
2.290000000000000036e+00,1.033999999999999986e+01,1.969999999999999973e+00,-4.199999999999999845e-01
-6.500000000000000222e-01,1.264000000000000057e+01,-7.500000000000000000e-01,2.700000000000000178e-01
5.190000000000000391e+00,3.721999999999999886e+01,-6.700000000000000400e-01,-3.699999999999999956e-01
3.041000000000000014e+01,1.166999999999999993e+01,-6.800000000000000488e-01,5.999999999999999778e-01
1.930999999999999872e+01,2.612999999999999901e+01,-6.199999999999999956e-01,-2.999999999999999889e-01
-2.700000000000000178e-01,1.390000000000000036e+01,-8.000000000000000444e-01,-2.600000000000000089e-01
1.000000000000000021e-02,6.870000000000000107e+00,-2.899999999999999800e-01,-5.100000000000000089e-01
1.199999999999999956e-01,2.990000000000000213e+00,-8.499999999999999778e-01,-5.300000000000000266e-01
2.890000000000000124e+00,1.541999999999999993e+01,1.040000000000000036e+00,-5.000000000000000000e-01
4.330000000000000071e+00,6.139999999999999680e+00,9.300000000000000488e-01,-1.499999999999999944e-01
8.210000000000000853e+00,1.126999999999999957e+01,-7.399999999999999911e-01,-5.300000000000000266e-01
5.000000000000000278e-02,4.599999999999999645e+00,-5.300000000000000266e-01,-2.000000000000000111e-01
3.800000000000000044e-01,1.814999999999999858e+01,-9.599999999999999645e-01,-7.299999999999999822e-01
8.599999999999999867e-01,6.000000000000000000e+00,-9.499999999999999556e-01,-7.800000000000000266e-01
3.939999999999999947e+00,6.919999999999999929e+00,-2.099999999999999922e-01,-2.399999999999999911e-01
6.679999999999999716e+00,5.759999999999999787e+00,-2.700000000000000178e-01,-4.299999999999999933e-01
7.040000000000000036e+00,3.680000000000000160e+00,-2.099999999999999922e-01,-8.100000000000000533e-01
3.390000000000000124e+00,3.950000000000000178e+00,-9.899999999999999911e-01,-2.999999999999999889e-01
4.860000000000000320e+00,5.679999999999999716e+00,-1.300000000000000044e-01,-1.199999999999999956e-01
1.010000000000000009e+00,5.714999999999999858e+01,-5.500000000000000444e-01,-8.000000000000000167e-02
-3.699999999999999956e-01,4.740000000000000213e+00,-5.100000000000000089e-01,2.701999999999999957e+01
1.610000000000000098e+00,1.585999999999999943e+01,4.500000000000000111e-01,-2.000000000000000111e-01
1.120000000000000107e+00,5.780000000000000249e+00,-4.400000000000000022e-01,-4.299999999999999933e-01
2.169999999999999929e+00,3.613000000000000256e+01,8.060000000000000497e+00,-2.000000000000000111e-01
7.179999999999999716e+00,1.508999999999999986e+01,-0.000000000000000000e+00,-5.200000000000000178e-01
9.000000000000000000e+00,6.690000000000000391e+00,-2.200000000000000011e-01,-7.000000000000000666e-02
9.919999999999999929e+00,3.279999999999999805e+00,-6.999999999999999556e-01,-3.800000000000000044e-01
5.999999999999999778e-01,1.156000000000000050e+01,-6.099999999999999867e-01,-7.299999999999999822e-01
3.049999999999999822e+00,1.707000000000000028e+01,-6.600000000000000311e-01,-6.500000000000000222e-01
2.099999999999999922e-01,3.950000000000000178e+00,-9.899999999999999911e-01,-3.400000000000000244e-01
1.040000000000000036e+00,3.459999999999999964e+00,1.459999999999999964e+00,-7.099999999999999645e-01
4.400000000000000355e+00,2.087000000000000099e+01,-8.499999999999999778e-01,-5.400000000000000355e-01
4.799000000000000199e+01,3.149999999999999911e+00,-9.100000000000000311e-01,-8.100000000000000533e-01
1.493999999999999950e+01,1.592999999999999972e+01,2.740000000000000213e+00,6.899999999999999467e-01
1.135999999999999943e+01,2.316000000000000014e+01,-4.400000000000000022e-01,9.100000000000000311e-01
-5.999999999999999778e-01,2.476999999999999957e+01,-3.699999999999999956e-01,-9.300000000000000488e-01
-8.399999999999999689e-01,1.911899999999999977e+02,-2.099999999999999922e-01,7.250000000000000000e+00
1.455000000000000071e+01,5.640999999999999659e+01,6.490000000000000213e+00,-6.400000000000000133e-01
2.020000000000000018e+00,6.798999999999999488e+01,-6.400000000000000133e-01,1.614999999999999858e+01
2.220000000000000195e+00,3.631000000000000227e+01,1.590000000000000080e+00,-7.399999999999999911e-01
-3.900000000000000133e-01,2.078000000000000114e+01,-7.199999999999999734e-01,-8.999999999999999667e-02
1.959999999999999964e+00,9.793000000000000682e+01,-4.899999999999999911e-01,-8.800000000000000044e-01
2.879999999999999893e+00,7.219999999999999751e+00,2.000000000000000042e-02,-8.800000000000000044e-01
1.928999999999999915e+01,2.200000000000000178e+00,-6.199999999999999956e-01,-2.600000000000000089e-01
2.419999999999999929e+00,-2.800000000000000266e-01,7.900000000000000355e-01,-2.600000000000000089e-01
1.281000000000000050e+01,3.302000000000000313e+01,-0.000000000000000000e+00,-4.299999999999999933e-01
7.199999999999999734e-01,8.289999999999999147e+00,-1.000000000000000021e-02,-9.000000000000000222e-01
1.318999999999999950e+01,1.233000000000000007e+01,1.648999999999999844e+01,-4.299999999999999933e-01
9.740000000000000213e+00,2.335999999999999943e+01,-4.899999999999999911e-01,9.499999999999999556e-01
4.309999999999999609e+00,1.336999999999999922e+01,-5.600000000000000533e-01,-5.000000000000000000e-01
2.860999999999999943e+01,1.223000000000000043e+01,-3.300000000000000155e-01,-8.000000000000000444e-01
8.330000000000000071e+00,1.905000000000000071e+01,-3.699999999999999956e-01,1.120000000000000107e+00
-1.600000000000000033e-01,4.356000000000000227e+01,-8.599999999999999867e-01,-3.800000000000000044e-01
1.041999999999999993e+01,4.980000000000000426e+00,2.310000000000000053e+00,-3.400000000000000244e-01
1.300000000000000044e+00,5.364000000000000057e+01,3.490000000000000213e+00,1.966000000000000014e+01
2.999999999999999889e-01,1.025999999999999979e+01,-7.299999999999999822e-01,-2.099999999999999922e-01
7.190000000000000391e+00,7.650000000000000355e+00,3.099999999999999978e-01,8.100000000000000533e-01
8.150000000000000355e+00,1.929999999999999938e+00,3.149999999999999911e+00,-5.100000000000000089e-01
7.790000000000000036e+00,1.463000000000000078e+01,1.700000000000000122e-01,-8.299999999999999600e-01
3.640000000000000124e+00,1.673999999999999844e+01,-4.799999999999999822e-01,-9.200000000000000400e-01
-2.999999999999999889e-02,4.354999999999999716e+01,-1.900000000000000022e-01,-4.400000000000000022e-01
1.365000000000000036e+01,2.339999999999999858e+00,-9.399999999999999467e-01,-9.399999999999999467e-01
7.570000000000000284e+00,1.699999999999999956e+00,3.413000000000000256e+01,1.826999999999999957e+01
5.100000000000000089e-01,5.259999999999999787e+00,1.100000000000000006e-01,-6.199999999999999956e-01
2.137999999999999901e+01,1.206000000000000050e+01,-7.500000000000000000e-01,-5.699999999999999512e-01
1.290000000000000036e+00,1.465000000000000036e+01,-7.299999999999999822e-01,-7.900000000000000355e-01
2.390000000000000124e+00,1.566000000000000014e+01,6.999999999999999556e-01,-4.099999999999999756e-01
2.003000000000000114e+01,1.991000000000000014e+01,-5.999999999999999778e-01,7.099999999999999645e-01
6.300000000000000044e-01,7.145999999999999375e+01,-3.400000000000000244e-01,-8.199999999999999512e-01
8.900000000000000133e-01,2.176999999999999957e+01,3.200000000000000178e+00,-8.599999999999999867e-01
-1.700000000000000122e-01,1.139999999999999902e+00,-1.300000000000000044e-01,-9.100000000000000311e-01
2.700000000000000178e+00,5.950000000000000178e+00,-8.299999999999999600e-01,2.099999999999999922e-01
2.800000000000000266e-01,1.378999999999999915e+01,-4.000000000000000083e-02,-3.900000000000000133e-01
5.269999999999999574e+00,2.301000000000000156e+01,-2.300000000000000100e-01,-2.200000000000000011e-01
2.557000000000000028e+01,1.341000000000000014e+01,-7.199999999999999734e-01,-4.500000000000000111e-01
1.507000000000000028e+01,8.859999999999999432e+00,-7.500000000000000000e-01,-4.899999999999999911e-01
2.541000000000000014e+01,1.367999999999999972e+01,2.300000000000000100e-01,-8.000000000000000167e-02
3.399999999999999911e+00,7.589999999999999858e+00,-7.000000000000000666e-02,-4.600000000000000200e-01
1.219999999999999973e+00,1.317999999999999972e+01,-6.999999999999999556e-01,-8.699999999999999956e-01
-8.499999999999999778e-01,1.159999999999999964e+01,3.099999999999999978e-01,-1.600000000000000033e-01
3.399999999999999911e+00,4.980000000000000426e+00,-1.400000000000000133e-01,-3.599999999999999867e-01
1.900000000000000022e-01,4.269999999999999574e+00,-8.699999999999999956e-01,-6.400000000000000133e-01
1.800000000000000044e+00,2.069999999999999840e+00,-8.800000000000000044e-01,-6.099999999999999867e-01
1.139999999999999902e+00,1.149999999999999911e+00,-2.500000000000000000e-01,-4.000000000000000222e-01
1.525999999999999979e+01,8.380000000000000782e+00,9.849999999999999645e+00,3.800000000000000044e-01
2.859999999999999876e+00,1.015000000000000036e+01,-8.999999999999999667e-02,3.099999999999999978e-01
-3.099999999999999978e-01,2.153999999999999915e+01,4.150000000000000355e+00,-6.600000000000000311e-01
1.091000000000000014e+01,8.499999999999999778e-01,-3.900000000000000133e-01,-9.200000000000000400e-01
-5.999999999999999778e-01,2.540000000000000036e+00,9.689999999999999503e+00,-4.500000000000000111e-01
3.390000000000000124e+00,7.750000000000000000e+00,1.102999999999999936e+01,-7.900000000000000355e-01
2.100000000000000089e+00,1.503999999999999915e+01,6.059999999999999609e+00,-3.499999999999999778e-01
1.310999999999999943e+01,1.653999999999999915e+01,-7.199999999999999734e-01,-3.200000000000000067e-01
5.809999999999999609e+00,4.500000000000000000e+00,-4.099999999999999756e-01,-1.300000000000000044e-01
2.830000000000000071e+00,1.389000000000000057e+01,5.459999999999999964e+00,4.199999999999999845e-01
3.209999999999999964e+00,1.309999999999999964e+01,1.056000000000000050e+01,2.999999999999999889e-02
1.750000000000000000e+00,1.176999999999999957e+01,-3.200000000000000067e-01,-4.000000000000000222e-01
-8.100000000000000533e-01,3.169999999999999929e+01,-8.399999999999999689e-01,-5.600000000000000533e-01
4.509999999999999787e+00,1.616000000000000014e+01,6.500000000000000222e-01,6.240000000000000213e+00
-8.599999999999999867e-01,2.099999999999999922e-01,-5.600000000000000533e-01,-2.099999999999999922e-01
2.290000000000000036e+00,2.496000000000000085e+01,-1.000000000000000021e-02,-1.400000000000000133e-01
1.189999999999999947e+00,5.000000000000000000e-01,-7.000000000000000666e-02,-4.199999999999999845e-01
2.899999999999999800e-01,2.082000000000000028e+01,-7.600000000000000089e-01,-2.600000000000000089e-01
2.500000000000000000e-01,1.527999999999999936e+01,-9.300000000000000488e-01,4.772420000000000073e+03
-6.600000000000000311e-01,1.506000000000000050e+01,-5.300000000000000266e-01,-9.100000000000000311e-01
2.300000000000000100e-01,4.160000000000000142e+00,-1.400000000000000133e-01,-2.999999999999999889e-02
7.199999999999999734e-01,2.280999999999999872e+01,-9.100000000000000311e-01,-1.700000000000000122e-01
5.309999999999999609e+00,1.880000000000000071e+01,-5.300000000000000266e-01,1.659999999999999920e+00
1.709999999999999964e+00,3.049999999999999822e+00,-8.000000000000000167e-02,-3.200000000000000067e-01
2.140000000000000124e+00,4.830000000000000071e+00,-2.899999999999999800e-01,1.209999999999999964e+00
7.250000000000000000e+00,1.038000000000000078e+01,-2.200000000000000011e-01,-4.000000000000000222e-01
-8.100000000000000533e-01,1.680999999999999872e+01,-4.199999999999999845e-01,-1.000000000000000021e-02
6.769999999999999574e+00,5.929999999999999716e+00,-5.999999999999999778e-01,-6.899999999999999467e-01
1.350000000000000089e+00,1.139999999999999902e+00,2.830000000000000071e+00,-7.399999999999999911e-01
5.290000000000000036e+00,4.150000000000000355e+00,-7.000000000000000666e-02,-8.599999999999999867e-01
9.080000000000000071e+00,1.464000000000000057e+01,4.419999999999999929e+00,-1.600000000000000033e-01
9.499999999999999556e-01,2.523000000000000043e+01,-2.800000000000000266e-01,-1.799999999999999933e-01
5.200000000000000178e-01,3.740000000000000213e+00,-8.800000000000000044e-01,-6.899999999999999467e-01
2.135000000000000142e+01,5.290000000000000036e+00,-8.999999999999999667e-02,-8.299999999999999600e-01
9.200000000000000400e-01,2.120000000000000107e+00,-7.299999999999999822e-01,-5.300000000000000266e-01
1.275999999999999979e+01,3.540000000000000036e+00,-4.299999999999999933e-01,-8.000000000000000444e-01
1.459999999999999964e+00,8.499999999999999778e-01,3.940999999999999659e+01,6.419999999999999929e+00
4.199999999999999845e-01,1.315200000000000102e+02,-8.900000000000000133e-01,1.217300000000000040e+02
1.989999999999999991e+00,9.730000000000000426e+00,-9.100000000000000311e-01,-7.700000000000000178e-01
-5.500000000000000444e-01,6.232999999999999829e+01,-3.699999999999999956e-01,-2.200000000000000011e-01
5.000000000000000000e+00,3.350999999999999801e+01,-2.000000000000000111e-01,-4.699999999999999734e-01
3.529999999999999805e+00,1.565000000000000036e+01,-7.600000000000000089e-01,-4.199999999999999845e-01
1.971000000000000085e+01,1.959999999999999964e+00,6.580000000000000071e+00,-8.100000000000000533e-01
2.491000000000000014e+01,2.076000000000000156e+01,-6.700000000000000400e-01,-2.500000000000000000e-01
3.620000000000000107e+00,1.530000000000000027e+00,-7.199999999999999734e-01,-6.099999999999999867e-01
9.859999999999999432e+00,1.659999999999999920e+00,-4.299999999999999933e-01,-8.800000000000000044e-01
1.350000000000000089e+00,4.809999999999999609e+00,2.000000000000000000e+00,-6.899999999999999467e-01
1.300000000000000000e+01,6.690000000000000391e+00,-2.200000000000000011e-01,-5.500000000000000444e-01
1.110000000000000098e+00,8.259999999999999787e+00,-3.200000000000000067e-01,-7.700000000000000178e-01
3.620000000000000107e+00,1.113000000000000078e+01,-2.399999999999999911e-01,-1.799999999999999933e-01
2.353999999999999915e+01,1.837000000000000099e+01,-1.000000000000000056e-01,-6.899999999999999467e-01
9.410000000000000142e+00,9.579000000000000625e+01,-4.799999999999999822e-01,-1.900000000000000022e-01
6.999999999999999556e-01,2.209999999999999964e+00,2.569999999999999840e+00,-7.299999999999999822e-01
4.899999999999999911e-01,2.076000000000000156e+01,-8.100000000000000533e-01,-4.000000000000000222e-01
-2.300000000000000100e-01,4.049999999999999822e+00,-8.900000000000000133e-01,-9.499999999999999556e-01
2.999999999999999889e-01,9.769999999999999574e+00,-9.300000000000000488e-01,-1.499999999999999944e-01
2.640000000000000124e+00,1.255000000000000071e+01,-3.900000000000000133e-01,1.550000000000000044e+00
9.100000000000000311e-01,8.560000000000000497e+00,-6.999999999999999556e-01,-9.300000000000000488e-01
3.890000000000000124e+00,1.568999999999999950e+01,9.100000000000000311e-01,5.780000000000000249e+00
1.270000000000000018e+00,1.325000000000000000e+01,-2.200000000000000011e-01,-2.200000000000000011e-01
2.709999999999999964e+00,1.080000000000000071e+00,4.950000000000000178e+00,-2.700000000000000178e-01
1.979999999999999982e+00,8.679999999999999716e+00,-4.899999999999999911e-01,-3.599999999999999867e-01
1.026999999999999957e+01,1.028999999999999915e+01,2.509999999999999787e+00,-2.999999999999999889e-02
1.410999999999999943e+01,7.790000000000000036e+00,-6.700000000000000400e-01,-9.300000000000000488e-01
6.240000000000000213e+00,1.130000000000000071e+01,-2.099999999999999922e-01,-6.099999999999999867e-01
1.510000000000000009e+00,9.710000000000000853e+00,1.020000000000000018e+00,-5.300000000000000266e-01
1.300000000000000044e-01,4.660000000000000142e+00,-2.200000000000000011e-01,-5.300000000000000266e-01
4.699999999999999734e-01,4.730000000000000426e+00,-3.200000000000000067e-01,-7.299999999999999822e-01
-9.599999999999999645e-01,4.496999999999999886e+01,2.500000000000000000e-01,-8.000000000000000444e-01
-8.599999999999999867e-01,7.259999999999999787e+00,-8.699999999999999956e-01,-5.400000000000000355e-01
1.041999999999999993e+01,4.032000000000000028e+01,-8.499999999999999778e-01,-5.600000000000000533e-01
8.539999999999999147e+00,4.049999999999999822e+00,-1.000000000000000056e-01,-2.600000000000000089e-01
3.900000000000000133e-01,6.790000000000000036e+00,-9.000000000000000222e-01,-2.000000000000000042e-02
1.100000000000000006e-01,7.860000000000000320e+00,-6.300000000000000044e-01,1.080000000000000071e+00
2.339999999999999858e+00,1.038000000000000078e+01,3.729999999999999982e+00,-9.000000000000000222e-01
6.179999999999999716e+00,1.710000000000000142e+01,-1.199999999999999956e-01,-3.599999999999999867e-01
2.500000000000000000e+00,3.810999999999999943e+01,3.870000000000000107e+00,-8.599999999999999867e-01
2.709999999999999964e+00,2.183999999999999986e+01,1.050000000000000044e+00,-6.199999999999999956e-01
-7.299999999999999822e-01,1.808999999999999986e+01,2.200000000000000011e-01,-4.500000000000000111e-01
8.699999999999999956e-01,6.209999999999999964e+00,-2.999999999999999889e-02,-4.500000000000000111e-01
1.142999999999999972e+01,8.099999999999999645e+00,-2.700000000000000178e-01,-5.999999999999999778e-02
4.669999999999999929e+00,3.285999999999999943e+01,-3.699999999999999956e-01,-1.700000000000000122e-01
1.799999999999999933e-01,1.491000000000000014e+01,-7.800000000000000266e-01,6.200000000000000178e+00
9.499999999999999556e-01,9.580000000000000071e+00,-2.000000000000000042e-02,-2.899999999999999800e-01
8.999999999999999667e-02,2.040000000000000036e+00,-2.999999999999999889e-02,-1.799999999999999933e-01
-2.399999999999999911e-01,1.305000000000000071e+01,-1.900000000000000022e-01,2.009999999999999787e+00
-6.700000000000000400e-01,1.016999999999999993e+01,-7.700000000000000178e-01,-2.600000000000000089e-01
1.810000000000000053e+00,2.140000000000000124e+00,-4.199999999999999845e-01,2.800000000000000266e-01
2.020000000000000018e+00,2.450000000000000178e+00,-9.399999999999999467e-01,-4.099999999999999756e-01
2.810000000000000053e+00,1.296000000000000085e+01,-1.400000000000000133e-01,-4.699999999999999734e-01
-6.300000000000000044e-01,2.250000000000000000e+00,-8.000000000000000167e-02,-6.899999999999999467e-01
9.499999999999999556e-01,6.580000000000000071e+00,-1.000000000000000056e-01,3.430000000000000160e+00
2.873000000000000043e+01,8.980000000000000426e+00,-1.600000000000000033e-01,5.000000000000000000e-01
-9.100000000000000311e-01,5.753000000000000114e+01,-2.700000000000000178e-01,-2.000000000000000111e-01
1.090000000000000080e+00,7.030000000000000249e+00,-5.999999999999999778e-01,-5.400000000000000355e-01
3.129999999999999893e+00,1.093999999999999950e+01,1.169999999999999929e+00,2.500000000000000000e-01
2.879999999999999893e+00,1.855999999999999872e+01,-8.399999999999999689e-01,-7.399999999999999911e-01
1.850000000000000089e+00,3.759999999999999787e+00,-5.100000000000000089e-01,-8.299999999999999600e-01
8.699999999999999956e-01,-6.099999999999999867e-01,1.723999999999999844e+01,3.279999999999999805e+00
1.705000000000000071e+01,1.379999999999999893e+00,-7.600000000000000089e-01,-1.300000000000000044e-01
-5.899999999999999689e-01,6.470000000000000284e+01,-6.099999999999999867e-01,-7.500000000000000000e-01
8.869999999999999218e+00,1.149000000000000021e+01,-4.000000000000000083e-02,-9.100000000000000311e-01
1.939999999999999947e+00,3.330000000000000071e+00,-2.200000000000000011e-01,5.000000000000000000e-01
3.569999999999999840e+00,3.049999999999999822e+00,6.490000000000000213e+00,-8.599999999999999867e-01
-8.000000000000000167e-02,1.223000000000000043e+01,-2.600000000000000089e-01,-8.299999999999999600e-01
5.100000000000000089e-01,1.339000000000000057e+01,-8.199999999999999512e-01,-6.199999999999999956e-01
3.066000000000000014e+01,3.250000000000000000e+00,1.760000000000000009e+00,-3.900000000000000133e-01
-5.999999999999999778e-01,3.234000000000000341e+01,-6.400000000000000133e-01,-8.000000000000000167e-02
5.269999999999999574e+00,1.558000000000000007e+01,-8.299999999999999600e-01,-2.000000000000000042e-02
6.129999999999999893e+00,4.019999999999999574e+00,4.309999999999999609e+00,-3.699999999999999956e-01
-2.099999999999999922e-01,4.780000000000000249e+00,-8.299999999999999600e-01,-9.100000000000000311e-01
2.959999999999999964e+00,5.104999999999999716e+01,-1.700000000000000122e-01,-2.999999999999999889e-01
8.199999999999999512e-01,9.939999999999999503e+00,-2.399999999999999911e-01,5.999999999999999778e-01
4.278999999999999915e+01,2.089999999999999858e+00,-9.000000000000000222e-01,-4.600000000000000200e-01
-6.899999999999999467e-01,1.459999999999999964e+00,-6.700000000000000400e-01,-3.499999999999999778e-01
4.559999999999999609e+00,1.717999999999999972e+01,-3.099999999999999978e-01,-2.800000000000000266e-01
3.149999999999999911e+00,-5.100000000000000089e-01,-1.499999999999999944e-01,-7.299999999999999822e-01
2.839999999999999858e+00,6.009999999999999787e+00,4.500000000000000111e-01,-3.200000000000000067e-01
6.300000000000000044e-01,6.759999999999999787e+00,-9.599999999999999645e-01,-1.900000000000000022e-01
-6.700000000000000400e-01,3.217999999999999972e+01,-8.999999999999999667e-02,-5.999999999999999778e-01
-8.900000000000000133e-01,7.300000000000000000e+01,-7.900000000000000355e-01,1.840000000000000080e+00
5.610000000000000320e+00,-6.400000000000000133e-01,-7.199999999999999734e-01,-6.700000000000000400e-01
1.530000000000000071e+01,3.589999999999999858e+00,4.299999999999999822e+00,-8.599999999999999867e-01
6.580000000000000071e+00,1.739999999999999991e+00,-3.699999999999999956e-01,-4.799999999999999822e-01
3.000000000000000000e+00,5.509999999999999787e+00,-9.899999999999999911e-01,-9.399999999999999467e-01
-8.399999999999999689e-01,1.111999999999999922e+01,2.600000000000000089e-01,6.300000000000000044e-01
3.589999999999999858e+00,8.910000000000000142e+00,-2.999999999999999889e-02,-1.100000000000000006e-01
4.570000000000000284e+00,8.070000000000000284e+00,-4.400000000000000022e-01,-8.199999999999999512e-01
1.840000000000000080e+00,1.491999999999999993e+01,7.650000000000000355e+00,2.750000000000000000e+00
-8.399999999999999689e-01,-2.999999999999999889e-02,-1.000000000000000021e-02,-3.099999999999999978e-01
8.299999999999999600e-01,1.550000000000000044e+00,-9.699999999999999734e-01,-9.399999999999999467e-01
1.739999999999999991e+00,7.073000000000000398e+01,-1.900000000000000022e-01,-4.299999999999999933e-01
-4.400000000000000022e-01,9.890000000000000568e+00,-9.399999999999999467e-01,-7.500000000000000000e-01
-8.399999999999999689e-01,3.032000000000000028e+01,-6.999999999999999556e-01,-9.000000000000000222e-01
5.049999999999999822e+00,5.540000000000000036e+00,-4.500000000000000111e-01,-2.700000000000000178e-01
4.189000000000000057e+01,2.139000000000000057e+01,-5.899999999999999689e-01,-1.700000000000000122e-01
4.400000000000000022e-01,1.150999999999999979e+01,-1.300000000000000044e-01,-1.000000000000000021e-02
2.259999999999999787e+00,5.007000000000000028e+01,-5.100000000000000089e-01,2.096000000000000085e+01
4.959999999999999964e+00,1.358000000000000007e+01,-6.800000000000000488e-01,-9.200000000000000400e-01
8.169999999999999929e+00,2.148000000000000043e+01,9.279999999999999361e+00,5.200000000000000178e-01
-8.499999999999999778e-01,2.489000000000000057e+01,-9.300000000000000488e-01,-6.600000000000000311e-01
2.120000000000000107e+00,3.117999999999999972e+01,7.000000000000000666e-02,-3.499999999999999778e-01
1.750000000000000000e+00,1.703000000000000114e+01,3.490000000000000213e+00,-4.699999999999999734e-01
2.729999999999999982e+00,1.123000000000000043e+01,-5.300000000000000266e-01,-6.999999999999999556e-01
-7.299999999999999822e-01,2.814000000000000057e+01,-7.700000000000000178e-01,-3.099999999999999978e-01
1.919999999999999929e+00,9.400000000000000355e+00,-1.010000000000000009e+00,5.200000000000000178e-01
3.290000000000000036e+00,6.000000000000000000e+00,-2.999999999999999889e-02,-7.000000000000000666e-02
9.339999999999999858e+00,1.400999999999999979e+01,3.390000000000000124e+00,-8.999999999999999667e-02
5.259999999999999787e+00,1.291999999999999993e+01,-2.800000000000000266e-01,-1.600000000000000033e-01
1.120000000000000107e+00,1.156000000000000050e+01,-3.099999999999999978e-01,-7.199999999999999734e-01
9.300000000000000488e-01,9.529999999999999361e+00,-4.600000000000000200e-01,-6.600000000000000311e-01
-7.900000000000000355e-01,2.200000000000000178e+00,-4.400000000000000022e-01,-1.199999999999999956e-01
8.100000000000000533e-01,2.014999999999999858e+01,-6.500000000000000222e-01,-5.600000000000000533e-01
-3.900000000000000133e-01,2.500000000000000000e-01,-3.400000000000000244e-01,1.100000000000000006e-01
