1.601487,12.50319,10.05214
4.438053,1.424448,7.043172
4.187393,2.691354,9.028281
0.820082,3.063069,10.40178
10.67614,14.19591,33.77571
0.8930832,4.687019,2.699118
9.89596,7.857597,3.393425
14.70162,10.18479,17.61171
3.743732,2.912789,2.40796
4.393772,2.101126,65.95892
7.6351,14.60923,2.053259
4.501559,2.320452,1.193589
2.281032,4.516092,17.26502
4.016924,4.921963,2.716777
3.103458,2.577819,4.334957
1.296352,2.65584,5.601783
6.236059,8.428766,14.59878
4.403551,9.23961,3.728862
22.01955,7.397688,62.54329
1.589886,2.975821,2.398213
21.55728,32.25787,0.7580882
4.188717,3.160328,15.82961
3.654304,27.52099,18.10997
4.179324,9.489874,11.78122
5.916312,14.84488,10.51377
3.293164,3.009946,14.50126
11.69312,1.773979,2.032013
1.747351,18.67889,31.02449
4.896592,1.329363,1.268433
2.689385,1.636227,3.029162
3.997134,6.385772,89.16191
9.73715,2.291088,8.425872
2.943176,12.68686,8.893857
2.519739,5.267309,3.003107
1.241465,10.31839,2.013351
6.93833,13.48193,43.76948
10.97473,2.54171,8.042621
6.358504,2.758612,2.128071
1.948957,1.529467,24.87873
2.099463,1.93069,191.9139
2.767736,7.554958,1.95153
3.013355,4.482377,12.91171
25.10723,29.72482,10.48603
2.786525,12.3369,10.68901
3.317279,12.31268,27.72507
4.649421,10.77595,5.469734
8.933622,3.961538,10.0564
3.128711,12.16144,3.760009
5.062815,1.160869,3.010965
12.04136,2.572444,12.47052
2.371475,13.70396,2.243649
1.4103,7.157758,1.378398
4.430624,11.94473,5.389056
1.701502,2.719158,8.192682
3.530607,26.22643,1.940793
3.741067,4.866319,17.54868
5.073533,20.67818,2.964126
2.300022,19.46859,41.26826
0.856582,1.7341,4.393625
2.133101,11.23073,6.077496
7.918002,3.334305,1.652127
4.376381,5.522839,12.10242
5.728087,3.994048,2.913376
8.986787,8.031645,11.92421
2.061043,2.898118,141.2583
1.328667,0.4005902,1.802488
10.96479,21.65286,9.442994
11.46003,3.748822,2.225664
4.194782,3.651923,1.003761
2.051825,5.674777,16.51213
1.868639,0.6933755,2.707237
1.126227,6.64851,4.974815
8.161071,28.94645,6.897822
2.768599,6.481796,10.82242
4.881062,4.537599,1.298497
8.871938,7.935635,2.847226
6.681315,6.980573,46.86497
7.716308,14.62107,6.58754
2.472658,8.186575,12.64705
1.859477,4.146428,8.644678
1.415575,10.53757,14.81043
0.4287573,3.29271,15.2838
7.73162,1.390246,5.765016
3.558004,3.429001,6.933929
4.10539,7.005876,9.33303
14.04635,3.854279,12.52576
6.149962,2.768364,29.34177
5.884257,1.559599,8.478407
15.55728,15.45283,7.597296
1.828124,85.4932,0.8292053
3.586505,0.9048357,20.37588
4.637706,17.56232,43.40662
3.46893,4.06603,30.32128
12.60684,7.293968,27.00541
5.692749,20.96138,2.945124
7.236283,9.749594,4.699055
6.686048,2.834752,7.87853
12.51528,16.21971,8.579625
16.3483,7.63193,53.36688
29.08993,18.6534,2.201658
12.13463,12.67473,6.640516
1.174828,2.461483,1.276359
5.159716,1.640697,6.15655
5.062908,4.318685,32.85882
6.842124,12.95166,26.47363
6.842124,14.37113,3.145526
3.263201,3.123885,13.27172
8.720966,6.650852,27.07451
6.245672,30.84918,29.475
8.9335,6.881402,5.160304
3.736967,15.74007,8.12451
11.24458,31.02666,4.509468
14.08617,19.47809,13.20683
5.848294,14.82893,8.992563
1.952845,2.188326,6.940153
14.12975,1.457934,1.983972
11.29413,16.67588,3.79041
5.587293,10.16854,15.48781
5.844767,6.857797,3.252061
7.168248,17.68152,77.27948
14.95471,14.06887,3.583849
17.02129,6.465099,29.78644
7.189087,8.685715,17.06934
3.975246,12.5438,11.30748
4.398572,14.11716,2.272001
2.771227,8.259096,45.54221
7.657439,1.578206,4.928555
9.178006,3.786696,4.775585
1.511507,8.660753,3.698281
2.846727,72.62253,12.43763
6.723313,44.85574,10.53329
4.036591,4.481696,43.69064
16.56816,3.559434,3.036421
5.822023,2.396965,2.688492
8.19625,3.718233,7.041708
3.04916,1.698145,3.958966
4.922423,34.17125,23.69673
1.579472,2.001724,1.081737
11.46794,2.635285,39.74201
5.713644,1.406136,18.68324
5.59405,2.63972,7.081974
4.360135,20.18664,23.28322
2.909662,4.208648,104.1293
0.8834398,4.546266,3.105878
3.678373,3.735229,9.728715
1.730816,89.32417,24.79314
3.820164,1.229375,10.99113
5.598156,4.320273,85.32981
6.515764,6.277605,9.58122
2.753526,20.13789,139.3979
3.903618,54.71094,5.760896
2.189371,6.072042,31.10635
12.64265,13.38545,4.585807
2.658966,3.074405,13.35127
3.111206,33.00283,12.24633
9.0262,8.200406,0.9752379
3.558791,1.14221,6.392394
2.766654,21.17234,2.441379
5.478005,1.583254,3.146183
5.199429,7.100188,54.0992
2.756737,2.537363,6.84452
14.42324,11.08464,3.714522
16.34284,51.8079,10.88065
11.78197,0.8497447,6.543024
2.814323,3.905663,3.176534
2.209739,7.716085,34.47574
5.55272,27.4284,54.36595
15.88849,12.45652,8.517603
15.75856,2.614234,6.035701
2.317294,18.67803,12.87714
2.387675,8.42556,8.148092
12.14381,9.79707,3.211638
2.578843,3.197972,63.74587
3.822333,9.087746,20.1925
1.488616,1.688009,4.690749
7.895603,11.72145,14.73747
3.827791,20.10759,7.583165
4.175168,26.55397,12.02602
2.481449,28.39151,18.60153
8.969465,3.095549,3.818165
9.581244,26.43487,1.588015
3.709941,5.392662,6.519115
1.632638,2.721482,2.066437
5.451942,13.16055,0.769519
26.2062,16.10408,2.720422
2.606019,27.19075,5.855929
3.82149,31.20784,21.71294
1.284785,4.48794,1.21006
12.99704,2.425869,1.348244
4.907554,7.825665,11.0641
1.738912,4.546765,6.538264
3.713967,21.55757,5.682758
0.5594029,7.00381,5.344684
6.096334,6.71638,6.960399
3.1988,3.490389,1.273735
18.4805,6.560017,2.720787
1.087914,18.07435,3.327809
4.922755,6.124438,1.928916
4.420848,2.956487,3.788135
1.072952,4.745006,27.51108
1.572075,0.626075,4.81779
4.175072,2.017987,1.540472
9.022458,22.50054,25.75472
6.037742,9.137658,6.098724
7.733782,1.704562,24.09354
6.358939,9.38106,2.199776
20.86916,21.54192,19.62649
7.169795,1.834553,10.63707
4.754024,2.627131,9.825488
7.994154,1.804873,4.187157
9.43103,16.03434,14.65671
2.277122,8.323054,2.784952
15.3692,2.846995,5.887531
13.55991,11.38333,5.075747
1.604653,6.502184,6.240173
7.904634,9.454698,61.51217
1.573325,5.823984,13.96872
3.090048,14.15721,44.97383
12.92415,10.52212,38.95853
3.821061,6.828501,4.10532
7.483248,6.23692,0.7050301
9.699284,0.6243425,9.219148
6.16601,33.4278,1.805805
8.813424,1.332724,6.483387
2.52041,3.320521,3.856816
9.133547,13.34343,40.9563
4.547352,1.821132,17.84433
0.58438,5.738612,0.2424358
4.7115,10.62248,4.259562
2.602134,5.832219,1.535713
4.865375,2.900695,16.99618
4.111203,0.484672,2.152389
13.11088,43.64005,8.765775
16.68465,5.575133,2.661753
4.562861,20.07841,3.802056
8.037039,7.854634,9.280273
1.197152,36.63419,6.621143
2.48904,2.231908,11.51022
1.632392,10.5302,6.639024
10.97349,22.92826,2.35296
10.30408,18.73469,33.11552
3.8465,3.535276,7.615062
4.933793,20.25528,2.673846
2.735469,2.646089,6.752772
4.489123,7.376731,2.357044
2.349943,1.855679,23.55345
19.1319,32.66531,7.768338
4.99281,7.56837,2.516699
9.83162,87.23971,47.51624
6.896554,17.56425,6.054214
3.885637,0.895094,7.687116
2.214901,9.067447,79.05806
5.441948,4.548718,22.2429
15.66379,11.15582,7.734629
3.853082,3.361989,31.72129
16.95825,8.085927,9.693244
2.184492,14.61927,4.269859
11.28228,77.11051,11.35095
24.36061,11.79247,2.934867
4.342249,3.993981,4.636347
1.27634,29.0939,14.6154
3.133384,4.82091,8.884878
3.090344,7.968825,16.00203
7.326523,23.25749,57.18117
9.541114,5.300416,0.6199623
4.565464,14.92387,13.37645
2.101046,21.18568,16.82206
2.546947,8.954167,50.54252
10.93121,3.544246,21.82805
1.367391,0.5946471,15.68106
4.049709,1.274433,6.270137
9.029,16.94681,3.339574
8.207863,3.667212,3.992461
9.67848,3.604411,0.6216844
3.256811,9.171399,13.81351
0.753746,3.212378,5.924896
0.5977177,1.677999,10.26669
10.98266,18.59703,87.77278
12.20864,9.795877,11.58381
1.774982,3.227745,19.31615
3.422227,45.21916,12.67261
16.85844,24.37073,4.95829
5.627049,10.17079,1.421179
9.871672,21.83822,13.10005
0.9822068,12.48987,23.89479
11.42355,4.717752,4.191618
2.571758,2.990853,4.920924
20.43739,23.58119,14.74312
2.581529,1.759969,3.40944
1.276557,2.138588,35.27039
4.130857,7.633976,26.71302
4.208856,6.811132,49.61873
8.082454,2.516593,3.475431
2.721442,6.094865,1.813148
2.616862,9.391879,8.26238
4.626216,0.8163627,2.26417
2.004299,0.5472627,3.1827
6.589031,4.664585,4.726409
6.425564,5.853291,2.500165
4.011405,8.396007,22.47466
7.372062,30.64621,2.885761
4.752803,2.963413,3.519516
2.265942,1.627207,19.7042
6.158102,3.370162,29.75315
2.206364,9.564882,5.258894
0.5414011,14.67711,3.749025
16.21135,9.219382,10.59861
1.755929,21.54244,6.914095
3.144782,1.687477,8.459685
3.055013,26.94314,3.261263
15.01563,6.826867,3.572957
12.16299,9.13617,2.494761
3.366764,5.350748,22.36953
21.09199,9.527833,14.65853
15.39426,2.418984,19.92919
2.429423,34.30227,6.152114
2.090368,1.35948,9.917208
9.023215,1.324466,8.043423
7.034685,3.394913,15.85935
4.940423,1.438091,5.415156
3.788955,26.5024,17.66746
5.894979,20.07879,1.564573
4.947923,5.781131,6.250246
2.697322,21.34891,12.85692
8.83764,10.32678,2.13799
1.742334,1.602533,27.19405
15.12757,1.145056,28.14707
1.563016,13.06157,11.55461
2.641849,8.391864,5.414952
6.92228,4.639568,6.328113
11.06027,8.603101,3.261712
9.795457,12.30351,9.60499
1.500665,2.156502,6.315563
18.41836,12.87212,12.37942
1.411304,4.02058,4.200652
3.952757,6.275365,3.904779
7.377144,7.713816,17.85639
9.611878,1.804656,5.767427
2.231285,8.430416,7.028529
2.557493,1.265502,11.03865
8.345471,5.102679,0.7449698
17.36256,5.155695,2.886482
4.510419,7.850948,2.95118
7.026314,22.57133,11.67399
1.588091,54.65032,7.469442
1.7741,16.74736,4.876399
3.259388,6.450316,7.877314
1.37276,4.293736,9.695436
2.019054,14.75781,0.981147
4.606936,30.66513,24.4237
0.5898969,1.814595,3.76017
2.350799,0.824189,8.514587
1.794655,2.685611,34.26584
6.201549,2.324618,11.50744
15.99934,6.309575,36.02418
2.546085,11.38719,2.715628
7.504818,7.988419,36.15734
6.177826,4.906095,4.403423
6.822909,7.877832,20.42517
3.679075,1.728369,21.62924
0.4453084,12.68751,3.741433
2.957134,4.928112,11.16625
6.053602,16.7477,1.484248
5.703166,3.429201,76.30755
25.37964,13.91109,1.552998
5.224153,6.91041,12.28581
8.386948,0.8992544,14.27688
10.82742,2.756826,31.94198
1.360242,4.526836,10.94197
7.957373,2.970834,2.102616
2.988188,7.654895,2.078563
2.033492,44.41553,12.71153
7.319326,6.484219,13.20035
3.340025,3.280757,1.542353
3.295032,34.93672,10.27557
2.708983,5.661839,7.264123
3.751649,3.345159,7.635796
7.70009,8.903535,3.52519
1.214013,0.882513,14.15154
7.227989,16.44841,15.96709
5.429002,1.148695,2.177492
2.895498,6.787108,5.573376
1.11367,3.337509,45.03197
2.7436,2.714733,68.14547
13.99004,113.9934,39.09142
6.472887,3.044017,20.26523
1.982214,9.105745,20.41392
1.261395,28.05342,15.84829
34.60771,10.14271,3.456672
1.398448,2.087731,0.8621751
15.84553,14.51406,34.3975
6.948827,4.213361,10.1041
6.462556,3.396763,19.9445
2.46275,15.22075,23.43399
10.11295,7.188484,19.47978
10.79398,3.919046,3.144814
2.582468,22.22274,14.63775
7.020073,3.431801,2.280574
3.988289,13.79635,7.604059
5.941713,18.64084,5.726242
2.12699,23.28624,14.85588
2.466449,2.970726,4.667526
4.488465,1.895756,21.30547
9.081421,2.33288,6.508301
2.870182,1.542346,1.2777
6.52434,4.838308,1.377662
9.853557,4.750601,4.706281
1.747365,7.25518,8.356765
2.266493,3.65759,4.515349
8.150917,3.528933,2.166328
4.979642,8.52183,5.434317
4.37001,2.290038,8.055224
5.169553,5.753018,17.37732
7.714496,7.06543,7.983975
1.849344,4.884619,1.073899
2.577892,9.733127,30.86655
7.126043,11.44511,3.419654
2.120906,0.730888,33.22839
5.616315,4.967143,3.794192
4.969519,9.474711,2.227713
5.068978,5.713035,7.022865
7.653118,8.33329,2.627907
5.160546,23.3857,16.15311
10.57493,8.274031,35.2526
4.233779,7.33613,12.13918
1.084798,8.425579,7.423374
1.844124,1.085617,1.657952
2.543556,11.12071,8.731141
3.372907,3.66343,8.279544
0.9120803,2.723238,13.1464
8.778668,34.35788,2.216626
1.595997,1.213326,12.71782
29.54022,12.42021,3.554423
18.30255,7.30421,16.72312
5.424372,3.597665,1.773794
3.69118,3.776959,13.50354
1.678199,1.571959,10.36264
1.799114,6.704854,1.467838
11.76333,2.771906,5.337155
12.5353,4.769435,4.068269
4.220057,26.51722,2.763119
3.602094,9.485328,18.29253
3.344493,4.396109,11.91108
1.934386,7.123788,48.50222
10.528,3.882957,2.380459
4.072586,10.48332,7.224789
1.105216,6.825047,1.395374
1.917533,7.29,11.72153
2.657998,2.736074,6.806326
8.977171,13.14331,65.87077
13.86923,4.7699,5.146741
3.231399,11.21343,12.53782
9.73045,53.72519,5.527465
3.363724,5.427258,7.655454
1.115588,28.7094,3.900375
3.279214,1.89375,7.679016
4.021031,2.391143,23.27124
3.312927,11.7963,18.0617
2.592474,4.88348,0.8315162
1.988812,3.142419,2.505862
1.999335,1.766862,5.844005
0.2607782,4.57911,2.470838
17.96347,6.25122,9.602648
6.122058,6.070934,0.7535054
7.17734,18.08817,2.40449
5.397766,9.894498,2.759278
5.054352,3.467875,0.5509139
3.548487,23.57691,8.116445
6.63956,5.955709,1.617954
3.347272,11.8063,6.287981
6.87582,45.5385,7.32968
2.75008,10.69046,4.17773
1.016618,19.97664,16.14316
2.476721,0.9736292,19.67178
2.170611,3.866618,11.12135
3.193534,3.50278,0.836413
11.28906,14.15639,5.400882
2.282184,0.9636674,5.504552
5.400344,29.38646,9.898293
3.522368,4.209274,4.088835
3.186688,4.057898,22.84204
0.616865,5.491034,2.458982
1.482409,15.07308,119.847
4.292166,0.6422004,34.5309
3.173751,10.47091,10.86451
4.59329,0.3688774,12.32156
3.196262,10.28743,1.847697
4.092467,3.535787,4.871906
2.01658,15.9907,12.76237
2.764695,12.93978,0.3737884
3.348258,10.85408,2.807916
10.34628,10.59676,3.873089
4.407555,4.038174,1.255693
3.79085,4.693403,6.144559
0.517146,0.7013447,4.607879
1.421366,11.57081,7.090915
1.477372,7.471477,22.74772
1.94806,6.205684,8.955986
3.922231,10.47962,17.23027
8.12855,5.833315,2.697175
7.463168,2.054981,2.568928
3.323567,3.812628,1.671723
7.838599,26.0765,7.00512
12.4143,3.836296,12.03441
1.082493,5.572902,18.49259
3.577709,4.77851,6.814758
4.645145,4.367524,0.817304
8.093972,12.75099,2.58288
5.816072,26.86905,20.30643
4.526467,14.7717,15.06395
14.51498,4.520488,4.713926
8.388102,2.258971,1.888798
6.391308,0.2506824,9.835286
16.69975,44.80094,24.09388
25.9357,8.384073,2.855812
4.063809,10.57418,7.348755
11.22176,30.51165,6.442545
4.664436,4.504462,5.572381
6.427662,4.028975,4.522243
3.027882,11.88601,3.687074
4.288797,1.450202,4.289382
6.410233,7.638036,4.960535
2.403004,18.63321,14.75922
3.023241,8.069379,9.783896
2.550294,6.32212,0.9756028
12.89518,2.736967,7.680244
2.035179,2.041894,4.912404
2.655398,4.61893,5.927095
11.68949,4.091432,36.29411
2.456606,26.79989,2.200871
1.832734,14.72223,21.241
2.13991,2.967209,3.914327
2.830632,25.24653,9.500471
7.973148,16.70683,1.282396
5.635391,3.328764,4.868027
23.25769,9.731961,4.751457
1.266581,9.398881,1.679239
3.284444,1.559503,1.269525
10.18594,6.087512,0.8685843
11.18698,5.644324,9.135892
4.848598,4.133703,9.85711
6.623052,7.741529,2.954685
0.9363516,3.234271,5.293305
1.955243,26.65526,9.241185
1.815099,4.575904,5.519997
0.7749396,1.303495,29.52246
1.764557,0.6962752,23.19175
4.056282,9.905356,0.8959052
58.73956,9.673538,17.66593
2.065189,6.042726,15.46725
2.847401,8.701798,3.771144
3.946102,9.288646,26.40081
1.183813,2.086796,3.060685
3.684726,2.9188,16.77328
19.79435,2.113779,6.735855
9.607286,2.897187,64.77681
6.70926,3.026566,4.145396
4.312586,4.240462,2.377985
2.520573,11.65767,20.86247
2.565077,2.40763,9.127575
0.4971505,3.175992,0.5724355
3.583044,0.2419849,21.64384
16.62568,4.12085,5.698763
3.839288,4.361747,5.150285
0.629801,12.86964,16.28443
2.51471,1.991351,5.404347
9.534563,4.161398,21.69077
18.33217,5.200627,23.53342
2.773,183.4272,27.35149
3.340465,14.97252,7.239669
4.956301,2.583748,3.19417
6.876745,32.14347,9.535345
14.89897,4.617593,17.16368
10.432,1.106471,15.77078
3.304408,8.93828,4.354966
2.521365,3.508471,28.57435
3.329662,20.79459,28.19601
6.144122,17.78897,35.27655
1.56198,9.359852,11.04905
5.887064,5.75204,27.27775
6.957755,7.927384,6.176925
2.987984,5.654328,16.86608
4.997804,6.234303,4.733342
18.20178,13.13146,1.969721
1.179588,23.50692,10.7082
7.73787,1.505894,3.068639
0.3690818,2.572256,5.531955
1.840092,11.5912,0.7548503
4.173902,4.56576,1.272188
8.75973,2.541577,1.005899
15.42345,2.028602,4.059189
6.465838,2.484371,5.708064
9.265005,3.169132,3.273225
3.426247,3.592791,16.85592
8.187638,2.002602,1.895996
1.141182,3.04529,3.448202
12.93691,1.003384,0.6853205
10.36108,4.658227,8.514055
1.673649,6.373737,14.42193
7.135853,6.500181,7.203401
4.500315,2.097258,33.93339
3.532346,11.52913,8.519557
5.633177,11.44244,7.536125
3.729148,0.2016659,2.40516
23.39359,8.694692,12.2064
14.31644,1.058217,102.8436
5.47318,7.659119,6.899864
2.14357,4.888136,3.58299
2.524085,0.777858,4.452607
0.6565994,0.6856116,4.913744
11.58654,2.305773,14.61911
2.815651,1.53595,9.079697
1.381409,9.916403,3.587093
20.5146,13.75664,14.79223
2.29937,1.98392,11.98769
4.811134,1.479298,1.599759
3.329361,7.405229,14.84092
2.359717,0.6680914,10.68587
3.815906,3.344191,138.7235
3.858528,2.96762,16.1339
2.877716,0.463914,11.36465
4.299995,19.73961,5.123793
14.44601,48.98888,11.46354
12.01215,1.292368,4.311578
6.450459,10.11774,35.12653
0.8687578,4.47026,10.36637
1.409841,11.83437,37.98145
6.430086,15.08131,59.55979
2.013624,36.26653,1.843582
7.30903,5.013205,3.752525
1.428163,5.911015,4.435147
4.834782,15.05811,19.26188
11.54319,15.12435,8.744775
4.298994,12.85624,8.952567
2.081684,3.339417,2.877946
10.21975,14.67472,2.21357
4.138683,8.426284,12.47803
3.961757,5.679928,21.2215
15.9998,11.24658,26.13208
5.692395,6.238862,2.317098
21.18444,7.172663,2.862044
4.13133,6.161981,3.271332
3.346835,6.054178,17.6375
2.79119,4.285918,4.27235
6.02486,5.110774,4.922033
18.99286,6.781101,5.507855
3.164068,1.257538,1.132127
3.779383,16.34942,9.463207
3.143012,7.954108,8.210761
1.929539,4.104388,6.200186
2.406753,3.756421,10.33682
2.867607,5.162402,3.31289
15.61805,4.039221,38.70046
2.905844,1.772425,5.22206
2.701489,3.289571,12.09534
1.650113,2.688227,1.098256
0.8341942,10.34979,1.197774
4.340823,3.832641,8.04694
2.868873,37.5057,2.32212
1.509979,0.7172438,38.42822
5.196786,15.10224,7.314375
10.28994,22.96111,3.729748
2.789642,4.952795,2.395497
2.922436,5.418473,7.431522
4.400994,4.502134,37.89896
4.193339,27.23352,1.463825
3.992829,18.48459,8.039871
2.29072,22.26312,3.695178
2.392181,11.17032,4.276036
7.844864,1.42101,9.417004
6.179578,11.83331,44.40018
1.338536,4.171906,33.42178
25.13955,16.34502,30.59596
0.9314299,1.71441,0.8589674
10.07767,5.060191,10.37361
13.0294,2.288078,5.833082
8.259781,35.01121,13.75716
2.362771,13.47579,2.055041
4.118188,9.202499,21.42666
5.410598,10.6402,46.6972
8.947743,32.58324,46.71387
6.827953,17.52693,0.8807598
4.041502,32.44549,25.17233
6.298137,10.38514,13.86482
5.06779,9.509396,10.91576
3.643973,15.77785,9.66316
2.935133,9.089977,4.656892
2.658699,17.6957,8.185373
1.103903,3.863657,8.548181
4.785731,1.891236,2.584012
6.582392,1.817067,2.044993
2.259007,8.94334,10.98596
3.582631,7.319835,1.548474
4.049253,7.150054,0.5560783
4.559526,6.522251,8.979251
13.30979,4.115376,5.234417
3.753014,2.179789,0.6437112
4.54314,1.569815,4.030354
3.481671,7.743304,22.84559
19.97833,4.400003,4.41589
0.81813,6.593569,3.077313
1.66222,3.208024,17.87051
4.151707,27.46078,2.200815
1.58738,2.55694,2.933076
14.21385,3.347782,2.248925
3.106017,7.422901,13.3052
1.801549,8.35481,55.64895
14.74308,4.143863,2.866519
28.3892,4.084378,6.87313
2.762672,2.260511,1.736066
3.731236,10.71404,30.4009
5.631787,8.7247,7.275219
2.179611,5.258951,11.29549
9.96108,2.877713,5.375026
1.704938,3.062967,16.03622
5.06207,9.822513,17.01795
3.21708,16.80976,10.74911
15.78199,43.66941,2.330936
1.706802,7.013202,43.01646
11.32803,43.91701,5.236148
14.33348,5.574712,6.12928
1.164887,1.16521,16.26491
5.137157,3.083306,10.56714
8.858199,7.914835,7.121266
1.983548,9.460803,29.50339
3.593703,6.564015,6.504649
5.924593,6.663925,18.34238
4.248303,4.069304,6.712537
6.340502,9.426184,6.276357
3.236184,12.92688,2.815376
6.253728,2.355696,3.057041
4.011957,9.501712,2.729284
2.986652,1.678702,19.85616
2.087756,2.905504,13.9656
2.730108,4.565012,2.879631
1.85198,4.603896,4.871095
10.76552,12.57677,3.241869
4.992045,4.326464,8.758076
1.074032,8.58775,3.764696
12.76108,3.445095,0.4822534
11.88089,5.805188,3.585636
19.3638,15.03399,13.58219
2.768955,9.26407,4.529308
0.6198464,3.161613,0.8754387
9.334123,4.135361,1.589267
2.908905,66.82666,20.02814
3.054623,5.658708,2.221799
6.588805,1.569912,4.319243
0.8980116,4.559247,13.56703
12.17613,0.9637078,13.87492
23.35064,4.211962,14.13649
3.653163,1.594678,6.527712
6.030637,12.58208,9.621499
8.167085,13.53261,5.250853
14.28091,12.09933,2.772261
0.7653067,1.045408,17.13398
4.281382,1.833014,17.40983
1.448872,4.973786,1.566553
5.35127,19.99144,6.10932
1.985742,3.563903,2.354498
1.2242,8.616167,11.50223
1.408413,17.47075,14.52332
6.289023,9.640197,15.40976
1.659786,12.14125,3.481718
4.124566,22.32913,54.47139
7.199134,7.692064,12.84393
28.34024,3.376297,28.1971
12.0517,1.692844,4.231833
2.586733,2.201822,21.2232
77.82503,5.831166,3.320821
1.961711,0.3422558,1.609325
4.653468,6.38779,7.477832
9.544888,7.836025,27.60572
3.875762,5.287595,42.08325
7.125791,6.692943,4.315853
4.357509,5.43806,3.76215
2.938937,23.73877,3.768043
5.365323,12.944,21.39194
3.623396,3.499777,8.619505
1.025766,63.84171,18.81193
3.897518,47.17348,5.846869
15.2754,2.581835,1.4971
4.613437,8.139751,12.75065
4.957472,2.968558,13.48829
5.395395,2.123318,3.009218
10.05449,1.704845,5.279838
2.65239,25.54985,9.595649
6.339409,26.36369,4.002804
9.633949,11.10859,3.485806
10.99408,8.90598,0.9350745
12.1618,7.417855,22.65193
2.281421,13.10998,69.74341
6.775133,5.711204,18.89367
4.060507,3.434656,34.38684
3.013179,3.700555,5.26611
3.966313,17.16573,2.701287
1.399024,1.64161,2.325459
8.700127,3.512072,20.56824
6.407708,1.864697,11.31084
2.980334,2.10356,10.11808
1.423242,2.070196,32.32849
23.3053,6.391397,9.131107
2.414,10.80867,1.452933
5.585432,8.85744,8.079465
13.04433,6.732198,28.29183
28.66815,12.94353,9.630582
2.672849,7.563354,4.136886
4.623755,13.77612,13.65466
0.6175237,8.320864,14.84419
3.356251,7.612533,3.61323
7.381063,9.56747,110.6836
1.675415,2.599459,21.61254
4.495803,0.6563412,5.799419
2.710682,12.39087,15.31025
4.583947,21.57079,13.91464
1.347491,3.521547,3.578035
3.488572,11.17026,10.43374
4.181781,10.09503,6.932297
5.345527,5.029352,7.16752
3.636508,9.63064,5.097176
4.390893,4.717252,21.39691
4.5879,29.3097,14.64675
10.3345,0.7469196,4.773823
14.1192,3.793874,5.380805
4.686987,7.060522,18.97214
2.52127,9.474616,2.316527
4.654759,10.48823,15.92544
6.804808,3.64715,23.09985
14.03122,11.13518,3.035489
2.234389,1.886845,3.666186
4.135839,10.70749,31.20105
1.042425,2.082533,17.9462
2.437956,1.42615,4.847239
42.91181,11.48494,13.70022
23.52153,5.84259,20.07957
2.390433,3.099043,41.77592
2.357195,0.6068128,0.8582775
7.26068,58.44888,10.96661
2.845926,4.483864,2.127726
5.732656,5.699421,14.02506
5.768332,6.16584,1.040228
3.850259,1.663484,37.51533
1.360475,3.167005,8.003792
8.640481,5.835893,39.61013
2.736254,1.865751,2.264463
3.021195,0.6728733,6.620913
1.088748,4.863359,1.563994
15.54987,1.704307,17.18821
4.562404,6.537181,21.99743
4.630123,4.573223,9.551295
3.172999,3.263727,1.226336
2.005012,3.537049,7.900406
1.835627,5.242704,10.81118
3.843544,5.950296,5.086961
8.68352,5.659116,3.030001
3.60859,7.201295,1.65961
2.876814,1.041226,1.672324
23.0871,16.87517,49.42695
5.179988,1.375347,46.98993
0.8523715,10.87817,126.1306
4.865968,6.032931,2.688839
33.64715,19.01636,15.14874
36.43253,16.36319,34.92469
35.98507,4.885189,37.87206
3.128542,2.707244,7.837025
1.225533,5.691327,15.7507
2.157309,10.43593,4.057558
1.206268,7.646325,7.112549
3.766771,22.34249,21.61811
2.964621,6.771326,5.333725
0.3957819,3.594868,1.626825
5.894923,6.309139,14.37149
1.86875,14.75849,57.69775
3.192171,1.78513,1.197113
0.8836872,4.320324,10.28154
5.613208,12.06199,7.271256
2.808646,15.72742,2.26609
3.044152,1.147387,147.5369
2.503774,8.529456,3.977018
11.40771,2.113738,16.96778
9.870164,2.83068,9.855418
4.552373,3.403114,12.84914
6.247321,10.03658,5.812495
1.817712,6.540217,6.283479
5.369435,3.634673,1.693656
5.090778,4.403113,1.74058
0.833725,20.73304,1.86004
8.187014,3.803067,4.03545
5.220776,0.8447748,1.888045
16.22806,7.648311,1.9918
10.70206,20.98534,2.9504
5.899916,0.7438694,7.651568
8.301019,2.165655,9.001
2.898139,8.342761,3.373296
5.612883,3.81859,3.438711
7.783475,9.33309,273.4145
3.257909,2.6464,1.372148
1.332391,2.862261,8.339214
1.339007,7.041187,73.84069
9.23972,5.609634,10.16392
1.466586,9.598216,10.93258
4.570328,16.00091,5.358495
2.541998,12.51716,8.339828
10.89005,2.47925,15.52254
3.749085,10.74694,41.64537
0.9919372,16.74267,19.62033
5.346767,9.409671,29.69443
3.281254,13.03029,1.581343
3.88544,3.735592,8.664213
3.824122,16.79926,7.78384
3.259294,26.14642,9.395946
8.314373,0.8152263,11.39098
2.855831,58.68096,3.310061
7.903474,12.6766,1.654892
9.928297,14.79174,3.262807
6.022258,12.79645,2.091687
3.809147,6.887362,4.467527
4.36851,11.88253,1.902223
7.617735,3.011272,23.97242
9.128537,3.645207,20.78994
6.457916,9.069366,11.88144
3.546234,5.433739,4.762531
2.718582,18.19361,29.17812
1.591682,4.411047,35.47732
7.891855,3.961824,9.727668
2.808495,5.11585,48.25748
17.74698,14.09435,3.944833
1.783039,16.8809,0.769429
