7.012597,21.46844,58.93068
2.704238,1.062567,5.323817
11.94055,4.317879,1.317984
0.2248727,2.860287,9.516667
2.595811,4.945678,11.38502
6.648903,7.357692,0.8467984
2.546352,1.565048,8.33773
15.33629,7.016194,5.036451
2.070581,4.007315,34.56254
9.128031,11.11496,7.559847
1.799603,67.98382,13.86035
4.456791,7.29803,3.657147
3.666427,3.906146,15.16117
2.72459,7.250677,17.18662
10.96139,10.37203,1.636554
3.596087,23.60177,25.64692
6.587366,4.888363,2.547013
2.226446,3.183444,12.53714
2.591465,9.339172,4.62713
7.51194,0.4072191,7.684668
4.861606,5.069162,2.319614
1.893996,5.486221,24.7914
26.85933,9.59774,10.97844
2.667426,9.817076,4.184189
4.533083,3.150573,7.785565
1.414233,1.826507,5.800659
2.814101,5.167926,2.735024
26.50395,15.05384,11.93466
9.052549,5.551518,6.561292
3.925341,64.84288,2.189122
27.73242,7.402904,16.98124
1.781569,1.298148,13.72115
5.428424,3.586801,6.52532
5.952782,6.990743,9.772388
2.142104,2.964076,4.698559
5.984466,8.65749,2.618981
2.957994,2.538265,8.025969
7.706,6.38816,47.01489
3.52111,1.572343,15.60765
2.593007,2.616004,1.464339
2.209321,1.711981,41.45677
1.161408,1.448572,7.207878
8.893988,3.210696,19.1764
3.158616,24.0529,4.47664
5.896742,2.12421,1.821068
2.219169,24.89883,2.526927
1.031678,6.419773,25.34357
18.22027,6.162546,8.930884
3.416198,6.796778,3.109199
6.730001,1.856116,11.36543
16.2526,3.004737,13.93339
2.394482,7.419063,20.82322
10.95869,2.545077,1.494674
8.72722,1.230819,11.30099
1.81587,22.00255,2.707533
23.36915,7.951067,1.550122
3.4789,1.878492,67.50415
6.179608,4.625033,2.843224
2.619189,1.342155,1.491205
2.288778,2.263139,12.95042
10.93884,6.309427,14.85151
1.349787,1.19566,3.243285
2.429064,2.660109,8.70501
3.200946,37.22345,19.80714
2.934308,1.545465,0.7381747
1.688445,1.998388,4.618965
5.734178,7.890202,4.008469
2.154629,26.41498,2.067436
2.246912,6.697507,25.98543
3.577893,4.871186,27.22
22.60723,14.79379,9.636053
5.431857,2.139992,28.3792
3.424033,30.99348,7.911001
7.61148,35.13555,23.25997
3.602215,9.602142,1.808736
5.795934,11.54651,5.568616
2.298976,4.163355,15.39238
27.99024,7.375337,2.618348
5.754114,4.839464,6.074103
1.637267,17.01934,6.068979
6.667031,5.242621,68.49475
8.945712,6.246008,2.526211
4.032323,4.109791,7.743861
6.230212,8.172197,6.389662
6.315153,8.697522,5.008512
6.071798,16.59321,7.66006
6.232747,28.14505,2.320876
1.521545,12.05127,4.482972
4.160864,2.212756,3.938341
4.111886,3.142905,2.709672
4.434821,1.100855,17.41099
6.637734,1.520431,12.9978
8.164213,5.611383,8.824374
10.86756,4.273078,32.06295
2.862879,5.606936,0.7654638
1.754343,2.549135,1.971982
1.58132,7.52203,6.895882
4.592068,5.220671,15.45654
6.355294,6.051948,2.46513
1.920022,2.883368,7.399795
6.374361,62.35428,1.749237
1.18318,6.343278,4.506301
3.289528,3.267972,19.47336
5.236822,8.15276,7.70418
1.854763,22.35562,13.02399
0.9101987,2.851493,4.96646
3.315277,1.347874,0.6604981
0.8853085,2.67734,1.233454
1.389425,2.805521,4.787135
3.56947,5.136636,9.215038
2.1314,21.2006,25.32855
10.00641,1.475961,0.790291
8.920312,3.337001,22.71388
0.6528959,3.114685,0.5122451
4.758588,9.304852,0.9170395
4.808857,29.35311,11.02741
11.31609,2.139162,17.64408
17.27201,34.17143,6.995464
1.6108,3.504486,20.92636
21.357,6.162884,4.609824
3.825446,9.18235,2.249621
4.038188,6.505254,11.45771
9.215086,4.909637,6.21717
4.25502,6.293131,6.368302
22.45505,5.758476,46.74154
4.038403,2.289111,34.32864
10.02469,1.32581,16.88932
11.6546,6.340268,16.42728
4.571582,2.846263,11.24586
4.071922,2.174037,19.53166
1.385956,2.971965,1.242403
1.818677,1.94882,2.292244
3.032505,1.077926,2.131807
3.644239,2.224576,9.472554
1.355512,0.509338,5.561131
0.9333482,9.725082,4.24449
4.016263,5.516008,7.243198
6.370628,2.927147,6.925652
3.344486,14.30347,1.024885
2.113847,12.19559,13.20849
25.86013,6.753043,12.50184
2.508949,5.019386,10.84602
3.398965,2.720242,4.451427
4.276413,14.57722,14.28772
9.927596,2.466547,2.95293
11.64275,11.30708,7.537468
4.681304,0.7929312,63.31158
2.997299,2.408119,6.553726
7.996265,3.900163,12.36222
4.353544,8.141149,2.321524
4.720016,8.236794,22.34031
10.00285,0.4738692,98.678
7.445948,2.096614,4.05175
1.163412,14.16678,12.59722
8.182448,5.781872,4.080986
4.434704,2.634835,18.73866
0.8769938,25.8782,3.332745
6.794195,4.551546,2.166382
6.623072,4.437563,4.863914
12.67008,36.80476,14.23337
8.761661,1.985467,43.97112
4.156674,4.666178,34.16708
4.772735,4.561289,19.42471
1.248433,6.870608,54.01383
1.821885,14.21478,3.150204
14.48271,3.668487,27.40773
0.9349332,5.119839,4.247109
1.841752,12.38541,1.651664
6.300435,3.37809,1.053867
6.564389,6.84896,4.369021
2.837082,5.86971,1.954821
7.46668,1.499182,4.911153
1.823673,36.98715,34.09708
15.59912,5.300659,8.06936
17.16748,1.808716,1.590831
2.943351,20.94475,3.118908
7.145014,0.993333,15.06414
3.273228,9.543652,12.18317
6.757056,3.596722,3.503415
1.686984,4.757251,10.79634
12.52054,5.384044,37.17524
0.4411144,21.8819,0.6858584
4.185552,5.852068,28.11911
2.272374,18.95298,1.166253
1.556225,3.686403,4.94633
6.330206,3.900777,15.44075
5.166769,5.535857,14.62619
7.01665,14.57131,12.90902
4.328778,2.800678,13.51482
19.41692,21.02644,9.095548
2.234384,2.20969,3.218502
7.838376,35.27385,9.149482
0.7673676,15.00475,11.57028
2.351216,5.825475,1.606877
11.64851,6.550483,37.29728
21.71004,5.72143,13.85273
21.99714,8.313343,16.60228
4.860351,2.535471,15.78499
23.67959,3.943105,20.95806
0.8758345,21.09581,4.265066
1.98294,7.288765,1.903003
6.993498,0.8241666,2.03261
4.346719,7.299346,5.757327
11.16869,1.54971,11.1287
3.598127,14.47445,33.65136
2.36723,7.578432,8.959266
7.378725,3.142918,0.7038832
7.682913,6.274828,27.94792
2.846146,3.429431,4.415841
31.65969,17.92237,39.41646
4.022526,1.626059,19.03197
7.921756,5.541165,20.4316
14.04294,20.58775,9.330002
6.66511,64.81481,1.832281
2.325979,3.525517,1.341615
2.9433,1.980543,4.468851
9.209924,3.152362,10.72093
2.44367,1.57058,11.72949
8.031606,7.929138,8.77438
6.570918,5.826698,11.38725
2.974963,13.49751,22.13924
7.670615,2.152802,2.155752
1.489545,0.8248921,13.53419
2.319475,19.22085,1.618582
2.372989,2.478217,8.079705
16.92211,2.299641,5.485495
6.692794,12.80787,13.66184
2.454893,0.8620064,0.9162102
9.90857,2.222217,3.803416
7.413985,2.426985,10.5244
4.858188,4.162515,15.65483
0.767912,2.219063,3.519139
3.171526,1.601564,2.981911
1.298667,43.38248,17.36396
7.082204,6.65882,5.13535
5.878644,11.06596,5.112673
5.688222,9.573152,1.88874
14.55928,4.373706,16.22122
12.22049,5.895252,0.5345266
7.657152,1.694749,5.979726
12.71168,11.30159,18.50955
3.43064,8.116997,2.358123
12.05475,1.930807,21.5179
11.99905,7.888103,10.79243
6.338115,45.87824,15.55106
1.538281,3.411924,5.39947
12.22279,1.542045,5.665311
4.878675,2.102414,24.4185
1.865597,87.55767,56.1494
1.352318,0.7541383,8.607792
13.95891,1.748165,16.0047
4.707964,2.227667,1.762454
3.389156,2.801999,20.05594
4.871009,4.80377,1.809751
11.5184,13.6311,23.84813
2.559992,9.524267,180.6688
2.610562,5.660799,1.974318
3.868272,5.233846,23.40413
2.884361,6.07392,9.701496
1.225797,3.813354,20.76891
34.12407,3.464845,2.159232
5.332106,4.412607,12.25541
10.58087,4.63501,42.84972
3.157226,4.200917,9.926863
11.84565,6.741477,15.73133
3.273735,9.301551,29.49706
4.045602,21.86514,1.225168
3.839981,2.300706,30.29751
9.46919,3.878009,24.97351
8.655669,9.426056,10.4332
1.204573,3.455976,27.19133
6.896748,50.50312,1.634499
10.50225,16.19738,2.527686
6.638471,6.17649,3.751383
0.7219124,4.111081,8.948
3.101908,8.400685,32.70395
4.170991,1.923015,6.190655
68.49342,15.99266,1.049661
1.800177,3.040516,12.03724
13.42632,5.771013,28.76606
20.70606,2.925449,50.47063
1.850724,12.4603,7.612986
3.87868,4.836432,3.198438
8.697456,4.378932,4.67657
4.584049,1.194609,2.690355
7.385502,21.9419,52.59719
13.93078,5.997715,3.569886
3.027174,3.333092,9.934455
0.8543265,15.036,12.06674
12.04049,2.036089,31.98855
5.276449,12.16447,42.03878
4.204232,1.459419,16.52643
4.910641,8.247307,4.072912
5.807152,1.435701,1.3477
4.122893,2.140636,0.9084277
2.451839,4.275802,10.65024
2.795569,17.79497,3.4524
4.13329,1.524427,11.9459
6.420988,2.043575,44.57892
1.421276,2.365477,19.29951
15.03541,6.948809,12.90961
1.477446,2.884969,3.82967
18.25463,11.11183,14.91182
6.417871,3.298914,27.01827
1.836029,13.93882,1.995618
3.275733,2.237408,39.77585
2.952861,3.819952,19.34158
4.343244,2.382347,9.808148
5.117353,21.42893,5.692349
4.394406,15.63556,41.26155
3.350015,17.37042,10.61627
1.173265,12.92275,60.8502
3.880637,1.301156,11.30287
5.492803,4.33909,17.72234
11.26868,5.846975,23.94219
4.245208,0.6975405,13.20885
18.71478,11.75886,11.63012
2.989778,4.823592,6.604336
0.4193669,17.82989,3.931866
4.601019,2.65949,17.81224
1.117397,2.495074,1.453764
6.872312,9.552226,3.390876
4.04558,0.928455,7.871138
5.823149,3.25437,1.015991
1.948574,5.282123,5.485497
6.38963,7.561532,3.561213
22.58542,2.141535,6.390569
3.116578,8.729198,0.5130378
3.448837,24.66193,11.3542
0.7295362,4.630306,2.977526
3.244603,3.566642,1.311934
1.50476,1.700877,89.91812
1.106653,8.799432,12.40563
3.574166,6.007738,10.90178
1.30117,7.390988,27.30752
5.405249,2.104504,11.89439
12.88443,3.269889,1.553782
4.61349,4.230829,13.82491
6.066982,3.022174,27.197
1.325743,11.23721,73.91235
1.919451,2.507809,6.360953
7.696265,0.9487072,1.453758
5.131667,14.16442,13.72847
1.399199,25.96472,2.795066
9.477533,16.15636,22.06892
12.1116,26.27543,9.443343
5.324071,2.443762,2.772114
2.337578,9.90945,16.31827
4.095626,3.72377,2.116311
2.683864,7.635132,1.403238
2.458267,1.250894,2.336645
2.941284,7.158356,3.855897
3.986026,1.277882,4.574435
10.01317,18.88782,1.491781
1.772065,10.30867,29.09322
3.465809,5.924899,13.16948
5.397156,2.976125,2.553586
1.022871,1.599195,1.096814
1.327701,27.98137,2.282745
2.705388,5.379597,10.94827
21.85358,8.100582,32.28799
33.53065,7.10842,12.54104
1.503558,3.948338,4.796451
5.058418,5.936867,4.09725
3.423596,6.866885,2.559571
1.172576,1.858505,9.850705
0.4396152,6.767068,3.883163
1.318949,8.5136,0.8852306
4.40176,9.565972,4.399707
2.78717,18.3555,10.38276
2.01697,8.77575,30.34807
1.946187,4.037964,21.58426
4.972541,5.391981,14.84085
18.42412,4.982171,3.708186
3.267543,15.38926,14.12581
1.51527,17.41851,16.1037
9.638367,2.908969,5.689646
10.09088,0.4103639,0.8337588
15.53143,1.78918,7.277022
4.05554,10.3789,7.604402
1.831415,0.866591,6.175491
24.2523,46.59114,28.38441
9.801587,19.2772,21.31694
6.20848,14.88116,12.71865
14.63448,27.24903,38.58971
1.211581,2.330852,2.500687
2.030444,2.218419,2.36497
22.03215,13.3298,7.585286
5.128322,1.729181,16.97159
7.335923,12.17971,38.00974
0.9796662,3.75622,4.952046
6.664128,2.597332,51.14056
2.399515,3.203683,3.942376
5.971939,3.873532,12.28519
3.786454,1.177116,2.406481
2.802494,0.3938895,8.815586
16.94356,5.658039,21.18114
11.71352,6.877868,5.57071
6.746889,5.016433,62.46857
1.75639,7.812355,8.767371
4.271381,13.16698,1.773159
2.163138,21.40651,13.67298
1.912128,9.914097,20.7916
7.811262,2.708408,2.577626
4.75751,10.93286,1.916874
2.864248,5.809642,9.959178
1.842931,10.25515,6.782344
5.291138,36.01722,30.84117
1.857112,2.702847,1.769803
1.64577,11.02537,3.524429
7.460681,7.904602,11.66102
13.76187,4.139266,0.925006
10.87056,2.448606,24.81964
3.358055,21.05032,4.96724
9.38996,3.477179,11.3351
6.121051,11.28952,4.139346
2.536301,7.420486,4.694349
11.88535,19.97396,4.186813
7.778002,0.5218094,1.559787
3.784004,4.720926,8.109787
4.903617,6.1682,11.49483
6.002523,3.046454,5.38649
6.192695,6.395543,1.953902
9.521379,7.485184,9.736561
5.033538,12.70204,13.60811
2.16891,2.056307,2.461221
6.332347,92.203,16.46214
20.81201,2.898935,1.962822
13.3761,1.053944,6.825134
3.525994,0.8634912,5.360695
7.070622,13.09398,1.488633
3.629517,4.667046,22.45337
3.596015,20.65542,18.55833
11.94907,4.631033,21.54879
10.47114,2.666139,5.737864
2.4896,1.721088,16.22721
4.623384,6.602146,7.318027
7.067195,5.103128,1.927933
1.58166,1.294278,2.352502
5.21937,23.18849,7.582536
1.32016,13.47768,3.589472
0.8380443,5.004027,9.429231
3.806547,2.087721,3.638157
15.44216,0.7028653,12.91834
12.97665,26.81306,16.5244
6.741134,2.024928,28.66527
2.911596,2.170645,18.21809
4.403514,30.63989,11.40858
9.173667,2.776653,13.48906
3.015532,9.115748,3.104848
10.40674,0.6799484,4.991336
4.075277,6.456498,81.22852
13.45455,0.7251017,3.435955
6.575718,5.660167,26.26077
2.197026,10.93698,9.523207
2.155113,45.9087,4.82885
1.521018,8.97903,2.435398
2.715166,14.04421,1.689743
1.336493,2.317304,6.237225
13.53448,31.89801,5.718614
17.187,2.963207,3.309079
0.5702884,0.5166575,4.317914
1.550159,3.477044,32.04321
1.186468,4.431497,26.11414
2.763598,1.050681,28.04583
1.324432,6.975681,6.458505
11.67304,1.451494,8.454658
3.31994,3.114256,2.95296
2.122277,14.68117,5.210613
0.8388368,2.001425,4.923852
7.3191,11.08836,9.81522
9.066332,13.65538,3.153708
1.360269,0.4991523,19.60639
17.59847,2.404137,14.82072
7.9263,8.363883,1.217054
1.560774,4.014535,1.017212
5.231674,6.964853,15.19932
10.14701,12.26351,7.22838
6.58565,8.061738,5.570404
2.982778,1.25462,6.564276
7.982293,6.814631,2.344379
0.6351774,1.391175,20.01652
1.408321,2.014308,12.08018
9.26937,17.35926,10.24854
22.85821,6.445084,2.79318
11.86147,7.023643,15.07262
2.213381,4.233494,1.860864
5.650426,19.29351,9.037207
36.39651,4.195871,129.5246
5.173071,2.124874,5.333295
1.989043,18.22556,3.973289
5.532532,2.043824,7.919657
14.97992,1.622354,2.773867
12.20451,6.998952,3.153752
3.627815,4.84043,5.343576
6.94636,3.426696,3.235581
5.262195,3.976243,25.29968
2.898904,5.039226,52.11982
4.497849,14.41475,8.334418
7.511373,30.18542,8.251586
3.088096,3.335656,13.68461
1.276151,1.155569,11.96112
4.347502,2.455192,13.9724
2.560176,2.953599,5.094777
2.875185,6.644473,12.18111
12.97824,45.28189,14.28037
15.17902,9.234347,4.659263
9.027109,2.849713,8.921573
1.475039,1.285582,12.87152
9.269103,0.543393,16.85972
6.582954,3.856398,2.410866
0.9508011,8.297721,9.510008
0.553491,34.66089,5.928148
3.716313,22.63601,1.794958
8.30177,4.11874,5.873106
16.4687,7.564292,6.351177
2.833143,7.854513,1.337931
15.23135,4.400891,12.69945
3.002335,18.80239,6.04764
2.428294,2.159045,11.58524
2.728295,16.08341,2.650508
2.992304,5.52289,3.809067
2.068104,12.535,2.157567
6.574216,11.22966,13.38074
2.649492,1.350961,4.374576
19.93067,5.36282,12.45162
3.310991,50.36846,8.760126
8.251645,13.80349,71.85482
2.152332,25.97844,2.067812
0.4854078,4.366782,16.43715
24.81331,1.661902,3.534589
10.17041,23.16882,17.2413
9.661623,14.71782,21.85697
2.134985,2.261207,1.565138
2.678091,2.655791,10.65995
1.003143,16.43346,90.99258
11.85264,14.09584,9.051574
28.34469,17.69441,12.19042
4.356493,0.6097616,12.51915
14.28634,5.122337,9.12654
2.715093,7.49782,2.509295
7.451168,1.116449,14.22471
6.695478,12.42524,7.683273
7.617385,8.470757,2.171781
5.381944,5.557071,26.42856
4.330885,6.162793,5.315926
2.146096,1.876228,1.156803
2.324918,7.237097,1.03844
14.92676,1.590656,4.984374
4.202351,0.6576869,9.556346
3.783005,3.295805,1.828685
1.906236,7.0067,7.509166
0.4935474,3.410616,14.54954
4.751437,6.82754,3.042971
15.04165,8.832929,7.456113
2.01521,42.13347,23.30885
9.409556,1.967354,30.36254
2.204831,15.5784,0.559578
45.51324,35.29511,8.801846
46.23604,2.242129,14.76804
5.179585,18.53592,2.40566
1.082707,4.48224,3.590191
4.29037,2.100084,4.681575
6.799808,5.34076,2.493397
11.69862,4.670022,11.81882
3.822785,4.792138,6.896672
28.97069,25.7394,9.321695
6.188202,30.02724,59.50285
9.463342,2.219707,0.9859414
2.341352,2.218776,3.12297
5.251741,22.05488,23.2313
5.098224,1.728295,4.87376
2.609052,6.026475,5.574959
1.823958,11.38067,6.246981
3.899792,18.00779,6.076602
5.464148,2.644698,2.953562
7.977648,37.20888,10.98128
5.376671,11.65543,5.439147
5.739899,6.808695,5.886932
4.194869,50.91015,7.578035
8.292745,10.61645,16.05239
8.908158,7.941077,15.89775
9.73117,1.652321,21.64201
6.956595,4.136453,16.13541
2.403961,1.708265,0.8626321
1.872538,1.348961,5.942464
2.765816,1.281856,9.533071
5.630547,12.31244,27.35085
16.3112,1.802293,2.509539
3.027695,2.630473,4.930731
0.9296374,17.83896,2.509327
2.428865,21.63726,15.47765
8.46698,14.68811,8.765584
16.26791,3.981631,26.55625
1.776881,5.231596,5.093105
1.317936,3.334057,18.29088
6.465179,1.48226,8.774885
2.185657,9.07108,8.327183
3.207106,4.986599,2.391312
5.691179,15.37216,3.103336
4.394432,9.511647,1.792314
1.757851,1.062891,10.06581
0.2798043,17.14371,16.2984
7.806871,47.02613,12.38813
2.20532,6.114763,1.914234
3.942245,33.40448,26.15955
0.8628757,24.50633,2.448348
2.921587,0.8208851,2.547648
4.674511,4.454045,7.96973
4.232825,3.571598,20.0203
4.605658,5.15512,7.333552
3.530566,7.289261,9.464424
5.106754,6.601587,23.15881
2.231279,2.350717,4.659164
1.992644,10.29118,31.37098
31.90758,13.66372,5.21046
13.01319,1.362343,4.621206
1.761665,11.4683,3.146095
0.8009388,1.07631,0.9606628
1.443602,0.7408554,2.106898
5.727883,12.35192,11.3467
6.017326,1.720566,14.89367
4.201817,3.09014,18.5132
10.56448,2.497911,3.501742
4.963445,3.608327,4.962973
1.999404,3.543724,1.673327
2.892729,4.360866,6.475611
2.171095,6.364638,2.47211
2.072067,1.209303,3.418045
6.726624,1.124647,17.56236
3.636691,1.557448,21.93387
6.387227,7.606303,1.537282
10.67789,15.55979,9.27387
1.502677,0.7232805,7.61167
10.75688,2.376252,1.938504
14.33636,5.07511,12.95113
5.991049,28.28306,5.38244
0.6940287,15.6037,19.13833
15.01589,2.862453,6.964604
4.328898,2.00804,15.80891
1.031871,16.48389,28.45713
3.252072,5.223448,5.365174
1.035648,5.769503,4.095059
20.91832,10.77839,5.210295
3.210856,2.722602,7.162766
3.428923,7.12842,3.942598
2.537827,1.177026,5.881088
0.6390634,4.612778,26.48479
2.619105,3.68099,33.71963
0.4632064,7.94653,4.542579
21.25675,6.980264,23.42611
1.872432,7.925748,1.646737
1.689264,1.586987,3.841861
3.421889,4.748818,1.741818
4.6403,37.28755,8.455537
1.623871,14.95001,1.685265
3.465942,1.772546,9.198396
1.154693,36.17509,267.2761
4.766936,8.138582,2.540691
4.372383,38.83737,4.318238
9.33406,6.36349,62.95843
3.405622,3.178176,3.343398
2.076218,6.492376,2.586786
4.693285,3.846841,2.121314
2.723964,9.44746,8.141484
0.7206915,5.175248,19.85337
7.506607,13.11877,88.50277
12.84597,7.625607,5.73908
11.15452,4.662749,16.13881
1.294526,13.71672,13.8317
5.271521,1.937668,8.189562
3.699676,2.847342,5.958176
4.87504,79.30828,16.65825
3.30354,9.938545,15.18109
1.897896,7.952654,27.48008
2.701552,13.37506,16.75561
5.875004,8.326126,3.028662
0.4613038,6.423809,14.5276
3.148319,33.87481,90.43046
6.04016,6.927538,36.07053
30.91004,51.87359,11.84459
2.180123,6.377956,26.11435
12.08918,4.088443,8.251952
3.032595,2.18562,11.78467
2.366112,25.81109,13.63363
7.328559,35.38436,5.694478
1.809852,12.52195,3.318513
5.399966,28.91351,1.802792
11.74096,22.23346,1.359017
3.208893,3.555569,8.07733
6.190015,3.819521,12.6159
5.830241,76.86301,16.41382
13.26091,12.49433,56.96497
10.86265,3.44764,1.739927
3.987985,4.719737,2.049982
3.540452,2.423476,0.9664556
15.00733,21.1333,2.778525
2.701045,1.551212,2.771848
3.559823,3.308629,24.92107
11.25897,10.67067,118.1764
3.934852,1.139831,4.550026
4.562732,12.8609,10.00341
23.06981,36.34986,6.131617
2.038254,5.083916,9.356261
4.141558,3.168899,7.931224
5.332976,3.539046,2.66661
2.589605,6.836054,8.752849
1.240705,16.35544,4.963101
4.661063,4.797372,49.27711
11.84199,8.68462,35.22494
23.06495,35.21717,3.944566
8.661317,11.67389,39.23108
3.941269,0.9246872,5.808667
6.527805,4.272865,2.132349
11.877,5.078501,8.568384
4.929357,0.9411987,7.996337
4.634236,10.23415,3.163379
3.359903,12.34376,45.83338
10.67949,20.19904,8.899978
2.493861,1.993202,2.817293
3.223245,14.91161,2.465371
2.762726,4.048769,3.181242
2.515912,4.191044,2.269242
7.678472,19.20058,9.369982
2.870615,1.380732,17.55187
10.76878,6.654855,1.05294
2.659164,5.959057,1.714572
7.445906,2.133069,4.557127
2.55399,0.8048314,1.824223
13.83754,28.16758,6.146908
0.7504724,3.176242,5.140521
11.93918,26.35747,9.767352
8.155552,7.915799,26.29199
2.796081,2.559661,6.020452
2.187856,21.46456,16.48425
3.240658,4.027339,10.68598
2.536468,2.181787,3.216839
3.291271,1.883398,12.47117
1.96309,14.57232,19.0109
2.866759,0.4189548,6.33535
1.72273,1.517529,5.194861
1.827239,3.625641,9.64471
15.14602,3.942576,2.419615
2.654025,5.175946,6.902042
2.823991,11.42836,15.31811
5.847648,8.964357,25.73209
1.614891,4.002499,4.108954
2.446729,9.384166,5.199495
2.621049,1.064689,16.80532
8.441902,10.24968,11.60219
4.282693,6.781142,8.132262
2.889035,11.95497,13.89102
1.791889,0.9744143,4.900225
7.303404,5.149776,24.66449
9.434829,2.818596,16.24633
5.563493,23.25563,7.062007
4.737674,2.115544,36.34777
2.66207,7.569845,6.207609
8.873803,10.77523,6.397697
5.03511,0.4993668,4.194876
3.46111,3.513313,12.51827
4.640882,4.885208,88.81767
2.621126,2.33703,8.573911
5.329271,5.266947,3.427334
17.09608,32.70695,8.149975
3.666275,5.134669,7.944869
4.401108,8.42915,1.753706
10.87046,7.828546,7.907467
12.22438,8.53065,5.174705
35.99617,5.885239,9.081303
1.867345,0.3764576,1.831707
3.951828,10.19718,1.817118
3.266616,4.756289,21.7964
2.230064,20.53387,2.023612
18.62492,21.88512,7.843821
5.793613,4.106408,16.29519
4.293677,6.659592,23.53157
2.322224,7.814462,5.807053
3.809724,13.12876,14.3038
4.360816,1.919683,5.410822
10.70173,19.21537,17.36762
2.630501,4.381928,0.8527805
8.26368,10.46517,11.16317
7.150915,1.789991,3.20176
3.843918,5.265869,7.630281
4.262774,14.70908,20.14639
3.018236,2.598015,3.889892
2.925957,6.592816,5.767657
2.838348,0.7056776,51.68746
9.657324,16.62515,18.87756
6.931597,23.48719,1.838874
8.272513,14.97536,71.43887
3.160852,10.86491,1.968949
3.855579,8.223315,14.74416
2.420069,6.106184,4.128454
4.067963,57.71048,4.270037
2.474466,2.729031,6.765649
1.157435,3.789737,11.36167
3.198446,6.728209,45.05103
4.368241,1.611197,1.751998
3.696795,5.576856,0.9352663
4.269349,8.680434,14.96055
14.37118,1.061517,21.48054
6.947817,9.761538,0.5781276
2.006911,6.060297,13.29017
5.879271,3.984838,23.01886
0.6874261,5.511493,28.11305
3.668406,2.804854,1.874311
2.75907,4.206576,6.525269
2.818774,11.84754,28.39652
20.1854,2.294991,1.000875
3.40646,6.706298,26.33861
8.34947,1.433518,2.801187
5.711401,163.3133,23.20893
3.324057,2.655368,2.477854
10.67869,7.095732,12.15614
7.537245,18.11909,1.248943
2.066905,2.859685,22.34677
6.650977,10.53665,16.95269
1.951278,8.22704,4.944652
6.756117,23.03907,5.035875
3.406905,3.448693,2.493992
8.255521,2.212877,2.306333
4.860167,11.4102,2.975812
12.64501,4.583841,7.457921
5.259108,7.047805,15.33794
4.635421,5.01381,1.025307
2.80489,1.771859,6.6723
4.988387,44.44741,3.793924
18.72311,2.390391,2.097581
5.329463,4.454133,7.937213
6.763376,5.272134,9.290653
3.203347,33.51767,2.841987
47.25641,1.553157,5.128975
42.05025,6.483787,16.70704
2.810781,21.57396,9.906074
3.80367,0.8972414,7.40983
9.767133,2.509498,9.026
1.502269,18.89056,7.632781
13.44481,2.665647,5.885707
2.070223,7.024987,2.122857
2.402466,1.667121,0.6240409
6.596555,21.55366,55.57833
1.16103,2.568864,1.82754
4.221467,5.708038,4.509591
4.960501,5.579052,9.386719
2.361871,5.134201,47.4147
1.65159,7.180542,6.922317
3.534352,8.946252,43.52866
4.684423,0.767739,32.91913
1.024672,3.161071,7.509377
2.491752,2.18493,1.373532
11.17352,2.361304,7.912058
8.951947,17.1929,23.18239
3.608292,23.94307,79.41822
5.107155,3.511224,18.44332
6.538697,7.326267,5.571058
6.018986,8.315067,8.029934
10.64788,15.71737,28.99945
4.138946,6.00081,3.060071
3.995375,6.57782,6.08344
4.664886,3.627306,9.128606
3.568505,3.264905,4.282128
4.455317,13.05714,14.88775
1.901695,4.53664,20.65652
6.548298,6.3587,8.034227
2.084462,12.36634,14.59567
0.7352924,0.7572591,1.527867
10.3094,10.59615,10.34788
8.668089,66.5035,188.0908
12.87375,11.26261,5.980912
8.626392,10.22714,19.01218
8.969533,4.362287,5.277431
1.707829,7.007022,24.27455
1.314169,1.732373,11.0087
1.975459,7.579051,7.124057
0.9691596,2.587156,0.471067
14.19217,2.214906,10.46752
1.040976,38.57291,3.793033
5.928441,8.865611,12.99351
3.832016,1.340842,11.50019
4.143279,2.193599,4.680136
2.195956,2.816618,4.807155
5.622924,9.453963,2.96696
4.304345,23.14192,5.085642
4.54293,21.19337,2.413046
10.52759,21.63432,1.476111
9.27624,41.09849,11.8781
5.579898,3.480135,7.195315
3.871698,2.595522,5.929268
0.9102803,9.364405,46.55679
2.684313,14.36388,18.91638
5.693723,8.089252,4.784279
28.26712,4.575341,13.19546
4.133813,6.338775,8.678914
6.258855,1.322407,7.373579
5.784917,2.33788,11.24241
3.321819,20.77342,5.154025
5.271779,9.551704,5.783493
7.1449,0.9934595,7.200488
1.496143,9.49402,1.223399
4.746868,5.99613,6.296712
11.5285,1.017069,1.545894
1.464488,5.931772,0.6801627
2.305789,6.835276,8.588998
14.64041,9.975763,18.24556
9.996899,30.08225,6.257349
2.489281,13.88755,39.57522
7.848448,33.06731,19.84858
1.842249,15.31711,8.296147
2.032118,3.266423,1.969681
3.265175,1.274425,0.514174
2.630163,10.09664,6.585045
1.322117,2.138228,29.21567
3.058388,0.6735548,3.503869
5.651206,10.28289,7.739256
2.341079,15.93214,4.861242
5.27597,2.529386,2.098117
5.38167,6.286746,8.232407
4.917023,2.819327,10.50445
6.570746,9.907888,17.11034
2.397552,1.139998,7.759658
2.512747,47.30277,23.01589
1.018881,4.138266,7.020303
15.09994,0.740544,4.694452
9.147387,21.51998,4.868792
1.8314,2.203804,5.660868
