11.70672,32.00412,18.75223
3.934503,4.777353,49.75009
2.597982,5.565305,20.31502
13.68315,5.045613,22.91096
7.280118,3.700518,8.677687
3.802814,13.77626,34.57627
32.79859,4.700487,2.165594
2.664547,45.62842,52.16853
5.261597,6.626354,8.736534
3.200918,1.318757,2.844584
1.359794,4.3628,7.20681
1.064135,2.676245,10.67581
3.100249,7.567055,1.409626
3.315486,14.57966,4.035443
6.031712,19.98237,3.068943
5.260508,4.319508,27.17778
1.152754,12.6023,4.053446
16.43518,5.599304,19.43187
3.588459,3.626241,4.098136
3.447446,1.688265,3.05365
6.131772,3.608288,10.29285
2.973717,42.3328,9.481142
6.375189,36.01838,2.47117
5.021583,3.434931,20.1806
8.274292,6.120223,0.6578961
4.250666,1.731197,22.38254
4.656387,5.414634,24.39317
7.755387,7.4257,5.090758
9.401545,1.431676,16.44824
9.56342,2.718427,5.905877
4.700598,34.35891,61.96247
7.014485,19.39305,2.08132
3.727407,6.100048,11.09384
4.923129,1.093453,1.55834
51.2076,67.51805,2.523703
2.810987,12.27844,7.227644
1.575395,3.845284,0.6774767
5.098482,8.99136,1.75338
5.237585,1.730763,1.814193
14.19933,7.095755,1.10988
7.630903,4.906497,2.104022
8.942073,26.54734,8.898277
63.29006,15.7094,76.22178
9.021752,18.64394,9.18222
1.858074,8.730053,11.36518
2.955357,4.966055,14.99611
18.29425,6.848932,3.007568
6.565855,8.52664,3.855531
2.707971,1.583823,0.4810057
3.718345,11.67653,16.24644
3.032254,2.280054,7.703835
1.304024,3.16341,12.78172
5.322274,5.235583,5.854569
6.23448,10.653,5.174727
3.833102,8.780118,3.964879
1.257017,2.321584,27.61687
6.551088,2.19657,0.9983456
13.07966,6.742655,7.684283
7.350448,9.849607,9.715322
5.030703,4.55426,10.40585
2.749454,11.08357,3.643004
3.026454,4.224167,3.356524
5.88943,9.597805,19.13469
2.398899,22.73079,2.606109
3.517333,4.869661,2.843572
8.659991,1.597236,4.942576
7.136929,3.765388,4.393011
2.397045,3.55578,13.83223
2.073666,5.294694,1.843023
1.727934,4.722402,12.05388
5.224188,7.16321,3.311778
2.69193,9.153842,2.533398
8.29889,5.75783,10.1881
1.129889,9.16787,19.16567
7.970308,4.911273,6.983425
4.645886,3.89949,12.88953
3.050498,5.593555,4.334966
24.04352,3.958614,7.532476
11.65161,24.48159,61.60446
11.40999,8.239975,83.64703
1.756872,11.58728,3.73996
2.356672,21.01525,1.803314
7.554707,2.110707,35.40329
18.43733,2.916525,11.58626
12.07269,5.781621,0.7140938
0.5141047,0.5327467,3.259495
2.226496,1.574977,21.37758
0.3680985,3.526914,41.41406
1.328922,2.025723,8.83298
7.823145,1.473762,2.445232
5.245873,1.198996,6.684265
21.75885,7.22001,4.189459
5.044813,10.29645,5.48516
7.789438,1.691944,3.013475
9.074922,22.3551,1.375679
3.58043,10.45004,3.101497
18.40415,4.131383,25.53945
7.631303,15.36295,20.13788
3.71352,2.492627,2.512072
3.666267,2.79256,9.526973
1.752334,2.845934,0.8775063
2.431097,25.33263,48.54764
6.620733,8.66725,30.14936
16.56207,7.401341,3.586853
5.187209,5.392858,4.129809
10.72167,5.4688,34.66341
3.307953,9.087716,16.57228
8.026924,4.769028,9.591483
49.74947,2.992544,4.039736
4.064994,5.229013,0.6542964
5.636929,0.792806,4.802527
1.250181,8.955841,6.606507
2.74642,9.243445,5.474586
4.534803,12.41541,28.82448
5.275093,10.47648,3.949806
12.69227,9.22117,23.51891
3.78376,7.668174,1.674368
22.60385,9.731196,1.810458
3.669548,4.246536,6.336136
3.832345,3.572625,0.7923956
1.056892,3.905774,11.32483
8.318376,9.566478,26.00239
4.175343,5.220736,1.132671
18.28716,4.697528,15.73629
2.863347,6.67079,2.431436
4.45526,39.12963,5.114646
4.367266,3.235028,4.763228
3.205939,6.330147,5.73971
9.424411,2.708577,6.626391
0.5773836,5.641238,0.6535962
11.06386,3.915532,9.575556
7.403004,0.836218,20.00163
3.142752,7.369438,11.29405
10.131,22.43623,1.769893
3.096971,10.08036,3.39151
10.21034,6.717757,2.617021
5.751093,6.329337,5.289326
21.21679,9.653109,4.5213
4.86391,2.748198,21.0103
1.631083,4.817954,21.26103
5.736247,18.19142,8.235725
3.347078,12.27268,65.06369
21.31411,4.763502,14.48882
20.1156,28.13132,9.931764
4.661224,5.066194,9.518604
7.252122,33.0179,40.90076
9.29796,2.590498,4.971828
4.233645,14.75991,3.194248
2.320826,27.24482,8.721029
10.18707,3.09531,74.34617
4.198527,4.114743,5.334244
16.11395,7.041473,25.09156
2.901524,23.65552,10.1107
7.400818,4.728811,8.607174
2.847162,9.091195,4.919927
0.3828702,7.104904,5.51581
17.78374,6.6749,24.17809
11.53427,10.09374,7.577201
0.8111945,20.36351,18.90592
8.259503,2.360922,4.443355
13.68658,16.3514,3.829284
5.431831,4.319484,0.9134335
19.38812,7.198121,48.27673
5.383011,13.7366,5.609079
2.129079,10.60871,112.6873
1.444768,22.76622,13.51526
5.37969,3.847329,10.67967
1.15427,10.56076,11.63082
3.561298,5.40512,3.246059
3.695035,11.38428,88.71025
1.972403,15.72183,2.471612
3.184368,5.832092,11.10567
5.542323,6.423947,5.024267
0.4527121,24.42977,8.01029
7.263616,3.49636,14.72145
1.28404,3.779581,4.775641
3.856371,11.29296,2.024878
1.458214,10.76275,66.06418
10.76795,2.693509,21.1121
2.85345,3.536698,5.052192
3.495433,3.690396,12.67378
5.217053,2.693019,5.815124
6.089097,1.014217,52.21694
3.875695,6.508192,65.75541
20.26593,3.761487,5.48949
4.871393,4.752419,1.410355
6.280782,52.44347,93.44788
3.548172,3.944789,5.48436
6.76674,18.96483,11.09233
6.9423,0.2732438,14.83914
2.860512,2.780271,33.76742
1.725648,1.625676,3.31937
4.837377,1.988698,1.657865
3.189756,5.031223,0.8524704
1.22729,4.204139,3.696968
4.351691,9.29025,4.784101
2.147946,6.007047,13.51719
0.6174397,4.724277,3.05545
1.02294,1.609101,4.899236
8.586714,1.618205,21.39574
1.137623,1.642307,16.84279
2.983622,5.74033,1.456367
2.962148,3.267014,7.667752
3.854619,8.75273,15.45844
3.522789,9.009351,4.577826
9.12158,10.30999,17.23003
2.010526,7.506502,3.064656
1.181028,0.7834015,0.6901995
2.076469,5.24356,6.541288
4.446706,4.094877,1.282862
9.204296,1.822414,47.53819
4.108947,16.00206,11.59719
14.84298,16.82354,4.265119
1.51601,6.075217,7.509866
3.233684,8.97097,15.41678
18.30357,3.623299,9.14867
4.007276,3.356319,10.56003
3.370431,3.04924,5.081039
3.990453,4.182671,3.413449
3.990074,1.601849,2.233491
6.760892,9.768613,4.052762
2.52706,4.755681,22.39226
12.62202,3.218238,4.865869
5.48856,5.0714,8.66893
3.938423,2.401651,14.60041
0.8972314,1.521244,99.05456
3.824636,16.1517,9.912946
8.0888,2.865971,3.956861
5.050419,2.67471,7.029089
1.383573,10.8025,0.7500768
1.098858,0.8378882,3.588159
6.712868,2.06614,6.251498
8.298589,2.274532,0.3667263
3.538364,3.245611,3.212495
0.991049,3.902647,22.83913
4.123179,30.72069,25.61908
4.893439,13.5419,6.50483
12.22955,2.70745,7.779507
1.949717,5.142858,2.835373
3.779385,6.133773,69.98642
3.677874,16.05853,1.064965
7.222638,2.711097,35.39032
10.359,3.849913,18.23918
8.703794,0.783974,3.817885
29.66079,8.962063,10.91785
5.437871,1.396605,31.02165
2.684834,18.80606,6.767636
1.371007,3.120003,5.832466
2.433315,3.697231,5.229089
18.645,8.60538,10.35146
1.360309,1.519662,3.086939
4.660127,2.047687,2.901682
3.643741,2.443979,2.528174
3.709795,12.03412,13.07677
7.28502,11.27667,17.09632
3.712867,12.01531,5.933366
4.593561,4.033165,16.01962
17.20889,3.632001,12.93782
3.649649,43.71436,4.798876
5.214175,2.428202,12.39363
11.01143,3.896638,3.524438
0.8033777,1.098015,3.372196
12.85344,11.40554,8.195832
2.909692,10.57358,1.334887
5.450331,7.556769,19.26279
13.63607,8.372946,30.89506
2.930499,79.98697,9.651215
1.228286,2.207654,2.053816
2.021033,0.775607,1.397885
2.071175,6.442696,15.92947
5.100079,7.68809,1.008172
7.624665,7.620667,4.202702
6.002539,2.845714,0.5814468
1.61279,2.684572,16.37482
8.131723,150.3971,59.1699
6.701937,14.85403,1.420341
1.084228,1.894896,5.648578
4.543799,54.318,10.1123
2.964302,9.13404,5.222204
7.806584,11.45322,3.84021
2.059659,9.10187,2.034079
11.80825,7.282561,1.051339
2.756614,10.37346,38.99761
8.670474,4.601808,3.407943
10.45388,42.68589,5.252777
11.20301,6.926266,19.37703
5.253034,7.585772,51.28696
7.61629,25.46501,1.604844
16.21426,43.77352,56.31703
3.696141,1.641078,3.539688
4.7621,3.650127,7.977165
6.404567,20.89661,1.363101
0.6206558,12.32382,11.35297
4.140485,7.404206,6.178254
2.50754,12.20893,2.562001
3.055107,9.922794,2.012227
4.826791,3.294692,34.31969
9.41183,7.878304,2.226218
11.31373,17.12469,6.235588
18.39999,15.46109,4.142119
2.865557,4.821421,9.449138
5.798302,2.864748,3.036974
1.01831,3.821805,9.96778
3.030416,20.03571,4.589151
4.115291,4.789328,3.181613
5.68412,54.78995,11.21109
1.563615,0.4137928,11.95771
8.890317,1.906331,0.4710813
11.20561,3.932558,2.536949
0.5155216,12.77507,7.029667
3.607502,6.002394,49.83763
15.30104,16.0437,9.041042
4.045004,14.79107,5.579691
5.299478,1.806885,18.42485
5.061933,1.592044,21.94698
2.174309,18.52093,14.57043
12.5845,5.634833,9.188553
35.77496,35.27893,37.80231
13.65442,3.242855,2.860701
8.16563,6.192297,11.96908
6.029182,10.51873,19.72017
1.046647,0.8176267,4.200239
1.315537,6.439888,3.46715
3.891052,20.97963,5.950567
4.959241,1.614571,1.359357
8.229763,6.077647,6.117248
1.781197,2.587824,84.88134
8.040744,1.905127,12.46465
17.03368,3.28391,40.88017
26.676,3.20903,16.96001
2.57056,3.996284,5.232851
7.339785,2.145266,9.89112
2.968719,5.553763,7.499752
2.413284,5.901273,21.15692
3.596918,2.786086,29.76224
2.351821,8.2843,15.78324
2.021625,5.680472,6.96388
1.421484,5.437493,17.58389
7.136536,17.32524,2.546279
5.817636,6.79624,9.468536
9.126443,18.83417,31.18109
8.776914,8.387209,69.60753
1.986745,10.26149,2.006136
3.024835,1.86592,7.484849
7.117423,5.532188,14.8732
4.367244,7.114878,3.806572
12.69104,10.31438,4.510263
4.115484,15.35042,11.40953
3.320411,1.940791,3.120429
1.481041,3.442364,2.613046
3.376029,6.466791,4.557056
0.784663,2.816555,3.039324
1.572421,4.324306,8.189052
14.27073,8.177471,4.299206
1.210809,1.409209,7.318377
0.906499,2.001584,57.874
1.13112,1.659769,36.74003
3.747828,1.465814,1.011194
2.58896,8.070375,2.085899
0.9555873,3.424289,6.347049
1.035531,1.798404,34.70596
11.90619,30.2851,2.545832
5.571266,6.335795,4.346106
3.286423,9.99137,6.111911
9.593375,9.370212,11.09594
5.746546,5.426895,8.009347
2.142923,2.898028,17.10879
2.424851,13.63637,2.641183
5.65862,19.02531,0.4479663
5.415766,1.146912,7.869437
9.222114,5.328238,39.20034
14.48918,1.14218,30.16827
7.527753,3.969486,9.079871
2.733991,1.752111,2.848488
25.23603,5.696153,1.711227
9.027963,22.62204,6.631824
10.45893,14.97064,2.940835
0.4593648,3.728805,7.75324
17.56435,15.18168,1.522078
4.190456,46.78508,8.323712
10.38933,1.726537,2.47222
11.79642,2.399416,6.935216
2.54099,20.62347,1.602848
1.131206,1.487835,1.347546
9.024077,5.675573,18.27128
12.81054,5.225768,5.884806
4.325133,14.86442,12.8781
3.74559,4.866514,3.819732
2.349903,9.419923,9.710943
3.440707,20.17671,13.52195
9.18441,20.71962,6.995901
23.16054,2.28824,7.451434
2.892205,4.989365,6.692856
12.75632,103.2219,2.832029
1.541945,25.94593,2.846452
3.628463,2.337269,17.93177
0.8533029,4.315162,151.0021
5.542952,10.99815,23.11151
1.751021,0.3564728,2.595116
2.834168,4.171629,18.27111
1.977126,3.125741,16.63606
1.039718,18.22977,2.307051
16.08209,4.104458,7.002424
5.194033,6.088575,10.88318
6.221304,1.383694,3.290971
5.596083,9.99325,7.027555
3.054851,8.892747,7.304703
6.397601,8.304725,15.00807
13.84436,39.44509,40.69596
17.12176,6.959153,16.92474
5.747584,3.31365,8.555813
11.37547,14.22813,8.415536
19.28113,1.157092,5.003395
2.479581,0.8153441,2.559893
8.454399,2.915174,5.325927
7.355628,1.860355,6.218174
1.058385,5.766401,6.461309
3.500093,35.60446,1.757086
5.620702,21.36143,4.042877
1.856001,2.941891,3.550125
3.578116,125.8599,27.01134
2.352418,5.103772,38.90842
10.9047,13.36754,7.285395
3.103896,1.838279,7.727324
9.576308,51.86424,4.191919
9.031053,11.05135,28.60686
18.99003,6.343854,4.616345
3.399645,2.51757,10.17245
4.347045,2.65586,3.865608
5.777476,6.554019,19.35666
10.71928,5.229589,9.772433
2.378954,1.930223,2.398007
4.370826,2.75801,7.500806
6.242471,7.281921,28.0259
12.97403,26.72223,8.660105
9.55977,4.096103,4.201688
2.628372,7.031055,39.96125
3.537082,1.241679,3.158146
4.14102,11.61317,12.18076
14.64212,2.726818,2.828385
2.260273,6.234195,8.267518
8.559468,3.119316,4.694435
1.073545,4.906692,4.859157
52.30529,4.678343,11.84272
1.776262,5.414891,2.604479
3.71555,15.18793,36.2881
3.080791,11.55312,6.37585
11.07047,2.770956,3.836427
2.756389,9.581256,12.35766
30.1466,2.274756,2.490524
3.381883,7.648762,4.290069
5.154927,2.756101,42.02576
10.51582,5.448475,10.55722
9.496986,14.90354,3.945196
1.105455,9.165586,31.32675
6.858618,25.94333,18.71228
4.955106,3.378834,20.82885
4.464641,15.42161,4.809797
2.447703,1.248817,9.150463
5.75562,29.30101,17.9633
2.416916,0.9657446,3.678483
3.500121,1.406959,1.983817
2.72159,4.198333,2.715388
2.292369,24.89868,32.72314
12.89213,40.2118,4.592705
7.032112,2.499804,8.600403
1.522582,7.036276,11.75779
3.191119,7.107853,2.426246
2.249156,12.09388,20.09939
1.16886,3.205557,2.923363
2.346532,4.616397,2.167205
8.294858,4.570989,4.507545
24.65276,3.384212,9.153994
1.283336,12.28043,19.2336
5.863095,12.90406,4.285838
3.507493,4.444559,3.404
1.387222,0.596731,12.38927
5.68583,3.116142,0.8692549
3.030659,2.440201,3.75895
26.35994,16.85335,10.74841
4.052801,1.960766,5.404091
3.057265,2.370893,17.68403
5.048208,19.78289,1.58342
2.247048,42.44296,5.297734
3.792753,2.256824,1.880301
6.216731,10.40563,29.50865
3.654307,3.417364,9.12798
2.021148,4.484824,3.490063
4.54256,9.080624,0.5012797
28.69184,13.23372,21.87933
0.9676663,30.15787,5.103906
8.947836,23.16095,26.78754
2.930442,7.30158,11.79042
2.419206,1.772036,5.749141
14.71294,11.53387,19.22005
5.322134,2.681841,9.772017
7.774843,4.283403,3.530317
7.6487,6.238381,3.069325
1.169191,4.77933,0.4598452
1.527863,3.98705,14.65253
2.308222,3.429239,3.104271
22.48514,21.88349,24.93263
4.197017,9.425278,9.247206
1.045533,13.76748,25.0896
6.943884,13.34067,14.23061
2.51985,10.15666,8.413375
12.5289,4.170702,22.49892
1.877865,2.225196,19.31033
4.675444,8.053668,2.828036
2.312551,15.50402,9.78527
9.006938,7.794465,13.10829
5.733831,7.560651,13.25865
14.30695,7.5394,9.986906
3.462494,9.293402,6.168085
3.269325,4.665151,5.514571
8.22591,5.438599,6.31925
13.62083,12.84882,11.82594
3.712757,2.491242,8.875836
1.851793,8.68505,4.576995
5.812302,4.575245,65.7247
1.927455,24.18927,16.26629
6.869106,5.379834,1.225462
2.688461,7.685336,15.99178
4.435233,2.835118,3.879589
4.04459,2.444565,2.27202
19.14046,1.294359,9.242444
0.5741062,10.53184,14.50626
21.33001,10.80864,3.006033
6.843394,27.91144,1.902001
5.350347,9.218356,3.604824
3.209871,1.752678,24.11456
2.875067,6.535796,14.96456
2.991182,19.7892,3.074876
7.467333,6.526293,10.21764
2.320875,1.864744,0.4375193
5.318932,1.51128,15.93816
6.484798,5.338559,10.09302
14.2166,15.39897,2.233072
1.254853,2.456283,2.392009
7.919996,18.64235,7.754346
1.580014,2.59966,1.373871
6.640463,5.952035,9.889466
0.9723753,20.9658,10.32308
17.12998,3.80073,11.57822
3.172271,6.609035,6.368721
0.5271779,2.5362,34.52259
1.674541,1.460459,19.22469
3.396086,17.26534,3.115264
4.819746,16.52021,0.9873832
2.642683,4.647268,29.40562
1.341459,2.637492,10.56615
5.232249,3.668937,8.67104
3.22491,3.185939,10.26959
4.412335,30.09076,5.294034
5.583335,1.114041,1.490223
3.44914,5.173621,13.12661
3.190072,5.036771,1.205527
8.059012,10.02355,11.05357
5.581474,3.75779,27.77934
4.396187,6.927209,9.99626
0.9202867,0.5283926,2.431838
3.249117,0.8248257,14.89504
4.301152,14.57955,2.772375
2.785814,25.84897,11.53523
2.636806,3.767879,5.382129
13.30194,5.008717,9.140797
8.049547,3.056833,6.750736
4.422004,14.90218,16.3415
8.180808,4.419056,2.793826
3.144391,18.83969,14.56644
12.80464,2.86746,16.30601
25.9078,1.007353,4.720192
10.84676,2.613656,3.762164
4.82969,5.607454,2.401207
9.071922,2.890898,13.59984
11.8796,7.143973,7.601168
2.003137,4.491337,7.377232
1.722705,8.679023,14.86205
5.735974,7.320548,12.11561
1.368698,0.8377865,5.59996
3.657826,5.291754,5.508669
2.040082,3.056431,1.846732
2.969422,14.05917,30.36659
1.007911,2.318989,36.75709
2.491264,2.181868,39.09495
15.23977,3.504545,5.786207
2.948128,12.09954,6.126049
4.166361,13.50027,31.49532
1.419203,10.37441,6.110168
4.870199,20.67953,26.50669
3.140277,4.909921,41.28586
14.10432,2.190777,5.229588
1.156755,2.882394,8.863001
0.8475397,1.294626,6.220404
0.9041167,2.197076,1.008026
5.193763,5.642725,54.6818
2.000463,3.533356,4.76256
5.054803,1.752309,5.438551
16.96698,17.90381,2.81482
3.352504,5.61111,3.8324
8.891284,1.802663,33.21712
10.34717,7.008075,2.110611
1.476663,3.029454,3.261023
12.09112,4.853047,40.79288
11.08458,6.95162,13.12883
2.603047,5.719371,5.268367
23.47905,9.603288,4.870578
2.105888,6.146453,39.59285
1.593558,6.145879,17.80779
4.63056,6.44622,15.21118
5.07611,13.81938,7.958093
4.244857,3.54223,23.91756
3.322128,33.14321,1.353297
0.5243192,3.686543,4.873099
6.323568,4.236914,9.908085
8.070756,4.000182,6.459487
3.792009,6.103374,5.695972
4.060519,4.232782,2.672632
3.513236,6.577123,6.970401
3.243658,7.492563,18.14173
12.93211,3.637293,9.094943
0.6874515,17.50645,10.85227
10.69543,11.14231,7.607448
1.699708,24.74534,11.44679
3.164988,8.311806,4.369311
7.052333,28.40583,21.44649
2.469185,3.382452,0.7915841
1.542039,0.7301787,1.85764
13.32454,9.666834,0.4351418
1.201198,11.1744,19.52565
4.094048,11.53066,6.586055
22.92387,4.224264,25.08535
3.821796,3.17842,44.54845
14.39168,7.064424,8.917034
2.220538,5.328273,6.928976
9.34887,6.136634,10.67939
0.6383204,9.167102,34.47499
8.283546,7.207297,42.02937
5.777763,4.17435,7.574149
3.097506,1.138226,9.89841
3.344226,8.096388,10.85888
4.018869,4.166347,7.148114
4.552718,12.95211,11.98001
4.582464,5.859494,4.301555
9.019855,2.257688,4.905032
26.12864,15.37839,7.567078
9.29462,0.3521073,5.964362
1.294509,2.270172,24.45183
2.160042,4.62115,2.841509
4.772326,34.00277,13.31905
1.923243,28.15683,63.21327
4.262936,10.18591,17.46799
14.23229,1.758379,0.7604178
5.358357,3.624581,5.639977
3.678021,3.735833,7.10153
4.510047,0.709844,2.148559
3.282133,21.19305,8.421714
5.625121,5.237534,17.2947
4.314864,5.754706,19.06401
2.819614,3.473285,9.471628
2.591909,2.410926,2.012084
9.800599,10.73952,5.282561
2.550473,24.44363,23.52299
3.559373,1.629216,8.574006
6.200863,5.24645,5.650158
24.05949,1.933443,1.05925
3.507777,0.4897438,8.687902
6.264037,7.18471,0.9557718
2.48284,0.3946831,13.62391
1.863979,6.313373,21.33042
1.089846,15.4387,1.323337
0.5470383,1.532029,17.60079
2.289829,10.41105,10.4777
3.026805,4.12206,3.330752
3.813029,1.344089,8.120348
7.273224,8.562222,2.007517
2.128852,0.4342245,10.05834
5.004029,3.302647,0.6537364
1.764673,0.6030272,0.252993
8.764374,12.66222,2.893357
31.26336,28.19279,36.81864
5.204999,6.089996,2.789535
3.671704,5.934948,53.1304
2.803518,2.483155,11.95275
18.01171,7.119448,4.180958
2.814775,1.320044,1.484115
12.78176,5.866564,17.27138
2.424445,16.61042,4.501848
16.44279,2.871628,28.86341
3.622008,1.331016,8.521401
3.760193,13.49129,12.38062
2.059886,1.849474,15.66469
4.111061,8.497897,4.346184
1.720967,3.180652,4.949649
2.182516,6.959032,1.686835
4.563195,9.288829,16.00788
16.8667,18.60588,9.182268
1.873611,1.339932,10.56537
13.66295,13.8356,6.993094
16.02735,2.844259,5.305436
2.602043,3.075568,1.279396
8.188538,3.504461,7.990672
6.664157,5.742627,10.54775
7.721422,3.449934,3.91858
5.436027,21.78923,4.076193
10.27807,3.340541,18.82745
13.49587,33.95918,30.4614
1.54597,3.311054,75.737
5.924776,3.202299,19.54383
2.536289,23.919,42.47056
0.9578199,4.562617,2.204831
0.6742691,5.477867,11.37354
3.465755,7.025147,3.225775
6.098067,6.065298,22.51768
2.383526,3.073543,2.987872
3.163457,16.46158,0.3716341
7.039432,6.720873,1.524149
6.319871,2.983593,2.244017
5.572545,18.06849,14.33182
1.532339,1.487985,62.38555
2.666006,4.029685,89.1877
1.069781,7.045112,6.817012
23.71126,18.32312,14.99463
1.59449,1.54072,12.23939
1.804574,6.686938,6.209857
3.609361,3.396221,4.981626
2.174875,5.039116,9.467354
0.989129,1.807144,16.9437
1.448518,15.52368,8.432985
5.930659,6.880371,15.02013
7.519623,29.86841,55.51338
5.857877,4.911473,1.966348
3.337066,4.771953,1.929093
6.212862,1.432962,23.66848
13.72299,25.31025,12.86192
1.382326,3.114949,10.15022
0.4271767,8.568847,31.78501
2.444516,4.526454,7.702055
2.163451,1.466916,14.87118
14.77306,39.47718,17.51482
2.984212,3.413021,3.898679
3.753556,3.587155,14.49249
0.927639,6.23888,1.15034
5.234722,8.880492,4.515149
5.77685,4.353858,4.150926
2.350309,4.763241,43.88168
2.068465,5.432712,20.48574
6.444266,9.138013,6.647829
8.64198,21.51147,46.94748
17.32798,0.7585595,5.632864
4.365507,1.857031,5.498116
0.7367012,7.442095,3.470144
5.84265,5.501797,10.66221
1.620022,1.120955,3.176747
0.7700452,28.3905,5.777657
3.28019,22.78224,6.776109
5.206537,5.074112,7.836429
22.41233,3.23548,8.932256
3.363466,3.04065,24.69721
2.199384,9.003405,7.330914
2.74338,2.22726,15.2553
6.843493,1.589414,4.395674
4.177875,3.476045,9.504982
8.281664,3.978785,2.256743
2.924446,7.415913,33.29671
3.365261,4.417521,1.388193
4.517008,25.53579,8.544105
1.549469,4.049836,13.95652
6.277537,5.254364,4.286237
7.541797,2.484685,4.816362
6.793458,10.94623,9.931953
11.12689,3.480339,1.856829
2.29729,7.600182,4.587714
1.021533,0.8478743,3.589681
8.669015,4.643989,8.47789
0.8787325,3.186958,4.015554
0.9082707,3.054213,10.23853
2.913186,8.849085,5.677766
3.680035,6.242444,1.378633
2.602749,4.664781,3.118788
5.592792,1.707702,19.99571
4.398695,5.05565,22.60023
3.468085,3.069457,4.326457
3.609593,17.09625,11.26907
5.851508,1.437484,0.5297342
2.331489,4.667882,5.384834
8.054996,10.18931,24.10569
4.988287,1.903926,1.983467
6.638751,28.2947,1.938799
1.621708,5.2872,2.822018
2.771137,13.57885,1.349428
4.430778,8.631968,0.914143
9.961331,2.389576,5.715508
3.197763,7.823104,5.160233
2.675802,7.688565,10.95332
7.19369,2.858856,2.609586
1.58919,7.635041,7.509965
23.20831,5.066726,9.700775
2.123078,3.89114,9.338487
7.435295,2.80064,2.675375
2.418617,0.7946473,24.88322
2.454295,13.2096,40.27772
15.26192,4.841303,3.700879
2.414613,8.969528,41.01664
6.05559,6.2596,10.11886
3.827283,14.46463,1.928481
6.509934,2.762462,25.64846
3.023022,14.10645,24.39001
5.950178,18.90835,1.620677
6.676394,0.2867719,5.448907
4.539431,10.48993,29.09497
3.751847,5.176884,4.456869
1.678197,7.032768,1.851768
24.2487,12.33146,10.80039
1.123583,3.715245,7.300592
2.209268,2.415998,15.24619
3.043603,1.739342,34.91928
2.363822,1.276252,1.879663
7.904306,1.221945,33.44614
7.842337,2.392991,22.44094
1.854747,2.472536,2.827056
3.338929,12.25566,9.153975
4.666795,6.472805,14.30058
3.705998,10.66818,5.038298
2.206848,10.73592,13.84309
0.4818913,8.686021,1.418329
2.040782,10.44057,2.82605
3.985466,6.028975,4.978916
5.808303,2.258817,10.52252
3.324951,2.038192,2.838288
4.68281,3.195853,11.4049
0.689583,0.8152976,27.82656
0.6818644,5.557939,3.905131
6.924582,7.69786,28.02514
2.243383,4.656184,8.583282
3.297124,21.99403,10.03582
30.91926,30.36366,3.436288
2.803774,2.228457,2.03922
3.961619,60.35053,6.688061
4.481511,12.81301,37.5359
15.15546,10.55885,6.066346
5.6938,0.5662444,3.78315
2.205306,1.837402,4.866013
12.49496,24.62578,10.09015
6.33879,9.781306,9.545287
4.303949,1.513971,2.371924
7.275481,1.777731,16.27697
1.394979,8.257633,5.921897
2.305836,18.92545,18.19505
2.761146,11.06291,1.04439
40.48557,6.828047,5.319384
12.26353,5.792855,4.720814
2.124431,2.44293,14.36034
3.656509,3.522516,10.01542
8.05843,5.874133,20.24303
7.848977,1.182306,19.82844
5.395542,12.19003,3.738841
0.9930688,1.857606,5.235093
2.554592,0.8391793,2.154867
6.126023,21.34607,1.434315
1.765321,11.00922,3.347232
3.217473,0.7158209,3.065636
18.14857,13.35063,4.111747
7.056222,4.972114,1.331915
5.881443,3.981797,6.424808
1.013953,1.8706,2.517348
2.25027,7.882868,23.61791
9.476365,3.813329,17.06498
4.231058,22.18742,3.060892
3.732412,3.79771,1.510137
2.192669,10.92561,4.188806
5.88784,7.83329,0.9450726
12.78605,4.935825,13.14899
3.94923,26.75992,3.758331
4.21573,19.52368,2.733751
8.676951,2.400148,0.6708417
2.773108,10.8205,1.679038
6.992989,14.94637,6.076295
12.95182,4.418565,9.675525
6.367093,21.22959,10.86881
9.457319,3.964558,16.74031
25.36268,4.202497,65.02018
6.241784,0.6516413,59.89086
4.163139,18.06298,10.72173
1.469292,19.08525,4.133579
3.781483,5.764041,8.33452
3.741123,3.646433,9.01552
4.279957,7.638738,2.049154
5.954667,3.420281,15.9687
2.469236,5.459783,16.16938
3.302174,63.47044,12.7608
2.433205,24.401,2.305803
4.357977,1.010463,12.13601
5.079814,10.00282,4.405674
6.41048,4.975232,1.664604
4.344933,7.321279,3.432506
16.04416,21.16108,2.35333
13.93113,3.219218,4.363526
1.343686,2.542562,14.31835
0.9500417,4.487006,8.801486
3.659817,2.798221,0.689581
7.881298,8.028061,7.811278
9.198024,20.53425,3.382139
18.47805,7.564715,1.884324
2.981863,1.386517,11.46362
9.392625,1.381546,3.044449
2.710608,1.307824,7.578837
12.27175,4.6881,1.953427
2.073862,0.4464736,0.6510382
9.608488,9.336563,13.01658
33.44515,2.984139,22.98793
18.82709,5.197113,6.53381
4.15402,8.058832,2.422568
0.5906864,15.44337,4.428662
11.12354,1.983664,3.624806
6.272606,14.45041,13.25556
1.587894,12.66985,12.29425
27.44659,6.565181,11.16157
9.84895,9.585498,14.91044
0.9443733,26.33306,4.396815
5.991784,14.29834,8.687685
9.110418,1.694751,0.9517126
7.490321,13.21151,10.32109
7.769692,19.13656,20.4845
1.511325,13.37467,1.362042
13.38679,20.0483,6.853008
6.736843,99.20288,22.16377
