324.1283,2441.385,5.638647,5.353213,250.173,5.662787
214.3291,1935.535,5.514016,5.613608,130.3164,4.303789
292.8436,1925.561,4.840454,5.469133,107.7377,5.044175
281.0241,1879.328,5.141182,4.878168,272.2393,5.416814
412.0954,2175.237,5.825217,5.393182,304.6625,5.482642
256.5672,2829.724,7.605022,5.634974,174.7981,6.19547
170.4486,2498.791,5.866766,5.405646,100.4053,5.017462
189.7467,2240.003,5.760316,5.89819,178.9326,6.272999
174.7617,2141.334,4.089015,5.801068,397.7458,4.976004
211.4204,1861.958,4.590869,5.304091,262.0792,5.450137
228.1341,1647.722,4.163098,5.148038,272.2489,5.214888
197.2857,3256.254,5.337706,5.414887,273.0811,4.619555
144.8095,1817.838,5.803161,5.238486,118.7735,6.123229
133.6513,2039.407,5.88086,5.583482,149.0475,4.706761
209.6111,2562.105,5.175266,5.710666,349.8223,5.752201
234.3905,2140.532,7.22008,5.380191,112.5861,5.687118
116.8504,2154.033,5.841959,5.703909,173.1397,4.496031
112.8996,2910.323,4.772135,5.516255,155.9315,5.41692
357.6106,2188.477,5.67197,5.131721,168.5976,4.404777
224.6409,1619.18,4.838841,5.394471,332.8228,5.15376
195.2122,2019.437,4.753713,5.090943,325.4637,5.096112
121.403,2070.588,5.780833,4.574095,125.6739,5.010532
251.0936,2343.312,5.527346,5.853275,187.9263,5.217993
133.0946,2248.862,5.716226,5.690644,268.861,5.602221
194.5809,2270.765,4.329322,5.816661,318.5535,5.084558
103.0379,3024.969,4.078523,5.104204,252.5108,6.29923
200.9213,1406.008,6.57602,5.835222,142.7412,4.381333
305.6768,1537.656,5.825317,5.153963,158.0571,4.686608
196.0689,2208.243,5.983942,4.674337,232.6677,5.322182
282.8179,3013.613,6.065028,6.138453,149.4711,5.080146
271.6562,2431.297,7.088441,5.302123,211.5882,4.820506
136.8312,2207.294,4.052248,5.401053,144.5747,6.35328
137.3908,2446.799,4.088206,5.792682,127.1368,3.94809
177.2377,2576.441,7.237591,5.008491,246.632,4.674293
217.3435,2429.788,5.607579,5.238865,208.4874,5.432478
105.6319,1555.964,5.396552,5.318831,154.7923,5.328773
236.1888,1666.28,4.862534,5.519091,131.5748,4.842577
217.1494,2195.13,5.061186,5.392753,177.3589,5.001467
336.297,2449.734,5.47124,5.429846,216.2935,5.004425
416.8668,1785.831,5.641533,5.691256,205.7506,5.097887
128.8409,2976.524,7.366868,6.173152,229.3306,5.276637
159.4047,1215.845,6.75694,5.169597,142.6897,5.239631
177.0625,2107.91,5.525184,5.87491,184.1316,6.796239
146.8395,2805.523,5.005002,5.379084,639.5444,6.060747
223.6147,2702.068,4.492478,5.613869,240.4201,5.557292
214.529,2824.534,6.705175,5.639267,172.0952,6.854475
126.3595,2194.907,5.807377,5.08885,239.9431,6.39259
147.2903,2206.089,5.725843,6.171072,221.6372,5.354758
191.9337,3097.38,6.265209,5.340746,193.0717,5.471887
509.7184,3328.091,5.384482,5.005923,240.3784,5.133425
87.89639,1910.71,6.014442,5.715742,163.5314,6.431993
340.1012,2208.8,4.781646,4.643508,182.1491,6.243794
176.7517,1881.054,5.010428,5.35977,165.2063,5.122237
205.1543,2205.877,5.944802,5.499984,135.7863,4.495864
217.4472,1639.093,4.744319,5.205953,381.0266,5.875692
92.25572,1788.686,5.262019,4.723055,231.2584,5.314502
118.9474,1565.808,5.420321,5.091699,173.0244,5.418274
297.0947,2033.166,5.550357,5.61138,208.1135,5.421981
177.8058,1251.252,6.389658,5.304858,193.5893,4.472631
179.7622,1467.172,5.863593,5.362025,131.9478,4.455165
188.0555,2697.349,5.581323,5.217906,146.3474,4.363621
182.4091,1917.211,4.266753,5.719994,260.8374,6.917537
142.836,1254.306,5.550401,5.731621,243.1958,6.493726
107.7526,2262.743,5.333041,5.482051,294.9481,6.612586
159.1249,2263.411,4.94787,5.198675,284.5662,5.38545
241.0637,2639.329,6.615401,4.905882,254.7111,6.832082
198.3345,1269.057,5.470711,5.005236,145.4477,5.052401
98.49732,1693.547,5.847331,5.514629,263.9214,3.416968
298.0776,2304.674,6.154931,5.067504,191.2159,4.877784
169.5707,2336.651,4.516149,5.874017,386.6724,4.415767
93.88785,2574.306,4.933527,5.85184,147.8526,5.265256
75.81747,1991.053,5.013513,5.264291,132.0994,4.807905
113.1703,1619.344,5.720193,5.191135,220.138,5.156558
402.2117,1732.382,5.89524,5.334065,133.3633,4.422394
229.1858,1576.721,5.470087,5.325705,180.6731,5.160103
254.1672,2454.319,5.48344,5.25708,127.9524,5.292631
136.2947,1318.053,5.147366,6.237649,192.57,4.679845
251.4985,1489.494,5.457183,4.832268,126.4091,5.552876
204.9229,2267.895,5.496118,4.844183,124.6815,4.91613
283.2739,2093.726,6.640965,5.539816,265.987,5.421849
227.4037,2183.054,5.126294,4.986982,296.9321,5.043895
213.3685,1279.443,6.764779,6.04011,204.0795,5.10079
207.2949,1815.953,5.746565,5.848946,188.5183,5.733207
416.8125,2759.688,5.573145,6.190866,117.0236,5.344529
162.2922,1825.526,6.424542,5.273583,237.4609,5.245712
215.5227,2098.624,5.388809,6.113358,118.3088,5.000718
113.9822,4665.906,5.157957,5.687937,178.3762,6.296723
219.1204,2113.599,5.501817,5.301534,129.5393,4.517625
173.2638,2219.224,5.634075,4.610987,141.5369,4.638173
241.0939,2298.217,5.264033,5.513125,166.8353,5.753044
192.13,2241.639,5.716644,5.504781,208.3572,5.437303
117.4768,2694.66,4.743755,5.827728,109.3942,5.105684
163.836,1316.189,4.847313,5.157183,223.2544,5.62135
242.0665,1560.452,5.324072,5.723285,238.5091,5.381532
195.2096,2859.485,5.347877,5.251949,259.9036,5.552237
147.0357,1862.126,5.253422,5.014,239.0206,5.306638
156.9522,2037.93,4.295233,5.504007,164.5214,5.32724
140.6469,3300.124,5.083494,5.015133,251.7344,5.785604
165.6681,1782.903,5.777319,6.134067,308.5847,5.390935
164.6945,1945.903,4.39726,5.144253,220.4794,5.292648
161.9333,2633.122,6.122768,4.913501,175.1474,6.386886
98.16408,2607.916,4.486958,5.10667,296.0473,5.412533
258.0375,1815.782,4.441489,5.330355,289.4571,5.793286
310.3746,3384.114,5.167212,4.918402,174.6778,5.441312
293.7943,1275.061,5.75398,4.834315,159.4866,6.023872
153.4761,1625.535,5.292411,6.406829,165.6555,3.838273
124.0362,1777.699,5.569349,5.850013,99.19498,4.737095
175.7882,1792.99,5.609236,5.389667,229.0391,4.650904
106.671,1965.777,6.858673,5.8976,199.3255,4.889606
191.2875,1664.232,5.014158,6.364868,489.002,5.834511
118.5108,2768.388,4.350497,5.449531,319.1242,4.652814
259.546,2885.654,5.547353,5.648529,123.0316,5.041585
146.509,1924.935,4.192538,4.73335,163.3649,5.153403
268.6953,2020.184,5.469424,5.014198,181.7082,5.205051
274.716,1982.474,5.068256,5.252583,261.6786,4.456985
209.6199,2546.627,6.231601,5.665581,270.3743,5.653254
171.7841,1641.739,5.339098,4.869259,155.2393,5.588417
210.9192,2360.718,6.147358,5.121808,165.6284,6.739801
160.6196,1602.737,5.111506,5.286442,316.497,6.147251
187.5084,2662.51,4.409758,4.55514,102.0227,4.493386
224.5284,2323.616,6.232908,5.405644,97.8247,4.6297
173.939,2441.072,6.140945,4.651782,132.5707,4.902944
252.4829,3418.639,5.028273,5.362889,128.9736,5.737493
142.1701,2129.781,5.16521,5.516882,315.6505,5.176291
146.1649,1861.83,5.694426,5.879077,108.6924,4.659124
285.5572,2488.753,4.944972,5.978358,125.5595,4.980456
369.8473,2822.779,5.041952,4.730921,281.4723,5.168066
189.9506,2309.198,5.401861,5.396148,173.5,4.620884
140.3502,2374.042,6.497911,6.073938,155.1578,5.397303
131.8955,2082.535,4.46661,5.342673,298.2891,5.004773
153.1667,1677.606,4.861105,5.024114,169.8172,5.945351
232.6942,2534.33,5.044969,4.918568,255.7922,5.005887
228.3566,2081.533,5.646986,5.688615,292.3658,5.15732
165.9071,2403.678,5.054151,5.28927,162.037,4.534133
271.181,3898.975,4.898821,4.833324,164.2409,5.142924
269.7526,2498.878,5.903414,6.048685,254.956,4.840185
191.3653,1840.725,5.192302,5.026697,371.3793,5.291187
274.6742,2375.988,5.807702,5.445775,182.9697,6.219769
227.8007,1481.066,5.543449,5.524994,70.22517,4.347587
137.7428,1628.186,4.463487,4.956462,240.413,4.404927
184.2113,1027.442,4.370929,5.308421,195.115,4.510727
133.2839,1685.021,5.386844,4.9864,116.7261,4.952204
122.8693,1597.3,5.9758,4.735211,161.2403,5.381033
381.633,2345.166,6.045606,4.895155,90.35872,4.383592
235.7392,1949.959,6.585559,5.961907,106.6704,5.208504
249.0831,1995.14,5.163375,4.948814,179.0638,4.62733
140.9308,3360.486,5.504595,5.405012,204.9521,5.870446
400.0243,2193.387,5.120817,5.547294,179.2343,4.749397
227.5778,1803.286,4.450925,5.1498,254.2277,5.108597
368.0536,2459.822,5.250476,6.137808,190.7002,6.852801
262.1431,1625.626,4.608022,5.113631,122.4556,5.243233
251.9514,1484.457,4.984716,5.771974,333.8413,6.031255
266.3656,1079.816,5.998292,4.927108,271.2021,5.116961
174.5788,1454.055,5.643824,4.972366,185.3612,5.752883
305.9976,1894.106,5.029627,4.916304,180.973,5.313894
122.1446,1760.096,5.819955,6.002872,122.0508,5.886765
199.0682,2099.331,5.899375,5.286028,142.8989,5.325288
155.7961,1753.011,4.689223,5.451683,119.0687,4.778786
134.4041,1830.711,5.343819,5.104327,416.0471,5.924794
148.5984,1573.858,4.929818,6.246273,174.3464,5.045979
114.9196,1653.028,5.725124,5.393228,197.3331,5.700422
193.7936,1711.025,5.466985,5.864596,126.8921,6.357798
302.7815,2363.426,5.975248,5.732706,177.829,5.159666
120.1654,2163.811,5.025409,5.651308,218.3299,4.354089
349.5542,2047.276,5.390373,5.617149,145.2732,6.014299
252.4875,2329.894,6.363712,5.048152,273.2309,5.112266
212.1162,2565.187,6.399928,6.116649,402.2963,6.251458
205.2812,1567.337,5.43963,6.331245,209.8532,5.494267
209.2442,1671.231,6.253503,5.548085,201.9398,5.830764
180.6673,1602.019,6.416103,5.51286,211.4343,5.455416
182.8405,2012.277,5.67421,5.153826,165.1275,5.382395
195.1237,1381.234,5.358045,5.284287,118.3531,5.419719
292.2939,2635.752,5.546147,5.994525,195.0509,4.854056
231.1139,2487.08,5.161251,5.448995,435.3358,4.906821
146.5606,2188.317,4.079966,5.972891,204.5224,5.805797
184.236,1461.819,5.521633,5.553185,139.7756,6.52803
160.832,1984.367,5.359191,5.930825,437.7609,4.838795
311.5342,2220.111,5.267524,5.506384,171.013,5.522601
104.6981,2487.298,5.818547,5.624847,216.6877,5.08501
215.4404,1955.486,4.806039,5.400847,209.1013,4.329347
136.6234,3351.313,5.906661,6.554019,391.3186,4.864082
114.7473,1947.418,4.896809,5.171167,169.3067,4.730361
162.4376,2224.697,4.966327,4.794584,409.8756,5.003096
206.712,1578.448,4.938595,5.746452,258.819,4.586256
183.7033,1663.278,5.671955,5.415474,134.6864,5.456581
234.3945,2064.707,5.457327,5.386137,247.0471,5.01258
211.728,2205.549,4.897497,5.390458,164.7905,4.927922
273.4235,1815.107,5.8799,4.780842,219.3323,5.587333
330.3849,2602.374,6.07084,6.137012,160.5203,5.302183
222.8488,2145.419,5.922589,5.593592,141.8331,3.963903
234.8748,2397.56,5.026962,6.400752,153.079,5.837867
158.3702,2180.948,6.098167,5.88981,235.6858,5.349426
159.6337,2807.355,6.057766,5.83828,357.4948,4.777669
268.8468,3464.149,4.668261,5.388008,163.9596,5.521268
165.507,2064.119,5.11155,5.395742,238.5728,5.179419
279.7048,1785.591,5.146135,5.249759,100.4336,5.003012
115.3343,2060.384,6.510097,5.684804,96.90708,5.493707
253.3267,2259.07,3.702756,4.696706,109.5296,6.169212
213.4326,1901.32,5.455244,5.149918,238.3132,5.221709
153.3699,1410.911,6.003511,5.409024,307.7398,4.575589
188.661,2012.107,4.665643,5.807642,204.8938,4.330096
100.3376,1837.533,5.909058,5.445527,128.803,6.465906
165.9933,1720.967,5.338454,5.299859,113.3912,6.119862
200.5439,1351.922,4.395625,5.45475,386.6018,5.924357
311.0725,2088.15,5.876214,5.509196,164.6831,5.172935
310.8072,1928.031,5.111978,4.894954,208.9605,5.292796
178.9611,3188.149,6.043929,5.58022,167.8241,5.616427
284.7505,1982.995,6.539871,4.743851,253.3672,5.823849
260.6225,2620.862,5.728646,5.071608,348.6038,5.467005
69.92099,2992.342,4.748477,5.756248,152.8168,5.198537
173.9505,1586.96,6.356321,5.906692,148.5241,6.301035
235.2689,1448.132,5.639018,4.555785,437.1856,4.614664
143.7382,2061.233,5.763547,5.143955,163.2931,4.296666
192.0788,2373.494,5.264544,5.692672,224.3374,5.454929
245.724,1740.09,4.831998,5.341232,297.0422,5.495123
200.9226,2763.413,6.232628,5.841645,408.1122,6.454378
253.7388,2011.19,5.485404,5.506969,158.8358,7.29689
267.5108,2478.336,5.097143,5.502426,357.0527,4.159699
98.42446,1304.094,4.575309,5.333503,281.9407,6.478431
147.9559,1861.935,5.506997,5.001365,157.0588,5.45648
100.8314,2462.169,5.49043,5.489521,398.1671,5.027329
215.0467,2656.225,3.692957,4.990064,127.284,4.978643
233.7157,1815.52,5.105144,5.718448,245.0354,5.61232
259.1125,2311.035,5.481995,5.394792,151.0889,4.499535
259.8888,1264.159,4.737111,5.256014,150.9412,5.16523
258.3997,3081.809,4.525922,5.84439,166.7542,4.361395
148.4701,2355.912,5.54806,4.848057,134.0718,4.672979
409.4445,3016.434,5.024882,4.831337,164.2595,6.032058
119.1234,2051.008,6.437477,5.208106,140.1328,5.510202
322.0922,2602.321,5.763258,5.109679,112.2483,4.525478
172.0886,2038.466,4.246686,5.615479,172.0636,5.235888
311.1815,2102.155,5.778846,5.864094,300.5597,5.308347
157.659,1690.136,4.49574,5.310263,185.8065,5.966803
157.2797,2196.083,6.006547,5.757958,97.20642,4.796401
137.8047,3038.792,4.110825,4.695114,182.252,5.40801
223.0742,1822.53,5.613511,6.068728,108.9032,5.140307
303.906,2841.81,5.075808,5.093856,192.6932,5.374368
144.8557,1448.591,4.708471,4.959674,208.5005,4.93652
222.8967,2656.377,5.533582,5.292353,299.5857,5.264614
112.2113,3341.119,5.10218,5.025251,314.0586,5.361684
108.4879,1932.897,4.759576,5.311204,120.8186,6.006695
226.5,1806.301,6.478784,5.528898,212.3869,5.041667
293.1339,2374.629,5.435197,5.529647,254.3679,4.155226
187.0481,1580.822,4.942293,5.05941,161.5768,4.484212
269.8302,2263.015,5.759794,4.824993,237.8182,4.809621
210.9747,1228.79,4.996296,4.747707,283.641,5.108612
379.9146,2668.201,5.698439,5.285452,264.1797,5.239846
203.5524,1636.374,6.346829,5.2258,333.5217,5.012781
178.7879,2140.786,5.827665,5.881242,90.05686,5.294173
435.4191,2173.562,4.852965,5.231794,125.0494,5.966096
78.94954,2435.969,5.139094,5.472355,290.6628,4.675777
216.24,2461.942,5.488805,6.399623,90.9784,4.565532
211.1114,2502.616,5.602562,5.474216,209.6607,3.747271
249.9434,2188.907,5.072996,5.161723,161.2509,4.645039
194.0968,1927.08,6.800385,5.789572,151.3232,5.239252
229.7076,2597.466,5.209662,5.32616,104.0287,5.400581
305.3269,1669.924,5.828452,5.27488,219.1889,4.87796
224.3863,1747.3,5.627797,4.908366,209.3615,6.215654
428.8314,3640.498,5.085282,4.949787,125.9641,5.943961
271.6844,1959.015,4.636059,5.405385,201.9983,5.242566
388.1775,2522.096,4.588061,5.146335,192.3968,6.210547
234.5177,2278.693,5.459388,5.070757,196.7214,6.341981
134.534,2299.719,4.650327,5.67959,144.0245,4.593903
241.5331,1623.065,4.656595,5.816901,154.3295,5.531557
349.2577,2690.098,4.786559,5.155868,253.7106,5.190208
182.0568,1582.497,6.526321,5.975947,169.898,5.331442
253.5887,2369.392,4.963558,5.717531,228.0599,5.595153
183.4438,1412.82,5.47455,5.298456,124.3269,6.370622
86.49729,1866.948,4.519143,5.787818,282.0651,5.192239
184.3067,1675.967,6.388953,5.423124,172.0077,5.61903
325.3314,2180.595,4.7203,6.313294,210.6866,5.238419
227.1005,1821.793,6.799035,5.220619,322.0928,5.181244
59.52982,2126.3,5.040393,5.091474,305.7646,5.2027
207.1185,1443.558,5.470549,5.911195,241.1395,6.270735
223.2212,2237.839,6.133522,5.703374,262.6861,5.494554
188.3325,2197.588,6.081249,4.601618,296.5418,5.559214
283.3407,2017.152,4.780656,5.445017,104.6334,5.852687
252.0191,1945.965,6.070933,5.163975,119.0738,5.350153
201.1227,1439.681,3.912232,4.907695,213.8365,4.979524
161.7299,2001.287,5.59818,6.487312,92.87857,4.585495
238.8287,3175.973,5.163799,4.98916,123.5292,5.861189
274.4184,1706.907,5.926612,5.204921,137.8423,5.704648
131.9924,1642.594,5.765221,6.090274,262.0995,4.771629
236.1242,1380.96,4.563194,4.548996,462.4943,4.202422
183.9836,2022.318,5.118582,5.164134,126.4574,5.258779
296.8442,2136.783,5.492872,5.278245,201.472,5.131385
130.2117,1412.419,4.153476,5.170492,196.8217,4.735215
155.2758,2082.247,5.467327,5.825451,152.1749,5.194386
179.1392,2153.129,5.77173,5.31731,139.9371,5.273195
224.3245,1927.947,5.934559,5.651697,116.224,5.821097
157.4155,1899.635,6.414556,5.140832,282.9185,4.601457
244.1356,2158.888,5.323769,5.608014,178.8981,5.908953
148.8067,2183.421,6.113065,5.312078,287.4017,5.259944
254.1866,1548.478,5.105123,4.936163,160.9808,4.994835
350.4964,1958.772,5.316379,5.750956,73.98976,4.25665
444.0703,1969.667,5.283927,5.92981,221.2436,5.223134
206.6315,2098.232,5.300095,5.749967,279.4081,6.344612
119.6399,3008.182,5.050754,6.331898,113.5222,5.243574
198.6983,2170.581,4.630035,5.545387,176.8848,5.730785
227.3688,2216.091,5.812034,5.909321,112.7604,5.216229
222.8403,1821.658,5.136053,5.515061,206.2724,5.525691
160.6905,1622.741,5.35377,4.512226,145.7897,5.054922
193.4353,2425.704,5.759039,5.559114,258.2078,4.97942
163.8162,1792.803,5.957875,4.991129,283.8766,5.809262
159.5099,1665.3,4.860035,5.265571,268.5153,5.363466
313.2241,1952.644,6.075544,5.495593,303.1478,5.676589
162.5131,1657.63,5.216969,5.190265,238.2043,6.104549
221.6858,1853.083,5.370355,5.024504,178,5.523404
239.8318,1790.308,5.377345,5.205511,161.2295,5.157444
138.1529,3008.355,4.732447,5.889236,163.8729,4.452585
187.3135,2389.817,5.793513,5.98947,259.1667,5.507481
236.9367,1220.652,5.350319,6.452,257.6574,6.070604
142.0181,1531.442,6.391836,5.929472,100.7709,4.873
238.9843,2391.833,5.550495,6.127683,185.2867,5.461708
201.0424,1636.571,5.33509,4.527697,239.016,5.161707
145.2243,1449.697,4.789439,5.89706,143.7236,5.346216
202.7507,2195.814,5.31839,5.569975,126.3064,5.234278
214.28,1884.097,5.583294,5.853453,185.7177,4.927319
198.2716,2640.214,5.533705,5.141197,199.5054,5.662947
111.9201,2619.308,4.610583,4.708802,138.1372,5.026789
204.2734,1714.224,5.071922,4.71244,238.1341,4.711667
290.9034,1594.92,5.142542,5.014161,99.25868,5.534749
175.7525,2019.435,5.158665,6.518944,171.5837,5.673202
191.3627,1027.774,5.760698,4.644578,239.8546,5.354911
152.65,2137.577,5.164477,4.941411,350.7826,5.435269
248.213,2464.659,4.959181,5.753197,208.9663,5.473915
237.6655,1736.896,5.206367,5.347,178.7395,4.688944
199.88,1886.97,6.244878,4.632912,184.848,4.683834
180.6156,1996.611,5.307042,4.922364,118.1484,5.807633
249.5809,2175.655,5.99066,5.353255,82.4757,5.2982
215.8498,2463.715,5.888723,5.490888,131.0513,5.163173
152.6524,1211.366,5.64829,5.333394,168.6359,5.00906
137.8337,2085.745,4.822958,5.257312,282.8693,4.819486
376.2373,1866.306,5.276019,5.938241,135.088,5.397502
222.856,1856.336,5.302305,5.813509,178.8017,5.522155
211.8262,2016.462,5.738448,5.63832,389.4274,6.838856
212.0792,2534.988,4.620077,5.580397,190.8124,5.450878
227.7808,1520.591,4.965557,5.124317,185.9716,4.706463
280.0738,1809.743,5.649973,5.911811,111.8365,6.378775
80.94195,1953.691,4.144399,4.831155,181.6511,4.635192
220.2215,2556.684,6.255166,5.803168,186.1464,5.119659
178.1009,1355.156,5.424626,4.558516,269.2692,5.959543
161.9935,2129.393,5.907979,5.188199,124.4779,5.393362
157.658,1748.438,5.692237,5.467536,136.1179,4.670329
310.6611,2311.642,5.211602,5.189454,186.7206,5.523983
259.9489,1977.591,5.23001,5.682625,290.1607,4.435077
150.1621,2602.563,4.601801,5.623255,572.2093,5.750891
121.5295,1697.261,4.387902,5.209574,125.0876,6.548044
87.74265,2036.112,4.688205,5.67537,271.1168,5.042313
97.89102,1428.212,4.070701,4.698826,214.3597,4.804362
182.5167,2854.498,5.798614,5.401108,205.4991,4.772044
102.5899,2574.224,5.462212,5.690071,223.1385,6.996939
252.5834,2110.057,5.175567,4.742814,184.5172,4.427607
150.2718,1734.957,4.102785,5.434484,264.7185,6.819455
302.517,2278.75,6.069041,5.121224,213.9301,5.584897
134.3561,1734.958,5.656959,5.593318,154.9914,5.878974
99.82893,1859.014,5.156556,4.880871,101.4084,5.106325
119.3043,1714.109,5.050472,5.291632,95.14624,4.698789
267.2053,2243.948,5.581432,5.043914,237.4928,4.929211
123.6237,1542.218,4.90051,5.339617,212.1695,4.778285
199.2899,1773.153,5.366843,6.212597,154.8342,5.151837
212.7877,1565.214,5.433735,5.700959,121.0271,5.308306
156.5867,1202.867,4.012335,5.379759,128.019,5.265865
407.6168,2066.901,4.910385,5.410835,448.0231,5.373464
172.3745,2572.843,5.254989,5.127361,187.6723,4.7954
267.6994,1667.566,5.793172,5.298526,132.6951,4.806174
144.6655,1488.908,4.757079,5.63165,312.5466,5.940736
116.8555,1328.606,5.481488,5.426076,186.401,5.817194
213.2897,1716.059,5.041136,5.409051,130.5077,5.236595
161.1441,1878.33,5.589795,4.945957,154.2322,4.938269
95.02836,2195.792,4.776939,6.028488,86.44575,5.355082
448.6122,4071.098,5.409534,5.512477,307.7161,4.828227
170.0519,2029.326,4.968425,5.354054,61.70094,3.966482
130.1049,1972.241,5.811942,5.216907,221.2267,5.237449
192.0974,2010.789,4.941344,5.221686,174.6881,4.220196
229.8328,2608.648,5.439153,5.46108,213.8748,4.73151
127.2548,1447.351,6.055117,4.590015,151.0334,5.443272
181.6961,2602.886,6.96437,5.908279,210.3791,5.664007
122.1868,2729.502,4.199845,5.405839,441.2428,5.493803
105.1444,1854.093,6.078583,5.100842,162.6779,6.431034
230.4893,1880.711,5.208812,5.518764,250.0215,4.678057
235.5206,2639.506,6.044383,5.71747,374.8647,5.920126
154.6339,1791.159,5.13565,5.2817,219.4305,5.635977
267.8238,2662.572,4.921562,5.395214,224.6693,6.563462
286.828,1763.824,5.29891,5.586569,224.4749,6.169852
153.7238,1491.272,4.581037,5.192641,105.127,4.37366
137.981,1357.216,5.122613,5.093747,109.2628,5.039518
228.1747,3462.024,5.177784,5.025693,208.7234,4.8272
240.6561,2149.216,5.661001,5.485213,247.9003,5.4796
247.1887,1254.941,4.40118,5.069523,133.7779,4.433089
171.8479,2012.799,4.810522,4.754414,208.4625,4.793039
268.5796,2891.308,5.309464,6.196796,149.3048,5.687098
145.3864,2002.088,5.574644,5.301779,260.8554,5.711754
182.0671,1555.864,4.570482,5.806118,138.4213,5.019341
235.847,2720.864,5.226975,5.684661,158.2398,4.618382
169.7465,1960.564,7.31425,5.811152,184.0459,6.79748
129.8045,1886.237,6.246182,5.554777,175.6657,4.707142
171.5583,1175.225,4.886472,5.322812,172.2777,5.420389
386.5571,1916.574,5.595083,5.009184,197.0584,5.222855
206.7417,1498.604,6.080896,6.239235,74.28722,5.951379
152.4979,1868.018,6.692988,5.744518,121.18,4.853201
260.2978,1662.643,5.087556,5.402377,136.108,5.674318
244.5762,2115.721,5.218136,4.993648,232.9268,6.062765
329.0563,1636.138,5.275538,5.512725,220.1203,5.097722
656.7535,1591.643,5.381265,4.984974,225.6974,5.596836
206.9341,3495.592,4.114774,5.726865,71.00038,5.515993
129.3229,1901.648,6.783539,5.172522,304.4664,4.257838
130.0866,1916.002,4.643648,5.54441,170.9789,4.895279
252.1897,1526.785,5.670982,4.662521,270.827,4.921855
272.5155,2257.293,4.413039,5.431302,145.8555,4.635362
120.9424,1373.719,7.66237,5.607646,149.204,5.125001
121.4007,2043.423,4.850336,5.211904,148.7823,4.273621
693.7215,1835.912,4.832601,5.816639,330.4143,6.192297
248.0559,2206.423,5.376323,5.351229,156.2382,5.195719
150.3572,1542.282,4.540857,5.983414,156.1639,6.416332
139.2341,2229.979,5.862695,5.348812,159.9905,5.365012
140.8262,3666.181,4.85105,5.839662,193.0501,4.54788
138.0646,2390.22,4.645416,4.920646,237.8892,4.781613
224.8236,2285.711,5.086748,5.787365,192.9015,5.172381
175.0504,1625.505,6.272919,6.004158,286.4344,5.59628
145.7385,1275.172,4.881346,4.780538,247.3593,6.201304
152.6448,2591.501,4.56499,5.030275,149.6059,4.567647
148.58,2171.507,5.216982,5.274343,264.8503,5.808093
294.5091,1885.372,5.501591,6.293095,320.0921,5.404562
154.8255,1347.025,6.185167,5.649631,354.4942,5.029386
223.4412,1697.447,5.40668,4.668047,180.7523,5.214998
195.2052,2334.587,5.435953,5.138281,183.9371,4.575384
223.2817,2219.962,5.593021,5.574003,378.803,4.777895
164.8709,2454.574,5.733286,5.844045,268.4777,5.895318
423.5131,1995.189,5.33828,5.241932,330.778,4.239664
157.5546,2953.733,4.700253,4.994839,258.4312,6.394918
159.0869,1362.718,6.071045,5.277919,321.8568,4.940861
96.2973,1578.149,5.429464,5.477897,304.3047,4.610958
131.7368,2300.553,6.347424,5.304819,277.738,4.504575
221.8008,2255.521,4.208746,4.638034,255.1239,4.592728
257.906,1804.709,5.282948,4.709668,349.6555,5.029735
184.0383,2479.884,4.37004,4.914054,139.9794,4.862325
357.2975,2498.588,5.005595,5.118373,148.4049,5.655491
303.9782,1676.992,4.501288,5.702765,113.5633,5.269668
108.4167,1471.969,6.489702,5.962831,144.2492,6.064232
232.8011,1632.988,5.144624,5.594625,105.8162,5.720654
188.315,2475.722,4.754307,4.558887,183.8763,6.063556
191.237,2466.909,3.8688,4.902356,190.55,5.472937
104.7622,1399.27,4.676029,5.672464,384.7973,5.015919
230.9867,1286.365,6.261728,5.262125,152.9702,4.834564
139.9928,1545.518,5.645126,5.616362,153.7349,5.068461
198.4726,2116.375,5.396182,5.198573,210.9395,5.077422
142.7693,1783.445,4.171239,5.61888,157.3433,5.144467
167.2099,3428.49,5.206359,5.270008,129.8448,5.718136
115.8425,1645.63,4.745419,5.591527,120.1416,4.895034
215.95,2231.559,5.611858,5.349676,222.2426,4.784763
151.749,1739.134,4.610655,5.353564,382.0993,5.808547
189.8083,2318.181,3.883224,4.921203,227.6267,5.733068
219.015,3055.574,5.018326,5.602072,441.0853,4.706039
142.9073,2825.52,6.133337,5.349665,90.2423,4.57814
379.3796,2229.1,5.322696,5.29075,227.5974,6.390431
232.4606,2151.959,6.163664,5.371647,202.831,4.990857
182.5012,2061.399,4.815482,5.657701,407.7366,6.453252
180.7772,2643.116,5.363129,5.146459,197.2017,4.501443
228.6208,2413.722,4.909552,4.874289,258.7431,5.354008
212.8454,2615.379,5.029325,5.086815,230.5903,5.86833
138.9055,2659.93,6.001691,5.204927,152.1127,5.076804
188.8939,1406.682,5.700997,5.664386,126.5875,5.546477
149.5346,1902.175,5.693275,5.098382,138.7207,6.300672
164.1644,2598.153,4.404009,5.64089,165.0022,4.769852
168.0326,2064.116,5.229923,5.168186,210.515,5.530743
348.2483,3139.814,5.54106,5.683762,186.4078,5.177795
129.5297,2116.469,5.868464,5.619702,160.4968,4.971123
149.1672,1573.068,5.468935,5.955177,111.2104,5.838913
