2.70214,1.37436,1.24867
7.97483,4.2386,2.65187
5.47614,3.67581,7.79585
32.6734,16.8157,10.4591
14.3481,9.64519,16.4701
62.3876,40.219,29.5998
10.2056,6.06593,11.5365
11.3555,7.14649,6.5639
47.1969,21.7393,24.1645
8.80335,4.15393,3.78191
6.93841,3.45291,3.83837
10.0298,6.25347,5.54381
21.119,15.9246,25.465
24.2166,21.3149,54.1155
6.94455,5.83244,14.7501
15.1616,8.28257,12.2921
5.26156,3.86716,5.06512
4.97582,3.01848,3.73216
2.77221,1.54787,2.11471
4.12171,2.32575,3.33198
3.73473,3.3258,9.10455
3.23237,2.21419,3.80978
6.9839,5.16739,9.22164
10.2657,5.50218,2.85328
5.82046,4.25315,8.85679
4.99367,3.05141,3.12546
12.1893,9.54964,20.4292
1.7011,1.08953,2.06825
5.36934,4.07864,10.0296
2.86263,2.27809,5.85798
12.0954,7.45732,13.0645
12.4034,10.8561,28.0168
6.96488,6.13896,14.3095
1.67715,0.98461,1.32421
15.4917,13.8803,37.5641
9.73703,7.07814,18.5614
11.0165,5.73476,6.03562
15.4203,10.3986,11.8799
14.0375,5.98415,3.54425
4.48001,3.40478,5.62178
5.71641,3.26795,5.27371
11.0009,10.8617,34.8881
9.77874,6.13249,5.68876
3.85583,2.58465,4.273
10.4457,10.1395,29.3779
8.80255,5.88486,5.1339
8.02411,5.44568,6.40869
13.4599,7.31222,10.5345
3.81449,2.69692,4.37129
4.88389,3.03933,4.52511
28.5447,16.5204,10.7507
5.33371,3.87889,5.30361
14.3369,10.5211,17.6749
5.13314,2.73814,4.11205
6.39022,3.97449,4.22593
7.14202,3.97732,5.66199
31.0872,20.4902,18.5744
5.63978,3.34902,6.3979
5.3903,2.48671,2.31356
4.45789,3.21623,6.73062
7.01957,4.1428,4.00208
11.5151,7.01935,6.6406
20.3448,14.1855,26.5607
3.15855,2.67229,6.95634
30.8969,15.3676,21.003
15.1301,8.8823,14.369
9.20976,5.73341,8.43801
6.34032,3.48332,2.77738
16.9659,9.78094,9.83355
6.00968,3.90389,6.81605
15.5198,15.2679,46.2546
7.70275,7.58906,22.937
7.20168,4.55066,8.63896
4.72563,3.13066,4.36469
20.6735,13.8512,27.8313
9.86449,3.8033,1.74165
16.6848,17.5438,58.4025
14.5423,7.20599,7.5159
6.357,5.02985,9.17505
7.29636,4.11864,5.25467
15.5909,10.4856,13.8262
2.55522,1.58202,2.19875
9.6396,6.7751,16.4956
9.74427,4.28114,2.5129
12.9438,6.87115,5.79981
25.594,13.8666,18.3182
2.7432,2.39476,6.29956
7.10537,3.1353,2.7626
7.87238,5.82441,12.5826
5.0657,3.35394,4.46502
12.744,10.4471,28.4083
48.1579,19.5566,9.46027
17.1314,11.4885,12.3319
3.41555,2.13581,2.72097
4.87931,2.94202,5.11239
13.1624,6.24068,3.23377
2.59489,2.05134,5.13989
8.49246,5.57215,5.00459
4.16422,4.3339,13.8253
13.2652,6.91632,6.67036
15.6491,6.57845,3.36063
14.3597,11.46,29.7054
11.6706,11.8526,36.4376
12.0245,8.21957,6.12191
7.35175,4.04531,5.72614
5.61405,5.1556,15.9978
6.08285,3.24807,2.32434
8.42532,6.13626,12.8017
10.0141,6.44727,13.574
7.56014,7.00675,20.1517
4.65288,3.59052,6.42247
21.8564,15.7219,26.0664
15.5336,9.51657,7.79896
7.90077,5.10502,5.75779
12.9582,7.96276,5.68839
9.98318,5.71583,4.88812
13.145,8.75802,12.4842
4.98587,2.91926,3.25599
6.67146,3.96568,2.54154
7.98649,4.1487,6.08533
4.62462,2.74878,1.82939
4.66642,3.71054,7.90709
16.4895,14.3935,35.8198
6.38464,4.79775,9.48129
19.1682,10.3215,6.7101
6.08738,3.80116,4.57466
4.46647,3.06691,5.99908
20.4287,8.81023,5.69539
1.77642,0.861566,0.910496
10.213,7.01238,4.75915
11.3345,8.50856,11.0263
21.4661,14.0787,10.4931
13.4225,8.01002,16.5726
6.89916,5.22023,10.1487
35.9181,25.1352,25.213
5.933,3.00593,2.92214
5.72598,3.86874,5.42596
4.9443,3.47687,6.34347
5.41035,3.89873,6.4668
6.02305,4.23716,6.6816
31.0613,18.7435,10.6097
12.4068,6.36666,4.81708
29.6857,15.3968,16.5251
10.1036,7.78641,18.5783
5.16638,2.23802,1.80254
3.95985,3.09943,8.08835
36.9901,21.3853,32.1418
3.43621,1.83832,2.44783
15.9538,8.05919,11.7125
4.90142,3.98149,9.00655
8.71201,7.20121,16.7628
5.35175,5.06961,16.1943
10.9072,6.24247,4.78875
7.50727,4.99868,3.82577
19.3483,12.7352,9.62276
6.39204,3.95169,6.64307
24.1749,17.4525,37.7132
9.29924,5.68181,5.56926
5.96763,3.12414,4.19736
33.8556,21.2641,13.5516
23.8391,12.1344,15.9361
17.715,8.15517,9.24871
7.31268,5.46225,10.7148
10.4588,5.17528,5.88119
9.45876,5.95212,8.7327
8.08591,6.042,11.4902
8.508,8.46354,26.577
24.8912,13.4139,16.6591
9.99527,7.64163,11.2653
16.5454,16.1848,51.9678
32.6166,18.2052,13.9437
4.25797,2.02157,1.77022
12.0076,5.47371,4.63941
5.22798,3.67668,7.14664
18.7832,16.6093,39.7767
8.83916,7.64758,22.4777
8.00395,5.38185,13.0669
11.2736,5.23735,4.84262
11.6359,7.65735,8.24364
6.64742,4.30295,4.52903
6.45046,4.1485,7.46387
8.32588,7.11192,19.6607
21.5287,12.5348,10.2034
11.4828,10.3262,30.7596
10.7941,6.60172,4.07592
8.29828,4.78775,4.34087
28.7547,17.9895,24.6221
6.31547,3.4093,4.66922
4.86611,3.02612,3.8037
38.7782,20.7597,11.7971
2.69243,1.26405,1.14462
6.92595,6.603,18.09
20.3338,12.643,19.6561
12.0415,6.62561,9.59942
7.60444,3.8656,2.82682
9.61736,4.48938,2.93604
20.2767,17.9058,43.7751
14.4175,9.97243,7.55399
5.56715,4.41325,10.7518
17.2845,12.0039,26.5244
3.97468,2.43601,1.74638
8.36145,5.15488,7.91433
1.81456,1.12845,1.07456
11.3266,7.57191,11.2381
15.1897,9.09993,12.1343
6.34373,4.41229,6.64502
18.8872,11.9365,10.0684
6.16363,4.0184,2.89677
10.9305,7.91413,17.4669
5.60937,2.91803,2.7464
20.2137,16.0395,41.3957
12.328,9.84961,25.5397
34.4308,21.7217,13.5466
6.75238,4.08007,4.39193
21.4241,12.5923,11.5507
7.75082,4.72709,8.5975
11.1368,6.97279,7.79062
13.1677,9.15761,8.64891
17.8848,9.87742,10.0173
7.3494,7.18665,22.6082
2.5175,1.23596,1.56054
8.8587,5.50803,8.49287
4.74927,2.93977,3.7211
5.91005,3.25898,4.15234
9.11071,5.896,9.87551
39.2729,25.9708,19.7295
15.7747,7.73429,5.83002
9.02872,6.08695,9.07499
4.24343,2.30203,1.82434
4.82549,2.12993,1.43635
6.03927,3.47212,4.89294
5.80365,4.24109,8.05962
7.24329,4.94676,4.37106
7.73433,5.15928,4.13303
20.3104,14.5185,18.9919
8.03108,5.39735,8.65593
16.7158,7.65893,8.73217
6.79678,3.23491,1.71372
5.04337,2.71822,3.12094
8.93973,5.81204,5.06981
14.6051,8.47026,8.62297
4.02683,2.72236,4.21736
2.51675,1.42197,2.15773
16.1045,8.7721,13.1388
18.3617,14.3466,38.0417
6.99992,3.84527,2.90878
9.76577,5.45007,8.60687
12.6464,8.57804,9.2786
24.2246,12.0858,7.20476
10.1252,7.80859,13.9808
15.1552,11.0151,10.9191
4.98131,2.51643,3.86027
8.89854,4.95581,5.96465
13.3188,9.76032,11.7377
3.09844,1.85399,3.38727
24.1001,20.8526,49.6897
10.2369,4.4155,2.9793
4.46423,2.82647,6.01065
13.362,11.2571,23.1028
9.99687,6.80172,15.6077
3.09931,1.96,2.8552
13.2707,9.58371,21.1161
1.47954,1.02404,2.14355
18.9143,12.9159,10.1608
14.2553,14.9444,50.5063
3.10264,2.11624,4.44949
17.9097,7.98696,6.62322
10.4924,6.19341,5.6577
7.48178,5.60485,11.4973
89.2729,42.1221,18.4235
6.81069,3.70621,3.25523
5.1063,3.07604,3.12
10.2476,6.45679,10.5053
23.5456,14.5036,11.7389
5.95726,4.46568,10.6457
9.1722,5.99461,10.0417
6.87882,4.47839,6.29191
5.32958,3.31511,5.75376
14.0289,10.0471,18.8919
6.66294,4.73341,6.2563
19.5766,13.209,11.8084
1.97262,1.32868,2.12186
15.0552,10.166,6.98897
3.28069,2.18291,2.51994
3.00735,1.75495,2.04235
14.1753,7.31487,5.50015
5.40374,3.72942,6.94196
3.92717,1.88833,1.42852
8.95109,6.41736,10.0378
14.8705,6.85699,4.33722
12.2184,11.0694,28.4767
3.69039,2.07799,1.38792
3.96219,2.16341,3.56953
11.9771,7.45074,10.2487
3.30878,2.36091,3.74024
2.05745,1.5312,3.15134
25.8087,24.3656,64.2184
13.2133,7.00408,8.69528
7.24178,3.49725,3.5459
5.90417,3.76283,6.7584
32.6192,13.884,7.84871
13.854,7.52296,9.15102
3.98794,2.36646,4.73128
11.5602,7.0786,9.56276
5.45111,4.13817,7.66472
5.225,3.68123,8.09908
13.3696,8.97009,5.94493
2.37682,1.51761,2.22937
10.5424,7.51718,10.034
13.9523,10.3694,13.9815
8.98359,6.66662,12.4393
2.52361,1.76514,3.06776
3.82971,2.41059,3.37878
4.15233,2.25453,2.00129
10.5979,4.80143,3.33118
4.05543,2.03463,1.97765
6.10888,3.13761,4.60652
2.23882,1.59863,3.06649
10.4353,6.99402,8.85867
5.95431,3.10402,2.72455
9.17656,6.1978,12.4408
11.4681,7.4839,7.67904
3.23175,1.81901,1.95022
9.50104,6.08266,6.54039
53.5158,36.1447,22.4619
13.5273,7.7546,5.64835
6.32693,5.74001,16.1176
4.75788,2.85312,4.49705
4.95534,3.75559,7.12661
8.6339,3.8729,2.18354
5.82968,4.41739,8.00639
9.35766,6.93514,12.3257
11.2159,7.35854,8.95827
13.5701,7.30594,7.65977
17.2932,9.83211,17.2052
35.394,25.1699,23.3787
12.6768,7.67357,11.2617
13.1106,8.83629,9.09538
14.3128,8.76977,14.5145
4.00023,2.52834,1.8985
11.5973,5.78182,4.07183
10.4007,7.7342,15.8241
6.91955,2.7976,1.59401
7.72172,4.5338,7.86678
27.0543,18.8874,22.2688
8.29116,4.7604,3.45073
7.61929,6.94559,17.6188
8.10883,4.81905,4.00226
4.31437,2.396,4.36623
11.0001,8.98592,23.4019
13.949,6.32855,3.27937
18.6202,9.31278,11.2795
1.72334,1.23844,2.54626
18.0685,8.05335,6.86151
10.1966,6.43477,10.7129
10.0609,8.57037,22.4505
8.59078,5.60416,8.19542
1.58922,1.12254,1.70078
11.2966,5.52404,4.54715
11.9144,7.36208,11.0469
7.93531,5.32135,9.51536
6.12425,4.49683,7.18476
9.01205,6.72031,11.0566
5.74615,3.14565,4.85221
9.34603,5.50219,7.97393
11.7893,6.44591,4.20825
9.46266,6.3842,11.0178
11.7736,6.28148,5.3416
6.38017,4.57097,11.4474
4.70548,2.62091,4.44139
9.40413,5.29063,5.98727
5.48567,2.48484,1.65449
7.12527,3.29175,3.47004
6.06096,3.03214,2.71533
14.6171,11.0386,27.7154
3.89475,3.26249,7.35504
6.37211,6.44752,20.7615
30.7102,23.3588,35.6085
9.93342,6.10619,5.36465
2.66265,1.45734,1.56501
2.47072,1.57432,3.0365
20.4425,10.201,8.16346
6.3375,3.192,4.30893
5.53125,4.02167,6.40124
53.7881,36.8583,21.409
5.50997,3.83693,7.4658
9.06749,5.03492,6.03815
10.6168,8.76999,24.7682
3.23032,2.09005,4.08407
7.40154,4.57975,7.09428
16.113,10.4981,10.5006
10.7958,10.7871,33.7106
8.93232,4.16941,4.25328
6.01744,3.77674,3.25881
8.34196,6.2545,8.58045
2.95423,1.98059,2.87893
3.01826,2.63709,6.73729
8.42706,4.93099,7.00301
4.02063,3.15321,5.11182
4.70083,2.49478,2.34399
4.76133,3.25077,5.69729
17.4922,11.9096,11.2439
2.50424,1.57534,2.20252
9.28318,7.02182,13.1633
11.6256,7.49463,8.53361
4.63942,3.69842,9.4296
14.731,7.51096,5.58961
13.9509,9.8032,8.3266
15.9676,10.924,21.0761
2.75115,1.98513,4.89281
4.65013,2.03396,1.7406
4.44243,3.06476,3.68463
17.7403,12.5961,11.6808
12.4602,5.76522,3.91358
10.3182,5.98981,3.91438
4.95702,3.8148,8.1441
16.745,11.0429,7.96838
8.70948,4.75079,8.0317
8.52637,9.02502,30.7436
25.3655,17.7398,18.4743
16.4009,12.5824,26.0068
18.0436,10.2139,7.5999
5.30056,3.51398,3.87366
4.13433,3.37246,9.19755
14.0623,9.63966,10.0672
1.99831,1.05387,0.703926
3.99063,3.1681,6.98128
11.7189,7.36463,5.14932
14.7984,6.78617,3.2153
6.86872,4.09945,5.75881
23.9652,13.7015,7.98593
26.8593,18.8587,33.6983
10.1579,6.39933,10.3596
13.0041,12.4149,37.6925
13.6377,8.99058,16.5045
55.2505,32.024,23.4331
3.98873,2.51074,4.84968
3.33461,2.06913,2.92879
27.3691,13.3233,9.45389
1.77595,1.2196,2.48979
9.72107,5.0231,3.97286
4.45735,3.36641,6.16621
12.2887,7.86496,5.50347
6.28723,3.90664,4.16739
12.7998,12.4321,37.1456
23.1792,15.1677,17.9386
7.86053,5.26533,5.65189
4.93433,3.22871,2.98023
7.45037,6.5323,16.337
20.8357,12.2796,7.64963
6.83717,4.16058,4.06236
34.2666,24.6464,28.6864
9.74257,5.00713,3.75527
6.79155,3.62328,4.43495
32.3732,21.9204,15.9805
7.22243,5.50758,12.4533
6.00191,4.11896,4.45365
18.9744,14.4302,39.9101
22.9793,14.7493,19.9466
3.67786,2.92755,5.37921
12.8924,7.63444,11.8373
7.43219,4.68856,6.45247
5.02646,2.83032,3.94241
8.75155,5.16377,3.98494
5.35834,3.79563,8.12526
18.2641,11.9724,16.979
10.9667,6.24097,9.73044
8.37299,3.98997,5.01599
1.7228,1.34526,3.05522
11.1589,5.74507,7.23031
7.87385,6.2406,11.4117
2.70525,1.72555,3.0807
10.7986,7.3588,5.89909
5.72852,3.40159,5.69299
6.42496,3.73454,6.21986
25.4335,19.7924,38.7286
9.11265,7.8857,21.6156
17.0555,12.8269,28.1501
3.42356,1.88572,1.68393
13.1845,8.11039,5.4945
3.31974,2.26429,4.24526
11.9853,8.74329,12.4263
17.8702,8.9904,5.99455
10.3432,7.38451,11.7267
7.39272,6.35183,17.957
11.4729,7.73209,5.61771
13.8357,9.55496,8.735
4.58913,2.2369,2.51403
13.3297,6.2849,5.39419
3.95941,2.95332,5.26736
11.2412,7.77945,8.5144
13.0795,5.70236,3.29991
6.11645,3.40074,3.07046
37.8604,15.8577,7.93728
9.44595,5.40938,7.20472
9.35872,3.87111,2.18655
13.0747,8.8623,19.0996
4.23001,3.26892,8.3003
8.7798,6.47786,15.3785
3.70048,2.2645,2.36692
17.7403,11.8553,11.4905
12.6271,8.41466,12.2135
7.55204,5.34419,10.4442
11.6339,7.12638,9.67123
15.9201,9.40908,9.77395
6.59149,3.9813,6.46323
4.92089,3.00427,4.90113
26.3865,18.0858,13.0057
23.0747,12.8982,21.9512
13.5919,11.5581,31.29
15.0087,9.46878,7.61798
8.72678,3.77164,1.9856
17.3726,12.5285,27.1996
15.7562,9.53856,11.5252
13.8857,7.58815,5.1989
14.0513,8.82361,10.2335
4.15964,2.31271,2.38053
2.91766,2.00776,2.29418
11.767,5.67769,6.87436
13.7691,9.53389,22.9033
8.54181,4.94536,5.20914
15.3076,9.00065,14.9911
13.9349,9.50959,11.0674
1.9136,1.24876,1.59187
16.1864,7.29039,3.95005
14.9574,6.81839,4.22452
3.82235,2.6423,4.08544
12.6789,11.2366,28.0051
8.46081,5.66149,9.56346
20.5018,12.3758,13.875
6.09604,3.73115,4.94364
7.69064,4.10915,5.6079
11.0469,7.8235,10.8211
3.97967,2.12651,1.47074
9.72934,4.01998,1.97209
5.85958,4.07027,5.70172
2.35948,1.76717,3.26094
12.3038,6.81023,7.17001
16.1301,8.47187,8.30898
6.25862,3.85948,6.21084
4.39854,3.07819,3.37321
4.47264,2.83639,2.67707
9.0619,4.57336,3.031
1.78718,1.00088,1.53414
12.699,7.68377,8.50432
3.5618,2.2932,4.59622
8.54333,7.08689,18.5458
11.7705,7.71342,15.1165
46.9581,29.1518,16.285
6.2582,4.95279,13.6367
12.0912,8.0193,10.5099
4.1691,2.86776,6.24329
6.67829,4.62552,8.12983
43.1912,27.5664,18.4122
27.5871,22.8004,54.836
21.6723,14.8523,12.4132
20.6087,14.8397,15.2914
22.1888,10.4154,5.53539
5.78175,4.23454,6.09487
3.65424,2.41259,4.21681
11.5397,8.08005,11.5166
6.0694,4.47218,9.18333
3.30506,1.74054,1.55258
28.3694,20.301,21.9493
7.28901,3.90543,4.73405
5.58144,5.21438,14.0447
5.37771,3.0585,4.88777
7.81179,4.6198,6.27747
7.94563,5.10074,5.39621
2.08885,1.15394,1.07379
6.31571,3.98618,5.14256
6.49254,2.6796,1.57946
4.97416,3.13262,3.89938
6.67242,3.16476,1.98334
3.43935,3.00259,8.08467
6.81502,3.91582,4.49235
8.75165,4.30171,3.4772
4.71585,3.23922,4.68513
38.2537,16.6913,15.2492
13.7876,6.14267,3.39326
32.9053,22.8353,21.2638
18.2482,13.7094,20.611
6.50243,3.9912,2.72853
8.02946,4.38747,2.69512
7.68618,5.69945,14.4489
0.879448,0.517715,0.452363
6.42637,5.28124,10.1648
4.097,2.00926,1.96586
16.1682,10.3883,8.45082
2.89914,2.21705,3.84608
3.66139,3.13277,7.88423
8.95294,4.12101,4.28823
5.23064,4.83062,14.3126
10.13,6.09361,12.2739
10.8129,9.26706,24.6114
8.1019,6.27874,17.1997
9.01741,5.61948,5.75192
13.504,7.66285,7.44036
19.7441,11.7817,7.92798
6.67562,4.70911,10.0036
7.56127,3.80432,4.23391
12.8965,8.11242,12.7469
6.77243,3.25923,4.33295
4.33289,3.22268,5.11703
3.16845,1.88909,3.14018
9.67634,4.9913,5.22129
5.43717,4.22332,9.66688
8.02027,4.61386,6.23844
2.22126,1.05358,0.825842
8.33614,6.14152,10.643
9.31392,5.59761,7.61028
7.61532,5.09165,7.51148
1.36572,0.91732,1.93593
7.7295,3.90031,1.90581
6.19982,3.3226,4.24051
9.29076,6.422,4.39543
8.62701,4.56462,7.32681
9.29407,8.50741,23.2217
15.0226,8.45856,14.7891
14.6071,6.15586,3.30645
4.50607,2.06439,1.00709
13.0432,7.77541,5.94476
5.26516,4.63134,11.3078
6.33605,3.55427,3.86578
6.14512,3.63705,2.46134
6.70092,4.54285,4.30275
10.259,7.74827,15.5442
13.5112,9.47131,7.98456
8.30316,5.77573,8.48591
10.9528,4.89405,3.59452
9.13043,4.77132,5.4402
2.13081,1.09176,1.00029
12.4031,7.9057,6.56074
9.84674,4.75024,2.93786
7.02155,6.78635,19.9214
8.63149,5.17875,5.40479
11.2533,6.27586,5.62096
17.1102,13.0138,34.6217
22.4131,11.2252,6.78156
13.1721,7.85057,8.44594
4.24342,2.36767,1.68345
7.23067,4.93429,8.00598
13.6036,6.8998,10.4035
4.34557,2.95409,5.56426
4.26933,2.02082,1.52501
4.46451,4.18606,11.7679
6.20936,3.6073,2.54934
5.93128,3.34171,2.97685
3.26878,1.97475,1.81804
7.9363,4.71118,5.95937
8.37652,5.11516,3.39749
7.26583,4.11456,3.57739
3.35764,1.72093,2.23488
4.91536,3.57098,3.96389
4.54825,2.91765,3.78844
8.85201,5.39505,10.1718
2.58411,1.70019,3.67949
2.86126,1.86222,1.97287
10.7225,8.18258,17.3385
9.29862,5.70048,7.79568
2.70441,1.91548,3.51215
4.3347,3.64975,9.09615
15.4786,8.64718,6.93674
10.3074,4.7254,2.98435
9.35111,7.03974,15.4518
4.69211,3.63737,7.88162
5.85622,3.6329,6.57078
6.40055,3.17598,2.25316
15.6769,9.07483,12.6381
5.88674,3.49288,2.45021
13.7414,6.63925,3.82434
20.4058,12.8974,15.0829
2.09395,1.52173,2.25291
5.21426,3.72871,6.8842
20.6234,9.15253,7.16572
18.6576,13.0632,15.2379
19.0994,15.3433,41.3076
4.6479,2.59136,2.10518
16.7942,7.37362,4.43708
10.3608,6.56185,7.68995
4.342,3.23794,5.39919
4.03398,2.49307,4.8793
13.1514,8.25521,12.8195
7.64303,4.59681,4.84617
3.80512,2.29938,2.56943
7.03367,3.5458,4.36045
13.8954,7.63344,10.9497
7.39992,4.79083,6.21371
2.8974,1.69651,2.87374
1.95643,1.60138,3.76327
8.44694,6.23546,13.4421
9.49941,5.20739,2.79196
5.44706,4.18146,6.79303
5.87141,3.63874,3.06843
8.99218,5.4456,7.06739
9.40625,6.34174,8.1105
2.69131,1.68455,2.00958
4.16912,2.67046,3.69164
10.7817,11.2218,36.3867
8.29118,5.03874,5.37625
4.94191,4.32792,11.4707
6.14937,6.14456,18.9975
6.72166,3.97148,4.75925
6.57144,4.17473,7.37939
6.85634,6.94673,22.0714
5.03282,4.28371,11.5415
17.7395,11.4749,8.69862
7.17597,4.27305,8.60157
8.80852,5.16258,7.78249
5.65127,3.16482,5.21503
8.0095,5.07769,5.29067
11.7711,7.12543,7.94632
5.917,2.81058,2.37107
6.02383,3.62743,5.24381
7.52744,4.07691,5.37261
5.48654,3.86887,7.01383
3.71659,2.56415,4.32649
12.444,6.42757,4.49023
5.67688,4.2385,7.44911
10.1544,4.13713,2.57181
26.5294,17.6371,31.5892
6.23088,3.58179,2.62471
6.35678,3.07469,1.9461
10.5651,6.54835,11.9679
5.93492,4.06667,7.51745
10.7208,6.21438,11.4736
12.6126,10.4741,21.7848
11.2696,8.52298,13.5035
7.3065,4.85755,2.9183
2.63024,1.34044,1.54625
9.27588,4.60582,3.51013
9.23074,6.33278,5.43587
9.18444,5.50735,10.0326
5.90216,4.671,10.2802
23.6271,16.7698,19.1259
7.602,5.47512,6.46157
22.4889,11.8726,7.32308
7.65885,4.6828,5.96947
15.6773,6.94551,3.85458
21.1992,13.5956,16.2314
11.7444,8.0414,6.32882
7.32574,4.85323,9.05238
21.363,13.1766,13.3259
9.25502,4.38872,4.40539
4.83588,2.48415,3.75013
9.02435,5.32898,5.50575
9.94713,6.15294,11.5655
4.48711,2.65431,3.16193
2.68982,2.21568,5.16638
10.4433,4.97997,3.99932
6.66956,4.7894,7.71274
8.51884,5.68309,11.0901
8.43844,6.99345,20.1403
7.87677,5.33536,4.63398
11.3624,5.76164,3.26387
4.99299,2.57083,3.72401
6.43875,4.82436,8.42876
13.5411,8.51796,11.8065
12.6911,10.4956,27.801
11.8042,6.60319,8.68872
10.6272,9.36272,24.9196
11.774,6.05403,8.11303
22.9158,17.2265,24.9308
5.25728,3.31359,6.2201
7.66918,4.43137,2.81067
13.5325,6.94386,4.13863
10.0349,5.15276,5.22158
10.2059,7.74361,15.3333
3.21706,2.16433,2.18751
1.84036,1.32887,1.99713
5.06683,2.51916,2.65289
4.09446,2.35994,3.77973
2.23984,1.681,3.84795
5.97656,3.20351,3.45367
20.4521,11.7946,18.7483
15.1753,9.34618,8.49546
22.6437,16.2879,14.8145
6.14726,3.34481,3.14818
7.04561,3.79849,6.00273
3.48781,2.42599,4.62942
3.30337,2.32019,3.54579
17.029,11.5309,7.81367
5.14823,3.84848,7.40606
12.4921,6.49034,9.06197
8.84067,4.58143,6.78702
5.68789,3.76935,5.17962
34.9774,23.1724,14.5426
2.80894,1.56487,1.93945
31.7921,15.1935,14.0174
18.3807,10.2844,7.66953
6.22273,3.97015,5.03268
5.57437,3.69243,6.32951
10.9621,6.54225,4.10165
3.04293,1.80438,1.57403
16.639,9.06833,5.96816
15.9723,13.9121,33.4264
4.27877,2.98809,3.88397
13.1246,10.7771,24.2255
9.69553,6.06588,10.2282
21.1603,23.969,83.9443
13.133,10.3529,21.4663
4.05896,2.37431,2.0561
25.7302,24.9755,77.4602
1.74838,1.00607,1.03748
6.91654,4.73486,9.17598
15.6627,8.9062,10.9235
6.06799,3.64075,4.06857
16.1978,9.54017,10.7771
5.63855,3.46458,3.11868
19.1451,18.7652,59.3937
4.80107,3.54288,9.18323
29.249,18.2313,14.6172
3.00267,1.41028,1.14271
4.14751,2.87996,5.95506
6.21691,4.65469,10.6233
33.7105,21.1079,13.4273
12.9665,9.26763,18.5228
17.0357,9.49548,8.95774
12.7337,8.69632,17.5747
3.52799,2.10539,3.71053
3.6047,2.4348,3.01488
4.29722,3.97706,10.8373
6.38701,3.00948,2.98
5.11628,3.8903,8.95205
9.31843,5.4945,8.50397
19.6071,13.6386,26.088
19.1028,16.0985,45.9595
10.2551,5.66104,4.18033
25.1072,11.1846,7.1151
8.71618,6.60751,8.65731
10.001,5.07141,2.64068
5.43526,2.66264,2.29655
6.2647,4.0455,2.56633
10.2057,7.62317,11.1457
9.01881,4.18514,2.65486
4.24939,4.07555,12.5023
15.2971,10.3287,8.23672
12.1924,9.23025,16.6372
11.8715,8.84879,13.3845
5.48166,3.82609,3.42724
3.94062,2.22471,2.9284
15.743,9.89231,6.97929
10.789,7.12408,8.71935
15.2158,8.87566,13.5176
10.6018,8.40421,18.7278
15.0729,8.09605,8.31735
2.13872,1.25112,1.51858
16.939,11.7381,14.4539
12.4466,6.99817,4.04094
10.7587,6.0974,8.68788
2.78156,1.64816,1.3029
2.94389,2.83447,8.97002
13.1011,9.27264,21.7618
9.8418,5.85848,7.35917
9.55391,5.01546,4.32829
2.80829,1.57386,1.10198
23.7637,15.838,10.8264
1.67915,1.31761,2.62307
9.75327,9.18724,26.0995
19.1628,11.9242,8.81821
8.33821,5.17177,10.422
3.75533,2.53065,5.75798
7.21441,5.90589,15.9563
10.1399,4.71427,4.09841
6.59863,3.0239,1.85713
8.45987,5.56578,9.00968
37.55,24.8679,24.9521
7.82562,6.90643,20.3795
17.4424,11.9527,10.3837
4.50671,3.73485,10.6599
9.85224,5.10786,3.40716
19.2055,12.3349,15.2503
2.91008,1.80836,1.65984
9.8805,6.73382,8.77915
18.8134,14.6148,29.584
5.69652,3.821,7.83426
3.73078,3.18204,7.06165
6.22343,4.90573,10.1705
12.6079,9.0779,12.2723
3.52497,2.07796,1.73522
3.81892,2.71689,6.03443
6.70375,6.24344,19.3449
7.44174,4.39233,4.21023
6.6729,3.60951,3.34874
5.4873,4.94201,14.1037
4.30729,2.77095,2.95903
10.0941,5.99512,4.24894
1.83038,1.12436,2.05764
24.6273,11.6371,13.0795
13.1886,9.92063,15.4243
15.7263,9.44947,10.7538
12.052,4.88652,2.7659
12.9059,6.01275,6.80414
8.28759,4.75157,6.75597
4.21637,2.8329,6.03008
21.2871,9.56242,5.465
6.03752,3.79664,4.98197
5.39311,3.75369,9.17276
18.682,8.10162,3.16727
13.3312,7.82348,6.37009
8.01151,4.47576,2.70702
27.7753,16.6439,15.4274
7.371,4.60539,6.06263
6.15954,3.3966,2.69705
8.01695,4.53272,3.5959
8.52598,4.53957,6.47682
3.66067,2.23477,4.22827
7.05656,6.30633,19.4051
3.50379,2.59885,5.74946
13.9605,6.40146,5.22372
11.0417,5.70599,3.70353
8.55032,5.0566,7.25787
29.9005,19.1228,11.7224
16.6249,13.0541,20.9413
18.2822,11.2884,23.6616
5.71469,3.97981,7.67804
9.54349,4.79632,3.06591
5.26493,3.41702,3.16144
5.32666,3.51663,3.17505
16.0621,11.0806,9.66034
14.0598,7.39067,9.82976
14.1278,9.92018,22.3327
6.90558,4.99719,8.14266
25.1304,21.8366,62.8071
7.4455,3.76508,5.19421
10.6973,5.22381,7.21049
3.92543,2.15595,1.32016
15.8452,9.71645,7.81995
6.2888,4.51568,7.86281
7.1464,6.35785,17.9111
6.00932,4.82897,11.9201
5.24159,3.80489,5.43985
12.3926,7.38507,13.1981
5.4025,3.09376,3.04267
10.4776,7.92442,15.5458
3.28805,2.53933,5.91223
6.72756,3.31116,3.03499
5.29765,4.71082,12.4497
2.78312,2.05978,3.7866
