-6.66252,-3.46138,-3.31362,-90.25,-24.0144,-21.9738,-46.5555,-44.5338,-22.9715
6.10751,3.04237,2.8989,91.2371,23.0817,21.0019,45.8923,43.7764,22.0173
-0.546224,-0.329991,-0.320656,-5.89281,-1.81584,-1.68578,-3.28287,-3.16549,-1.74966
22.9909,11.4556,10.9169,1279.98,323.894,294.762,643.907,614.274,308.985
0.36988,0.0344331,0.0165065,11.9347,0.566367,0.259375,3.59747,3.17235,0.406284
5.74041,2.82015,2.68314,127.974,31.9757,29.0564,63.9787,60.9904,30.4811
13.4852,6.69993,6.38222,494.361,124.789,113.519,248.391,236.914,119.021
5.06726,2.4892,2.36802,99.9084,24.9608,22.6789,49.9454,47.6095,23.7926
0.953822,0.446213,0.422067,8.00193,1.90644,1.72255,3.90931,3.71681,1.81219
9.44604,4.66042,4.43595,307.296,77.0844,70.0742,153.925,146.763,73.4958
-7.46974,-3.96063,-3.79973,-238.413,-64.589,-59.2126,-124.113,-118.84,-61.8425
-7.2044,-3.77474,-3.61686,-153.565,-41.1501,-37.6816,-79.4992,-76.0762,-39.3777
1.80344,0.866961,0.822744,19.8172,4.84942,4.39586,9.80718,9.33821,4.6171
-5.94908,-3.11927,-2.98915,-107.482,-28.8199,-26.3931,-55.6606,-53.2665,-27.5798
-7.6745,-4.15366,-3.99387,-387.211,-106.995,-98.299,-203.629,-195.198,-102.555
15.3465,7.69211,7.33468,423.595,107.68,98.0345,213.575,203.786,102.744
2.90841,1.3791,1.30653,63.1209,15.24,13.7912,31.0352,29.5278,14.4976
14.1919,7.10468,6.77376,388.296,98.6209,89.7809,195.693,186.718,94.0972
5.85536,2.83016,2.68766,190.138,46.7746,42.4287,94.3374,89.8551,44.5489
-6.23358,-3.41899,-3.29184,-314.487,-88.0403,-80.9909,-166.503,-159.721,-84.4427
-4.4189,-2.39728,-2.30532,-133.677,-37.0231,-34.0184,-70.3825,-67.4729,-35.4891
-0.142845,-0.116429,-0.11588,-1.30373,-0.541829,-0.515193,-0.863699,-0.84635,-0.528454
1.43471,0.637065,0.598649,28.3515,6.41381,5.75746,13.5167,12.8141,6.07698
-0.098965,-0.080957,-0.0805324,-0.632212,-0.263704,-0.250613,-0.419768,-0.411217,-0.257128
8.56963,4.26228,4.06051,191.358,48.3479,43.9841,96.1915,91.749,46.1144
-9.85782,-5.13411,-4.91631,-223.702,-59.6394,-54.5833,-115.509,-110.506,-57.0554
-16.09,-8.41881,-8.06551,-727.163,-194.622,-178.194,-376.218,-359.995,-186.227
8.35023,4.14794,3.95123,190.896,48.1792,43.8283,95.9081,91.4765,45.9523
0.0293678,-0.0377898,-0.041668,0.324438,-0.212834,-0.224196,-0.126039,-0.151155,-0.219003
3.15741,1.51298,1.43539,63.9809,15.6076,14.1439,31.615,30.0993,14.8579
-6.71514,-3.62599,-3.48522,-284.759,-78.5074,-72.1023,-149.577,-143.358,-75.237
-2.1448,-1.17336,-1.12932,-35.8913,-10.0224,-9.21676,-18.9776,-18.2013,-9.61122
2.25002,1.11439,1.06119,15.4149,3.88034,3.52889,7.73466,7.37622,3.70045
12.9977,6.48603,6.18137,382.064,96.7971,88.089,192.316,183.463,92.3405
-19.0188,-9.93397,-9.51547,-947.017,-253.085,-231.688,-489.593,-468.446,-242.151
7.98343,3.9976,3.81129,121.152,30.7758,28.0153,61.0631,58.2605,29.3631
-4.12041,-2.17385,-2.08457,-63.1175,-17.0195,-15.5959,-32.7796,-31.3796,-16.2922
-12.1984,-6.30282,-6.03022,-214.147,-56.7781,-51.9335,-110.268,-105.459,-54.3018
-7.73013,-4.04142,-3.87161,-162.542,-43.4732,-39.8015,-84.0656,-80.4385,-41.5969
-9.1487,-4.80028,-4.60014,-260.744,-69.9591,-64.0702,-135.072,-129.265,-66.95
11.2557,5.61204,5.34808,297.732,75.3802,68.5965,149.817,142.918,71.9084
-13.128,-6.86357,-6.57482,-469.219,-125.498,-114.895,-242.679,-232.204,-120.08
0.695256,0.297601,0.278365,8.27855,1.80561,1.6134,3.88094,3.67212,1.7069
-8.77824,-4.65204,-4.46314,-324.703,-87.9229,-80.6046,-168.992,-161.812,-84.1845
6.5287,3.18893,3.03211,190.862,47.4293,43.0741,95.1641,90.694,45.1994
-3.85079,-2.05747,-1.97547,-76.0158,-20.7443,-19.032,-39.7202,-38.0478,-19.8698
3.71234,1.80456,1.71479,68.4718,16.9369,15.3726,34.0633,32.4541,16.1359
6.86041,3.37272,3.20894,179.342,44.8394,40.7457,89.6877,85.4986,42.7437
-12.3596,-6.45608,-6.18419,-400.806,-107.118,-98.0629,-207.216,-198.266,-102.491
4.63036,2.2237,2.11023,132.856,32.4791,29.441,65.7168,62.5742,30.9229
7.74087,3.79007,3.60414,253.38,63.1078,57.3173,126.476,120.539,60.143
0.477333,0.167613,0.152077,7.56819,1.35448,1.17401,3.25743,3.04807,1.26144
-3.03415,-1.63409,-1.57032,-55.4084,-15.2373,-13.9912,-29.0667,-27.855,-14.601
4.44305,2.1555,2.04775,102.032,25.1904,22.858,50.7119,48.3105,23.9959
2.51368,1.13748,1.07146,75.8076,17.4753,15.7246,36.4611,34.6017,16.5773
16.4809,8.11627,7.72357,986.999,247.165,224.638,493.978,470.944,235.633
9.26831,4.60425,4.38623,234.853,59.2768,53.9293,117.996,112.55,56.5399
-12.0637,-6.27814,-6.01122,-322.932,-86.0419,-78.7416,-166.696,-159.469,-82.3109
0.394429,0.10549,0.0907423,7.89613,1.07645,0.884598,3.06834,2.83083,0.977163
7.18848,3.56019,3.39039,157.598,39.6707,36.08,79.0763,75.4143,37.8328
8.95533,4.34166,4.12412,419.896,103.599,93.9948,208.63,198.738,98.6805
24.3267,12.1565,11.5876,1251.65,317.465,288.953,630.38,601.411,302.874
-9.76316,-5.08215,-4.86624,-214.016,-57.0334,-52.1956,-110.485,-105.696,-54.5609
-21.5246,-11.0946,-10.6119,-545.246,-144.422,-132.085,-280.616,-268.363,-138.115
32.5009,16.3358,15.5824,1592.46,405.535,369.314,803.622,766.896,387.001
-0.923025,-0.629678,-0.618331,-30.7492,-10.6972,-10.0356,-18.3287,-17.7898,-10.3621
-2.08972,-1.11013,-1.06525,-19.5839,-5.31507,-4.87359,-10.2044,-9.77181,-5.08956
6.11915,3.00946,2.86342,141.198,35.3151,32.0919,70.6244,67.3266,33.665
0.995811,0.389641,0.359745,24.6102,4.90744,4.32838,11.0857,10.436,4.60949
-2.83003,-1.49317,-1.43176,-29.8478,-8.04893,-7.37537,-15.5017,-14.8394,-7.7048
-12.2685,-6.43691,-6.16847,-468.083,-125.583,-115.011,-242.473,-232.047,-120.181
-25.8655,-13.3783,-12.801,-1037.61,-275.264,-251.792,-534.437,-511.145,-263.267
2.64538,1.24865,1.18236,55.4021,13.3163,12.0446,27.1811,25.8552,12.6646
6.5044,3.21726,3.06327,134.612,33.8455,30.7768,67.5046,64.373,32.2747
15.038,7.54138,7.19113,394.257,100.257,91.2753,198.817,189.703,95.6609
14.2435,7.10126,6.76733,478.377,121.109,110.213,240.709,229.627,115.533
3.71901,1.82172,1.73262,57.8808,14.4223,13.1012,28.8976,27.5434,13.7459
11.0394,5.46023,5.19876,388.089,97.5742,88.7246,194.614,185.583,93.0444
-13.9879,-7.26262,-6.95212,-384.575,-102.283,-93.5871,-198.337,-189.719,-97.8386
6.0383,3.01875,2.87762,75.468,19.1479,17.4289,38.015,36.2686,18.2682
12.736,6.35735,6.05903,361.781,91.6808,83.437,182.128,173.749,87.4619
6.04216,2.91273,2.76529,212.242,52.0787,47.2269,105.174,100.163,49.5937
-12.2443,-6.36441,-6.09297,-312.845,-83.2753,-76.2017,-161.412,-154.405,-79.66
-9.29892,-4.84253,-4.63703,-198.121,-52.8153,-48.3372,-102.297,-97.8645,-50.5267
-1.56157,-0.886329,-0.856136,-29.5058,-8.54465,-7.88579,-15.9007,-15.2801,-8.20874
42.5608,21.4162,20.431,2516.45,641.216,583.982,1270.28,1212.26,611.93
-16.5856,-8.70178,-8.33918,-854.543,-229.263,-209.968,-442.66,-423.631,-219.404
4.23354,2.09854,1.99855,53.0243,13.3576,12.1489,26.6156,25.3833,12.7389
-3.01314,-1.5996,-1.53485,-40.0268,-10.8563,-9.95402,-20.8495,-19.9651,-10.3954
5.98526,2.99735,2.85786,67.7652,17.2157,15.6731,34.1566,32.5905,16.4263
0.386785,0.111453,0.097388,6.94258,1.0197,0.851203,2.76963,2.56434,0.932576
-2.09123,-1.18096,-1.14041,-50.2601,-14.4819,-13.3613,-27.0137,-25.9548,-13.9105
-8.88853,-4.6677,-4.47371,-253.343,-68.0245,-62.3056,-131.288,-125.651,-65.1024
22.788,11.4617,10.9333,744.707,189.713,172.759,375.876,358.687,181.038
17.0962,8.50391,8.1013,758.679,191.7,174.395,381.385,363.769,182.843
3.88877,1.89228,1.7984,73.5552,18.2124,16.5327,36.6099,34.8829,17.3523
4.69899,2.3064,2.19387,87.7637,21.9097,19.9045,43.8576,41.8041,20.8831
0.210612,0.034228,0.0249187,3.22485,0.267158,0.185806,1.08399,0.975992,0.224859
1.25559,0.482473,0.444297,41.4466,8.11663,7.14033,18.5245,17.4224,7.61413
2.00841,0.937496,0.88639,36.3334,8.63745,7.80089,17.732,16.8554,8.20863
15.2427,7.62339,7.26753,471.315,119.621,108.889,237.449,226.549,114.129
6.44869,3.19341,3.04076,127.245,32.0265,29.1236,63.8429,60.8821,30.5406
-6.30702,-3.3723,-3.23805,-207.205,-56.585,-51.9171,-108.309,-103.752,-54.2009
15.9291,8.01368,7.64456,357.848,91.1725,83.0282,180.627,172.371,87.0051
5.65395,2.77322,2.63808,129.443,32.2941,29.3416,64.6654,61.641,30.7826
-28.2842,-14.596,-13.9627,-1043.1,-276.403,-252.803,-536.952,-513.518,-264.339
-20.6905,-10.7167,-10.2559,-728.93,-193.542,-177.055,-375.609,-359.256,-185.115
15.7883,7.8598,7.48917,626.379,158.384,144.119,314.99,300.474,151.083
5.13002,2.50538,2.38173,118.111,29.3463,26.6456,58.8861,56.1139,27.9634
7.0206,3.46879,3.30204,162.298,40.7656,37.0608,81.3481,77.5655,38.8692
1.13177,0.52853,0.499784,11.4844,2.73137,2.46717,5.60599,5.32921,2.59595
0.190847,0.0295982,0.0211195,2.70511,0.213858,0.145779,0.899238,0.808348,0.17845
1.45918,0.711989,0.676831,9.75614,2.42198,2.19908,4.86205,4.63315,2.30785
-16.9321,-8.79375,-8.41822,-572.191,-152.214,-139.277,-295.127,-282.308,-145.602
-13.8891,-7.19471,-6.88544,-330.827,-87.8462,-80.3638,-170.478,-163.056,-84.0218
96.5284,48.6746,46.4464,10876.2,2773.62,2526.3,5492.41,5241.82,2647.08
7.2761,3.59049,3.41781,181.397,45.511,41.3758,90.8703,86.646,43.3942
-1.08187,-0.597393,-0.575564,-10.3812,-2.92554,-2.69308,-5.51523,-5.29249,-2.80693
8.03511,3.7555,3.55229,573.851,136.595,123.422,280.232,266.436,129.843
-14.7817,-7.66077,-7.33185,-386.13,-102.564,-93.8313,-199.008,-190.348,-98.1005
-22.8877,-11.8484,-11.3381,-861.67,-228.708,-209.218,-443.932,-424.596,-218.746
0.289278,0.0937754,0.0838963,3.2524,0.537391,0.459293,1.35604,1.26346,0.497077
-13.8561,-7.18676,-6.87879,-355.726,-94.5396,-86.4952,-183.389,-175.414,-90.428
-13.2572,-6.85927,-6.56359,-278.957,-74.018,-67.7081,-143.695,-137.434,-70.7928
-3.63066,-1.92091,-1.84256,-53.1467,-14.3689,-13.1706,-27.6385,-26.4619,-13.7567
-1.06294,-0.610154,-0.590075,-15.1911,-4.44879,-4.1106,-8.23512,-7.9189,-4.27643
-12.9083,-6.7622,-6.47939,-489.999,-131.285,-120.218,-253.651,-242.729,-125.63
-1.31704,-0.740376,-0.714608,-19.0041,-5.45115,-5.02693,-10.1901,-9.78806,-5.23481
-1.55643,-0.895893,-0.86683,-33.3559,-9.79511,-9.05469,-18.1084,-17.4176,-9.41781
7.7663,3.85875,3.6759,163.737,41.3329,37.602,82.2713,78.4716,39.4234
0.772072,0.321756,0.29982,11.6177,2.46716,2.19618,5.38084,5.08347,2.32791
0.855677,0.392074,0.369926,7.91425,1.84718,1.66485,3.82884,3.63623,1.75368
-23.0842,-11.9668,-11.4533,-957.086,-254.268,-232.623,-493.319,-471.857,-243.204
-8.17659,-4.27606,-4.0964,-184.011,-49.2276,-45.0703,-95.1814,-91.075,-47.1031
-2.10041,-1.11911,-1.07425,-21.232,-5.7786,-5.30037,-11.0791,-10.6113,-5.53434
15.6689,7.87026,7.50666,387.706,98.6934,89.8734,195.614,186.669,94.1802
-30.2421,-15.6259,-14.9501,-1316.23,-348.978,-319.202,-677.746,-648.189,-333.758
31.1455,15.6702,14.9484,1358.89,346.231,315.297,685.926,654.568,330.402
-3.95877,-2.17846,-2.0982,-132.758,-37.2859,-34.3124,-70.4059,-67.551,-35.7685
-16.6001,-8.58021,-8.20946,-407.158,-107.972,-98.7617,-209.672,-200.53,-103.264
14.2786,7.05695,6.71792,665.14,167.113,151.929,333.43,317.929,159.34
-0.374243,-0.320158,-0.319425,-10.1384,-4.42236,-4.21529,-6.92133,-6.79604,-4.3186
2.22743,1.09264,1.03929,20.0243,4.9962,4.5388,10.0039,9.53538,4.76202
-12.5933,-6.50962,-6.22833,-235.461,-62.4431,-57.1164,-121.256,-115.97,-59.7204
-7.22685,-3.83799,-3.683,-232.335,-63.0376,-57.8032,-121.043,-115.913,-60.3638
6.6167,3.23062,3.07139,197.752,49.1226,44.606,98.5811,93.9445,46.81
8.32956,4.15111,3.95571,166.527,42.145,38.3513,83.7788,79.9201,40.2034
-1.92449,-1.08882,-1.05165,-43.3789,-12.5223,-11.5556,-23.3379,-22.4256,-12.0294
20.4868,10.2984,9.82351,627.562,159.825,145.549,316.704,302.23,152.52
-13.643,-7.12815,-6.82806,-493.245,-131.85,-120.706,-255.032,-244.02,-126.155
-3.27014,-1.74739,-1.67785,-54.9113,-14.9863,-13.75,-28.6938,-27.4864,-14.3549
-3.07367,-1.67277,-1.6092,-68.0627,-18.9091,-17.3807,-35.8932,-34.416,-18.1289
-8.61789,-4.49458,-4.30447,-182.289,-48.6542,-44.5343,-94.1801,-90.1054,-46.5487
-1.22078,-0.687532,-0.663641,-16.6578,-4.78691,-4.41468,-8.94058,-8.58822,-4.59709
8.37641,4.18658,3.99078,147.124,37.3215,33.9704,74.1028,70.6983,35.6066
5.01304,2.36613,2.24058,199.062,47.8444,43.277,97.6614,92.8992,45.5039
7.90317,3.89519,3.70723,221.799,55.5851,50.526,111.048,105.877,52.9953
-7.24481,-3.77287,-3.61273,-120.331,-32.0783,-29.3583,-62.1314,-59.4394,-30.6882
14.5237,7.28526,6.94756,362.664,92.2401,83.987,182.902,174.528,88.0169
3.48616,1.59125,1.50098,135.903,31.599,28.4735,65.6303,62.3228,29.9962
9.79464,4.85174,4.61994,290.646,73.1718,66.5408,145.844,139.082,69.7777
-4.16593,-2.18785,-2.09693,-55.7985,-14.9834,-13.7237,-28.9171,-27.6755,-14.3397
16.6472,8.36013,7.97349,442.658,112.668,102.593,223.326,213.107,107.513
61.0697,30.7358,29.3201,5094.74,1298.27,1182.23,2571.85,2454.22,1238.89
2.72782,1.32357,1.25731,38.3306,9.46459,8.58748,19.0523,18.1493,9.01541
22.3786,11.1238,10.5971,1336.72,337.561,307.098,671.772,640.753,321.969
1.35627,0.591783,0.554704,28.2933,6.29002,5.63216,13.3805,12.6713,5.95227
13.581,6.75199,6.4321,488.497,123.379,112.239,245.514,234.171,117.677
3.38715,1.47197,1.37992,180.863,40.0475,35.865,85.3759,80.8587,37.9003
4.20078,2.02126,1.91843,105.913,25.9408,23.5178,52.4371,49.9329,24.6997
-8.22575,-4.309,-4.12882,-198.634,-53.2176,-48.7319,-102.822,-98.3947,-50.9254
-4.96107,-2.59001,-2.48076,-63.1077,-16.8581,-15.4321,-32.6188,-31.2091,-16.1294
16.8862,8.41671,8.02055,679.526,171.998,156.515,341.888,326.14,164.074
2.82283,1.3555,1.28617,49.4323,12.0834,10.9515,24.4503,23.2794,11.5036
-14.2794,-7.40673,-7.08932,-379.184,-100.778,-92.2032,-195.486,-186.985,-96.3954
-10.0408,-5.23897,-5.01773,-252.145,-67.3234,-61.626,-130.295,-124.661,-64.4118
-6.66975,-3.54859,-3.40572,-206.998,-56.2603,-51.5956,-107.938,-103.371,-53.8776
1.04294,0.466273,0.438473,14.2859,3.25382,2.92292,6.83245,6.47923,3.08403
22.6205,11.3631,10.8383,802.761,204.361,186.1,405.038,386.52,195.017
0.843535,0.342138,0.317446,15.5206,3.20801,2.84338,7.10222,6.69822,3.02052
64.6276,32.5828,31.0898,4950.89,1262.48,1149.85,2500.09,2385.96,1204.85
2.47541,1.16836,1.10624,48.5307,11.6641,10.5493,23.8093,22.6469,11.0928
5.76931,2.81761,2.67906,149.531,37.1537,33.7422,74.5517,71.05,35.407
13.843,6.94522,6.62305,325.083,82.6917,75.287,163.959,156.446,78.9025
29.7883,14.9421,14.2492,1525.94,388.105,353.371,769.574,734.332,370.331
1.58352,0.749246,0.709644,19.2509,4.63806,4.19616,9.45553,8.99529,4.41162
-7.72265,-4.02957,-3.85936,-149.429,-39.8995,-36.5226,-77.2187,-73.8796,-38.1738
4.75384,2.29642,2.18031,126.557,31.1158,28.2177,62.7741,59.7843,29.6315
6.42882,3.20401,3.05316,98.9797,25.0509,22.7955,49.797,47.503,23.8966
12.9534,6.329,6.01788,745.89,185.409,168.386,371.956,354.486,176.693
4.39873,2.16191,2.05686,74.2805,18.567,16.8714,37.1426,35.4072,17.6989
20.1603,10.0764,9.60494,851.556,216.018,196.617,428.908,409.198,206.089
0.433563,0.0555077,0.0354378,15.0237,0.980492,0.59801,4.79096,4.27216,0.781332
2.78572,1.3519,1.28445,39.8718,9.84686,8.93617,19.82,18.8825,9.3805
10.5925,5.24023,4.98953,355.063,89.2871,81.1933,178.069,169.81,85.1442
-0.618187,-0.367221,-0.356344,-6.73696,-2.04136,-1.89253,-3.7192,-3.58329,-1.9656
-3.64932,-1.98401,-1.90856,-94.3549,-26.1871,-24.0695,-49.7326,-47.6848,-25.1061
-6.65851,-3.58535,-3.4455,-265.824,-73.0875,-67.1112,-139.435,-133.623,-70.0359
-4.8947,-2.61291,-2.50866,-120.41,-32.8314,-30.1199,-62.8901,-60.2405,-31.4465
-29.4391,-15.181,-14.5213,-1062.54,-281.478,-257.437,-546.884,-523.009,-269.189
-5.54996,-2.96337,-2.84517,-155.586,-42.4316,-38.9277,-81.2713,-77.8478,-40.642
-2.83558,-1.53692,-1.47799,-54.1809,-14.9925,-13.7758,-28.5137,-27.335,-14.3713
24.9491,12.5303,11.951,988.521,251.619,229.119,498.734,475.914,240.105
3.05922,1.48321,1.40893,48.966,12.0817,10.962,24.3298,23.1766,11.5082
-2.71471,-1.47496,-1.41866,-51.7024,-14.3406,-13.1792,-27.2427,-26.119,-13.7477
-11.9476,-6.23457,-5.97133,-358.798,-95.8094,-87.7019,-185.417,-177.401,-91.6662
-11.5141,-5.96697,-5.71072,-233.492,-62.018,-56.7372,-120.338,-115.101,-59.3189
-7.61346,-3.95776,-3.78907,-121.57,-32.3629,-29.6144,-62.7264,-60.0041,-30.9582
-0.171361,-0.137641,-0.136843,-1.8035,-0.738641,-0.701573,-1.1841,-1.15938,-0.720012
7.7945,3.88783,3.705,140.229,35.5145,32.3179,70.573,67.3227,33.8785
3.48046,1.71426,1.63135,43.8274,10.9768,9.97652,21.9364,20.9137,10.4647
-4.33472,-2.26982,-2.17481,-54.3455,-14.555,-13.3277,-28.1267,-26.9151,-13.9279
-11.1181,-5.78495,-5.53895,-271.647,-72.3664,-66.2257,-140.212,-134.132,-69.228
-2.98968,-1.60467,-1.54147,-50.3765,-13.8079,-12.6741,-26.3823,-25.2777,-13.2289
-1.52974,-0.878001,-0.849259,-31.4143,-9.19866,-8.50075,-17.0286,-16.3761,-8.84299
4.81462,2.36369,2.24864,91.6595,22.8873,20.7958,45.8093,43.6677,21.8165
-4.40515,-2.35834,-2.26492,-103.763,-28.3704,-26.0348,-54.2719,-51.9933,-27.1776
-2.48453,-1.34845,-1.29696,-42.5341,-11.7851,-10.8304,-22.3995,-21.4754,-11.2978
8.84992,4.35939,4.14885,282.662,70.8017,64.3557,141.485,134.895,67.5019
-1.42547,-0.752784,-0.721931,-7.77404,-2.09816,-1.92281,-4.03925,-3.86691,-2.00858
-8.80522,-4.59356,-4.39952,-192.586,-51.4144,-47.0628,-99.5119,-95.2086,-49.1905
-16.3337,-8.4352,-8.06986,-369.314,-97.8938,-89.5384,-190.142,-181.847,-93.6229
2.64428,1.27935,1.21494,38.0634,9.37257,8.50159,18.8939,17.996,8.9265
-23.1814,-11.9892,-11.4718,-829.127,-219.946,-201.191,-427.044,-408.431,-210.359
4.04093,2.00273,1.9073,48.5951,12.24,11.1325,24.3905,23.2613,11.6731
8.09831,4.00525,3.81361,209.404,52.6459,47.8738,105.006,100.136,50.2032
3.12599,1.48588,1.40797,70.5358,17.0709,15.451,34.7208,33.0371,16.2409
1.36864,0.556823,0.517284,40.4025,8.3766,7.43403,18.5134,17.4697,7.89203
-12.8972,-6.81201,-6.53276,-639.294,-172.565,-158.144,-332.19,-318.016,-165.197
1.91255,0.941867,0.896266,13.2871,3.32738,3.02399,6.65002,6.33979,3.17206
3.1147,1.41224,1.3306,114.576,26.4642,23.8187,55.1585,52.3512,25.1072
2.37852,1.15227,1.09444,30.0521,7.40924,6.72181,14.9264,14.2182,7.05718
-8.35384,-4.39674,-4.215,-240.96,-64.831,-59.3932,-125,-119.646,-62.0527
-21.3275,-11.1183,-10.6478,-1094.33,-291.978,-267.248,-565.286,-540.822,-279.34
0.169968,0.0226111,0.0148444,2.27911,0.154556,0.0969355,0.732497,0.654477,0.12456
-2.49307,-1.42382,-1.37635,-79.7624,-23.2409,-21.4645,-43.1237,-41.4573,-22.3354
-12.172,-6.31309,-6.0425,-274.092,-72.8428,-66.6443,-141.303,-135.157,-69.6747
0.60136,0.208281,0.188693,12.3807,2.18554,1.89153,5.29912,4.95652,2.03395
8.50623,4.16379,3.95937,307.754,76.6325,69.5982,153.599,146.386,73.0309
-9.54166,-4.98835,-4.77859,-247.4,-66.1674,-60.5779,-127.952,-122.43,-63.311
-7.73792,-4.05279,-3.88318,-174.714,-46.8023,-42.8562,-90.4333,-86.5383,-44.7858
-2.2178,-1.39459,-1.36002,-122.565,-39.307,-36.6226,-69.7902,-67.4407,-37.9431
-0.34938,-0.241915,-0.2379,-4.66564,-1.6474,-1.54774,-2.80488,-2.72497,-1.59696
-9.32211,-4.89065,-4.68687,-269.427,-72.2804,-66.1971,-139.562,-133.562,-69.172
16.4181,8.2683,7.88835,350.595,89.3671,81.388,177.008,168.922,85.2843
-1.83927,-0.998841,-0.960662,-23.5498,-6.52889,-5.99984,-12.4057,-11.8937,-6.25881
2.42096,1.13954,1.07856,48.0009,11.5056,10.4022,23.5188,22.3669,10.9401
3.76648,1.80774,1.71518,88.7204,21.6765,19.645,43.8728,41.7707,20.6359
13.1144,6.53063,6.22271,426.661,107.911,98.1907,214.583,204.693,102.936
0.603407,0.21866,0.199383,11.2361,2.07519,1.80765,4.89915,4.59167,1.93733
-14.821,-7.79474,-7.47181,-740.735,-199.163,-182.442,-384.131,-367.661,-190.62
103.953,52.42,50.0208,12581,3208.4,2922.34,6353.33,6063.5,3062.03
1.1823,0.543097,0.512548,14.7702,3.45595,3.1156,7.15414,6.79498,3.28143
6.77511,3.29447,3.13046,226.415,56.0228,50.8458,112.654,107.329,53.3717
-22.3647,-11.569,-11.0701,-782.286,-207.544,-189.849,-402.941,-385.382,-198.499
68.5912,34.6068,33.0242,5208.87,1328.51,1210.04,2630.6,2510.57,1267.9
-16.4921,-8.52606,-8.15776,-407.733,-108.136,-98.9128,-209.98,-200.825,-103.422
7.35354,3.66891,3.49665,123.299,31.2341,28.4254,62.0598,59.2043,29.7967
18.4509,9.24739,8.81763,615.168,156.371,142.364,310.158,295.941,149.203
-12.8053,-6.7699,-6.4929,-647.69,-174.988,-160.376,-336.706,-322.352,-167.523
-2.31677,-1.22413,-1.17399,-20.8576,-5.63212,-5.1616,-10.84,-10.3776,-5.39174
40.6487,20.4766,19.5357,2101.1,535.625,487.785,1060.85,1012.37,511.146
7.08023,3.53923,3.37361,104.331,26.4686,24.0908,52.5516,50.1359,25.2518
5.77833,2.84345,2.70545,123.903,31.0057,28.1751,61.9899,59.0945,29.5566
10.8218,5.3282,5.07034,428.204,107.21,97.438,214.289,204.296,102.207
-16.0338,-8.34005,-7.98509,-556.296,-148.16,-135.584,-287.099,-274.646,-141.733
23.2284,11.6199,11.0783,1082.49,274.788,250.159,545.409,520.396,262.184
-23.882,-12.4149,-11.8857,-1197.15,-318.692,-291.627,-617.691,-590.884,-304.859
3.4192,1.59468,1.50796,106.35,25.2612,22.8186,51.8819,49.3214,24.0092
-15.6355,-8.08111,-7.73181,-359.52,-95.3361,-87.2029,-185.137,-177.064,-91.1789
22.0294,11.0701,10.5589,742.221,188.987,172.092,374.53,357.398,180.342
-20.4831,-10.7417,-10.2932,-1282.68,-343.987,-315.015,-664.301,-635.722,-329.183
0.0644701,-0.0938704,-0.103085,1.71069,-1.26984,-1.33221,-0.809345,-0.95107,-1.3038
1.01325,0.411262,0.381649,22.3345,4.61964,4.09531,10.2235,9.64261,4.35004
8.76359,4.04399,3.81908,777.968,182.855,164.958,377.627,358.779,173.679
-8.34291,-4.365,-4.18179,-195.007,-52.1897,-47.7842,-100.889,-96.5386,-49.9384
26.2214,13.0842,12.4701,1559.58,395.111,359.589,785.019,748.907,376.932
90.2392,45.5125,43.4301,9332.06,2379.96,2167.77,4712.75,4497.76,2271.39
4.40975,2.17786,2.07323,64.9394,16.305,14.8241,32.5432,31.0309,15.547
-2.21284,-1.29386,-1.25359,-76.7721,-22.8989,-21.1968,-42.0261,-40.4543,-22.032
-2.00295,-1.17479,-1.13856,-64.4308,-19.2776,-17.8499,-35.3289,-34.0133,-18.5505
-25.4444,-13.1123,-12.5415,-747.119,-197.881,-180.977,-384.501,-367.711,-189.24
-15.7173,-8.1355,-7.7851,-403.211,-107.014,-97.894,-207.727,-198.678,-102.353
-11.0138,-5.84435,-5.60752,-528.77,-143.356,-131.435,-275.371,-263.685,-137.266
-5.41852,-2.82353,-2.70387,-69.2713,-18.4758,-16.9101,-35.7763,-34.2272,-17.6756
-1.02684,-0.591115,-0.571805,-14.539,-4.26989,-3.94628,-7.89346,-7.59143,-4.10497
1.84931,0.731031,0.676235,82.0255,16.5243,14.6026,37.1133,34.9641,15.5358
3.9303,1.85822,1.76002,119.79,28.8392,26.0922,58.8166,55.9546,27.4316
8.77424,4.34503,4.13749,235.63,59.3062,53.9333,118.223,112.743,56.556
-43.9036,-22.661,-21.6785,-2555.9,-677.324,-619.499,-1315.74,-1258.33,-647.766
4.25321,2.06641,1.96329,90.7761,22.4428,20.3662,45.1482,43.0116,21.3794
-24.2759,-12.5589,-12.0174,-928.1,-246.244,-225.25,-478.062,-457.23,-235.513
2.63253,1.27475,1.21069,37.1292,9.15007,8.30057,18.4376,17.5622,8.71501
29.9222,15.0153,14.3192,1500.69,381.781,347.603,756.935,722.261,364.291
-7.49286,-3.88452,-3.71786,-101.213,-26.8901,-24.6012,-52.17,-49.9004,-25.7202
24.2071,12.1839,11.6236,798.338,203.448,185.287,403.015,384.608,194.155
-15.471,-8.05645,-7.71457,-547.451,-145.936,-133.562,-282.663,-270.417,-139.612
8.1656,4.0711,3.87955,157.083,39.7685,36.1889,79.0412,75.4007,37.9365
2.74832,1.25759,1.18642,82.6318,19.2604,17.3575,39.9512,37.9397,18.2845
12.427,6.19112,5.89967,375.949,95.121,86.5598,189.114,180.404,90.7396
