pCD3z(),pSLP76(),pErk(),pS6()26.6812,8.17844,0.138316,0.00146983
5.74286,1.60254,0.0607673,0.00754608
3.33874,1.12306,0.24498,0.0576559
13.2815,4.07421,0.149831,0.025201
4.63543,1.23383,0.0206772,0.000139543
12.8491,3.94025,0.128714,0.0091981
3.20816,0.806175,0.0468945,0.00673371
8.11296,2.51437,0.155582,0.0138975
8.51138,2.64308,0.236888,0.0406028
4.88955,1.41268,0.0861729,0.00604372
622.981,338.975,79.769,0.851712
5.64671,1.74928,0.179578,0.0350173
13.2825,4.16228,0.201894,0.0166182
5.68307,1.62609,0.0583384,0.00859325
3.07368,0.910449,0.112716,0.0151567
8.30829,2.77925,0.296756,0.0245686
22.078,6.88902,0.210749,0.0201074
6.95969,2.35842,0.311399,0.0608045
5.59925,2.01102,0.287265,0.0103514
3.71768,1.12935,0.152387,0.0308187
11.2877,3.78632,0.327563,0.0395383
8.20592,2.43933,0.124284,0.0205555
5.01273,1.37352,0.0415585,0.00609669
9.66888,3.36946,0.355303,0.00454288
6.52505,2.04777,0.212676,0.0380484
7.22439,2.37443,0.214344,0.00934898
10.2913,3.68799,0.446527,0.0107186
11.1615,3.59241,0.267237,0.0274162
2.42719,0.739666,0.159292,0.0375571
4.84857,1.53276,0.180723,0.0163947
10.6235,3.31429,0.150843,0.0127123
4.23809,1.37142,0.188191,0.0245576
8.68024,2.54537,0.0817498,0.00950166
7.31828,2.09998,0.0639225,0.00987631
9.12641,2.78145,0.124745,0.00869938
7.10961,2.21574,0.205692,0.0261239
4.89771,1.34148,0.0534051,0.00963596
8.08755,2.56495,0.196517,0.0209769
6.2608,1.77348,0.0580526,0.000510108
13.7034,4.38152,0.252369,0.0135678
4.03799,1.19339,0.14875,0.0336441
8.7377,2.83802,0.211447,0.00838764
10.789,3.41256,0.237877,0.0475512
3.16889,0.843046,0.0935703,0.0188984
5.3652,1.5693,0.160835,0.0342881
6.43243,2.36868,0.346182,0.0195782
7.03578,2.12554,0.114958,0.00702501
7.99207,2.4929,0.148722,0.0131064
8.61446,2.47205,0.0511601,0.00361311
15.6282,5.07439,0.354913,0.0661087
3.46848,1.24937,0.253047,0.0229441
4.77559,1.35432,0.0763681,0.00181612
9.57728,2.92554,0.108213,0.00743186
3.62794,0.948227,0.0521244,0.0103674
8.19702,2.42963,0.0746602,0.000644566
10.1234,3.05681,0.131623,0.00534805
6.84893,2.10688,0.169769,0.0373951
6.347,2.3299,0.35373,0.0169736
4.51475,1.26435,0.0802578,0.00401726
5.15735,1.64414,0.169592,0.020389
8.40897,2.56014,0.131913,0.0174014
6.51913,2.08651,0.212353,0.0202878
7.20386,2.09507,0.0925389,0.00749991
7.61396,2.17632,0.0331563,0.000208821
5.81865,1.69483,0.0939628,0.00539167
14.2074,4.43846,0.194511,0.0208218
5.7027,1.63417,0.125124,0.00986245
7.54226,2.62086,0.325436,0.0209478
10.6189,3.55956,0.442749,0.100175
6.66132,2.06722,0.154197,0.0200114
6.81238,2.10122,0.143602,0.0173825
8.99126,2.68788,0.125388,0.0131966
4.71289,1.24991,0.0418852,0.00377815
12.6368,3.88488,0.198209,0.0282549
4.45626,1.28261,0.0943188,0.0197713
5.05766,1.36263,0.0267635,0.00127305
9.05066,2.72666,0.110665,0.0126739
11.6037,4.10042,0.440713,0.0142121
8.14086,2.37525,0.0729702,0.00618968
7.1156,2.12792,0.110239,0.00858732
5.37584,1.56547,0.082672,0.00186981
7.05641,2.33094,0.237373,0.00727302
5.27964,1.4958,0.0610233,0.0107839
5.87222,1.75287,0.119664,0.0162491
8.78108,2.6896,0.138401,0.0102899
4.86046,1.42504,0.0975655,0.0129819
1.64226,0.328783,0.0363308,0.00736921
5.99715,1.76465,0.0873339,0.00567256
11.2977,3.71807,0.282149,0.00425648
4.56739,1.30979,0.0831087,0.0130114
4.51233,1.40982,0.133275,0.00655852
15.2926,7.42307,2.3196,0.565169
6.27686,1.87669,0.140097,0.0277621
4.74894,1.50819,0.15527,0.0127101
7.40112,2.13987,0.0504305,0.00309029
7.73795,2.23693,0.0602377,0.00426691
7.85641,2.57556,0.229975,0.0078919
5.39916,1.59746,0.0930674,0.010589
5.86055,1.62656,0.0403357,0.00140274
14.5374,4.41305,0.121832,0.0141109
7.54405,2.17194,0.0946395,0.00464851
7.03262,2.06145,0.0822933,0.00254785
7.49739,2.52566,0.273495,0.0315055
7.49513,2.44537,0.248878,0.0412842
72.4794,54.9341,25.993,6.55469
12.5606,4.42169,0.531466,0.0965992
6.38266,2.00513,0.166629,0.018538
5.99058,1.88748,0.168957,0.018213
5.70559,2.07182,0.44636,0.104624
8.56465,2.564,0.128568,0.0179031
4.32299,1.26414,0.0928952,0.0133009
12.5702,6.13378,1.92105,0.455098
3.89673,1.10866,0.0646077,0.000628459
5.07749,1.529,0.127921,0.012948
9.58264,2.80145,0.0600293,0.00547974
5.84693,1.8286,0.173194,0.0137805
8.21922,2.46298,0.0870312,0.000956721
8.01814,2.78277,0.433686,0.075563
6.5703,2.06574,0.167932,0.0196239
8.98454,4.07586,0.8928,0.0474911
6.17513,1.99827,0.21222,0.0192164
4.57794,1.33732,0.0981135,0.0196294
4.71162,1.22686,0.0165269,9.49591e-05
4.56882,1.2886,0.0816803,0.00976956
6.7409,2.06849,0.168011,0.035406
7.6456,2.77086,0.439252,0.0580492
12.2239,4.18545,0.365719,0.0133857
6.53585,1.86241,0.0719342,0.00244912
9.50258,3.10657,0.29262,0.0401021
9.58684,2.79198,0.0656261,0.00625921
5.71771,1.90388,0.215538,0.0208728
3.30148,0.816982,0.0861676,0.0159508
9.51674,2.9006,0.122469,0.0179911
5.27147,1.69576,0.195056,0.00757308
10.052,3.54044,0.370396,0.0122273
5.48618,1.67911,0.160382,0.00163621
8.07676,2.9708,0.401427,0.01996
9.88202,2.97107,0.132517,0.0118201
3.11647,0.887,0.0975532,0.0140961
11.7401,3.63047,0.138649,0.00789401
9.98651,3.03395,0.121208,0.0195818
5.00378,1.56278,0.156915,0.00465465
11.1409,3.99854,0.644841,0.141987
5.60745,1.64789,0.144742,0.0321338
6.08518,1.80729,0.102866,0.0167787
5.41145,1.5788,0.0783656,0.00630493
5.10268,1.54095,0.106867,0.00930914
10.2669,3.34327,0.263723,0.0324165
7.41351,2.2275,0.116202,0.0183291
10.0131,2.96229,0.14592,0.0229074
13.5154,3.9914,0.0770163,0.00360873
4.99573,1.23653,0.0244566,0.00179614
10.2267,3.44261,0.382143,0.0840968
9.18169,2.87056,0.189067,0.0287644
5.87768,1.71025,0.0884271,0.0171658
5.41827,1.59075,0.115238,0.0156745
6.56475,1.9241,0.107448,0.0209455
5.18658,1.59313,0.145342,0.00685731
3.4004,0.895517,0.08225,0.00442441
2.08585,0.549496,0.0956515,0.0187622
7.15448,2.15875,0.0989943,0.00397846
11.9401,3.94445,0.287239,0.0138003
21.6263,11.5518,4.02688,0.977543
6.24934,1.78346,0.0517572,0.00115757
1.48477,0.290127,0.0459584,0.00962927
6.7707,1.9576,0.060447,0.00626145
5.17484,1.58072,0.164454,0.0305601
13.9366,4.86718,0.618751,0.130879
6.11551,1.86975,0.167847,0.0295005
7.63202,2.96534,0.636822,0.117583
10.0432,3.09094,0.147593,0.0254257
4.96963,1.41141,0.0576603,0.0032211
7.77489,2.54923,0.253629,0.0368456
8.55948,2.76635,0.23819,0.0137072
6.69123,1.9063,0.0746478,0.0119802
5.06136,1.40364,0.0380233,0.00282763
9.34758,2.99496,0.258871,0.0517565
4.03297,1.04167,0.0278022,0.00130737
4.07585,1.34919,0.210646,0.0192456
3.76757,1.03958,0.0865178,0.0171929
9.93662,2.95022,0.0648877,0.00444587
16.8325,5.23554,0.219667,0.0387942
9.68527,2.81663,0.110155,0.0182226
4.29919,1.15942,0.062842,0.010111
4.68427,1.33244,0.110645,0.00864908
5.48232,1.70827,0.166861,0.02717
3.50179,0.921056,0.0494667,0.000835442
5.09065,1.6675,0.261801,0.0574428
3.90917,1.51416,0.413502,0.0847575
10.2121,3.06335,0.163637,0.0116167
5.7355,1.68607,0.107429,0.0177343
29.8762,20.5269,9.11439,2.27155
100.443,76.7796,36.4083,9.15742
8.24064,2.92402,0.406893,0.057684
4.70614,1.38798,0.106677,0.0155949
6.76272,1.9401,0.0970367,0.0129403
10.4189,3.40782,0.285572,0.018125
9.62854,2.97033,0.12432,0.00473548
5.61856,1.62156,0.113908,0.0217553
6.18281,2.04485,0.248057,0.0384348
10.0512,2.94366,0.0831824,0.0102065
5.41274,1.70481,0.164867,0.0135186
5.48693,1.66303,0.130879,0.0170953
8.18134,2.58581,0.223956,0.0465622
3.76825,0.998737,0.0737964,0.0080905
15.2631,4.74253,0.202286,0.00456636
3.56908,0.999866,0.0905817,0.0120394
5.73047,1.78769,0.203049,0.016442
9.49796,2.84502,0.106472,0.00688126
1.08627,0.210609,0.0652657,0.0121771
7.2959,2.2155,0.121152,0.0112108
4.97532,1.45093,0.0951653,0.0161818
4.70116,1.2409,0.0685563,0.0123203
6.93805,2.41516,0.310205,0.0089601
7.17139,2.18656,0.138637,0.0173223
4.6696,1.34007,0.0775434,0.011155
5.30888,1.77612,0.224176,0.0150587
9.09221,2.72343,0.135043,0.024598
9.66633,4.51734,1.37925,0.33738
5.08139,1.59119,0.16218,0.0201327
12.74,4.41925,0.541368,0.12289
7.80649,2.56254,0.299514,0.0574323
3.92735,1.14089,0.096746,0.00994453
6.07317,1.95283,0.173106,0.00462415
8.12495,2.64352,0.28986,0.0603699
8.73087,2.69148,0.131308,0.0136191
5.74077,1.61409,0.0704833,0.00890688
5.13542,1.43211,0.0459404,0.00147763
5.12967,1.35473,0.0306894,0.000958355
10.439,3.28447,0.286476,0.026574
4.16748,1.12828,0.0517043,0.00891507
6.66122,1.90213,0.0580504,0.00157684
19.2121,5.93655,0.159696,0.0172855
5.88076,1.89015,0.177735,0.0136459
3.50512,0.970153,0.0673268,0.00264099
7.72684,2.35733,0.127054,0.00409213
6.67595,2.02576,0.140551,0.0108989
5.66438,1.56917,0.0745342,0.0130794
5.2836,1.58791,0.145756,0.0298168
7.55115,2.42692,0.211602,0.0148752
6.42984,1.99614,0.177804,0.0356975
10.0177,3.11804,0.162412,0.0184124
5.53446,1.6165,0.0923347,0.0147044
4.95107,1.46229,0.138004,0.0293828
5.89788,1.86056,0.172044,0.0184281
10.8237,3.3561,0.195028,0.0363273
13.3495,4.48548,0.406248,0.0627664
6.6435,2.00815,0.122331,0.00980405
11.6733,3.95464,0.41367,0.072928
4.74974,1.28403,0.0166802,9.19819e-05
11.4317,3.42125,0.0790349,0.00797447
8.91519,2.72296,0.131942,0.00519562
7.4425,2.17977,0.103887,0.0128186
4.00147,1.17529,0.128899,0.0291239
5.29724,1.54566,0.0887709,0.0150291
8.48914,2.73212,0.228165,0.00319881
7.06927,2.23311,0.166063,0.00667933
4.91219,1.53175,0.168467,0.0345524
4.3718,1.25026,0.0809189,0.0068944
2.57956,0.765143,0.14442,0.0327301
7.3677,2.23335,0.13881,0.018397
7.23254,2.22749,0.146584,0.0147163
4.82852,1.40034,0.0855282,0.0142866
6.11069,1.72823,0.0499508,0.00150054
5.28109,2.23031,0.598927,0.117399
7.35391,2.12259,0.084924,0.0142293
9.23228,2.79131,0.108948,0.00117325
7.34078,2.12864,0.101218,0.0170973
9.69813,3.1713,0.244482,0.0144641
4.14088,1.28466,0.173997,0.0335546
10.5163,3.14646,0.0886014,0.00917475
6.12644,2.15468,0.31743,0.0320121
3.32618,0.879053,0.0389333,0.0032335
7.23878,2.05206,0.0578348,0.00371611
4.58675,1.51864,0.204123,0.00571193
4.35961,1.23343,0.0743886,0.0123836
5.72411,2.06291,0.41652,0.0967665
4.35148,1.27713,0.126531,0.0246075
6.18384,1.94784,0.179793,0.0258593
6.8014,2.11599,0.184496,0.0278719
5.53408,1.55263,0.0450975,0.00468774
5.9993,1.69218,0.080074,0.00990302
9.43861,3.04436,0.277083,0.0207488
5.48259,1.62866,0.148347,0.0312772
14.7906,4.6264,0.193852,0.0340713
8.50484,2.54792,0.140081,0.0257417
7.97806,2.40604,0.138512,0.00313858
7.7211,2.52622,0.324778,0.0747483
5.72979,1.87563,0.218325,0.027003
5.43613,1.56342,0.0881504,0.00444088
12.0897,3.75165,0.137497,0.00625855
5.68388,1.63986,0.0878701,0.0150129
10.3219,3.04009,0.0569002,0.000945056
2.24942,0.798223,0.219194,0.0376704
3.97506,1.34144,0.193905,0.0151167
10.5455,3.70827,0.469374,0.0662025
3.58665,0.988876,0.0650458,0.0117606
4.99099,1.42402,0.0991863,0.00797908
5.26554,1.52459,0.0949487,0.0185057
4.18653,1.26641,0.124179,0.0150773
4.87318,1.57459,0.170742,0.00964652
3.45419,1.00213,0.109086,0.0151108
9.72715,3.11685,0.195773,0.0144729
6.89361,2.02971,0.0895089,0.00962291
6.49021,2.21342,0.30383,0.0533787
8.75719,3.11918,0.474064,0.094451
14.3055,4.74212,0.297161,0.00614007
11.7687,3.75417,0.214989,0.0047748
5.79797,2.22778,0.516008,0.119362
7.2779,2.26385,0.172651,0.0203789
4.46928,1.41814,0.227215,0.0508056
6.53962,1.90131,0.0863952,0.00403895
7.34747,2.18586,0.0970976,0.0183026
7.53399,2.29402,0.141039,0.0202104
5.15973,1.51912,0.127888,0.0256811
5.60307,1.63666,0.0817673,0.00418612
3.69325,1.00434,0.0771856,0.00131222
5.77183,1.73675,0.113184,0.0011153
6.65485,2.16386,0.204631,0.0193006
26.4587,8.42712,0.315885,0.0356732
4.85118,1.29759,0.0433905,0.00307386
8.42786,2.45492,0.0804024,0.0087761
1.89167,0.423922,0.0330661,0.00176716
5.75868,1.69986,0.0989936,0.0160266
7.31091,2.14947,0.0691946,0.0027567
12.9633,4.03169,0.17087,0.0175433
5.84574,1.62878,0.0653973,0.0115403
4.7223,1.56972,0.211294,0.0186984
5.49198,2.2902,0.66985,0.154934
3.91681,1.07114,0.0890164,0.0182941
14.1568,5.28326,0.927847,0.207935
6.94733,2.35072,0.369234,0.0869037
7.79077,2.49274,0.18972,0.0065609
8.79826,2.83197,0.276675,0.0627229
9.45268,2.90814,0.169787,0.031779
5.31073,1.63627,0.137099,0.0107092
6.31524,1.90602,0.134024,0.017292
7.20722,2.25243,0.206586,0.0453194
4.97378,1.81899,0.365129,0.0404496
3.19881,0.860391,0.0966675,0.0110405
6.14652,1.79724,0.111263,0.0166924
3.03371,0.870365,0.102042,0.0105597
5.65007,1.61164,0.0748461,0.00465057
8.21307,2.41075,0.0718305,0.00276718
9.49991,3.04047,0.221277,0.0332288
9.37276,2.77099,0.0887326,0.0135073
7.6279,2.23699,0.0837451,0.0113385
5.07347,1.67534,0.236315,0.0187858
12.7742,3.75115,0.0594364,0.00199876
7.52232,2.27022,0.163708,0.0317584
5.66143,1.62491,0.0628379,0.00900119
5.82443,1.77894,0.158465,0.0338876
5.87632,1.89365,0.189851,0.018441
6.85816,2.12257,0.139036,0.0158962
5.64365,1.63825,0.0794304,0.0107958
4.96584,1.90827,0.447596,0.0958618
10.052,3.14315,0.184335,0.0163194
7.8635,2.37322,0.126999,0.0123399
7.735,2.28907,0.108557,0.016807
6.17769,1.73956,0.107592,0.01056
11.2933,3.42901,0.1185,0.0110956
8.12531,2.39081,0.0557934,0.00241347
5.70354,1.68083,0.203952,0.0397738
5.98618,1.75154,0.0713135,0.00280815
6.24052,1.82286,0.0948567,0.0172282
8.11824,2.52553,0.162958,0.0189989
9.85899,3.27858,0.301614,0.0366012
6.68721,2.42551,0.476104,0.11138
5.92281,1.77899,0.195335,0.0194076
4.896,1.39151,0.0903446,0.0146991
6.66543,1.97161,0.072274,0.000650861
10.0232,3.10487,0.221401,0.0459595
4.82965,1.37598,0.106874,0.0112947
3.46476,0.930235,0.0644028,0.00476412
8.36868,2.47979,0.0866002,0.00292383
5.90883,1.81714,0.128167,0.00485986
6.34456,1.79293,0.0597229,0.00572776
4.05103,1.19758,0.1076,0.017053
6.99921,2.12084,0.10844,0.00211187
4.1119,1.23664,0.140491,0.0120305
4.19043,1.15262,0.0749072,0.0141886
7.67398,2.18952,0.0448039,0.000694225
6.79722,1.95018,0.0748741,0.0126968
5.78142,1.63419,0.0524168,0.0047621
14.7992,5.94341,1.25229,0.303255
11.1142,3.46202,0.166695,0.0189729
8.17964,2.58979,0.206734,0.0341783
9.64282,2.92593,0.161028,0.0230745
5.593,1.5354,0.0391826,0.00390733
5.86171,1.71678,0.104359,0.015367
9.88505,3.34629,0.315692,0.00339434
6.7182,2.26663,0.356403,0.00409795
2.70592,0.675157,0.0613384,0.00152103
3.90749,1.125,0.0968942,0.0173001
4.93815,1.43691,0.0930143,0.0192079
3.86947,1.14706,0.125461,0.0012918
2.80782,0.850643,0.152368,0.034604
9.29176,2.80423,0.115413,0.0130791
4.55356,1.24634,0.0626757,0.00472293
3.90222,1.13024,0.109918,0.0154695
3.63561,0.945577,0.035511,0.00032234
9.4467,3.11837,0.314492,0.0591705
6.3165,1.90411,0.135241,0.0140776
5.11314,1.36056,0.0813039,0.00187102
9.59839,3.1627,0.350297,0.073009
8.35333,2.57371,0.197069,0.0172175
6.33457,1.77791,0.0377381,0.00208076
8.03241,2.34831,0.083643,0.0133024
4.21018,1.23673,0.102649,0.0143062
6.70139,1.96145,0.102659,0.0133586
5.43774,1.58766,0.0955837,0.0177908
7.68517,2.31043,0.123158,0.019117
3.77783,1.11018,0.116188,0.0090836
10.0827,3.71146,0.577092,0.0806505
6.0268,1.76048,0.0836516,0.00975728
6.06935,1.77179,0.0931405,0.0132678
6.42133,1.91935,0.0871737,0.0035075
13.6067,4.02839,0.0933276,0.00575732
17.9554,5.72981,0.322862,0.0499306
5.07369,1.4242,0.0586449,0.00233457
4.34838,1.18523,0.0572694,0.0100479
4.56983,1.35742,0.103822,0.0148483
6.38413,1.91021,0.0991354,0.0124264
4.15088,1.12689,0.0466673,0.00850127
4.47827,1.22189,0.0350514,0.00460134
7.29261,2.14232,0.0951975,0.0159539
2.80363,0.664338,0.017383,0.000861398
5.77908,1.95047,0.244763,0.0116849
9.23306,2.76533,0.100126,0.0154252
6.5391,1.92181,0.0772068,0.00680589
16.6726,5.09511,0.104456,0.00364976
7.7426,3.32535,0.713442,0.0522199
7.70811,2.26513,0.1132,0.004486
3.47719,0.876651,0.0542053,0.0112922
7.43637,2.08175,0.0485652,0.00397152
5.74931,1.69303,0.117765,0.0162329
2.70571,0.65938,0.0528455,0.0109339
5.35718,1.75337,0.205824,0.0277715
9.66678,3.04872,0.208489,0.0420552
4.71669,1.35853,0.0795828,0.0109966
8.46034,3.28383,0.619719,0.0931625
8.20502,2.62954,0.253469,0.0133468
13.8853,4.58942,0.381745,0.0456341
4.63842,1.32981,0.0714722,0.00732323
8.38899,2.53224,0.106848,0.0106733
9.89245,2.92948,0.0721671,0.00936916
7.12655,2.12498,0.113967,0.0132911
7.82209,3.08568,0.733778,0.177995
13.6888,4.44251,0.319467,0.0655861
2.92882,0.977975,0.209276,0.0389832
5.38094,1.71572,0.233307,0.0540782
7.80634,2.3947,0.164096,0.0218904
4.05333,1.15976,0.0782109,0.00776772
5.60967,1.64264,0.103817,0.0168011
5.66872,1.80315,0.245527,0.0542063
8.21025,2.41229,0.067743,0.0089988
4.91189,1.3398,0.0281798,0.0018279
4.40733,1.29852,0.10611,0.0129051
4.22544,1.27023,0.137682,0.017198
7.57496,2.53193,0.252073,0.0144132
14.8366,4.53448,0.134741,0.00653208
2.6882,0.685196,0.0511014,0.00391857
10.7972,3.36705,0.154353,0.00700847
9.89806,3.30906,0.326863,0.0381308
5.29635,1.42082,0.0373135,0.00156403
12.8472,4.02488,0.178445,0.0199577
5.03082,1.4135,0.0529599,0.00568028
8.78286,2.71905,0.137439,0.0124289
5.70793,1.70888,0.102948,0.00907517
3.03511,0.984727,0.190386,0.0359072
7.47448,2.29488,0.177236,0.0182753
6.75002,1.94115,0.0384441,0.000283105
2.73138,1.03649,0.281775,0.0376204
2.7795,0.877705,0.164494,0.0279203
8.69862,2.6149,0.118629,0.0177904
13.8309,5.60015,1.2198,0.288936
6.6381,1.99301,0.115277,0.0136733
3.53714,1.26503,0.238822,0.0159724
9.01119,2.67933,0.102222,0.011868
13.332,4.28142,0.287354,0.0309944
12.8516,4.25148,0.380218,0.0567601
6.44316,2.01532,0.14945,0.0108171
4.76962,1.42568,0.108626,0.00826076
8.33213,2.69163,0.22452,0.024502
18.9571,5.76364,0.088707,0.00468536
5.37448,1.52641,0.0529307,0.000471254
5.78628,1.68153,0.0943606,0.0175915
11.7283,3.80307,0.244421,0.0151356
8.45067,2.46378,0.0747723,0.0103278
5.30789,1.5455,0.118795,0.0241452
2.94567,0.786284,0.0916484,0.0172671
3.96572,1.13531,0.112427,0.00939965
15.9746,6.28217,0.899045,0.0242682
5.96967,1.60884,0.0343617,0.00223586
13.2815,4.35196,0.306118,0.0197167
5.0926,1.75357,0.227625,0.005055
4.96082,1.38738,0.125081,0.018129
8.8045,2.6047,0.0739125,0.00187937
8.05028,2.72602,0.356201,0.080995
11.4645,3.57275,0.165016,0.0169738
10.8257,3.30855,0.149122,0.0245305
4.66565,1.29146,0.0433256,0.00522491
7.8095,2.60693,0.254967,0.0070869
15.7544,4.88639,0.150319,0.00918744
3.89216,1.15012,0.107885,0.00629968
5.96809,2.44933,0.533784,0.0723756
5.72102,1.75825,0.149585,0.0208799
4.75205,1.38903,0.116697,0.0122974
4.33662,1.25131,0.0948444,0.0178065
7.98673,2.51944,0.169655,0.0183548
5.2718,1.57453,0.160073,0.0163459
3.51024,1.05721,0.15094,0.0358292
9.3029,2.84099,0.127487,0.0121324
9.44788,2.83868,0.106964,0.00634895
3.82197,1.12052,0.104811,0.0123655
6.48647,2.19643,0.266787,0.0140602
8.77595,2.6015,0.081085,0.00303411
2.69269,0.681866,0.045285,0.00134452
10.4839,3.10421,0.0696171,0.00448693
7.78063,2.70131,0.321751,0.00942452
9.10522,2.88605,0.196358,0.011089
4.67757,1.47867,0.189017,0.0102128
4.97447,1.47146,0.118148,0.0194806
12.4477,4.3284,0.541101,0.110162
10.9628,3.57098,0.309089,0.0619484
10.8605,3.29846,0.147829,0.0194961
7.67868,2.61746,0.299521,0.0172576
5.94501,1.94074,0.203812,0.0146446
7.01062,2.29983,0.246912,0.0421701
5.4176,1.51447,0.112046,0.0174393
6.57955,2.10238,0.235064,0.0411586
2.6842,0.8517,0.158947,0.0192532
6.42036,1.73995,0.0647367,0.010988
14.8881,4.37378,0.0830438,0.00436541
4.88751,1.56508,0.176877,0.0138393
4.06655,1.14249,0.096993,0.0158655
6.92245,2.00672,0.0448744,0.00106605
6.27427,1.79328,0.0698831,0.00978396
4.37077,1.22168,0.0601648,0.010256
7.69,2.51186,0.217294,0.0129582
6.891,1.94315,0.0314895,0.0002073
9.93672,2.89127,0.0511786,0.00250734
9.26202,2.74444,0.0964876,0.00265478
7.41551,2.35841,0.220791,0.0391908
8.07987,2.64464,0.255539,0.0384735
7.79312,2.32451,0.0770256,0.00157438
5.20246,1.51534,0.0957738,0.0199499
5.71897,1.62228,0.0490578,0.00365008
6.92034,2.07355,0.116035,0.00112277
3.62519,1.01009,0.0766771,0.0161903
4.29714,1.1086,0.074595,0.00450544
6.57453,2.02044,0.131425,0.0149236
4.32906,1.14851,0.0410531,0.00485203
6.39172,2.08372,0.264827,0.0477621
5.35312,1.47986,0.0329842,0.0018705
3.06692,0.767313,0.0485863,0.00657562
5.47201,1.60821,0.157914,0.0310253
4.16309,1.29393,0.159524,0.0197662
6.08598,1.75261,0.105232,0.0189612
6.19996,1.88913,0.198997,0.037552
5.52097,1.5258,0.0412699,0.00536539
7.7602,2.45724,0.192821,0.0205856
8.93918,2.68195,0.0974948,0.013071
13.33,4.06023,0.116618,0.00869871
3.93639,1.25042,0.168604,0.0191513
5.4718,1.7965,0.226184,0.0382136
8.49063,3.33425,0.678306,0.136661
6.45607,1.90133,0.100528,0.011546
6.65027,1.81508,0.0333054,0.00113367
6.77357,1.85164,0.0335753,0.00185136
9.17831,2.81094,0.170992,0.0108177
6.9019,1.99579,0.0815953,0.0118703
6.25371,1.81593,0.108212,0.0180925
9.37227,2.85765,0.116901,0.0145258
8.55069,2.58038,0.101672,0.00541251
12.2821,6.13773,2.0758,0.514897
3.32582,0.918314,0.0938785,0.0179993
4.43276,1.17117,0.0233163,0.000531585
