pCD3z(),pSLP76(),pErk(),pS6()5.54418,48.6231,0.0291456,0.353014
1.8967,17.4858,0.0285586,1.38621
4.23561,13.0893,0.00887038,0.306193
2.743,7.82575,0.00410331,0.0714196
3.90665,11.789,0.0517235,2.47888
4.0791,9.11064,0.0108695,0.646196
2.61257,9.69077,0.0278962,1.30848
5.008,11.5442,0.0614316,3.04618
4.59789,16.9252,0.0265928,1.20182
1.99524,2.32531,0.00200411,0.341004
3.69943,5.46531,0.018016,0.945264
1.95032,17.8107,0.0183008,0.627112
2.46186,4.81414,0.0142673,0.826668
3.76029,14.3787,0.00931996,0.212089
3.41395,12.0508,0.00602812,0.0984066
3.1502,14.7285,0.0161623,0.558875
5.13842,9.59476,0.0168399,0.857028
3.12702,7.44978,0.00370314,0.0871029
3.16614,12.0288,0.0190072,0.871437
3.85593,9.51529,0.0100789,0.302172
4.62977,21.6512,0.033399,1.33723
3.2473,5.19754,0.0032874,0.307574
2.62562,12.7167,0.0286403,1.2657
3.14586,17.8911,0.0108402,0.502017
3.79507,3.56222,0.00341697,0.239983
5.31666,7.10857,0.0050329,0.357785
1.97061,6.63467,0.0406627,2.13833
3.01543,10.6728,0.0148826,0.578248
2.11552,12.5563,0.0166973,0.67502
4.13851,14.3782,0.0082481,0.109614
3.36178,26.43,0.0189395,0.864014
2.8227,2.0846,0.0241409,1.40339
3.54872,6.39873,0.0113794,0.45794
1.90974,16.1833,0.014792,0.440678
3.02268,4.99236,0.00259705,0.0949331
2.80096,13.4222,0.0132406,0.37396
5.15871,15.9114,0.0193155,0.670382
2.6517,10.8059,0.0053337,0.306604
3.20962,5.89009,0.0431063,2.26563
3.98201,5.78729,0.0105414,0.445878
1.94163,6.91538,0.0143939,0.749103
2.86038,13.6264,0.0119488,0.43108
4.13562,8.34545,0.0209643,1.0604
4.50225,10.9675,0.0113581,0.388395
2.68358,12.9266,0.00731819,0.069716
3.76319,8.29506,0.0122621,0.485662
3.61393,24.1582,0.0212457,0.689426
6.49916,6.99528,0.0139214,0.640331
3.79652,8.72753,0.0372232,1.91555
5.29347,15.9196,0.00989204,0.910241
2.44158,10.0084,0.0129748,0.594864
2.4097,10.3764,0.013023,0.567848
4.74425,14.1914,0.013512,0.4671
4.15156,6.73149,0.00524936,0.140981
5.80212,20.6617,0.0167324,0.595015
2.17059,6.61265,0.00366548,0.184631
3.07195,7.85549,0.0047338,0.0664718
2.98066,15.0127,0.0118564,0.355209
3.9994,14.6859,0.0592074,2.87827
3.57915,13.3515,0.00975032,0.234385
3.38062,10.8702,0.0133198,0.502912
3.00964,7.65134,0.0125339,0.488475
4.11243,8.48648,0.0322026,1.54966
2.18218,8.40436,0.00436265,0.107328
3.02268,8.65712,0.00981646,0.431965
3.4125,13.8162,0.0170506,0.640734
2.34738,7.03585,0.00815961,0.358906
2.42998,1.31364,0.00129004,0.0932188
2.71257,9.06121,0.0113017,0.41817
4.59209,15.9952,0.0420155,1.85974
2.26188,6.70347,0.00595985,0.251061
1.96626,5.61439,0.0168322,0.802382
4.06026,15.4285,0.0150337,4.81396
3.46032,9.50259,0.00629665,0.314681
2.00249,5.98721,0.0165606,0.826737
2.53722,12.3901,0.00807118,0.145177
3.38351,12.7215,0.00887688,0.188783
3.61972,10.3652,0.0311481,1.45241
2.01408,8.17624,0.00912468,0.363154
3.40815,9.15732,0.00690256,0.150046
3.90086,25.6038,0.0147817,0.259832
5.97312,11.0846,0.0133165,0.466872
3.50089,10.8593,0.0127246,0.424734
2.24594,10.3317,0.0238476,1.25111
2.62707,11.0182,0.0147052,0.827042
2.78502,6.92365,0.00708601,51.23
1.94307,19.1846,0.0256733,1.63606
2.55026,9.16351,0.0154769,0.736497
2.61692,8.31106,0.0158326,0.773802
4.06316,6.57374,0.00597495,0.968283
4.2501,13.6235,0.0111428,0.392496
1.80106,6.20133,0.0071313,0.327633
2.89226,12.0009,0.0198235,4.29478
1.85902,5.24985,0.0101439,0.411666
3.09659,6.78009,0.0125592,0.597532
3.43858,16.4463,0.00889472,0.107299
3.86898,7.42247,0.0188222,0.919227
2.64446,13.3281,0.0148548,0.464034
5.91226,9.66371,0.0215599,1.48974
2.44158,9.59363,0.0151271,0.715838
3.27048,3.91255,0.103944,5.76795
3.54582,7.77991,0.0214629,1.09231
1.80251,6.89267,0.00436643,0.213662
3.55161,7.14247,0.00376538,0.0237106
3.27338,6.31111,0.0075334,0.318693
2.8995,10.4654,0.00615639,0.343012
3.9994,8.63276,0.0323549,1.94939
2.80096,17.4086,0.0492778,2.27972
4.50804,9.74503,0.0110221,0.361479
4.24865,13.8375,0.0223363,1.15174
4.1704,16.1948,0.00919854,0.135651
1.86047,7.35295,0.0209312,1.08762
6.07311,3.18518,0.00392549,0.253285
2.19377,16.1997,0.0107558,0.309119
4.28488,5.55198,0.0252356,1.25614
2.28072,13.0914,0.0497707,2.40325
5.5094,5.93818,0.0236579,1.11702
2.25899,8.9841,0.0490017,2.5241
5.06161,15.7129,0.0156557,0.532183
2.2387,3.62801,0.00682516,0.381094
2.60243,19.851,0.0197094,0.613762
2.39955,17.1674,0.00984075,0.24927
3.76029,5.64325,0.0213714,1.02685
5.26159,15.5308,0.0151639,1.52399
4.23126,8.05934,0.00413723,0.270182
2.21551,9.5951,0.00725376,0.27746
2.21406,8.19789,0.00945644,0.346822
1.78222,7.37719,0.01173,0.510611
2.87632,15.8824,0.0229996,1.07645
2.62707,11.989,0.00878356,0.311368
6.86289,15.7243,0.0111604,0.380646
5.70648,23.3259,0.0138164,0.183286
6.90781,6.71989,0.00379536,0.0490595
2.3184,16.25,0.0104591,0.806814
3.14441,14.6644,0.013934,0.598892
2.40825,9.37074,0.00486641,0.159809
3.59509,7.63614,0.00928518,0.424606
3.34004,10.3416,0.00563967,0.206192
3.72841,6.29217,0.0185315,0.877869
5.02828,3.25423,0.0100667,0.486459
2.41549,1.74436,0.0034579,0.285878
2.29377,11.2359,0.0144384,0.51712
3.02123,18.0359,0.0376679,1.65383
4.97322,18.1312,0.0264644,8.56176
2.84154,9.90181,0.00887794,0.234156
2.52853,0.914028,0.00130694,0.121564
2.49085,11.1178,0.00744293,0.168038
3.25744,7.08966,0.00775699,0.473162
4.20662,21.3589,0.0189797,1.49544
3.64146,8.76438,0.00919915,0.499879
5.03263,7.68893,0.0265565,2.12975
2.24015,17.1533,0.010316,0.320227
2.20537,7.51524,0.00807485,0.266621
2.70387,11.2952,0.0180292,0.96136
4.66165,11.5929,0.0292098,1.36494
3.98636,10.5567,0.00606682,0.153693
2.21841,7.98833,0.00552312,0.116997
3.21831,14.8352,0.0108581,0.611061
3.3212,5.72342,0.00443085,0.103318
3.47771,3.63006,0.0203784,1.13755
3.00674,5.01845,0.0036813,0.204736
2.38071,17.3288,0.0104025,0.157157
4.2501,29.5808,0.0155932,0.396812
6.44554,15.5543,0.0086128,0.213685
3.65016,5.97876,0.00450306,0.169383
5.11088,5.52521,0.0122325,0.577821
2.50099,7.73543,0.0102188,0.560964
3.25599,4.31852,0.00759409,0.301499
3.42699,6.462,0.00629529,0.620654
3.67044,2.78132,0.0119238,1.22159
7.64252,15.1529,0.0201716,0.783194
2.95457,8.65814,0.00716548,0.303367
3.64146,8.81241,0.0192932,18.486
2.24015,7.42668,0.0232166,72.3318
2.8995,10.6241,0.0282503,1.68042
2.35463,6.69096,0.00790898,0.374504
5.03698,10.0933,0.00867614,0.310563
5.05002,14.6372,0.0341942,1.58774
2.19667,15.8388,0.018639,0.631556
4.12112,8.16489,0.00566254,0.267411
2.65895,8.28076,0.0156837,0.9241
4.73411,16.8533,0.00960365,0.171568
2.91834,6.94051,0.0176734,0.86837
2.63866,7.85274,0.0108125,0.511021
3.08644,12.8753,0.00836384,0.487112
4.48776,4.42677,0.00695009,0.321311
6.46003,24.6712,0.031862,1.1115
2.94733,4.35877,0.00713207,0.363294
5.92385,6.25664,0.0213787,1.1039
3.95592,15.4584,0.0146741,0.448075
2.01698,0.0622651,0.00249353,0.225127
2.70532,11.3564,0.0135066,0.521208
2.24884,7.46457,0.00604113,0.261261
5.46302,6.27845,0.00408729,0.157265
4.53703,7.05267,0.0415916,2.09448
3.02703,10.9975,0.012445,0.521546
2.08509,6.96723,0.00627779,0.2469
3.05891,5.82218,0.0252366,1.30773
4.22691,14.862,0.00846006,0.272252
2.55461,9.92036,0.00832471,2.82187
2.55751,6.69807,0.0134027,0.70007
2.44013,20.3478,0.0121072,1.09487
3.93998,11.1503,0.0127612,0.846744
2.42129,5.03657,0.00939548,0.449899
2.63721,7.83672,0.024223,1.12321
3.64581,12.1439,0.00985044,0.691236
1.95177,14.3745,0.0142204,0.503237
3.92984,8.61049,0.00684688,0.218999
2.68793,7.82394,0.00742345,0.211015
4.51674,7.52119,0.00539789,0.107418
9.24527,13.846,0.0291935,1.40883
2.61258,6.13081,0.00361475,0.109333
3.56755,10.4406,0.0096523,0.265086
3.2328,34.6669,0.0203282,0.354189
2.26913,7.85912,0.0196814,0.952799
2.53577,4.31977,0.00917513,0.399093
3.43568,11.623,0.0185387,0.725252
4.04432,9.4248,0.0161137,0.704293
4.64426,8.36906,0.00495942,0.157687
3.00094,7.64255,0.00556611,0.337924
3.7458,10.302,0.0243946,1.15133
2.67054,9.76537,0.00728408,0.422146
2.60098,16.4744,0.0164085,0.604437
2.44737,8.50937,0.00669071,0.258337
3.36323,6.98118,0.0045429,0.29678
2.75169,8.04848,0.016105,0.796334
3.68059,18.0182,0.0110902,0.424726
2.96761,21.0366,0.0273111,1.41355
3.14441,9.8528,0.0141835,0.58313
3.08065,17.9635,0.0218827,1.28155
1.84598,7.69197,0.00393082,0.018828
2.69518,20.1529,0.0109932,0.146203
3.72261,13.8865,0.0190666,0.705942
4.40226,11.5156,0.0100484,0.347057
2.51403,5.45341,0.00306609,0.254355
2.07639,8.20866,0.00592667,0.227873
5.38187,10.9702,0.0336954,1.53566
2.97921,9.92888,0.022416,0.99214
1.96481,7.02905,0.00604076,0.414972
2.63141,5.98829,0.00903494,0.38363
2.19812,2.60604,0.00267825,0.332143
3.46322,11.3102,0.0119028,0.493547
2.9908,10.8954,0.0150999,0.644104
1.94018,7.33017,0.00570717,0.232159
3.1531,9.58068,0.00834404,0.216542
2.7314,4.2235,0.0204552,1.89118
4.06316,11.7914,0.00651564,0.164477
3.5806,14.7545,0.0182101,0.607919
4.57181,11.4861,0.007168,0.228834
3.01399,14.2604,0.0302577,1.36052
2.78792,5.12913,0.00703043,0.506407
2.97051,18.1462,0.0112878,0.220621
3.33135,6.61712,0.0292179,1.63056
1.83294,4.63113,0.00474971,0.162062
4.42834,11.4474,0.00856855,0.199647
3.80087,4.09785,0.0273578,1.38964
2.16624,6.42633,0.00499294,0.201887
3.22266,6.98756,0.00626022,0.91196
2.9908,5.86832,0.00541324,0.333049
2.6604,8.83383,0.0130913,0.67551
3.65885,9.7993,0.0127904,0.651496
2.43143,8.83965,0.00564864,0.117125
4.5805,8.83585,0.00770743,0.266713
6.51654,12.5129,0.0309749,1.49043
3.83275,7.82831,0.00512151,0.321236
2.06045,26.3213,0.0139319,0.352555
4.26169,13.6469,0.00828869,0.302062
5.421,11.3503,0.020679,0.83776
4.52833,11.1409,0.00640837,0.645988
2.70967,7.35252,0.0177701,0.968271
3.94433,7.53211,0.0118046,0.472917
2.16624,20.6211,0.0206525,0.631871
2.96471,8.74699,0.00589714,0.212938
3.2328,17.8407,0.0113509,0.167441
1.92713,1.04847,0.0104529,0.819994
1.78657,3.9919,0.0204234,1.09887
3.78058,14.3541,0.0331975,1.91631
1.78947,5.10823,0.00372648,0.162587
4.47906,6.46723,0.0111449,0.491848
2.62417,8.0404,0.0047718,0.19806
2.17059,5.40611,0.0105155,0.539942
2.3126,5.77669,0.0205538,1.0192
2.54881,4.0768,0.00801066,0.440602
1.96916,15.3789,0.0233673,0.968616
2.94588,10.9184,0.00970121,0.318503
2.45317,8.69716,0.0152728,1.00848
2.95167,12.1191,0.0170697,1.33877
1.85758,22.6101,0.0445042,1.84287
3.93274,18.2017,0.0323365,1.29782
2.82415,6.62117,0.00765977,1.17087
3.47191,10.6772,0.0155809,0.719015
3.76464,5.3944,0.00485725,0.519316
3.95737,9.74444,0.0122273,0.437569
2.08509,12.3086,0.00607608,0.160137
3.10238,11.7839,0.0112798,0.463042
3.27048,7.42886,0.00529972,0.296924
2.69518,8.30428,0.0111962,0.419669
4.25589,4.00468,0.0112953,0.508621
3.37772,7.82687,0.0174677,0.739104
2.33869,9.19856,0.0206099,1.0129
2.98355,47.5211,0.0351389,0.963162
4.13272,6.95987,0.00592456,0.165557
4.20517,13.7412,0.00940649,0.226759
2.02133,1.74331,0.00415389,0.19039
2.26188,8.95938,0.00699341,0.273524
2.47636,11.9167,0.0109174,0.304715
3.10383,22.0505,0.0192686,0.611332
4.00085,8.99081,0.00465089,0.114042
2.77778,5.08395,0.0210956,1.13538
4.52688,4.5944,0.009122,1.57512
3.63132,5.14905,0.00342389,0.196502
5.87313,19.6782,0.0191931,2.1481
4.1704,9.50128,0.00554553,0.735431
3.26324,10.9131,0.0261429,1.16394
3.23281,13.9111,0.00691996,0.511055
3.25019,15.6068,0.00955167,0.367458
2.61402,7.14233,0.015283,0.715125
3.3212,9.27611,0.0114342,0.510342
3.20962,11.1165,0.00618303,0.405544
5.17609,3.39925,0.0306276,1.85017
4.4211,3.06989,0.00831581,0.449926
3.91245,9.10813,0.00840478,0.349694
2.54012,3.15982,0.00943295,0.502961
3.65885,8.25801,0.009887,0.355253
3.30961,13.4458,0.0115914,0.302736
2.30246,15.2136,0.0161877,0.739208
3.44003,15.9092,0.00833493,0.153445
3.11398,12.5015,0.00817922,0.212374
4.64136,4.87457,0.0246343,1.32829
5.04712,22.2389,0.0119678,0.0998259
4.4182,11.5186,0.00782702,0.376993
2.04596,9.10209,0.00580532,0.152499
2.61692,8.80008,0.00530758,0.327388
2.50534,7.79367,0.0186577,0.937647
1.94887,10.6064,0.0132706,0.563691
2.34304,8.79689,0.0071274,0.243896
2.49809,5.14621,0.0109761,1.19959
3.79072,15.7776,0.0206703,0.830644
3.67624,12.1747,0.0138562,0.528332
3.65016,12.403,0.00861228,0.280282
6.75565,8.17872,0.0111846,0.471903
3.29077,19.2179,0.0147628,0.392844
1.93873,13.8912,0.00956261,0.18171
7.5947,6.69806,0.00804277,0.569771
2.20972,9.31271,0.0106766,0.356595
2.83284,9.87847,0.00586668,0.200662
2.8256,12.6321,0.0153681,0.648789
2.85748,14.6495,0.0258721,1.29131
3.63132,8.46887,0.00680381,1.01794
7.6831,6.39589,0.0185262,0.972851
3.36468,7.00884,0.00608305,0.263212
2.07784,10.6014,0.0123308,0.39545
4.82685,16.0854,0.00895656,0.434631
4.65441,6.11322,0.0102735,0.480339
3.17484,4.19575,0.00747993,0.329075
3.54437,13.4648,0.0136628,0.412995
2.6546,8.22252,0.0175832,0.764581
3.7429,9.90608,0.0073795,0.190448
1.84164,5.57139,0.00698147,0.364433
2.75169,10.5707,0.0167599,0.641792
3.85448,4.40237,0.0144379,0.748367
3.11977,5.88952,0.00389702,0.171272
3.6632,12.6098,0.00866092,0.152314
3.51539,10.9263,0.00576749,0.134322
2.74445,9.13418,0.00673127,0.167675
2.66329,20.7232,0.0117032,2.46834
2.64301,18.6098,0.0171414,0.594874
2.82415,12.699,0.0129903,0.639634
4.96887,15.2815,0.0132196,0.501668
3.42409,8.74117,0.00519761,0.0896627
3.26324,8.77362,0.00810618,0.331824
4.61238,12.6012,0.0467412,2.18653
11.2929,3.79615,0.0503982,2.60262
4.04287,2.34997,0.00852304,0.404523
2.13291,5.38258,0.00522753,0.278304
1.91844,7.64294,0.00401362,0.173231
4.3269,3.57433,0.0182866,0.888685
2.01988,3.06483,0.00285129,0.344561
3.16035,15.3864,0.0123889,0.377303
3.80956,6.21991,0.00764844,0.287765
2.95892,4.85951,0.00807544,0.427526
2.95167,4.86965,0.00596469,0.197779
2.96327,14.5367,0.0146481,0.876467
3.78637,8.99526,0.0134112,0.596756
7.59615,5.86848,0.0118913,0.498627
4.32835,14.4726,0.01183,0.836855
6.31801,11.5147,0.0211078,0.965992
2.97196,10.2956,0.0063671,0.0989147
3.44003,13.3026,0.00718186,0.155188
2.11842,5.77545,0.00788556,0.385813
3.87332,10.2242,0.00930402,0.343748
2.35898,8.41858,0.00536051,0.214276
3.08209,12.3281,0.00940589,0.34205
3.28932,4.15282,0.0125476,0.631633
4.55442,12.1177,0.0401274,2.4503
2.58504,9.38496,0.00846209,0.291868
3.00529,9.34979,0.00780163,0.285163
1.99814,10.0202,0.01274,0.453665
6.32961,23.1669,0.0149158,0.262072
4.94278,30.4687,0.0244137,0.927905
3.08644,7.42478,0.00869944,0.294976
2.86038,6.38271,0.0038193,0.122759
1.78512,6.59128,0.0079136,0.371386
1.94452,10.145,0.00934665,0.340642
2.1532,6.28794,0.00315701,0.078026
1.91554,7.02874,0.00387113,0.0671371
3.17049,11.828,0.00704326,0.204863
2.54736,3.62852,0.00275432,0.0628683
3.71392,6.11306,0.0302534,1.53955
2.65315,15.75,0.0088729,0.200718
2.27638,10.4731,0.00945488,0.294524
2.75024,30.0283,0.0192168,0.30368
4.05881,4.23921,0.0749917,4.26628
5.68909,11.1919,0.0161547,0.613003
4.03272,4.41514,0.00223097,0.0970482
4.93409,11.8581,0.00713717,0.115859
3.71826,8.24674,0.00945266,0.422749
3.18209,3.11733,0.00199256,0.11364
2.03147,7.02656,0.01544,0.859115
2.2329,16.1373,0.0093858,0.425573
2.09523,7.01969,0.00667868,0.265563
3.6661,8.97412,0.0384957,2.53895
6.81072,10.0289,0.0313008,1.51136
5.11523,21.1783,0.033647,1.61166
2.02857,6.85626,0.00758896,0.289116
2.52418,13.7945,0.0122195,0.388857
2.71691,17.2378,0.00858964,0.101909
3.45597,11.0089,0.0111649,0.42222
4.06026,9.33612,0.00608005,1.47687
2.16624,23.4257,0.0134664,0.644699
2.2387,2.53062,0.00853258,0.692183
3.28352,7.3911,0.00426327,0.464137
3.95013,11.798,0.0136701,0.602134
2.06625,5.58883,0.00806142,0.348803
2.95747,8.42383,0.00713013,0.300014
4.18778,7.52638,0.00598991,0.553095
2.36332,14.0293,0.0075147,0.121324
2.28362,7.78499,0.00461917,0.0664496
2.45462,5.96243,0.00923657,0.441712
3.2415,5.0607,0.0111743,0.599832
2.95312,9.9127,0.0305203,1.4813
4.40081,25.5415,0.0210447,0.533444
2.51548,3.00248,0.00579312,0.26274
2.74879,17.6412,0.0220728,0.786329
3.80521,14.1287,0.0285603,1.45819
4.37617,7.81429,0.00607842,0.14087
2.32275,22.0178,0.0189847,0.61593
2.28507,7.79227,0.00601552,0.170069
2.05756,14.3024,0.0157919,0.578812
2.24015,8.51097,0.0115128,0.469355
2.16914,2.93187,0.00763274,0.610765
5.10799,10.4533,0.0173974,0.804239
1.86047,11.3495,0.0077453,0.131748
2.96616,0.73197,0.019563,1.309
2.13001,2.50664,0.00838737,0.598947
3.19658,14.3373,0.0099158,0.309123
3.34874,18.511,0.0147885,2.57455
2.80386,10.2101,0.0109851,0.43538
2.6604,2.20001,0.0261269,1.45122
3.78782,14.8082,0.0110318,0.310409
4.96887,20.9911,0.0282782,1.21852
4.71237,19.7145,0.0266839,1.3663
2.35898,9.28601,0.0174659,0.778506
2.47346,6.4472,0.0123953,0.560571
2.88791,12.3006,0.0211236,1.00404
2.92414,34.8367,0.0172786,0.0907035
2.49664,8.20259,0.00911035,0.283008
2.80821,9.00069,0.00540652,0.200815
2.75024,18.4198,0.0307064,1.28677
3.59799,14.1099,0.00776784,0.1431
3.49945,7.74032,0.00491762,0.257098
3.34874,3.2028,0.0040166,0.267831
4.23706,4.3364,0.0118339,0.591876
3.96607,16.617,0.120876,6.16886
4.85439,9.10102,0.00550811,0.0842335
4.06171,20.3755,0.0374563,1.63103
2.54012,5.06206,0.0313942,1.57422
6.41945,5.88138,0.00889882,0.466653
3.10528,14.6147,0.0126507,0.322988
2.46621,12.1393,0.00762594,0.734293
2.60533,19.2631,0.018187,0.618476
3.33135,18.3508,0.0112813,0.334788
1.99959,7.27524,0.00476947,0.113401
3.72406,9.81427,0.0351619,1.67188
2.66474,27.7253,0.022258,0.564344
2.77923,4.53817,0.0130327,0.626092
1.95612,4.95793,0.0371841,2.40677
2.74734,8.15325,0.011416,0.564981
3.85738,6.0674,0.0111353,0.534808
2.17349,6.28229,0.0048147,0.238234
2.05176,12.4525,0.0166994,0.71856
5.60504,6.10325,0.0151157,0.775892
2.19377,4.4937,0.00221752,0.285359
2.84009,15.268,0.0146878,0.494353
3.69363,15.4015,0.0150477,0.465089
2.31115,4.83065,0.00913307,0.459956
4.00809,7.19631,0.0323147,1.64029
3.29512,14.4398,0.0129927,0.354377
2.51693,2.99521,0.00643233,0.276669
3.27483,18.1001,0.0112112,0.181228
4.32255,8.63336,0.0433365,2.15133
3.78782,13.478,0.0249981,1.07544
4.89641,4.40026,0.0225775,1.1646
2.78647,7.08812,0.00740804,0.36851
3.60233,18.9114,0.0191375,1.40286
2.90675,17.7834,0.0129032,0.725783
4.48486,17.9084,0.013901,0.445023
4.02258,9.19179,0.0356532,1.79263
2.85603,7.45388,0.0228283,1.13696
2.25754,10.2212,0.013749,0.803064
6.08615,7.06397,0.00763498,0.365296
3.94868,9.03268,0.0123307,0.74958
2.39665,1.96692,0.0124863,0.761471
6.5064,9.42734,0.00491812,0.113178
7.62513,25.4703,0.0146595,0.180911
2.89226,5.72215,0.0190009,0.971052
3.46467,5.26733,0.00602649,0.312265
1.77642,11.6488,0.00829491,0.159509
3.25744,9.91028,0.0065248,0.176731
1.92858,6.65041,0.00419318,0.137513
2.72995,10.6928,0.0264334,1.23466
2.94588,11.435,0.00676904,0.0774714
3.8197,17.0629,0.00943996,0.0977828
4.68484,14.7645,0.0155091,0.476465
3.19368,11.0567,0.0118042,0.656473
2.64156,11.96,0.0175005,0.929684
2.14595,12.7995,0.0129337,0.380311
2.16479,8.08982,0.00407341,0.171152
2.32999,9.13155,0.00689096,0.167513
4.24575,9.83505,0.0182711,0.732126
1.85613,5.16833,0.00287228,0.150437
6.88752,4.6516,0.00914856,0.404134
2.05176,10.0904,0.012614,0.534142
3.35018,6.2461,0.00442102,0.117504
3.96462,8.45934,0.012744,0.836972
2.47201,8.5401,0.00544721,0.0919314
3.41105,3.6602,0.00400127,0.172514
5.18189,7.26926,0.00653179,0.407652
2.92704,4.78654,0.0128339,0.714291
4.26169,9.07979,0.00619446,0.251219
5.36303,8.29795,0.0089681,0.56187
2.96182,8.75425,0.00466873,0.0727206
3.19368,11.409,0.0185672,0.860421
2.40535,15.175,0.00974082,0.242445
3.27483,23.2217,0.016686,0.3771
2.62417,4.24901,0.0144165,0.806422
2.22855,7.31599,0.0124223,0.773755
2.29956,10.3103,0.0221505,1.98048
3.29802,9.85231,0.00997792,0.374414
5.02394,10.3843,0.00624877,0.0831566
5.03408,10.6536,0.00592643,0.065062
5.71372,13.4757,0.0214066,0.883598
3.56176,10.9819,0.00724122,0.204419
4.11388,9.37284,0.0071963,0.290183
2.05321,15.8932,0.01189,0.349661
2.70242,13.9295,0.0145358,0.467021
4.87902,10.9292,0.00756235,4.13862
2.88356,4.08766,0.00410557,0.256399
2.84299,6.69406,0.0044283,0.0731925
