pCD3z(),pSLP76(),pErk(),pS6()13.572,343.067,0.384043,2.97772
2.73169,59.0122,0.0614664,0.831547
5.44178,62.9583,0.101532,3.06383
6.6987,99.286,0.170556,4.55447
3.26437,50.0842,0.082841,2.54211
3.5307,11.149,0.0153136,0.656778
4.44185,64.9053,0.112471,2.97253
10.5022,117.306,0.351799,12.9426
2.98868,47.5844,0.066407,1.79853
2.03548,39.353,0.136172,5.56587
8.78733,112.027,0.164028,33.191
6.85289,69.8974,0.0814842,2.27069
2.1523,41.9995,0.135743,5.73716
3.87647,87.2202,0.102049,1.13692
6.60525,91.7196,0.110622,1.44298
7.36687,76.2201,0.254936,10.0828
2.18968,57.0081,0.0928387,2.58264
6.68468,67.3974,0.0842658,1.13773
8.27335,181.229,0.198808,2.07573
14.9551,87.3487,0.140754,3.34193
6.98372,79.2874,0.130453,3.0407
2.93729,72.3681,0.201855,8.69657
4.16617,78.0703,0.142655,5.7977
4.67548,50.4706,0.076057,351.368
1.96072,132.143,0.245756,11.4336
3.91852,65.1773,0.141041,5.15589
4.13346,59.5203,0.140539,5.40247
8.79668,51.4471,0.0700018,6.72223
9.39944,100.177,0.131294,2.85335
1.50281,42.9334,0.0715883,2.3162
5.02125,85.4931,0.181805,29.5882
1.68971,36.5759,0.0888724,2.88211
5.68008,50.31,0.113656,4.17857
6.7828,117.351,0.124357,0.925919
8.17055,56.7423,0.160514,6.39477
4.22224,93.9209,0.152082,3.33432
14.7589,77.4661,0.19186,10.3399
3.56808,67.8337,0.139967,5.01858
6.24079,31.148,0.728715,39.6027
7.12857,58.3358,0.179154,7.58436
1.50748,47.6675,0.0551825,1.54235
7.14726,53.9895,0.0558235,0.249525
6.25013,47.5673,0.0779725,2.26194
5.04461,75.0064,0.0827789,2.47346
8.59108,65.3674,0.257748,13.4729
4.72688,122.254,0.402636,15.8312
10.2312,74.3193,0.116988,2.5985
9.39477,101.637,0.208622,8.06212
9.14245,117.56,0.127133,1.12043
1.69439,50.9698,0.170277,7.54075
15.2775,33.5623,0.0481321,1.78964
2.76907,112.381,0.133454,2.30218
9.51158,45.0407,0.198532,8.68589
3.04943,91.3426,0.389233,16.6282
13.4599,50.9125,0.191827,7.74109
2.97934,63.1816,0.369044,17.411
12.0161,116.613,0.171511,3.83774
2.91392,26.4801,0.0611325,2.65586
4.08674,138.442,0.208811,4.43356
3.43258,119.545,0.131154,1.90337
7.82011,44.2817,0.171259,7.11256
12.6609,115.894,0.16793,10.6373
9.3387,62.0554,0.0631825,1.95249
2.83916,67.2476,0.0856276,2.01158
2.83449,57.6836,0.0956294,2.47168
1.44207,50.9293,0.107254,3.58399
4.96985,112.01,0.217541,7.5632
4.16617,84.7125,0.105667,2.2724
17.8241,121.442,0.144771,2.8058
14.0954,170.404,0.187927,1.53261
17.9689,59.9491,0.0618804,0.431897
3.17091,113.053,0.131882,5.71595
5.83427,104.383,0.151724,4.27589
3.46061,66.2207,0.0689094,1.20307
7.28744,57.482,0.0954594,3.00425
6.46507,75.321,0.0797649,1.53563
7.71732,48.6377,0.154126,6.09803
11.9086,31.2793,0.0880888,3.38527
3.48398,14.0578,0.0316689,1.98263
3.09148,78.6805,0.140881,3.67365
5.43711,127.127,0.325992,11.5471
11.731,132.927,0.254008,58.9237
4.85771,70.9971,0.0992235,1.72057
3.84844,8.67455,0.0141983,0.847086
3.72695,78.3922,0.0930423,1.27932
6.19873,52.8524,0.0822847,3.32976
9.25926,152.99,0.212818,10.5024
7.43696,65.3241,0.0990635,3.53314
11.9226,61.6343,0.216959,14.703
2.9186,119.028,0.134002,2.38914
2.80645,52.9897,0.0836853,1.91409
4.41382,80.1682,0.166556,6.72217
10.7264,87.3683,0.248416,9.50077
8.54903,78.4975,0.0848876,1.18059
2.84851,56.2612,0.0679767,0.89338
6.07257,105.746,0.131466,4.36147
6.40433,43.6723,0.0547283,0.778701
6.90896,29.7616,0.15656,7.84806
5.39038,38.0194,0.0463561,1.46503
3.37183,120.6,0.135539,1.27347
9.39944,209.361,0.219532,3.06068
16.4784,119.178,0.125812,1.65736
7.465,46.2869,0.0568707,1.23586
12.1749,47.0359,0.111309,4.03739
3.75966,55.276,0.0998007,3.93606
6.19406,33.8876,0.0711308,2.12179
6.74542,49.0048,0.0703884,4.33477
7.53041,24.4626,0.0960835,8.41548
20.3379,119.588,0.206049,5.56297
5.22217,62.7856,0.0832569,2.18172
7.43696,65.6527,0.168277,126.865
2.9186,52.4755,0.18701,496.068
5.04461,76.0919,0.23447,11.6463
3.28773,47.7434,0.0798936,2.64526
11.9366,78.0973,0.103366,2.2553
11.9787,109.223,0.294378,11.0641
2.77842,109.919,0.186072,4.50928
8.98358,62.4871,0.0737548,1.93426
4.26897,59.4239,0.139497,6.4329
10.9601,123.552,0.133529,1.37628
5.10535,50.9375,0.148827,6.03689
4.20355,56.4417,0.104588,3.59546
5.64737,91.9888,0.107017,3.48916
10.1657,37.8767,0.0698275,2.26371
16.5251,181.596,0.317883,7.91566
5.19881,33.349,0.0674381,2.54475
14.7962,54.1845,0.178298,7.65625
8.45091,111.956,0.161444,3.25379
2.19902,1.49748,0.0181054,1.54574
4.41849,80.5904,0.13585,3.70464
2.94663,52.7577,0.06969,1.8769
13.3104,53.1184,0.0591003,1.16325
10.3246,55.9738,0.316385,14.4524
5.4558,78.9831,0.127996,3.70421
2.41863,48.9229,0.0691476,1.77224
5.55859,43.6563,0.196806,9.03784
9.32468,108.59,0.117378,2.04248
3.93254,70.3674,0.0948769,19.4637
3.94189,48.3271,0.11794,4.87865
3.56341,141.413,0.158265,7.7373
8.39951,82.4362,0.132719,5.93942
3.50267,36.5994,0.0842161,3.14411
4.19888,56.3283,0.19625,7.79334
7.45098,88.4592,0.115766,4.88295
1.98876,99.254,0.150006,3.61204
8.3668,65.0316,0.0830475,1.60652
4.36242,56.3746,0.0814124,1.53812
10.2592,59.1261,0.0704844,0.83157
25.5058,114.872,0.266554,9.84494
4.11944,44.5909,0.0490634,0.821669
7.19866,76.5981,0.108068,1.94154
6.1193,241.479,0.268101,2.8211
3.01205,55.5109,0.164457,6.62352
3.8718,31.9967,0.0803665,2.78819
6.77346,84.3408,0.172842,5.10971
8.73593,70.9052,0.149635,4.94388
10.6704,65.2637,0.0708369,1.1862
5.37169,55.9589,0.0687399,2.40752
7.77339,76.1199,0.208785,8.01795
4.30635,69.6126,0.0874524,3.0074
4.08206,115.335,0.174009,4.33196
3.58677,60.4301,0.0783545,1.86928
6.53983,52.3891,0.0601432,2.11945
4.56801,58.0791,0.141742,5.55459
7.56312,128.745,0.145599,3.12103
5.26422,147.517,0.265905,9.93255
5.83427,71.4605,0.135996,4.11424
5.62868,126.788,0.217906,8.9935
1.64766,53.2512,0.0551932,0.215429
4.38578,140.752,0.1505,1.23106
7.69863,100.585,0.185284,5.00365
9.89006,86.1551,0.116507,2.51889
3.80171,39.6961,0.0426404,1.80815
2.3906,57.3942,0.0712221,1.65556
13.0487,85.0069,0.278428,10.6674
5.3016,71.5454,0.192223,6.91918
2.03081,49.0287,0.0674841,2.92494
4.18019,43.6655,0.0856609,2.70112
2.78309,19.3805,0.0289794,2.30859
6.86224,82.2735,0.12638,3.51742
5.33898,78.1889,0.145704,4.54336
1.95138,51.0241,0.06624,1.67463
5.86231,69.6215,0.0950952,1.59743
4.50259,31.854,0.15761,13.0194
8.79668,87.1482,0.0925986,1.2686
7.24071,106.15,0.182257,4.34059
10.4367,86.4005,0.0970737,1.70851
5.41374,101.275,0.261638,9.49364
4.68482,38.1996,0.0691809,3.53403
5.27357,127.747,0.145852,1.7201
6.43703,49.814,0.227521,11.2615
1.60561,32.2736,0.0496791,1.16348
9.97416,85.757,0.106197,1.50741
7.95094,33.8146,0.206709,9.58324
2.6803,45.4359,0.0585783,1.45787
6.08659,52.062,0.0716031,6.33731
5.33898,43.7924,0.0612455,2.3543
4.27364,63.212,0.123772,4.73442
7.49303,72.4511,0.127408,4.58445
3.53537,62.648,0.072388,0.904574
10.4648,68.2895,0.0911817,1.93879
16.7073,98.5548,0.267892,10.3789
8.05374,59.4236,0.0682017,2.29844
2.3392,181.284,0.191547,2.71224
9.43682,100.367,0.111883,2.2335
13.1749,87.711,0.19086,5.88604
10.2966,83.9238,0.0905315,4.56493
4.43251,53.2063,0.150515,6.72569
8.41353,57.6912,0.113086,3.33578
2.6803,142.561,0.217099,4.5646
5.25488,63.4203,0.074925,1.56265
6.1193,126.349,0.145755,1.35308
1.90932,8.00845,0.0759156,5.63553
1.45608,27.7776,0.154459,7.58017
7.88553,103.937,0.283756,13.3089
1.46543,35.4235,0.0443131,1.1722
10.1377,51.8151,0.10589,3.45584
4.15682,57.6875,0.0639195,1.4514
2.69431,38.4667,0.0926618,3.76468
3.15222,41.3769,0.162982,7.05581
3.91385,30.3686,0.0715505,3.07015
2.04483,106.172,0.216245,6.81458
5.19413,78.2278,0.108766,2.31068
3.60546,61.7303,0.137752,7.01528
5.21282,86.4591,0.163525,9.32024
1.68504,155.356,0.386788,12.8898
8.37615,130.666,0.29215,9.11126
4.80164,48.5041,0.0789721,8.10705
6.89027,77.9649,0.149262,5.05651
7.83413,42.5905,0.0574288,3.62931
8.45558,72.863,0.124019,3.11809
2.41863,85.4704,0.0871139,1.23677
5.69877,84.5627,0.123041,3.31207
6.24079,55.2076,0.0667368,2.12507
4.38578,59.6803,0.108972,2.97432
9.41813,34.3772,0.097508,3.54256
6.58656,58.2138,0.151642,5.16218
3.23633,64.8591,0.175818,7.05082
5.31562,328.774,0.415403,7.13926
9.02096,54.2726,0.0712088,1.22248
9.25459,100.863,0.119746,1.71798
2.21304,13.0111,0.0355592,1.3263
2.98868,63.02,0.0816468,1.9777
3.68022,83.8206,0.119669,2.22542
5.70344,154.813,0.214867,4.44336
8.59576,67.8211,0.0695625,0.891298
4.65212,37.8637,0.1652,7.84665
10.2919,39.1268,0.085377,10.8632
7.40425,40.5601,0.0464429,1.41248
14.6327,145.885,0.211856,14.9656
9.14245,71.761,0.0779033,5.15857
6.21742,79.0287,0.221901,8.10934
6.1193,99.4616,0.101215,3.66543
6.17537,111.11,0.125395,2.69976
4.12412,51.5159,0.132535,4.98709
6.40433,67.9809,0.115495,3.60936
6.04454,80.2792,0.0860015,2.91072
12.3852,32.6614,0.229565,12.7388
9.9508,28.4167,0.0741086,3.13028
8.31073,68.3907,0.0954698,2.5082
3.88582,24.0715,0.0779366,3.48753
7.49303,61.9051,0.101965,2.53589
6.36695,96.4808,0.131651,2.23218
3.11952,105.92,0.167271,5.24088
6.78748,113.68,0.118586,1.23637
5.73615,89.5033,0.104461,1.60121
10.661,41.3457,0.19273,9.17453
11.9693,161.228,0.169895,0.945578
9.94146,86.2178,0.101361,2.72422
2.29247,63.4271,0.0735615,1.14854
4.13346,62.8664,0.0703198,2.34665
3.77367,55.686,0.157737,6.51981
1.97941,73.4639,0.129854,3.9846
3.25035,62.1222,0.0821528,1.77305
3.75031,37.5521,0.0955933,8.28633
7.91824,113.704,0.203241,5.88009
7.5491,88.7499,0.14334,3.76644
7.465,90.2435,0.108245,2.06789
17.4783,69.5295,0.117368,3.34713
6.3062,135.925,0.174206,2.9143
1.9467,95.9129,0.116371,1.4018
20.1837,61.6112,0.0923601,4.00499
2.82047,65.3001,0.108003,2.55111
4.82967,70.8145,0.0785246,1.49055
4.80631,89.6364,0.153466,4.59417
4.90911,103.524,0.232684,9.02275
7.40425,63.2753,0.0815854,7.08212
20.4687,59.7768,0.163165,6.7661
6.5445,52.5822,0.0707814,1.88961
2.39527,73.7698,0.123694,2.83141
11.2591,118.543,0.126527,3.17192
10.7031,49.8553,0.0990321,3.37367
5.9324,32.8335,0.069727,2.30919
7.1239,97.2296,0.146403,2.9894
4.25495,59.0139,0.152273,5.33843
7.76404,73.4034,0.0909725,1.42444
1.63364,38.7301,0.0683693,2.56169
4.56801,75.3371,0.155369,4.52297
8.12383,36.0397,0.119561,5.18941
5.75484,44.2776,0.0512355,1.24571
7.50705,91.6926,0.109353,1.19276
7.03045,79.7844,0.0831432,1.05001
4.54465,65.4887,0.0815478,1.25573
4.28298,144.57,0.157352,17.1603
4.21757,130.056,0.186847,4.29034
4.80164,90.0906,0.137449,4.53209
11.717,113.417,0.153086,3.62328
6.73608,64.592,0.0711295,0.719082
6.21742,64.3898,0.0907875,2.37937
10.5676,94.1374,0.371867,15.1458
32.1081,51.5084,0.379671,17.9274
8.73126,22.4933,0.0720814,2.80944
2.57283,38.2064,0.0563296,1.97011
1.88129,53.1069,0.055742,1.27392
9.64708,31.6198,0.143932,6.14428
2.20837,22.0495,0.0314329,2.39815
5.88567,109.365,0.143804,2.76451
7.97898,48.3574,0.079609,2.05098
5.23619,36.8057,0.0757287,2.99082
5.21282,36.856,0.0613139,1.41548
5.2502,103.031,0.155743,6.17711
7.90422,67.286,0.129022,4.20066
20.1884,55.9388,0.115684,3.50799
9.65176,106.193,0.139241,5.91012
16.0672,91.201,0.196357,6.77071
5.27824,74.0355,0.0837645,0.798065
6.78748,95.8445,0.101257,1.21928
2.5261,40.8563,0.0758985,2.71167
8.18457,75.924,0.105574,2.47972
3.30175,59.5758,0.0687324,1.56577
5.63335,88.2327,0.112153,2.48837
6.30153,32.8417,0.104484,4.38391
10.3807,90.6758,0.32476,16.9488
4.03067,66.7842,0.0939425,2.10953
5.38571,67.6519,0.0902238,2.06481
2.13828,69.5827,0.124213,3.22381
16.1046,170.959,0.196241,2.07356
11.6329,217.263,0.284604,6.71519
5.64737,54.6944,0.0895692,2.111
4.91845,46.9681,0.0519198,0.917518
1.45141,45.5595,0.0783124,2.62051
1.96539,70.2954,0.101337,2.44992
2.63824,44.4549,0.0454912,0.606924
1.87194,48.8966,0.0525359,0.539576
5.91838,85.044,0.0943757,1.54241
3.90918,27.2976,0.0339712,0.474925
7.67059,47.374,0.233625,10.6333
4.25028,110.515,0.119957,1.55564
3.03541,73.4157,0.103997,2.13865
4.56334,208.468,0.242637,2.42119
8.78266,35.4621,0.533597,29.312
14.0393,87.3342,0.159933,4.34408
8.69855,36.5972,0.0365084,0.723915
11.6049,89.9011,0.0990065,0.939412
7.68461,61.9847,0.0990872,2.99881
5.95576,25.4738,0.028306,0.819871
2.24575,49.1875,0.131915,5.97084
2.89523,112.057,0.123945,3.10015
2.45134,49.3086,0.0720999,1.90085
7.5164,66.8241,0.300245,17.5181
17.6559,82.3343,0.261785,10.4959
12.189,154.151,0.314474,11.3011
2.2364,48.0146,0.0775878,2.06029
3.83442,96.7952,0.13548,2.82351
4.45587,120.864,0.123549,0.894918
6.83887,80.1927,0.120228,3.02492
8.78733,70.3405,0.0807201,10.2404
2.6803,161.751,0.178105,4.68366
2.91392,18.9714,0.0688416,4.77683
6.28284,54.9837,0.0595392,3.27127
8.43222,86.895,0.141303,4.26939
2.35789,39.4418,0.0763098,2.45561
5.23151,61.1901,0.0821726,2.15613
9.19852,58.294,0.0738288,3.88636
3.31576,97.9772,0.103797,0.990909
3.05877,55.0418,0.0612012,0.544749
3.61014,43.0223,0.0865563,3.0984
6.14734,38.9276,0.0982732,4.17575
5.2175,71.3659,0.247558,10.2732
9.88538,182.121,0.242516,3.9533
3.80638,22.93,0.0524179,1.83841
4.55866,123.708,0.217304,5.59287
7.96496,102.46,0.251269,10.1651
9.80595,60.7609,0.0758911,1.06367
3.18493,152.53,0.211093,4.47143
3.06345,55.0955,0.0707802,1.25539
2.32985,99.0397,0.160727,4.12991
2.9186,59.8946,0.110885,3.31553
2.68964,21.5335,0.0639867,4.22271
12.1656,80.7474,0.164474,5.6449
1.69439,78.3157,0.0945635,1.03057
5.25955,8.583,0.139361,8.9894
2.56348,18.5207,0.0675163,4.1368
6.00249,102.282,0.12317,2.28542
6.49311,131.241,0.17195,17.8667
4.73622,73.0073,0.114673,3.10369
4.27364,17.8214,0.188904,9.9799
7.90889,107.064,0.133807,2.30184
11.717,152.484,0.276758,8.60261
10.89,143.072,0.260664,9.6007
3.30175,65.511,0.154668,5.4446
3.67088,46.3889,0.109958,3.91896
5.00723,87.5329,0.191772,7.02679
5.12404,241.827,0.247177,1.01499
3.74564,58.461,0.0939008,2.03527
4.75024,64.7435,0.0721437,1.48172
4.56334,129.039,0.279177,9.03324
7.29679,101.785,0.108536,1.14601
6.97905,57.9426,0.0657554,1.85634
6.49311,26.4981,0.0428257,1.87881
9.35738,36.5972,0.102353,4.11707
8.48362,119.91,0.892053,42.4963
11.3479,70.8262,0.0777029,0.691516
8.792,145.879,0.335311,11.4209
3.88582,37.0872,0.235049,10.8547
16.3943,52.9238,0.0926736,3.28418
5.70811,103.94,0.142681,2.38327
3.64752,85.317,0.0979403,5.17344
4.09608,134.427,0.19628,4.45932
6.43703,130.099,0.147342,2.50665
2.14295,50.8049,0.0597582,0.859904
7.7033,72.7255,0.280621,11.5821
4.28766,192.484,0.254906,4.18265
4.65679,34.1332,0.108077,4.3482
2.00277,34.8345,0.272969,16.5603
4.55399,58.7845,0.11004,3.96925
8.13317,47.4399,0.103007,3.74352
2.70366,44.4695,0.0568537,1.70552
2.31116,86.367,0.16022,5.06757
13.7683,52.2941,0.134208,5.40401
2.76907,32.2849,0.0326558,2.00878
4.85304,107.71,0.158393,3.56459
7.60517,110.874,0.163218,3.36879
3.14755,34.9,0.0814323,3.21034
8.61912,55.5617,0.252292,11.3374
6.32022,103.244,0.144804,2.59731
3.81106,22.884,0.0567663,1.93386
6.2548,128.235,0.145831,1.45066
9.63307,66.2237,0.333545,14.8591
7.90889,97.9619,0.22452,7.53315
11.4834,38.773,0.177521,8.04775
4.68015,51.5998,0.0788605,2.61026
7.3108,134.649,0.203703,9.83795
5.06797,125.097,0.155446,5.17975
10.1564,130.114,0.166196,3.26221
8.66585,69.2536,0.282411,12.4043
4.90443,54.2858,0.185799,7.88419
2.97467,71.6423,0.132418,5.62292
15.3196,60.1365,0.0875817,2.601
8.42755,67.97,0.122132,5.24961
3.42323,15.531,0.0941825,5.24636
16.6746,77.4157,0.0784836,0.900139
20.2818,190.137,0.205681,1.54779
5.02125,42.5324,0.153432,6.72734
6.86691,40.9299,0.0643077,2.20698
1.42338,80.1418,0.0992213,1.22394
6.19873,72.1518,0.0840751,1.3285
1.914,46.3424,0.053397,1.01799
4.49792,76.1154,0.221931,8.58976
5.19413,81.763,0.090583,0.663617
8.01169,122.575,0.131157,0.869049
10.8012,109.13,0.166246,3.44362
5.99314,79.8282,0.124201,4.63071
4.2129,84.5522,0.16521,6.51212
2.61488,88.9896,0.13593,2.75234
2.67562,56.8146,0.0583112,1.26562
3.2083,64.3777,0.0817194,1.25296
9.38542,74.2435,0.166322,5.14014
1.68037,36.0105,0.0388348,1.0898
17.9035,45.7438,0.0909561,2.84365
2.31116,70.2044,0.123721,3.77663
6.49778,47.3251,0.0566184,0.88191
8.47894,64.0891,0.122918,5.84255
3.66621,60.7053,0.070014,0.728644
6.69403,29.7921,0.044514,1.23056
12.4039,59.1564,0.0787907,2.89013
5.13339,36.2223,0.107937,4.95634
9.43682,69.1178,0.0810164,1.83398
12.988,66.6727,0.0995757,3.95982
5.24553,63.4623,0.0665425,0.60122
5.99314,82.2381,0.17173,6.03324
3.45127,105.927,0.123266,1.83441
6.2548,163.278,0.201827,2.85088
4.15682,31.7457,0.116154,5.58093
2.88122,51.6876,0.112754,5.38947
3.11017,72.3625,0.190282,13.6979
6.32957,71.8623,0.107573,2.68359
11.8946,80.0541,0.0877898,0.699102
11.9273,81.9236,0.0865817,0.578061
14.1187,103.025,0.204171,6.22519
7.17997,80.2871,0.0935259,1.5315
8.96022,70.7332,0.0886047,2.10385
2.31584,109.913,0.139794,2.57623
4.40914,98.1892,0.152204,3.36173
11.4273,83.4,0.0984297,28.5131
4.99321,31.3258,0.0456158,1.80844
4.86238,49.0526,0.0571752,0.581045
