pCD3z(),pSLP76(),pErk(),pS6()18.3008,93.5141,0.0331256,0.0072597
5.23636,28.5726,0.0630002,0.0235865
8.2279,27.8312,0.047743,0.00593843
6.25065,17.0155,0.0417643,0.0167663
2.07631,7.89511,0.244422,0.11445
7.61996,45.1574,0.10685,0.0517306
3.47677,13.7805,0.00518572,0.00122699
7.36911,43.2509,0.0721357,0.0190617
4.4525,7.85216,0.0374024,0.0146806
5.61294,25.137,0.110917,0.0274965
12.1596,24.7615,0.206207,0.0835327
4.07943,13.8238,0.0596045,0.0122166
95.6992,1181.8,56.833,0.0313526
4.49106,16.3327,0.162322,0.0701311
9.82625,43.4464,0.134466,0.0337749
2.3946,17.8647,0.0395627,0.0173892
0.926103,7.55721,0.0943582,0.0291618
8.06871,23.4849,0.227216,0.0474237
13.1517,76.6357,0.120631,0.0420608
3.34645,20.6787,0.286176,0.119969
2.8685,13.9395,0.207492,0.0161654
2.46636,9.64736,0.142044,0.0612478
4.14697,36.1471,0.257802,0.0759957
8.04706,25.6093,0.0978985,0.0429357
3.73305,15.0839,0.0269363,0.0131658
7.40392,27.2366,0.239202,0.00450268
6.92565,18.7064,0.188725,0.0766533
4.03152,21.0197,0.149302,0.0161672
9.78108,27.8569,0.31232,0.0162145
9.75596,34.662,0.201883,0.0546184
1.01941,5.18304,0.158858,0.0744222
5.40272,12.2607,0.141982,0.0320457
4.22212,35.2461,0.0977099,0.0245526
2.61128,10.8255,0.15831,0.0475864
7.29423,27.8686,0.0511332,0.0207391
6.0512,23.2091,0.0422098,0.0214074
6.12091,29.2038,0.0791736,0.0176446
9.31732,19.9906,0.167773,0.0531739
4.47327,14.4008,0.0407767,0.020518
5.63221,24.676,0.149672,0.0412159
6.4932,18.7252,0.029295,0.00239574
10.8393,43.9117,0.166201,0.0267785
4.28385,10.5819,0.143037,0.0679074
4.68801,26.7157,0.141759,0.0145011
6.75694,35.2399,0.206265,0.0956001
5.10057,7.28362,0.0872276,0.0390311
9.09819,14.3073,0.15107,0.0709446
2.14541,16.801,0.25903,0.0336048
4.98632,21.4903,0.0756535,0.0139584
3.47845,25.2991,0.104216,0.0251345
8.08553,27.6521,0.022068,0.00958557
9.05798,52.2901,0.301292,0.132224
2.8938,6.70467,0.205474,0.0429492
5.20821,13.076,0.048,0.00417333
3.76761,31.7675,0.0630492,0.0144159
3.73649,9.72445,0.0442352,0.0217655
5.0775,26.3377,0.034904,0.00170086
10.6631,31.6456,0.079149,0.0124404
4.1914,21.3101,0.154546,0.0751185
4.64699,15.6012,0.262661,0.0290964
6.0001,11.886,0.0548344,0.00896136
1.9339,14.6861,0.1364,0.0391015
5.2512,26.8806,0.0972873,0.0350996
6.95206,17.9881,0.165601,0.0400066
8.1852,21.6755,0.0612286,0.0167529
4.67805,24.81,0.00594269,0.00155823
6.06601,16.7586,0.062611,0.0115092
9.10336,47.4939,0.131417,0.0423075
11.6407,14.5528,0.0940731,0.022355
6.43841,20.357,0.244702,0.0386515
10.9639,32.3693,0.424662,0.201455
3.62431,20.2936,0.121153,0.0393436
3.63026,20.9384,0.109665,0.0341509
9.38728,27.9969,0.0875291,0.0282664
6.51351,13.1048,0.0265079,0.00952387
13.0127,40.6297,0.150403,0.0592029
2.27332,13.0254,0.0835728,0.0396346
4.44015,15.1149,0.010265,0.00382601
5.78798,29.3701,0.0742033,0.0260238
8.26673,33.5581,0.307909,0.0229143
6.6972,25.9421,0.04184,0.013855
5.79356,21.7235,0.0744399,0.0176203
4.32783,15.5332,0.0503582,0.0037748
7.00898,19.1578,0.165271,0.0126055
2.6646,16.2765,0.0456782,0.0219684
4.55454,17.3846,0.0942303,0.0327313
6.49983,27.6187,0.0923122,0.0207873
2.7664,14.1467,0.0761935,0.0257467
1.70317,2.69228,0.0338956,0.0151066
3.97963,18.1056,0.0565829,0.0113714
9.65303,34.0807,0.182304,0.00643638
2.49843,13.3068,0.066543,0.0260187
1.72485,12.2656,0.0941774,0.0112718
8.70424,40.1348,2.36366,1.11899
5.64324,18.8014,0.123172,0.0564927
1.88232,13.0402,0.117359,0.0235484
4.26444,23.9384,0.022552,0.00695705
6.14212,24.6486,0.0310972,0.00994148
6.33938,22.5681,0.157983,0.0137609
2.29727,16.3307,0.0679995,0.020706
5.44164,17.7581,0.0183263,0.00419929
9.95481,49.4139,0.0697612,0.0304039
11.354,22.0253,0.0596688,0.0121256
6.03715,21.5361,0.0468578,0.00587075
3.37122,22.1974,0.219417,0.0603255
4.26063,22.7205,0.214736,0.0814238
9.66589,128.449,27.0019,12.9611
4.62531,40.0204,0.474968,0.189475
3.70007,18.945,0.129093,0.0360606
3.66881,17.3862,0.131516,0.0353302
6.39103,14.6521,0.445428,0.208725
8.20363,26.7875,0.0965686,0.0374269
1.42332,12.4997,0.0741609,0.025959
5.44791,32.3161,1.94057,0.899238
1.36289,10.8083,0.0386495,0.000402127
4.34373,14.1056,0.098206,0.0256555
7.02837,31.611,0.0274227,0.0127958
6.17112,15.941,0.13057,0.027122
4.73796,26.3325,0.0439919,0.00193187
11.0619,21.4535,0.394231,0.150913
3.55553,19.7313,0.130801,0.0382128
4.8796,18.5937,0.683199,0.0802724
5.58268,16.9724,0.164453,0.0372359
1.55277,13.6194,0.085392,0.038959
5.3057,13.6627,0.00284367,0.0019812
4.5807,12.6667,0.0623954,0.0202183
4.65353,20.7213,0.151273,0.071243
6.84624,20.3367,0.374607,0.112899
6.19675,37.6271,0.249809,0.0220007
7.93826,19.2753,0.0417279,0.00668631
8.3538,28.7054,0.240843,0.0796887
8.53781,31.1787,0.033229,0.014905
1.90361,16.1707,0.168478,0.0390683
9.8745,6.55586,0.0801356,0.0350796
4.35339,31.5724,0.0874431,0.0361424
6.7163,12.9903,0.140341,0.014057
4.20207,29.6186,0.257193,0.018706
9.38513,13.433,0.108398,0.00366623
3.31017,22.0238,0.295039,0.0336376
10.3923,31.0205,0.0887309,0.0256717
1.82301,7.68327,0.0823799,0.0276764
6.03787,39.0982,0.0802708,0.0156126
4.98518,33.3086,0.0874988,0.0397099
5.58484,12.7247,0.109281,0.00840933
10.8961,32.9101,0.622827,0.283277
6.97409,15.9625,0.134861,0.0659714
3.00944,18.8917,0.0813603,0.0335544
2.72623,16.3273,0.0520453,0.0123633
1.6584,15.0851,0.0768677,0.0174988
5.85158,32.4627,0.206492,0.0634165
4.39269,23.529,0.0897002,0.0370182
14.2044,30.7625,0.114274,0.0498376
13.3125,44.8685,0.0286693,0.0111113
12.3663,12.8714,0.0135316,0.00823177
4.68737,32.793,0.358144,0.167011
6.09609,29.2112,0.151299,0.0576369
3.35497,18.2372,0.0722425,0.034817
5.5581,15.4124,0.0921755,0.0320624
5.54863,20.1802,0.0899049,0.0430987
5.63021,13.6859,0.103247,0.0132284
7.70228,7.1141,0.0610198,0.0104732
1.78874,3.91346,0.0901087,0.037348
3.5595,22.449,0.059115,0.00743073
6.70331,37.6284,0.194835,0.0248001
11.674,53.5402,4.11011,1.93378
4.40413,19.3465,0.0245481,0.00300832
1.83281,1.98795,0.0442984,0.0196152
3.90138,21.5605,0.0355797,0.0131396
4.72808,14.5044,0.1472,0.0613636
9.87124,43.9712,0.580739,0.260468
5.90139,17.7476,0.146055,0.059578
8.86023,19.0247,0.595051,0.232273
4.65201,33.4344,0.113735,0.0510533
2.55322,14.8619,0.0343662,0.00638738
4.50355,23.4936,0.211722,0.0722537
8.80082,24.7503,0.170566,0.0265936
6.96424,20.46,0.0550168,0.0258983
2.6579,15.4787,0.0194695,0.00605066
6.28532,29.6208,0.230932,0.103637
4.52901,11.1097,0.0141842,0.00392191
4.57372,9.13214,0.169146,0.0369369
3.72279,10.0023,0.0774314,0.0350904
4.96892,33.4011,0.0274727,0.00969976
11.5472,57.3345,0.166121,0.0798353
13.2563,30.1109,0.082922,0.0405676
5.29069,11.7434,0.0504176,0.0216339
8.36731,11.6372,0.0834416,0.0188287
3.26701,15.9051,0.142886,0.0537064
4.12525,8.80394,0.0305968,0.00230888
4.97276,13.6565,0.252505,0.114816
4.80215,7.84292,0.400671,0.167799
15.8077,30.4013,0.112709,0.0267988
4.39006,17.1456,0.0876452,0.0360002
8.04753,58.1417,9.424,4.49128
11.1244,176.626,37.7921,18.1047
4.88194,23.6381,0.34799,0.112042
2.71115,13.5245,0.0865739,0.0309184
9.12725,19.8654,0.0733054,0.0282789
10.2988,30.9989,0.205633,0.0352667
4.33555,31.4636,0.0713292,0.00872834
6.76394,16.1325,0.0990788,0.0451406
3.76941,17.6686,0.21416,0.0753707
9.88061,32.5096,0.0502838,0.0232162
4.03838,14.9329,0.124434,0.0258888
3.57977,16.0055,0.104073,0.0338328
5.57603,25.6278,0.202178,0.0934038
6.77174,9.05425,0.0580691,0.0178392
15.3382,49.2055,0.11608,0.0111427
3.48296,9.03198,0.0741883,0.0242653
10.3287,14.051,0.158029,0.0336763
7.97339,30.3729,0.0634789,0.0150557
0.579839,0.571036,0.0620712,0.0239355
4.45985,22.7016,0.0844721,0.0222425
2.63109,14.7888,0.0781754,0.0323479
9.21107,12.2786,0.0581959,0.0276847
7.69351,17.4593,0.220702,0.0147658
5.06802,22.0293,0.105664,0.0347266
2.17719,13.7998,0.05966,0.0221753
4.16857,13.6383,0.169592,0.0278148
8.39438,28.9416,0.108392,0.0511778
4.10099,25.2198,1.4058,0.667656
3.19232,14.1698,0.131597,0.0392569
5.83984,41.2728,0.516124,0.244032
7.08264,23.0387,0.272622,0.114805
2.51869,10.4924,0.0743578,0.0194018
3.66834,17.1112,0.116725,0.00718575
6.6407,24.6509,0.268262,0.120896
3.48539,28.4476,0.0900965,0.026572
6.44612,16.8593,0.0506372,0.0194418
3.63753,15.3355,0.023719,0.00349291
7.45241,14.5377,0.0140221,0.00433338
19.0361,29.1217,0.221614,0.0562972
3.10471,11.9274,0.0401115,0.01851
6.06751,20.4279,0.0292472,0.00441766
10.4474,66.9232,0.0873786,0.0362754
2.86149,16.8565,0.131871,0.0253764
2.60625,9.00546,0.045021,0.00501462
6.10326,23.5738,0.0790917,0.00809099
6.93306,19.3459,0.101199,0.0221992
7.90633,16.2842,0.0599229,0.0285703
4.27785,15.3031,0.13219,0.060057
6.5476,21.8893,0.154764,0.0286712
4.03095,19.5384,0.15933,0.0713753
5.32226,32.6579,0.115799,0.0365257
3.27295,16.773,0.0728753,0.0296196
4.90438,13.9559,0.127359,0.0595938
3.90399,16.9267,0.134421,0.0358042
7.91336,35.2994,0.161356,0.073851
7.17041,43.0322,0.339899,0.123437
5.0889,19.9391,0.0857913,0.0195793
6.74389,36.9351,0.363186,0.144092
1.78871,14.7219,0.00103002,0.000518374
6.22849,38.7809,0.0383863,0.0171755
7.18594,27.8608,0.0810266,0.0106954
8.07976,22.6587,0.07551,0.0274363
2.76945,10.9651,0.122213,0.0583892
2.41533,16.1453,0.0709958,0.0300168
10.2319,23.851,0.150728,0.00571373
4.81529,20.8592,0.11189,0.0120466
1.95342,14.3023,0.154611,0.0683755
3.15659,12.1735,0.0579941,0.0137131
1.51016,5.68736,0.141692,0.0649868
6.0579,22.5714,0.107092,0.0373474
4.98851,22.0619,0.107807,0.0291368
1.9418,14.4748,0.0688633,0.0283653
4.99739,18.6969,0.0244088,0.00400276
3.19768,11.9739,0.571634,0.230409
7.38789,22.8444,0.063559,0.030482
7.05199,29.3225,0.058227,0.00284022
8.41575,22.3861,0.0795833,0.0364679
5.85153,29.8578,0.171144,0.026786
3.32127,10.8358,0.160334,0.0667675
6.40453,35.0897,0.0496792,0.0195256
4.95962,15.8155,0.256701,0.0610733
1.13942,9.15681,0.0250858,0.00626018
8.10115,22.2224,0.0311591,0.00967233
5.40115,10.4678,0.145863,0.0094793
2.22942,12.6829,0.0599277,0.0248057
4.68183,15.3235,0.412824,0.192455
3.88456,11.8908,0.114197,0.049575
3.85439,18.2169,0.148719,0.050951
6.17872,20.0097,0.154047,0.0559561
3.28963,17.1078,0.0258772,0.00999049
7.88567,17.3764,0.0588046,0.0218786
12.9603,26.7457,0.207207,0.0419802
6.085,15.6208,0.136274,0.0637591
6.19575,51.0349,0.144791,0.0684664
8.21767,26.6801,0.115177,0.0533612
10.2902,23.2435,0.0875289,0.00759674
8.29888,22.6768,0.314076,0.150497
3.69214,15.9489,0.179268,0.0523976
6.28993,15.2723,0.0584551,0.00977139
5.27386,40.6043,0.0758867,0.0119424
4.41741,17.1353,0.0701902,0.0308261
6.89299,34.38,0.0170221,0.00343957
0.678342,3.65988,0.202584,0.0731951
1.04417,9.75716,0.15024,0.0273272
7.57379,31.2271,0.398517,0.129335
1.1449,10.0923,0.0541493,0.0232868
7.20698,13.2777,0.072792,0.0172156
3.54097,15.7701,0.0806124,0.0375229
2.07467,11.3868,0.099771,0.0292072
2.52809,12.9942,0.124522,0.017148
2.58613,8.65353,0.091387,0.0298282
3.80278,31.2572,0.134883,0.0270329
4.8501,21.4709,0.0610042,0.0198284
3.42756,18.6671,0.272585,0.104847
5.2462,25.9385,0.442531,0.186605
5.21578,46.7203,0.184236,0.00812745
8.62769,37.2313,0.132564,0.00855899
3.78964,15.1824,0.513087,0.236538
5.97692,21.7979,0.134298,0.0406604
5.45412,11.4022,0.221101,0.102083
6.77669,19.4298,0.0536031,0.00916933
3.28312,23.8567,0.0755107,0.0369266
5.38397,23.4267,0.110195,0.0407616
4.80179,14.8026,0.114603,0.0521313
3.78438,16.6587,0.0517327,0.00834938
6.21932,8.59029,0.0517112,0.00354466
5.18616,16.3412,0.0706543,0.0018944
3.29824,19.5443,0.156471,0.0366281
12.7006,92.6933,0.203176,0.0716415
6.52519,13.5863,0.0262762,0.00804031
8.11007,26.6719,0.0504026,0.019611
0.939217,3.68833,0.0231685,0.00329556
2.97438,17.6672,0.0785586,0.0320764
4.05955,23.3386,0.0358249,0.0057708
7.56413,43.3152,0.113078,0.0354389
6.66069,17.3915,0.0501603,0.0250778
3.38832,11.9116,0.166357,0.0352968
7.04149,12.1584,0.672579,0.307925
5.0785,10.2321,0.0809028,0.037867
13.1455,42.1934,0.90421,0.414075
7.20312,19.7517,0.3636,0.174165
5.65236,23.0641,0.127067,0.0116181
6.10451,27.6933,0.259486,0.125815
6.48355,30.5761,0.140662,0.0644427
3.4105,15.0216,0.100758,0.0204433
5.33152,18.7163,0.105006,0.034884
5.45732,22.1074,0.190909,0.0911844
8.24304,10.09,0.307151,0.0788065
6.36366,6.71643,0.0798791,0.023262
6.53117,18.0804,0.088931,0.0346452
2.38572,7.00897,0.0815903,0.0205099
5.8167,16.4379,0.0482408,0.0102999
6.15422,26.2468,0.036104,0.0065897
4.43861,30.5494,0.178493,0.0654552
6.92368,30.6945,0.0590685,0.0286934
5.52383,24.2951,0.0571974,0.0237674
7.34119,11.8598,0.185496,0.0365543
11.6684,42.6355,0.0152917,0.00750454
8.11407,22.7717,0.142889,0.0652291
2.5282,17.6924,0.0434692,0.0181876
3.70049,17.5092,0.144691,0.0679354
3.34721,16.7127,0.147063,0.0352083
2.69709,21.3709,0.103838,0.0307978
3.10994,17.2854,0.058109,0.0217668
2.79615,12.3609,0.435392,0.189131
7.74366,31.7402,0.130052,0.0327206
6.69957,24.2707,0.089592,0.0253632
6.65359,24.2453,0.0824142,0.0349743
12.4097,16.4908,0.0812917,0.0244942
7.33665,37.4677,0.0718745,0.0232081
3.31078,26.8806,0.0228823,0.00503969
13.8928,13.9175,0.190703,0.0832948
2.95323,18.4664,0.0408333,0.00538777
4.37165,19.2807,0.0763934,0.03522
5.0008,25.4017,0.122495,0.0376123
5.58399,30.5292,0.24032,0.0711138
5.87496,18.3899,0.472393,0.221791
14.0832,14.0552,0.15764,0.0415172
4.91192,13.9057,0.0741932,0.0303364
2.94922,20.9981,0.0366989,0.000904142
9.94746,31.639,0.196265,0.0940023
7.50347,12.5863,0.0832545,0.0240147
3.92986,8.6334,0.0464523,0.0100092
6.67455,26.4914,0.0467615,0.00680049
3.73243,17.1636,0.085133,0.0086919
6.31645,19.2734,0.03689,0.0130561
1.38212,11.3761,0.090408,0.0333665
4.41412,21.4065,0.0644265,0.00372389
5.48138,9.84081,0.109578,0.0239648
4.14195,11.5932,0.0641214,0.0293129
6.70959,24.3529,0.0158358,0.00314193
6.03594,21.1362,0.0553094,0.0269878
4.02545,17.7638,0.0308887,0.0102836
6.55459,45.0895,1.25599,0.600961
5.85821,36.7199,0.116592,0.0377975
5.00657,25.5523,0.173484,0.0679847
10.097,30.169,0.124394,0.0481568
5.37857,16.8542,0.0214977,0.00937202
5.07636,17.4109,0.0823484,0.0314635
9.03337,28.219,0.209317,0.00367624
21.472,12.1217,0.255503,0.00940399
5.40289,5.23333,0.0430953,0.00399886
1.94969,10.8484,0.0837257,0.034348
1.95107,14.9731,0.0802903,0.0383621
6.33725,8.49333,0.0860375,0.00248452
1.2283,6.59443,0.149014,0.0685615
6.2522,30.1253,0.0776655,0.0269447
5.6998,12.4142,0.0427892,0.0106815
3.62149,10.1202,0.0916357,0.0309733
3.57751,9.66063,0.0191813,0.00132976
5.71762,29.5799,0.28004,0.117481
6.27679,18.3312,0.102213,0.0286107
13.7207,12.0963,0.0549873,0.00769058
8.60122,29.4035,0.324757,0.146449
12.2503,23.8298,0.147818,0.0361739
4.74391,19.8415,0.0155431,0.00536274
6.37706,25.7178,0.0588803,0.0281716
2.01815,11.7964,0.0831408,0.0280664
6.68198,20.1927,0.0768314,0.0280092
3.0583,16.5245,0.0793827,0.0358316
5.43707,24.2325,0.0954552,0.038919
4.20892,9.13951,0.0885906,0.0178955
8.82867,28.0046,0.49692,0.15731
3.75606,18.495,0.0589952,0.0197926
4.64157,18.4197,0.0706974,0.0271952
2.66559,20.0074,0.051726,0.00635814
14.6171,44.714,0.0436061,0.0157249
13.2852,60.0669,0.252465,0.101253
4.41466,14.7312,0.0345754,0.00530339
3.6869,12.4345,0.0453439,0.0209644
1.47738,13.3325,0.0833268,0.0289319
2.55842,20.0542,0.0719218,0.0244623
2.15501,12.1718,0.0355055,0.0173747
1.80377,13.5584,0.0209277,0.00943135
5.50056,23.0057,0.0724119,0.0330368
2.43588,7.03787,0.00871184,0.00237996
5.65986,14.6207,0.179443,0.0210068
5.22149,30.4943,0.0693098,0.0317
3.32832,20.5744,0.0487764,0.0136594
8.44253,57.9347,0.0365305,0.00854435
6.40006,16.3532,0.564397,0.0946314
10.7937,22.5122,0.0720695,0.0111475
5.76601,8.61717,0.0484252,0.0244689
9.2515,22.8421,0.0247981,0.0108772
5.94806,16.5754,0.093924,0.0333165
3.68513,6.17805,0.0482318,0.0229082
2.16319,15.1272,0.171586,0.0536352
4.43505,31.7391,0.180151,0.0839546
2.21264,13.9351,0.0608039,0.0218175
6.28787,22.2118,0.547393,0.181167
13.0704,22.0176,0.184381,0.0272801
11.8068,43.6123,0.300888,0.0905204
2.04087,13.6589,0.050359,0.0143431
4.56601,27.107,0.0702296,0.0214804
5.65612,33.1311,0.0395632,0.019987
5.96982,21.8461,0.0832605,0.0273217
7.02236,21.0952,0.741449,0.354084
5.84934,46.1438,0.279225,0.130623
1.63319,6.24715,0.19557,0.0765119
4.8396,15.1251,0.226664,0.108442
7.21236,23.7145,0.12912,0.0444733
1.86401,11.3525,0.0574631,0.0150455
4.3468,16.6891,0.0841909,0.0341371
6.80662,15.5438,0.23579,0.109246
4.23306,27.0418,0.0402193,0.0187507
2.74674,14.9903,0.0115719,0.00424231
2.78194,12.253,0.08363,0.025411
4.29078,10.8351,0.113271,0.0342019
4.82783,21.7835,0.182412,0.0261141
11.0492,49.7919,0.0689565,0.0149233
2.26587,6.2322,0.0372442,0.00787828
5.91194,35.2023,0.0932239,0.0133963
7.51724,29.8467,0.261378,0.0745106
7.21949,15.1647,0.0189626,0.00533954
5.89432,43.2767,0.121149,0.0395673
2.76594,15.2124,0.0340749,0.0116552
3.70714,28.4499,0.0929442,0.024071
2.86515,17.1665,0.0725364,0.0175938
1.55783,6.85075,0.177613,0.0705455
9.42671,21.5093,0.136066,0.0376385
2.6039,21.925,0.0113858,0.000747609
2.89759,3.97775,0.247365,0.0726231
1.38553,5.9951,0.149305,0.0545612
6.09779,28.003,0.0877692,0.0365425
7.56936,41.0208,1.2175,0.572549
4.41565,20.3535,0.085368,0.0274448
2.58137,6.99979,0.185849,0.0287418
7.45714,28.8829,0.0680468,0.0252364
11.4006,42.4665,0.215336,0.062217
10.6023,40.3812,0.316626,0.113035
3.32674,19.2409,0.106362,0.0203467
2.94278,13.3936,0.0784423,0.0158299
5.11587,25.461,0.173425,0.0476592
9.78946,66.7142,0.0203282,0.0115609
3.32076,16.1958,0.0265838,0.00112772
4.13495,17.6054,0.0777483,0.0358881
6.15147,37.6673,0.16602,0.0282753
6.8817,27.2273,0.0476432,0.0224307
5.34905,15.3149,0.105897,0.0493854
4.07944,6.65082,0.0838832,0.0352856
6.25927,9.40466,0.0867737,0.0194759
9.09228,43.5597,0.638849,0.0338566
8.499,17.5111,0.0163317,0.00731253
9.40465,42.0585,0.213448,0.0376984
2.947,12.6745,0.15919,0.00658542
11.2091,12.1159,0.10672,0.0392512
5.96769,28.5183,0.034587,0.00462748
4.12948,24.7921,0.341679,0.160974
5.9191,38.008,0.111779,0.0337292
7.229,35.7354,0.112654,0.0502278
2.04123,14.1184,0.0272613,0.0106321
6.47907,21.9316,0.175189,0.011606
7.81499,54.0487,0.0792051,0.0187153
3.20357,9.86331,0.0781483,0.0119153
1.78976,14.2509,0.463733,0.138315
3.88138,16.6915,0.121904,0.0413547
5.80479,12.6143,0.0909972,0.0251674
2.21872,12.4914,0.0817483,0.0355459
3.32614,25.1987,0.126031,0.0354446
9.56851,13.1347,0.127886,0.0341168
1.88917,9.21227,0.147795,0.0713863
5.56327,30.1236,0.0847688,0.0244391
7.40566,30.298,0.0630062,0.0137121
2.24189,10.1259,0.0834758,0.0241083
6.52802,16.8855,0.196718,0.0257754
6.33961,28.2451,0.0415287,0.00700696
2.27017,6.23808,0.0297145,0.00269459
7.03806,34.9106,0.0303557,0.010529
7.57694,20.5911,0.227041,0.0154124
7.29304,27.801,0.134591,0.0214826
7.76229,10.6155,0.141713,0.0200781
3.71207,14.2774,0.0995718,0.0390974
8.06239,39.0706,0.501525,0.218683
6.2552,35.5023,0.275444,0.12354
9.61,35.0748,0.106343,0.0408467
6.99962,20.9968,0.221119,0.0318353
4.05345,16.4303,0.152397,0.0273552
3.30279,21.1586,0.215425,0.0829056
10.7326,14.1833,0.0948076,0.0379129
6.64634,18.7646,0.208584,0.0824641
1.86658,5.24859,0.13465,0.0369903
12.087,18.1947,0.0500299,0.0261875
17.847,48.9412,0.0321967,0.0143985
3.74254,12.8028,0.134939,0.0261693
4.76648,10.6746,0.0829137,0.0325472
2.49171,22.5528,0.0164597,0.00217381
5.28064,19.2713,0.0491337,0.0207784
1.7613,12.9849,0.0466456,0.0205343
4.47971,22.8013,0.154918,0.0237328
4.9247,21.9725,0.00703784,0.0017017
7.96854,32.7587,0.0166197,0.00723946
9.38508,29.0822,0.0522575,0.00713695
5.45004,22.4565,0.19262,0.0782136
4.50519,24.708,0.214284,0.0755691
3.55295,25.17,0.0382411,0.00294279
2.56887,15.8221,0.082762,0.0400851
3.14272,17.76,0.0267645,0.0076981
7.45465,20.1546,0.0704314,0.00277142
1.2965,10.1949,0.0682198,0.0322369
11.9417,9.60599,0.0550862,0.0125511
2.80369,20.3249,0.0979964,0.0290045
4.70163,12.1444,0.0275182,0.0110153
6.57144,17.8537,0.239106,0.0954107
3.3101,16.4795,0.0140559,0.00445207
4.29646,7.31348,0.0387633,0.0142535
8.85327,14.7024,0.144305,0.0641711
3.58025,10.5403,0.132158,0.0387271
7.25346,17.8404,0.0880594,0.0397609
9.4763,16.9774,0.180502,0.0769876
4.39415,16.8558,0.0245961,0.0119301
5.55923,23.4695,0.147447,0.0404629
4.58008,29.4721,0.0649275,0.0266361
8.14103,45.0799,0.0617144,0.0186113
2.83659,9.69118,0.138219,0.0369535
2.6281,15.5426,0.199643,0.0749322
3.56392,23.8279,0.644301,0.268542
5.38409,19.5424,0.0730264,0.023781
9.12938,19.9557,0.012426,0.00531362
9.20459,20.4374,0.0132149,0.00681899
11.3644,27.4082,0.117811,0.0231631
6.15707,21.3736,0.0588402,0.0251815
7.0063,18.4739,0.0884584,0.0377966
3.99674,31.0566,0.0792049,0.0289654
4.98691,27.4983,0.0594342,0.0109064
9.41473,30.1073,2.1323,1.02091
3.27277,8.32639,0.08488,0.0364114
3.71016,12.9096,0.00832483,0.00207673
