5.3929,410.0590,212.1040,963.8940,0.5921,421.5350
264.7420,1.0808,44.2596,2017.7300,0.0896,133.5530
408.6390,1.4228,59.2308,2119.2200,0.1851,289.9630
3.3802,409.8160,132.6280,798.6170,0.3118,183.8840
103.0720,5.8579,125.8480,1464.5200,0.2103,227.5680
1.3914,1323.7200,175.5310,1038.9400,0.3164,242.7700
71.4900,9.2482,120.8200,1174.4000,0.2491,216.1830
13.2982,202.7830,266.8940,1719.4500,0.2715,344.9050
2.9223,467.4480,130.6890,946.0280,0.1690,118.1250
2.4021,656.5130,150.5840,1053.9200,0.1904,148.1990
3.0730,454.3640,133.3730,410.8400,1.1618,352.0280
482.1680,0.6222,29.0912,1626.5200,0.1252,150.4900
7.2073,340.0580,236.8590,1690.5500,0.1820,227.3530
266.5240,2.4138,67.2029,1498.0500,0.2887,319.6090
1.1512,1133.2100,124.3170,633.7770,0.4603,215.3870
148.8810,4.7728,193.1410,2462.0200,0.1371,249.3780
223.3380,1.8071,46.3068,1433.6100,0.1868,197.8850
231.9370,1.3497,31.3130,1100.1700,0.1924,156.4240
184.0940,2.0042,40.8581,1129.0300,0.2177,181.7040
103.9190,4.3145,59.7059,816.2930,0.3483,210.1100
1.1822,1506.3500,169.6660,680.5180,0.7368,370.1620
184.1740,0.8656,19.7033,1176.7900,0.0889,77.3370
4.3939,479.6220,201.9500,1313.3900,0.2460,238.6420
370.0050,1.4376,61.5841,2383.8800,0.1481,260.8740
0.9641,1296.7000,119.1180,554.5210,0.5570,227.9670
2.2009,755.9420,158.7800,1070.2300,0.2157,170.4950
2.3567,795.2740,178.7480,606.9840,0.9847,441.1470
2.4179,698.8710,161.2790,895.4550,0.3771,249.3670
132.8840,3.3788,104.2310,1638.2800,0.1464,177.2720
2.7415,613.0900,160.5510,985.7380,0.2901,211.2200
1.6739,1319.3600,210.4660,817.2760,0.7796,470.4440
292.2140,1.7500,51.3009,1439.1100,0.2402,255.4480
255.7490,1.3598,39.0469,1570.7400,0.1474,171.1750
215.5950,3.0249,98.1815,1849.0700,0.2221,303.5790
247.4460,3.4789,91.8442,1454.2400,0.3965,426.1390
20.4291,90.6025,198.1070,1562.7100,0.1553,179.3670
4.6209,449.9040,199.4560,1430.6300,0.1747,184.6370
14.8076,192.4660,284.0240,1906.1200,0.2412,339.7530
281.4200,0.8215,22.7916,1169.5500,0.1339,115.7450
184.6930,1.8446,48.2298,1415.3300,0.1539,160.9670
0.9201,957.6610,83.9705,438.9010,0.4394,142.3120
0.9286,1560.8500,138.1040,977.3950,0.1783,128.7230
4.4186,319.7110,135.6770,779.8540,0.3574,205.8090
2.0092,787.5710,150.9830,1065.6000,0.1826,143.7270
2.2853,761.1510,166.0090,1083.3100,0.2394,191.5960
234.0210,1.6364,38.1844,1109.2300,0.2335,191.4210
0.9671,1047.6900,96.5306,246.4410,1.5346,278.4150
224.9910,2.6062,64.2119,1380.7000,0.2835,289.2660
3.6749,478.7860,168.5360,1293.5700,0.1299,124.1580
1.6437,729.3730,114.3550,726.0550,0.2636,141.3160
316.9940,1.0511,32.2814,1139.0900,0.1985,167.1560
169.5250,2.3226,105.5800,2033.1600,0.1007,151.2770
390.8380,0.6705,29.8182,2279.8600,0.0765,128.8910
324.0590,1.0757,33.6593,1096.2600,0.2159,174.9510
144.9750,4.2915,147.9690,2007.8800,0.1618,240.0870
166.0250,1.7771,57.4874,1530.7300,0.1139,128.8530
8.1066,174.5710,138.5370,884.1600,0.2831,184.8710
430.2570,1.4102,65.6679,2546.7300,0.1595,300.3270
18.4764,85.1260,169.2550,1524.1800,0.0761,85.7006
222.6220,1.3803,65.4235,2055.1600,0.0869,131.9740
1.9535,886.8660,165.2630,1150.5600,0.1909,162.2610
65.6650,12.3152,155.4880,1572.5600,0.1491,173.2700
4.0701,426.0340,166.2610,1170.6500,0.1890,163.4770
118.7710,1.1981,40.4101,1203.5100,0.0599,53.2705
270.1290,1.8709,53.8506,1569.5700,0.2159,250.4770
74.9137,15.1933,182.9860,1387.5800,0.3653,374.5550
1.9911,1010.0400,191.7300,756.1050,0.7603,424.4670
3.0629,658.1220,192.6200,1339.0200,0.1936,191.4980
1.2979,806.6310,99.7900,424.7600,0.6686,209.5110
1.7608,1093.1700,183.5090,1077.1300,0.3241,257.8800
2.9379,722.9990,202.8240,1170.1100,0.3412,294.9210
0.8070,1592.2400,122.4060,646.0380,0.4238,202.1280
256.7910,2.9833,74.0032,911.7870,0.5704,384.3980
2.1503,707.6100,145.0830,348.8140,1.6660,428.2580
2.9875,773.9880,220.7210,1106.9500,0.4748,388.2200
1.1290,1165.8400,125.4260,653.5770,0.4376,211.1650
1.9159,998.2030,182.4040,1394.1600,0.1273,131.0770
2.5809,462.4520,114.1070,756.0970,0.2335,130.3810
196.5730,2.4736,134.4210,2461.7300,0.1018,185.3020
2.2312,775.5550,165.0660,757.2580,0.5741,321.0290
290.7360,2.3597,66.5932,1134.4600,0.4103,344.0620
1.0845,1059.7700,109.5360,713.2610,0.2417,127.2850
220.1770,1.6581,35.0474,643.4740,0.3855,183.3340
4.8715,346.8880,162.5240,1157.5000,0.1846,157.8160
0.9553,2417.0000,219.9430,1058.9800,0.5132,401.4070
2.1738,679.7250,140.9840,704.9390,0.4820,250.8530
111.1280,3.1507,48.5470,878.6630,0.2523,163.8110
131.5200,5.0773,69.7692,697.5020,0.6410,330.4190
323.1320,1.3494,42.8632,1400.0600,0.2110,218.3770
2.6400,755.3830,190.3930,1271.4300,0.2219,208.3790
1.8201,763.1550,132.5160,913.9950,0.1989,134.2540
237.2930,1.1410,30.4361,1433.3400,0.1258,133.2550
216.9030,2.1641,145.0520,2784.9300,0.0830,170.7500
1.4906,1141.8500,162.2360,893.5110,0.3814,251.6560
0.6896,1789.4300,117.5380,252.3780,1.9491,362.0270
153.5820,2.8209,90.2696,1647.1600,0.1499,182.5160
54.5149,10.9776,99.4641,923.5210,0.2608,177.9450
410.4010,2.2385,90.6490,1889.4300,0.3293,459.8770
83.9230,4.0450,98.6820,1415.0000,0.0854,89.2579
2.5695,722.0680,177.1640,1279.7200,0.1659,156.8250
1.2023,1235.9000,141.6030,768.5040,0.3953,224.3450
5.0800,230.6950,113.0650,644.4170,0.3718,176.9060
1.6912,1124.1000,181.2570,1330.3800,0.1533,150.6400
2.3091,624.5250,137.6050,552.1290,0.7440,303.1810
1.4627,1466.1200,204.3680,1185.3700,0.3327,291.3290
2.1989,798.5330,167.5520,1128.4500,0.2158,179.9270
355.4480,0.5745,25.6328,2217.1300,0.0604,99.0461
0.5959,1697.3500,96.3484,511.0580,0.4210,158.8170
11.5526,104.9330,122.8340,898.3390,0.2005,133.0270
6.0947,335.1600,196.9060,1311.2700,0.2331,225.7680
137.6720,2.0227,29.1884,754.4660,0.2477,138.1190
217.4100,1.4608,52.2163,1776.5000,0.1111,145.9000
15.9238,111.4800,182.2640,1251.9000,0.2444,226.0560
77.5511,11.2242,191.1970,2053.6000,0.1062,161.1320
168.5260,1.7571,122.5340,2389.6700,0.0486,85.8119
0.8722,1836.3800,152.5860,865.1630,0.3538,226.0790
4.1207,416.0100,164.4850,1287.8300,0.1184,112.6710
1.6256,705.6860,109.4090,584.3430,0.4161,179.4890
11.6522,223.2050,256.1770,1845.3600,0.1846,251.7370
10.0550,198.8350,196.8630,1482.4000,0.1568,171.7050
2.7471,804.9210,211.1660,1727.2900,0.0864,110.3160
7.8196,336.0830,254.3290,1817.4400,0.1815,243.7000
5.6770,254.3940,139.7940,1117.4200,0.1131,93.3538
5.1058,307.3500,151.1510,1047.1300,0.2055,158.9560
2.0756,744.2670,147.3380,598.7560,0.7244,320.1610
160.5990,1.9203,41.7684,1192.4200,0.1665,146.7110
215.1330,1.6538,44.7695,1497.2400,0.1554,171.9640
225.5660,1.4498,35.3533,1316.9200,0.1662,161.7640
3.2923,563.1000,177.1960,969.7850,0.3918,280.6150
4.9756,490.0570,234.1150,2001.7600,0.0642,94.8905
0.8496,1414.2800,114.4780,728.1900,0.2592,139.3530
4.5760,392.0470,172.1180,1020.6300,0.3252,245.1900
40.9069,21.4500,129.0860,1175.3200,0.1684,146.2080
3.1447,673.2770,202.3080,1359.2800,0.2178,218.7190
0.7011,1837.2900,122.6920,387.9190,1.1057,316.3010
247.5120,1.6608,42.0331,1295.3600,0.2139,204.8260
357.3700,0.9266,36.7191,2097.1600,0.1054,163.3990
0.7953,1081.8800,81.9534,22.1652,23.3989,348.9750
2.0801,1123.6100,222.9120,1744.8300,0.1114,143.6660
269.7690,1.1507,30.1200,997.5460,0.2112,155.7000
3.1874,519.4720,158.2430,767.3920,0.5169,292.9040
14.4606,151.5040,221.1080,1670.1500,0.1635,201.7900
3.0556,652.0320,190.3590,1232.1200,0.2465,224.3700
119.7480,3.2835,105.0670,1637.4500,0.1170,141.5530
201.0030,2.8688,57.5753,962.0570,0.4051,288.0510
0.3402,1665.8600,53.9830,19.4895,17.2919,227.4240
132.9770,4.2851,137.5470,1869.5100,0.1559,215.4030
4.9397,342.6540,162.5530,854.0910,0.4390,276.9070
225.5090,2.3094,79.3940,1878.6600,0.1747,242.5220
6.1640,277.0840,165.0320,1091.2500,0.2423,195.2990
207.5540,2.7727,74.7467,1553.1200,0.2404,275.9530
5.7538,347.9610,192.7600,1252.4200,0.2516,232.8260
0.7851,1317.5400,98.5492,550.4240,0.3727,151.4500
262.3010,1.6398,59.4714,1967.0700,0.1408,204.7760
231.0830,1.3132,42.5965,1701.6600,0.1146,144.0860
116.0410,5.0145,110.7640,1386.4600,0.2350,240.8100
187.5300,2.4252,58.1442,1363.2500,0.2170,218.6850
377.6490,1.5483,57.2126,1600.4600,0.2477,292.9870
1.6248,1055.9400,163.5260,637.0580,0.7783,365.9910
1.2862,1869.8100,229.1580,1456.4000,0.2557,275.0780
5.0231,320.7600,155.2850,1278.6200,0.0912,86.1721
167.1100,2.2047,64.8400,1512.5300,0.1476,165.0390
0.7537,1206.2200,86.6099,217.9590,1.5716,252.0270
144.7640,3.2497,87.4492,1479.9900,0.1870,204.5130
218.1450,2.3373,75.8971,1789.4600,0.1803,238.5080
8.5770,182.4940,153.7700,1164.8300,0.1556,133.9310
345.2750,1.0466,35.6561,1500.1200,0.1632,180.9120
104.3030,5.1800,136.7380,1721.5800,0.1392,177.0540
0.5764,1817.9700,99.8124,422.1310,0.6734,209.7200
0.4155,2791.8700,110.4850,369.2510,1.0126,275.7070
1.0103,1553.5400,149.5480,945.1090,0.2627,183.3830
53.7822,17.2298,150.1260,1347.8600,0.1998,198.9730
1.4136,1221.9500,164.6540,1210.0900,0.1524,136.2630
34.6628,44.4263,196.3400,1798.8700,0.0995,132.2430
4.0208,496.7460,191.3620,1436.2400,0.1434,152.1350
34.9044,44.4416,188.2960,1310.8700,0.2984,288.9530
1.3520,1158.7800,149.3420,1140.7900,0.1278,107.7340
263.8050,2.1946,108.2260,2495.6900,0.1396,257.5560
62.0217,25.4817,247.2550,2085.3300,0.1929,297.2100
15.6492,157.1040,248.2730,1785.2800,0.1967,259.4330
393.1350,1.4943,60.3632,2095.9400,0.1889,292.6560
270.4320,1.9813,53.0736,1254.7400,0.2890,268.0540
2.3085,712.5230,156.9350,712.8960,0.5863,308.5760
0.8660,1766.9500,145.7870,928.9710,0.2554,175.2510
7.9464,263.6250,203.4480,1374.3600,0.2270,230.4940
1.0205,1135.3500,110.3960,401.7570,0.8796,260.6430
204.2050,1.2269,38.1929,1561.6400,0.1014,117.0060
6.3407,257.5490,157.6600,810.4130,0.4696,281.0520
1.4644,1237.2600,172.6900,1023.6000,0.3155,238.5050
1.2293,1124.5600,131.7710,987.3380,0.1415,103.1870
9.6823,178.9080,170.5570,1173.7000,0.2238,194.0200
2.1706,998.8760,206.7900,1215.8100,0.3225,289.6880
1.6902,674.5220,108.7180,445.9490,0.7166,235.7910
77.3169,5.6173,88.7941,1080.1900,0.1926,153.7000
3.1781,670.3790,203.5470,1250.6300,0.2880,266.1170
1.1736,1306.9600,146.1560,650.6880,0.6071,291.6450
181.7300,2.7440,80.1317,1608.9000,0.1920,228.2790
208.1070,1.6733,36.3345,1140.7800,0.2052,173.0270
6.7104,293.8960,191.0900,1600.3700,0.0827,97.7569
206.0150,2.2349,48.6940,1176.4400,0.2625,228.2740
1.1048,1102.4400,116.0690,636.5720,0.3878,182.2810
1.2006,815.7640,93.3367,281.2140,1.2024,249.1170
217.6390,3.6314,77.5317,920.4440,0.5817,395.7110
2.1623,777.5470,160.3940,833.1410,0.4411,271.3640
1.4465,986.0550,135.9780,882.9230,0.2427,158.2340
210.0230,2.8756,65.2770,1259.7400,0.3205,298.3750
11.8707,148.9970,176.6330,1254.5600,0.2072,192.0090
76.4026,14.9014,232.9110,2400.8300,0.0992,176.0500
2.9388,670.3580,188.1520,1086.7000,0.3417,274.2550
148.7940,2.0701,56.5783,1363.1900,0.1351,136.0740
284.3750,0.7695,24.0332,1603.1700,0.0912,108.1010
101.5600,6.1247,83.8459,851.2280,0.4565,287.1660
3.5405,1111.4600,375.4120,1568.5900,0.6804,788.4220
0.9367,1493.0400,133.2500,827.5680,0.2771,169.3540
297.3770,1.9132,58.2211,1578.7300,0.2430,283.4960
11.1156,235.3940,254.9760,1125.9800,0.6442,535.7620
7.8970,276.3420,211.6600,1382.4100,0.2521,257.4990
176.8260,1.5385,66.6614,1787.5300,0.0835,110.3700
1.4170,739.8980,99.9646,530.8880,0.4224,165.5180
7.1085,190.5550,132.2210,970.7560,0.1749,125.4000
15.8942,83.1373,138.6010,1021.2800,0.2080,156.9170
263.2900,1.1696,32.8113,1475.0900,0.1400,152.6700
1.9342,819.3100,151.1150,644.8000,0.6608,314.5240
23.8213,70.6976,183.7240,1179.6000,0.3281,285.8950
5.0454,316.3400,153.6320,1027.8600,0.2309,175.2960
239.5300,1.8011,50.0777,1560.1900,0.1832,211.2150
133.4660,4.4749,72.7414,950.0380,0.4091,287.2280
2.6772,514.9650,131.7460,794.1580,0.3078,180.5360
3.8224,527.6380,193.0660,1337.0400,0.1984,195.9540
0.7851,1445.3800,108.1070,428.9960,0.7565,239.4280
5.8706,338.8840,191.6120,1225.5200,0.2650,239.8930
1.9432,983.0510,182.1380,894.7320,0.4961,327.8100
195.6440,2.9329,62.8988,1198.4600,0.3193,282.8130
199.6100,1.2740,30.2669,1289.5400,0.1301,124.0460
47.2821,19.7364,138.3000,1137.3100,0.2550,214.2760
3.9408,478.9020,180.4250,617.4540,0.9804,446.7960
146.5860,3.7467,88.9090,1379.0100,0.2433,247.9980
1.5088,1037.5200,149.2310,928.1050,0.2764,189.4600
0.9542,1289.6300,117.2080,16.3019,47.5504,508.3510
6.2307,301.0380,181.1340,1247.2600,0.2103,193.7830
1.6748,941.3060,150.3010,751.9060,0.4779,265.3470
2.7599,500.2230,132.0270,999.8100,0.1381,101.9810
12.3635,128.9000,160.0500,1068.5700,0.2603,205.4620
16.3542,106.7130,181.8160,1520.4800,0.1110,124.7130
3.4555,791.1410,261.2380,2025.4700,0.1183,177.1080
117.1030,6.3712,148.6320,1629.8200,0.2439,293.7030
250.4040,1.5342,40.0019,1367.5000,0.1890,190.9960
158.9540,1.9524,39.2204,1117.3400,0.1810,149.4990
174.1520,3.7588,150.8290,2218.3700,0.1608,263.6530
3.3979,491.6810,159.9230,1186.0400,0.1512,132.5020
1.5418,1062.3500,156.1630,1089.6500,0.1888,152.0030
1.8321,901.0980,157.3940,621.5270,0.7612,349.2330
0.7435,1593.4900,112.8710,546.8130,0.5131,207.0760
5.1663,398.0960,197.3820,1054.3000,0.4206,327.5680
5.2137,441.8890,221.1310,1400.7400,0.2685,277.8080
1.6130,688.7250,105.9460,509.0300,0.5257,197.4860
3.7907,445.5770,161.7990,1071.4500,0.2329,184.3150
102.4310,6.9118,156.8190,1723.4400,0.1899,241.8960
0.8270,1662.4900,130.9940,868.1810,0.2264,145.1740
1.1051,1321.9600,139.2000,717.1260,0.4472,236.8080
1.8624,635.5930,112.9830,822.9980,0.1626,98.8543
5.4343,291.6150,152.5880,842.0250,0.3961,246.2930
3.5724,556.3290,190.1420,1322.2700,0.1945,189.9670
153.4130,1.9643,61.9576,1488.5000,0.1171,128.8470
313.2970,1.0457,34.9797,1751.8000,0.1255,162.4320
1.9344,882.9510,162.9110,1048.8900,0.2494,193.1970
5.0246,255.5040,123.8960,866.7020,0.2025,129.6430
2.5663,642.2350,157.4440,1197.1600,0.1331,117.7180
180.6140,2.6660,76.1116,1571.9200,0.1905,221.3590
237.5010,3.5243,85.4197,1241.5800,0.4543,416.9000
1.5040,903.1200,129.5020,778.5160,0.3064,176.1710
291.2620,1.7260,49.8433,1353.9800,0.2513,251.4910
1.6053,1004.8400,153.7880,929.9030,0.2996,205.7700
1.7113,978.9360,159.7240,865.4220,0.3977,254.1480
1.6197,1257.8000,194.1830,1020.9700,0.4248,320.3550
66.2723,8.8216,107.9000,1090.9000,0.2280,183.7600
3.5376,486.5110,164.7840,1210.0300,0.1584,141.5500
209.5100,2.2297,64.7760,1621.1800,0.1850,221.6080
24.8629,74.2422,206.6130,1733.8500,0.1250,160.1500
0.2606,1874.6600,46.5225,5.0056,63.2620,204.1940
18.6332,78.4068,158.4290,1423.6600,0.0813,85.4913
133.4890,4.0462,89.9239,1309.2500,0.2485,240.4240
7.7549,339.9050,254.9990,1809.4300,0.1864,249.1940
14.8068,115.0780,173.6910,1165.4400,0.2616,225.1840
1.2943,1771.5700,218.4850,1436.8300,0.2295,243.6170
162.6630,3.4698,139.6550,2131.1200,0.1396,219.8340
0.8448,1445.0700,116.3100,784.6080,0.2144,124.2160
67.3800,13.3907,172.0230,1709.3000,0.1480,186.9350
3.7646,635.2160,228.6640,1464.7700,0.2547,275.6590
156.0480,2.8270,83.5501,1565.2600,0.1660,192.0530
2.1252,594.4520,120.6140,784.7300,0.2452,142.0900
2.3336,850.1380,189.2410,898.8950,0.5333,354.0120
65.1182,8.8953,98.2302,932.7050,0.2957,203.7700
139.2110,2.8426,106.6930,1803.1300,0.1104,147.1340
145.2370,3.9390,148.8490,2097.4900,0.1365,211.6040
2.3751,660.9180,149.8890,1055.0400,0.1848,144.0060
0.9261,1441.8400,127.2130,458.4250,0.8931,302.0510
19.5264,107.8150,222.0790,1827.4600,0.1206,162.9120
0.5921,2860.0800,161.3010,952.8340,0.3169,223.0060
128.8380,3.6748,147.1950,2112.2300,0.0962,150.1240
2.4740,1347.4700,317.9410,2456.2400,0.1184,214.8350
0.5509,2600.7500,136.4730,770.7970,0.3572,203.3180
52.6063,25.0357,211.3780,2115.7400,0.0810,126.6710
3.4543,856.1070,282.4680,1991.7000,0.1810,266.3380
4.0645,361.6180,141.1110,1033.3200,0.1639,125.0830
19.3712,123.8760,250.6370,2080.9600,0.1095,168.3700
186.5620,2.0800,40.5292,1031.4900,0.2528,192.7000
16.5493,132.6410,220.5010,1006.4800,0.6340,471.3150
208.9570,2.0466,54.6947,1502.8000,0.1854,205.9450
6.1700,332.1880,197.7290,1412.7700,0.1815,189.4760
238.6180,0.9331,28.1331,1576.5100,0.0924,107.7230
1.3396,943.0210,120.4170,603.4180,0.4774,212.6430
0.4820,1986.0100,91.1723,528.9770,0.3381,132.0310
3.1985,591.1500,180.7720,1249.2700,0.1979,182.6760
1.3432,1031.4800,132.0200,290.5600,1.8819,402.6730
168.7750,3.2155,77.2413,1386.0800,0.2485,254.5570
134.9180,2.7869,56.2085,1124.5400,0.2093,173.9680
30.8686,65.7362,239.2980,2146.0000,0.0892,141.5090
2.1988,823.5980,172.7540,935.2030,0.3997,276.1050
0.9530,1212.7700,110.1300,554.3060,0.4727,193.4250
55.0082,17.5308,138.2330,960.6130,0.4350,308.7360
2.1748,689.3590,143.0530,735.4560,0.4527,245.8390
124.5670,4.1876,95.0953,1342.9900,0.2256,223.9330
106.9430,4.9984,73.8146,895.7500,0.3736,247.2940
322.5890,0.6620,23.6952,1815.1000,0.0785,105.3710
1.4336,925.6880,126.5030,669.0380,0.4234,209.1610
8.9877,417.5700,362.8870,2641.5800,0.1657,323.4850
1.5294,966.5290,140.9450,990.7030,0.1845,135.0090
1.9019,1090.5500,197.7440,1018.1800,0.4468,335.9900
169.0310,1.2800,23.0992,944.1350,0.1536,107.1610
8.4376,232.0250,191.1940,1473.1400,0.1380,150.2360
0.9492,1369.2600,123.8320,666.0390,0.4055,199.3940
1.0889,1118.0100,115.9920,402.0530,0.9554,283.3100
27.6450,101.8170,310.4300,2726.3100,0.0826,166.3210
1.5251,1312.7300,190.8290,1322.8200,0.1918,187.4570
21.5690,95.3367,215.7420,1241.1900,0.4068,372.9680
8.4284,183.6190,151.7710,1084.0600,0.1960,156.9620
187.6920,1.2934,33.6669,1363.3400,0.1145,115.3660
169.7320,1.8135,85.0229,1915.1000,0.0832,117.7570
3.8418,357.5640,131.8650,1007.2300,0.1364,101.5110
4.2461,492.0680,200.1640,1326.9800,0.2313,226.6990
4.4512,488.2260,208.4070,1634.9900,0.1154,139.4190
180.3130,3.5967,129.3230,2007.2800,0.1869,277.2480
13.9509,146.6500,206.2970,1533.5700,0.1752,198.4890
0.8491,1068.1800,86.4091,255.2720,1.2386,232.8440
247.4720,1.5815,53.7760,1839.1100,0.1372,186.4990
5.2323,424.2890,213.3920,1664.3300,0.1202,147.7630
60.8133,14.4472,166.9860,1756.8000,0.1008,130.8960
1.4210,691.1070,93.6731,691.7440,0.1550,79.1577
28.8291,50.7604,174.9280,1486.2000,0.1395,153.1530
0.9462,1680.9500,151.5070,262.7920,2.5766,498.1780
37.7804,36.6107,171.6870,1118.4700,0.3791,313.2100
10.9352,185.4550,201.4110,1760.3300,0.0670,87.2043
176.6670,2.9478,100.4480,1815.3100,0.1686,226.2100
4.0715,513.1420,200.1120,1420.0300,0.1807,189.5920
18.6841,96.8225,191.4820,1555.7100,0.1329,152.7650
4.2724,654.5220,267.6810,2145.7600,0.0993,157.4300
20.4888,91.0292,198.1970,1415.9800,0.2255,235.8930
163.2550,2.8634,92.2346,1690.5100,0.1610,201.1330
8.7470,229.7310,196.2370,1409.4200,0.1861,193.7480
207.5210,1.5169,33.5638,1179.8800,0.1788,155.9690
1.1473,1529.2500,167.1760,1001.5300,0.3060,226.3680
1.5729,1296.2600,194.3490,1270.6400,0.2356,221.1770
47.5817,22.4932,170.0010,1710.2200,0.0908,114.7240
1.5814,1169.9800,176.3770,1147.7600,0.2395,203.0380
9.9613,205.4470,201.0210,1420.9000,0.2002,210.1160
1.7068,1025.2400,166.8220,884.6600,0.4181,273.1570
234.9960,1.3627,34.8415,1378.5500,0.1554,158.2890
0.9661,2072.3400,190.7460,1256.1200,0.2292,212.6830
157.2640,3.5371,59.8157,922.1670,0.4029,274.5730
298.3140,1.3675,75.8644,2583.7700,0.0957,182.7060
45.1885,28.1059,187.7070,1795.3400,0.1035,137.3290
1.2393,977.4860,115.4400,394.5130,0.9775,284.4170
2.0914,1080.7900,215.5870,1617.5100,0.1383,165.2550
72.3332,7.2299,102.9900,1128.1400,0.2060,171.7550
6.0323,374.2650,217.4640,1563.5000,0.1758,203.0220
4.7821,541.5340,248.2060,1771.8700,0.1760,230.3990
3.9291,563.4650,211.9770,1658.6700,0.1155,141.5540
14.5309,155.4590,228.3460,1847.5400,0.1176,160.4820
18.2389,67.6976,134.2680,1102.0400,0.1447,117.7850
223.4980,3.0854,72.4239,1265.7600,0.3657,342.1150
1.6623,798.3110,126.5420,619.6030,0.5035,230.3120
174.1420,4.9079,135.8800,1712.3600,0.3061,387.3970
1.6204,845.0510,130.5710,728.3210,0.3731,200.6370
7.8419,299.3790,227.5890,1612.2500,0.1899,226.1580
2.0446,621.7040,121.2570,459.6680,0.8245,279.6100
7.2308,273.0970,190.4080,731.2170,0.8225,444.0540
0.6922,1173.9000,77.4090,229.4150,1.2338,208.3770
243.8200,1.3007,30.6238,835.4720,0.2577,159.1500
6.8016,232.7710,153.1350,749.7090,0.5240,290.0870
3.8361,540.7110,198.5780,1462.9900,0.1548,167.3330
245.8780,2.2388,59.1702,1459.1700,0.2526,272.4120
2.2300,868.2940,184.6890,911.4670,0.4913,330.6800
246.4140,1.4938,52.8017,1870.2600,0.1259,174.0650
3.7016,525.2200,185.9300,957.1140,0.4530,320.2250
239.5460,2.2344,84.6366,2039.2400,0.1642,247.5360
311.0530,0.8431,26.4605,1467.2500,0.1207,130.9370
235.2500,1.8047,66.3748,1926.8700,0.1384,197.0830
4.0426,397.2150,154.0230,1073.2100,0.1972,156.3600
3.0326,573.2760,166.0750,799.8510,0.5226,308.6840
31.8932,56.2370,210.7540,1551.1900,0.2333,267.4140
4.2988,362.7380,149.6740,964.1900,0.2580,183.7570
1.3081,948.6810,118.3000,718.9520,0.2981,158.2570
1.3128,1312.8200,164.2560,1126.6700,0.2005,166.8750
2.5293,560.4090,135.4150,898.9510,0.2298,152.5980
3.8885,298.9330,111.6830,761.7290,0.2176,122.4230
225.5820,2.1006,72.1075,1854.5100,0.1612,220.9050
1.5573,1072.8800,159.2510,680.3340,0.6573,330.1280
316.3680,0.9249,32.5992,1860.8600,0.1049,144.2850
0.8249,2385.2300,187.4250,1146.8800,0.2868,242.9590
0.8554,1052.1400,85.7695,600.1670,0.1910,84.6155
5.1403,429.6000,212.0940,1500.0900,0.1853,205.3760
1.0873,1124.8200,116.5440,610.5960,0.4329,195.1250
3.7475,433.7650,155.7150,1007.3600,0.2521,187.5670
1.7413,1305.7500,216.7170,1107.2300,0.4529,370.3620
189.2960,0.9510,27.6749,1403.7200,0.0809,83.9705
2.3341,1134.1300,252.4770,1655.6200,0.2325,284.4420
107.0390,10.6334,133.0730,731.7470,0.9995,540.4240
3.7377,594.5130,212.4180,1085.3700,0.4583,367.4470
453.2460,1.1606,50.7852,1565.2200,0.2282,264.0010
29.5264,67.2082,231.2750,2039.8200,0.0984,148.3100
1.8795,865.3150,155.1310,1079.7800,0.1915,152.7290
1.7668,1020.7000,171.9890,1387.0000,0.0945,96.8593
1.4430,976.2360,134.2540,434.8030,1.0640,341.2520
297.2560,1.8199,54.7779,1521.4500,0.2400,269.9240
278.5440,2.5219,98.0359,2208.4200,0.2043,333.3960
75.3311,14.4696,178.1300,1387.7600,0.3491,357.9250
7.4704,295.2600,213.8190,1596.1200,0.1541,181.7700
1.6990,850.7380,137.8070,579.2920,0.6804,290.9220
1.4824,977.9050,138.1550,429.9550,1.1341,359.6460
178.8810,1.2667,37.1136,1422.2400,0.0990,104.0360
0.7739,2210.9700,162.9920,1000.7300,0.2851,210.7510
2.6774,804.5820,205.7180,1729.0400,0.0706,90.2488
0.8493,1715.2000,138.7850,870.3790,0.2691,172.9670
227.8350,1.3426,34.3518,1393.3200,0.1462,150.5270
2.0226,797.6810,153.9310,1040.2000,0.2132,163.8280
0.6744,1553.6400,99.8151,573.1720,0.3467,146.6940
290.6620,1.1489,46.8013,2115.0400,0.1016,158.8510
145.2250,2.8451,50.1576,1006.1200,0.2688,199.8770
0.6168,2036.0800,119.6220,354.0240,1.2250,319.7010
119.8410,2.9009,77.4862,1358.8700,0.1394,139.9810
152.4310,4.4111,90.1349,1222.1800,0.3516,317.5570
331.6160,1.1907,38.8861,1440.4200,0.1857,197.7100
5.3014,377.4710,192.3040,1182.3800,0.2944,257.1600
5.4561,391.6390,205.3500,1280.5800,0.2822,266.9580
32.0817,48.9431,193.9440,1747.8900,0.1039,134.1830
57.5839,34.8799,294.2960,2519.1500,0.1539,286.5080
1.3428,1010.0900,129.2900,747.8180,0.3403,187.9060
1.2242,1483.8600,173.0790,693.9480,0.7365,377.3190
3.8270,412.3010,151.2840,1105.8100,0.1624,132.6330
188.9090,3.0195,107.3440,1918.6500,0.1763,250.0630
240.5630,0.9829,32.7333,1698.8500,0.0897,112.6610
3.2709,678.2020,211.9980,1466.9600,0.1963,212.7120
