6.352217,7.984105,5.191887
1.275901,12.9687,6.334409
37.92206,6.226085,2.518872
8.732577,7.712078,34.30168
5.081805,14.32459,13.21263
1.630088,16.27592,3.736365
2.096333,21.01042,2.966689
6.650405,7.2328,2.222521
3.743553,2.459907,8.142777
6.168164,4.18755,6.942565
3.343473,30.41378,9.723567
1.445252,16.97512,23.72904
3.854176,1.617023,3.931879
1.89935,13.28921,19.18986
10.60498,1.982177,3.55211
3.224181,2.847657,9.08986
6.854544,9.423073,3.171277
2.454573,4.066453,4.980796
8.22476,10.14049,6.106381
4.854879,37.76243,0.5354774
33.89778,13.39179,7.205112
11.82678,14.71695,32.70421
1.87069,17.5446,4.701664
2.721253,0.6655823,10.94087
1.920008,10.12117,7.280671
6.377725,20.81902,49.36766
7.025404,3.168093,19.66877
13.03235,2.483712,2.335571
7.887622,11.92618,673.9355
3.029169,1.50188,42.61234
4.232246,10.21442,9.719457
4.300834,41.17591,14.11139
5.019037,3.458731,4.725425
3.901902,1.795869,14.92226
2.542212,7.85417,14.19962
0.2192812,0.3818514,6.268745
7.01386,13.10034,4.456666
6.777781,2.723008,14.57859
4.740148,3.505854,2.803308
5.798042,0.3372248,2.896274
42.80143,18.29605,2.690787
5.462077,2.689549,4.590358
5.44314,6.098583,5.096994
3.783589,2.20177,1.513499
14.77798,15.25858,5.002285
5.717238,5.382833,4.347087
3.187119,3.741543,7.934135
5.394282,5.122684,5.230485
1.33008,15.67104,10.00078
3.645464,17.31825,12.951
2.438443,1.012779,12.05628
11.79904,4.357699,15.64021
5.913105,21.66215,3.475075
6.129195,21.81627,13.27532
9.95743,3.392746,1.127375
2.807578,4.668405,22.26393
2.980451,3.365003,10.55776
3.612118,18.84841,3.148629
6.939877,1.749716,83.14535
2.460634,27.81287,54.94319
5.984356,3.828744,12.09785
7.985655,3.198827,7.577554
4.456195,2.787088,6.724206
8.828653,2.788004,1.916867
4.688785,3.336369,4.154001
2.921197,11.26733,10.48379
37.09006,11.90259,2.93528
5.358847,3.029201,1.851395
11.96748,9.377016,10.99607
3.471386,1.898139,3.445324
0.2905469,6.065969,1.54402
6.22398,16.81167,10.69188
2.294042,2.829947,2.028263
3.549797,1.216952,13.34593
3.684452,2.575063,2.255875
5.770707,6.716884,3.428364
17.09759,4.292101,33.02622
2.402872,0.2976213,6.272358
0.884874,15.47959,4.288514
1.402824,13.50018,1.885608
0.6192097,9.68172,4.979102
7.66687,28.28991,6.3122
12.30514,6.345474,10.5876
3.366899,0.4035396,16.02848
21.52384,2.373117,13.99911
1.738684,29.22601,24.27527
0.8957506,2.33497,20.64972
1.648083,17.28688,2.875398
6.427587,1.668236,3.03596
2.846706,9.377488,4.376604
0.6798684,8.294307,2.114838
3.510796,0.5125585,2.473466
4.185228,18.29661,8.453243
5.346775,3.446811,18.00883
1.821869,3.090403,12.03643
3.313302,6.4055,15.67211
30.23268,1.660532,4.07355
15.58228,12.26969,18.1378
4.943378,12.59122,33.58097
1.096529,19.49069,8.003206
8.776852,4.940413,12.04642
2.295956,2.366494,1.099707
1.958379,7.37228,2.47486
13.47473,6.876764,5.023397
14.0623,12.75542,2.904542
3.201751,4.435024,52.84058
13.23032,2.428086,26.45119
17.71235,5.897489,12.68228
5.878693,26.58663,3.277004
7.407511,5.685066,15.42479
2.339674,0.8494196,19.84263
7.179662,1.377961,1.445809
4.954773,6.273257,2.094083
9.87084,2.953066,1.87922
2.179522,0.978402,3.152126
1.071174,4.44541,16.4531
4.222761,11.362,10.96161
4.360834,11.1266,5.74219
4.212212,6.263661,1.629404
4.009336,4.089716,8.03699
3.412567,10.9137,15.30672
3.066456,0.5952425,8.98452
14.21007,8.069322,4.959271
2.394622,2.380687,4.188436
3.0895,14.24494,30.62026
6.156993,4.156625,1.674938
1.335621,7.64399,4.502238
2.825338,19.90004,4.949351
9.172116,1.204801,1.641656
0.9058537,4.75535,20.33723
3.461975,6.264915,0.9174298
2.743264,23.47217,4.039204
2.433141,2.789256,32.88579
31.73201,5.014058,9.169248
2.134583,6.326198,8.06017
5.388478,4.963101,15.8379
4.627885,9.342164,19.40567
5.713548,3.026175,7.293395
0.8827493,2.546118,5.957559
9.821929,38.85156,10.6377
39.74477,9.931098,9.864992
8.061622,3.487891,49.07765
0.8319662,3.456725,13.56734
2.160915,2.343867,5.088343
6.136001,7.901235,5.633764
0.939614,11.98869,5.148875
1.946027,21.04413,57.0906
1.579689,2.646078,6.150109
7.986654,9.997716,50.15798
2.562468,7.912367,3.879211
2.718474,2.071124,2.671489
5.967352,3.50308,0.5545164
4.805284,7.652251,3.463781
3.194588,0.7375323,27.16433
14.58263,9.221895,6.985233
2.927699,3.353538,33.85985
5.052778,20.92462,32.64786
3.826717,5.298425,4.633909
8.106375,1.387651,2.805474
10.28124,6.496895,3.163458
6.337609,1.748756,2.803589
11.57413,3.262903,2.328274
2.259458,7.729185,7.153976
5.20316,2.726348,39.64818
7.732558,17.54231,4.630787
12.29022,2.697516,11.47185
6.396629,18.33247,4.208736
3.221944,1.496827,21.46528
2.067359,6.95929,23.66757
8.630165,0.5644454,2.35347
4.891083,13.28657,8.810534
1.031265,1.235219,7.940483
0.7487047,9.861594,10.20208
2.16876,18.46462,59.04307
8.608122,34.93897,4.051994
8.337964,2.981185,21.3314
3.479799,8.592364,3.387309
1.46337,12.47456,3.316145
5.4014,38.70522,14.9257
3.307865,5.655779,2.747994
9.176755,6.413446,1.665476
3.806633,6.612368,4.887294
1.636611,2.138979,8.45107
1.123778,18.07128,31.07357
2.887294,6.107977,5.803754
38.20432,3.299044,4.172063
5.637474,4.264644,3.688122
1.309257,8.587913,48.43563
7.449497,8.365854,1.185007
2.480385,8.54293,9.098733
2.885597,7.194599,75.42003
1.567665,0.4224041,7.851588
5.58683,2.151478,28.09244
3.876116,6.331126,2.308479
9.749175,16.58675,14.23013
5.060659,0.6691112,2.895459
7.180766,16.9118,0.3646416
11.02735,48.23932,37.68974
1.359724,2.514424,22.81472
9.568133,24.07165,4.829269
3.824694,1.0819,44.47812
7.562794,5.342528,8.159442
4.869224,106.4546,2.559218
16.56916,6.285956,11.32614
1.558446,3.6509,2.613814
7.714663,6.151702,3.155286
5.671138,10.69802,13.06323
2.212547,4.736903,9.198258
1.023165,6.971665,6.591322
1.677414,16.30748,46.6001
6.88501,4.564543,5.498522
3.717778,11.06439,4.276495
3.896367,4.809868,1.115911
11.72003,7.46252,9.885716
8.510393,30.81645,21.17052
4.5744,1.618566,13.8475
5.710807,13.20866,31.58554
1.977116,7.925142,1.046317
6.998862,4.90872,10.66375
4.485384,7.10913,21.23087
2.290934,3.069057,6.403595
17.68767,15.08682,19.47762
4.261252,11.94358,2.208583
2.418093,2.868557,9.625188
1.223626,2.357167,2.782932
6.236603,6.820001,7.635497
1.475313,4.900873,0.9090989
9.13856,115.54,66.18879
3.940062,5.188881,0.5906892
12.64172,1.798262,5.879605
4.922553,47.39897,1.542691
4.205758,6.746052,45.99916
14.22929,7.392044,20.02487
1.139305,3.109536,3.450334
3.176386,3.607363,20.13358
4.68284,10.55373,5.870103
7.606721,2.470751,9.95236
3.407985,2.61912,11.91465
10.53263,2.144684,256.4388
4.423362,3.572035,11.68394
1.734284,11.451,0.6936417
0.8353649,21.93553,33.61091
1.279203,3.835393,5.308585
5.15165,12.80618,2.492629
7.631417,34.15592,6.512336
0.9111195,3.455274,14.98888
2.376665,2.396276,1.264154
2.156567,10.79781,12.99441
0.713292,5.654525,2.135675
2.917458,11.14409,7.664197
2.363198,20.88548,14.34644
2.660948,5.82287,2.450156
2.434092,7.278152,19.73277
0.6266485,17.62847,19.13655
6.112655,3.487204,3.602548
0.9015667,16.99981,13.6118
4.344288,5.73477,5.550332
8.960267,1.86521,1.121374
16.26697,6.09619,11.26929
3.535684,23.33557,2.176065
3.16443,0.819024,7.456489
1.981749,1.932443,3.44181
11.94567,11.27911,0.767578
6.773916,9.696408,47.80412
7.076332,4.115396,13.02275
5.09232,6.485213,7.871008
2.440586,1.983622,46.33446
1.660234,32.65285,1.64455
10.29336,13.45626,11.46761
12.00625,15.63459,54.5369
1.049936,2.637498,90.38238
11.06164,3.93779,22.28732
6.99817,4.637673,2.251146
4.982494,5.898325,3.950244
11.39684,12.73138,4.337124
1.378836,7.640688,4.122077
5.518977,2.67934,30.02208
2.894941,11.68061,1.779641
4.232719,3.109161,3.059478
4.190069,10.16349,7.799723
16.68525,7.108321,37.95772
2.380161,4.941515,22.37761
0.6192613,3.157232,5.941327
11.02088,2.685708,19.96375
5.956746,6.123111,16.32957
2.606498,2.647071,3.033967
4.367767,12.20812,4.187289
3.511782,0.5822737,5.6578
2.250827,2.909965,6.105948
8.137914,8.50671,4.232908
5.967267,7.412119,9.444608
5.692368,3.786296,6.484996
2.785913,4.490587,28.29862
6.443327,4.940615,3.029817
7.093887,17.8998,53.02621
2.94329,22.89944,52.2239
2.628611,4.051048,8.872706
1.187191,17.83922,27.27972
24.30537,4.711733,16.65374
3.219499,14.83466,29.85706
3.599029,7.76131,5.307193
2.851462,7.476286,7.969939
7.567657,2.918674,10.35048
0.7002673,8.751395,0.7373268
7.279707,2.702346,0.4254363
6.378957,22.05148,23.25238
7.348688,18.5384,19.73264
1.123532,15.09133,17.29761
15.73677,34.21589,1.581348
0.6750072,4.531473,12.37899
10.30997,4.622957,2.688648
1.912528,3.180339,4.928008
2.626607,8.042482,13.09094
1.97721,6.328993,2.405332
2.713582,2.335452,1.980652
12.57928,1.351742,2.728576
3.595425,3.50466,11.12639
4.383781,2.084176,4.594084
1.061935,2.991946,35.00366
5.918693,8.732316,5.540747
3.650217,3.3771,9.156327
5.903232,3.256652,10.16908
9.25565,8.524649,2.134702
2.265109,1.218894,1.574088
8.69796,7.767423,16.93512
23.02795,5.822386,16.14484
1.370121,11.11884,47.47245
5.244686,1.356287,0.345223
6.49023,8.50823,2.147225
1.303483,3.653748,8.328658
2.731347,6.601584,38.9173
25.05533,2.012939,4.97416
0.5789182,11.04822,4.458115
3.425919,1.673818,4.57958
15.70225,5.436166,2.335531
2.854798,3.603124,1.947923
13.5875,4.150741,12.27956
6.288176,4.234207,2.763105
4.472176,5.749732,12.71644
1.138164,62.97038,2.526523
2.633362,6.726697,14.41895
5.026347,12.29159,0.7876942
10.4621,0.7550822,4.623445
3.542946,15.41241,5.59212
6.13011,4.61802,12.83003
8.5908,0.92501,5.471139
6.180922,1.642607,8.66613
7.139852,22.20563,19.17545
9.131116,53.97119,64.67256
25.0858,7.346853,12.94372
4.608147,8.05967,5.662798
1.338857,2.419041,5.683366
30.62325,12.65254,10.41686
8.209208,13.53493,7.607298
1.399831,8.448897,19.529
8.624915,5.291951,5.805766
10.55558,5.04519,1.751707
5.275155,6.128819,1.79468
13.52364,18.97299,54.01974
0.9301074,5.546484,6.63602
5.955896,11.11487,37.62816
1.333146,2.175394,6.006129
4.704815,1.792645,8.673971
4.541687,1.270993,6.851248
19.76229,16.35982,29.51289
3.383683,11.059,4.458669
12.12661,6.085638,33.07781
5.028662,1.972174,2.781234
33.3949,7.541647,8.770889
12.402,10.64743,13.2519
9.56211,17.48706,5.286629
7.884555,2.352939,2.458634
15.08782,2.569917,3.747647
6.356478,3.23719,4.762874
2.905742,11.69753,13.51518
7.668468,3.440346,28.79454
2.947107,9.107693,4.536509
0.7604923,25.6418,12.62569
28.81686,7.415401,26.65537
1.742112,10.45671,10.05014
8.422778,10.13955,39.4747
6.941931,1.622324,1.850931
1.872713,0.8331146,7.850791
5.283247,1.191394,8.624202
6.571337,1.28225,26.78464
3.324438,1.095626,8.438972
3.887504,9.54816,4.557984
2.188105,4.091063,2.550521
7.6545,1.810592,1.540461
0.6162671,9.024195,7.377676
5.449475,0.5615391,5.578153
1.347058,9.152883,1.667878
8.665897,1.416228,3.954641
3.710607,13.69916,33.08142
2.955019,18.58405,4.571046
6.117893,3.300218,9.792978
1.743486,1.240407,3.661553
4.733881,10.16755,6.454106
4.198034,10.62423,35.68175
7.608478,2.364454,3.925547
3.624298,3.097323,8.54066
2.907556,20.32436,2.812243
11.96199,5.053147,23.5429
2.420899,1.334865,3.576316
0.5039862,9.497095,3.582559
6.533624,1.838802,3.168278
3.256402,5.081908,10.48754
2.28038,4.228655,6.149777
1.204365,1.976767,26.52776
3.598083,2.29293,13.67233
5.660469,8.927028,6.877473
5.32976,4.440664,3.181223
1.395044,2.160803,0.8965445
5.793859,5.988313,3.627668
3.8143,11.61196,16.54786
2.864943,1.504036,10.3414
10.89935,3.593081,6.309688
8.871367,1.990237,3.882237
8.608818,18.77353,4.171967
3.413318,5.872641,7.708174
1.506234,4.743543,13.40752
9.4018,5.315275,10.93366
5.255064,12.05665,13.27216
3.849919,7.974921,2.884328
1.426698,13.47625,28.21879
2.818501,8.142326,11.44954
16.49772,40.96006,30.70339
5.635738,8.940353,1.416382
14.85959,39.87943,4.024368
7.531519,4.402935,4.869414
3.124505,6.031928,1.650743
3.179698,10.72003,8.971619
4.174771,5.284237,9.073234
3.367061,5.130749,40.05175
4.844897,1.211181,5.268437
4.211301,10.72902,10.67594
1.726202,31.49051,35.23811
4.95481,4.374448,13.50294
1.90788,3.268732,12.43772
6.231009,7.550623,17.14345
12.67659,16.11521,3.113222
28.59699,13.01717,3.709686
15.12016,70.15569,104.6589
6.806659,3.221279,5.288455
7.432607,1.856218,21.88785
3.934555,2.842149,56.15113
4.162872,9.934186,3.763687
10.33719,4.277456,0.8393668
2.410378,2.578596,7.002121
2.122192,6.009174,12.74529
1.934007,7.812861,12.11317
6.560259,8.651862,19.444
3.076356,5.76229,37.22467
13.88056,7.563417,3.162115
0.5798725,1.697024,4.367319
6.969479,0.6256353,1.346098
10.29533,1.03275,4.286271
17.6377,6.182906,16.22155
28.01397,6.804429,3.674375
3.545762,3.533696,15.89438
8.234737,9.199063,12.55253
2.78406,11.10211,8.482463
7.033086,3.522335,11.68071
2.149444,3.362168,4.25767
1.8989,4.561273,11.17078
6.037187,6.63249,6.414208
2.705216,2.881785,2.650162
2.849433,8.151213,8.697106
3.03868,1.793652,2.457884
13.94462,2.208983,10.955
3.675417,9.018962,2.394987
3.908027,4.188264,17.83327
16.13182,6.17542,4.570132
2.076638,1.610972,2.8402
2.783801,3.611348,24.71012
19.37052,17.66193,39.70373
2.872668,13.04839,2.200598
10.29329,4.333631,3.217426
9.742675,22.36179,28.5624
1.05395,2.668824,3.177031
6.158361,1.429479,91.99034
3.915204,4.413168,2.467533
7.43116,1.35895,6.069636
8.518082,7.866178,20.23347
24.61423,10.88407,3.409985
13.63488,18.26377,9.928896
2.214899,3.474242,4.511994
8.896056,5.982244,6.138833
4.843454,7.364939,10.59308
4.139123,1.930268,3.55612
3.569795,3.767349,4.553548
4.581376,12.78336,1.791582
2.450087,12.1645,12.84527
11.59449,10.73231,33.315
3.898257,2.927208,121.8068
10.5969,1.98347,1.377027
3.065245,11.5181,1.471485
0.8574593,4.365792,7.61925
0.6609958,6.241078,4.067623
1.431833,14.6511,4.825647
1.969868,10.34709,10.58697
4.448886,0.7688244,4.520741
3.942166,15.45924,54.48918
10.64925,6.860247,1.449428
1.967392,11.89753,4.562718
5.454705,7.669206,13.68226
11.95295,12.81967,6.256251
8.830447,10.45018,3.522932
10.70034,3.343641,4.089851
2.920202,2.402733,1.924577
5.968675,2.21738,1.617446
3.173573,3.069812,4.437135
5.31768,13.30883,7.796858
58.14664,16.89072,10.47957
6.493506,2.098752,9.359142
3.107811,9.113243,5.670464
0.9211344,1.211037,1.661987
8.311575,4.479319,14.68786
5.87877,1.761622,4.26469
4.292162,19.15182,4.668591
13.03051,9.432231,9.402584
4.320456,0.4631648,1.03283
2.024216,7.794322,5.723805
6.208933,4.049749,3.762296
5.541343,1.878663,7.552323
6.3873,1.700005,21.3768
5.413152,2.028946,6.077244
3.830546,6.846332,6.181538
10.96933,19.1417,6.252479
8.493455,2.96181,13.08101
4.24028,0.4748567,6.054794
5.317814,5.066979,3.474843
14.81147,19.22817,4.230594
9.819238,2.252973,9.700999
2.980791,14.58679,9.34679
93.16597,18.12022,28.32668
1.409043,8.28241,3.531292
19.20734,27.8692,8.530816
0.7188283,1.29088,7.354602
3.273787,4.898297,108.888
2.117683,33.22399,36.20371
3.262898,8.796768,8.743093
1.514761,2.21125,2.814726
2.146637,15.24815,15.1603
1.331361,1.989222,4.215246
3.285372,36.39751,3.922171
1.575526,18.52858,11.42951
4.481497,9.058633,1.319669
2.463097,3.224412,29.7971
3.191337,18.24262,0.739343
9.378216,8.93579,5.637154
2.252388,7.810718,5.126791
0.590847,12.44497,18.10935
8.864202,10.69895,3.03528
3.52206,7.058864,2.759006
10.4355,6.578175,12.02403
3.393634,2.144721,1.112479
1.468712,0.677223,6.013094
3.194537,10.58191,2.142534
2.468028,13.89767,2.590079
2.116303,3.493176,1.564465
14.55545,4.334794,63.26614
2.190385,8.032648,7.747986
3.976045,2.725212,2.150109
4.440987,3.252616,26.71206
8.3589,1.118478,5.755056
20.45452,16.74924,26.01581
6.00481,16.57964,1.705548
4.435965,10.89635,11.42375
5.724833,3.634301,4.257446
6.363015,7.637431,7.043327
2.780348,7.267936,10.87978
3.956945,8.07906,15.2219
3.037683,10.74775,6.598749
6.294934,3.865915,10.70592
2.875254,2.487707,6.835305
4.419908,4.363104,3.937923
19.65682,12.71343,34.88145
8.279888,1.015557,25.90691
24.2895,14.01254,14.80374
1.583322,0.8041894,12.5206
18.35371,10.09071,5.333999
1.285213,6.128738,11.47304
4.672978,9.187539,4.775924
4.541727,4.856577,2.922447
3.89085,3.16463,1.494418
18.43725,8.280335,13.36302
3.343238,12.77518,16.10378
0.7572662,4.783372,13.26586
5.240769,7.138153,6.108566
6.263415,11.13985,5.02649
23.33413,51.47458,32.92167
5.139067,7.305226,11.52509
2.565529,0.758666,1.786459
1.529516,5.279803,8.548359
21.37992,5.53525,4.96847
10.21496,7.067156,3.133322
7.798263,6.246058,12.16057
13.80973,16.07397,4.191575
11.73964,4.05813,1.994194
0.6132923,0.8970395,5.902809
5.796181,2.004889,4.168561
1.181439,4.787782,3.734547
14.74847,1.170398,4.868282
14.36904,12.38046,4.185972
7.569323,9.607684,15.2097
18.86721,13.43537,17.79637
15.60692,19.60477,28.77127
16.36504,4.222367,6.206152
10.86276,36.28176,19.2077
5.835453,2.209159,4.582136
14.25863,16.38002,5.796425
2.494543,17.16248,30.35728
6.262924,3.999381,13.87427
12.6716,12.45924,3.702792
24.59345,13.99286,10.45448
1.408989,1.811306,4.455136
7.899978,4.235435,2.545172
2.539127,16.22181,38.15183
1.2179,8.373742,9.290372
9.432507,6.531497,25.78712
3.246429,2.185108,30.76678
7.811584,34.37734,3.421025
8.640075,4.362843,3.566569
4.649102,3.14542,5.441617
5.021243,17.33418,4.540115
2.03868,5.238627,31.14006
5.116976,20.46593,3.431125
0.4115581,4.026715,48.33328
2.890016,1.425633,12.90668
1.53941,34.76535,10.56636
4.199761,3.556285,8.672516
5.079372,9.182247,1.271802
1.283314,12.02748,5.283049
1.466912,1.880357,9.972324
11.1226,12.3376,15.50565
6.355596,0.73891,13.85048
4.910813,4.505915,9.45278
5.46506,57.85485,20.3971
1.3666,3.938697,37.34941
7.009487,17.0714,11.14904
2.317959,4.742244,1.765714
7.699871,1.399561,9.028537
1.472818,4.183287,9.71955
4.902324,3.949974,8.820397
6.548021,2.149251,1.075871
0.63717,5.087374,3.293247
3.323182,9.832172,2.563282
7.611949,1.125377,111.7819
1.473466,5.306139,1.045426
1.856528,3.457951,37.42986
2.919632,9.863505,3.448921
1.7713,6.709294,12.88735
6.224271,4.456865,9.333305
14.23008,10.96215,21.31395
3.601531,3.150151,8.936507
5.064068,8.354838,46.31831
19.70179,7.173171,19.8354
2.361113,4.040016,18.22648
2.659825,1.253377,7.882897
11.7188,6.967825,30.05484
4.658253,9.633564,15.1005
8.96576,5.908463,2.350106
5.03654,1.706865,3.585396
2.8545,6.006518,3.530255
12.0063,6.6686,17.60596
0.9614913,8.310038,3.516791
1.842849,18.72937,12.67922
6.165764,9.648905,8.521565
2.077435,7.380554,14.59961
3.04496,9.619266,5.606904
4.981666,5.633564,31.52814
4.831008,7.217351,53.26029
1.791893,3.365442,5.199262
17.46812,8.773866,35.3111
11.3989,6.604365,6.313176
1.596541,9.235277,7.343882
3.800437,1.592841,4.069091
1.10187,4.043043,4.648884
9.063875,5.383288,8.149447
5.30085,2.862709,24.98421
2.510401,17.7236,3.667126
5.405619,2.278105,15.59882
6.227254,7.758307,17.49901
6.073548,7.062781,34.13878
0.4944534,5.665376,2.287915
4.708854,16.28118,14.75843
6.144603,1.325483,3.294594
2.76253,4.617628,18.79566
12.7048,4.12367,5.488141
6.452396,12.12194,16.31282
2.609948,0.6583662,3.774464
6.831722,15.69704,4.330706
9.2232,0.928116,1.666629
1.392316,15.75202,17.32118
4.656732,2.551268,8.451456
2.344189,8.228363,77.69983
23.78947,9.94025,10.52544
3.977805,1.635551,3.145055
7.117526,9.158867,1.995105
3.799187,5.878855,10.86196
2.518379,2.358268,7.352355
2.635228,2.933019,13.12752
3.904563,28.79227,13.44814
6.008695,45.23891,14.42994
6.076098,3.923864,35.68512
0.9365763,2.610511,7.723162
1.238951,4.482973,28.54349
2.522496,24.0829,11.76222
2.466877,3.587118,26.27094
6.803187,2.314708,34.04563
1.558897,1.880699,1.63408
3.745102,4.12507,7.993408
2.991722,6.889702,17.27921
3.329646,2.096601,26.41433
1.874217,2.603683,3.764878
3.398726,1.557124,5.219202
4.131113,19.96575,8.657519
0.7470289,6.4664,34.09948
4.573132,8.783048,2.225423
1.169237,6.997025,5.076582
8.729192,4.466896,12.43964
1.969016,4.73528,3.972834
3.906209,9.509285,18.1631
2.61204,3.327402,4.098613
0.8814714,8.440322,0.7572616
3.819125,10.83006,48.71406
4.09182,1.837665,3.45708
3.734005,46.02934,21.30819
4.391859,8.03943,5.634848
3.888767,2.710994,9.604575
5.896922,6.472725,3.897093
7.127109,1.837171,40.07699
9.664465,6.386855,5.241084
13.28818,33.30383,6.232486
5.183539,6.646241,72.28502
5.305597,8.47323,6.70505
2.981438,1.787633,18.72428
8.135152,2.242239,2.045918
1.037582,10.60485,13.92489
2.274102,1.472509,3.592645
2.585331,8.043791,9.993822
0.970511,1.232812,2.531185
0.306357,4.524159,4.920695
2.009769,6.940504,28.63225
9.686339,11.01057,2.941007
2.555719,22.26757,5.579728
3.627151,6.040357,3.554453
7.494878,4.058151,8.456338
6.190203,19.29955,4.315966
0.546234,23.08577,42.67485
10.19094,12.45543,12.54284
9.580825,11.11017,7.822019
2.500832,15.84364,8.918881
12.82778,44.24007,30.3565
5.025386,23.509,4.753174
5.170868,18.64893,13.72547
2.413109,52.39271,1.585398
1.688603,7.874828,21.73623
1.811657,7.356879,17.86057
5.699307,5.480709,4.386032
16.61152,8.240437,4.549459
13.14412,8.377287,129.5484
2.717237,23.87927,28.98249
7.714082,2.475368,7.246629
3.793644,1.789159,4.254521
9.9064,10.97889,9.092194
7.879391,8.906032,2.8733
6.094365,10.39029,2.867607
2.255633,27.64667,30.71157
3.272201,0.3463969,42.09298
6.421681,3.39437,9.230797
17.11439,27.2047,16.36621
5.748644,38.52876,11.85293
1.083229,1.413647,2.908419
6.54277,18.74156,22.40902
5.281967,5.529414,11.34486
6.890128,16.40166,6.190098
2.229634,6.459092,1.059417
1.153063,3.348494,3.710333
19.31907,11.06563,4.080993
6.542896,15.45165,68.8069
5.101218,1.593414,0.6549457
2.976266,17.50415,5.019342
11.97754,2.191132,6.714622
4.814449,0.8485433,12.55122
2.468163,19.2157,20.53331
2.965113,24.38562,75.04787
7.957135,11.14047,6.70003
54.48748,23.80124,3.104359
11.53578,0.6121397,1.951194
3.030042,1.986972,3.012226
1.075011,4.778394,3.708261
0.8682,6.449666,5.174868
2.448083,14.43825,5.08723
19.81618,1.159554,6.090517
3.588134,7.131168,3.686637
7.605266,6.02294,1.738479
5.004713,2.649793,9.566595
9.198851,1.207181,8.910183
12.16099,7.452558,9.14267
3.193698,0.408161,15.35025
1.822683,3.603911,2.490015
5.384756,2.677543,6.015283
5.902553,31.35968,42.39521
10.76203,19.30877,15.8045
2.240552,7.226816,21.7121
1.539278,4.511161,0.4592988
2.15306,21.20788,12.39057
10.43265,7.28534,2.2558
4.80057,2.764282,1.307114
11.33292,50.6074,22.60108
4.530137,1.264095,15.88809
10.69234,16.42997,11.44931
6.316233,14.51787,59.0456
10.86275,8.819246,10.51688
2.892707,12.85746,0.7202424
0.6271863,4.515411,4.345301
2.837829,8.179796,10.45785
7.769252,13.36816,45.57903
0.7211308,9.79094,6.260011
1.854964,0.3912519,19.72174
16.99069,22.25392,5.543438
3.29695,16.64684,5.685631
4.581751,2.482715,38.14493
19.70917,16.35533,18.44936
2.429962,12.26014,22.48466
1.04503,4.792438,6.115091
5.071842,2.890128,62.76802
2.236116,1.359468,2.553554
13.65294,0.9842417,4.431867
4.320419,25.7086,3.342403
11.37965,7.717907,15.54456
4.024558,12.45536,9.529736
1.217656,8.15243,23.02891
9.271979,9.214525,6.603059
2.933443,1.059613,6.806036
3.395758,4.432,4.94871
8.889024,2.737905,1.104546
1.507712,2.874589,2.160377
8.627257,4.192587,9.471417
3.9401,13.44659,8.908446
9.117442,60.11872,9.032755
2.505901,20.31893,4.201773
8.619736,10.14856,17.74802
4.831389,13.71225,27.61873
3.702445,2.783581,3.58982
3.912886,1.467584,41.09368
4.598826,7.27071,18.76995
25.91833,9.78683,9.451637
1.989585,21.69215,8.029871
2.612452,8.378595,2.344967
1.01764,3.336219,19.58806
1.941973,1.684609,3.319836
7.571066,1.17488,12.31553
4.919893,5.382288,83.53244
7.343699,4.900204,11.72618
3.222826,8.78111,7.134498
5.453411,6.091271,53.63873
2.459733,19.10843,39.39164
4.157719,8.714434,4.431229
4.775373,15.16718,7.459073
5.711245,3.975382,3.104164
5.987945,2.337788,3.843151
7.796711,3.145539,4.826282
10.66952,3.735443,5.212197
3.346336,0.5014303,27.21755
5.955617,11.25126,11.49356
1.670979,2.099011,14.67772
2.802343,2.907248,103.7468
1.167885,18.64189,7.037552
7.230756,3.605886,51.25055
3.939317,1.396037,1.929791
7.43088,13.22401,3.058401
6.573699,27.24639,34.00198
5.602521,1.418978,3.469011
2.857246,3.855844,3.21369
5.709462,1.339256,3.855993
3.360897,4.115101,1.476975
2.660407,1.661613,2.67407
3.514252,9.501294,4.30546
5.846636,5.467811,4.940818
7.840641,2.390461,1.623108
7.012465,18.81855,7.806816
5.974246,65.63489,4.397162
4.183147,10.50158,12.49705
1.703314,2.177945,3.62195
1.640793,14.51178,6.679236
3.989786,4.293582,4.35573
3.934639,2.865222,1.314642
6.311993,2.308346,7.101626
2.395081,11.88721,2.495461
2.061857,9.142826,7.479578
3.62787,5.358909,8.372194
12.68969,3.705921,35.96547
12.86726,26.31848,9.105662
8.926734,4.539932,22.93861
11.67375,28.45152,1.215948
3.129586,0.7413591,21.92587
7.648897,2.19015,3.137177
0.7220821,6.011375,12.90615
1.627633,1.254918,38.75616
3.072125,1.497313,9.496342
2.922444,6.87919,20.54695
3.451145,22.66028,21.07116
5.908387,4.429348,7.46133
5.685437,23.80437,6.354382
6.356461,9.359195,15.34994
14.04719,2.093109,27.232
5.214085,8.774072,2.637164
10.374,4.869285,26.50816
7.793892,11.81406,7.255747
2.858655,4.279104,72.00825
4.998396,5.272886,14.19604
6.848882,5.265435,41.00791
11.82984,1.572701,4.832562
2.828352,17.04253,12.30747
3.0805,1.304911,9.456388
1.155386,5.204403,45.79093
1.627057,9.207164,5.900455
10.14,10.44154,28.01713
10.70575,3.20663,24.08604
5.047347,2.552005,5.825033
1.16682,5.489426,7.46034
5.887273,3.024561,7.464341
6.005978,8.782818,2.072334
11.5788,2.987309,20.95607
5.886405,3.635486,8.056232
