1.15953,1530.62,169.128,181.469,0.904318,118.147
2.52708,773.752,186.675,164.122,1.34731,157.813
1.28837,1195.58,146.817,120.926,1.57774,133.869
2.35003,915.961,205.379,134.433,2.2845,214.217
2.37922,1083.59,245.909,129.026,3.19047,281.622
1.43468,1305.75,178.555,122.522,2.12709,181.102
1.1583,1673.93,184.754,158.732,1.41536,160.016
1.14796,1491.69,163.175,93.4909,2.94996,183.268
0.955274,1540.97,140.252,31.3844,17.036,202.07
0.573501,2362.64,129.065,14.3888,47.0674,202.164
2.22742,1420.98,301.75,66.9617,13.2367,426.245
0.646057,3344.68,205.823,90.6647,4.4055,253.408
1.99421,1078.62,205.158,250.582,0.637816,116.154
1.37304,1851.25,242.22,250.769,0.944825,171.76
2.94544,1045.99,294.081,363.352,0.597885,158.744
2.86835,1243.92,340.457,483.618,0.373227,132.395
1.61173,875.906,134.633,112.456,1.54142,121.157
2.41945,1190.01,274.64,285.932,0.92245,191.691
0.591792,2947.19,166.128,19.2313,43.2936,256.158
1.46143,895.331,124.771,126.673,1.04045,93.5318
1.04975,2506.31,250.65,195.306,1.65921,231.88
2.34686,995.498,222.868,109.294,3.59968,262.046
6.10909,877.188,513.377,843.552,0.174512,108.383
1.90614,1324.13,240.605,50.898,15.6655,344.314
1.63286,1064.49,165.737,178.337,0.885096,113.583
2.05715,1358.88,266.541,267.196,1.01543,196.836
1.12848,1608.07,172.902,14.5392,64.2388,269.64
0.942483,1931.44,173.431,153.276,1.34991,147.307
0.971153,1293.39,119.683,17.9115,32.4044,182.43
1.58392,1527.54,230.612,224.56,1.07794,174.855
1.01211,1765.59,170.251,23.3976,34.1631,259.144
0.939995,1627.94,145.793,25.7724,24.4974,217.167
1.49354,1072.68,152.728,87.476,2.99149,172.12
4.70192,1183.67,531.834,839.536,0.222061,137.238
1.58313,1229.16,185.507,172.495,1.21368,149.938
0.988499,1454.28,136.971,37.1669,12.3243,191.098
2.16222,959.387,197.878,119.274,2.61657,214.395
0.556336,2304.2,122.105,6.62535,107.658,197.285
1.84156,1555.12,273.014,382.738,0.395788,110.873
1.22584,1592.59,186.038,175.639,1.17316,147.721
2.68906,895.208,229.744,121.626,3.17868,263.135
0.704684,2483.83,166.731,115.699,2.10911,168.971
1.29897,1298.42,160.745,107.019,2.27114,166.64
10.6145,276.354,287.35,370.572,0.543921,147.38
13.6032,290.867,390.337,596.049,0.284941,124.802
1.75341,1421.23,237.554,204.074,1.38964,203.756
1.21455,1549.1,179.284,96.7802,3.21369,206.163
4.07128,590.249,229.975,144.62,2.39371,242.029
0.779354,1367.83,101.562,11.9382,45.3173,159.589
0.775027,1936.72,142.992,47.8159,8.27869,191.922
0.937127,1393.54,124.432,63.3403,3.9141,148.553
1.56469,1170.39,174.567,67.7427,5.7965,223.964
1.94122,1110.97,205.656,150.373,1.87352,198.907
1.99774,1620.49,308.609,310.086,0.991372,223.612
1.50319,1660.39,237.865,205.812,1.36718,202.255
1.92759,770.379,141.686,115.482,1.60901,129.925
1.47404,1602.05,225.06,208.472,1.19986,180.156
0.973429,1791.64,166.167,161.641,1.12815,130.49
0.660699,1700.27,107.013,17.1623,30.1216,163.988
0.798702,1601.78,121.88,11.8954,55.6764,192.374
13.2722,341.142,443.634,538.192,0.631108,249.107
0.63124,2380.21,143.119,47.5495,8.3735,192.216
1.70536,1063.19,172.864,63.1039,6.50395,224.713
1.27833,1033.78,125.972,97.4731,1.81168,121.505
0.451207,1485.47,63.8456,4.54756,82.4552,105.921
3.37969,756.221,244.266,291.082,0.670159,142.068
2.06126,1331.31,261.664,277.234,0.890261,179.323
2.5891,803.086,198.534,245.133,0.614214,109.396
0.652693,1435.01,89.2274,9.98242,48.7149,140.869
1.96515,970.606,181.894,38.0878,17.5392,262.723
1.29865,1377.54,170.477,15.5503,58.3333,266.066
1.99462,1317.35,250.549,286.72,0.738619,154.117
3.771,1374.18,494.569,489.775,1.00126,358.805
1.79769,1131.64,193.99,220.81,0.766147,122.513
1.01143,1621.46,156.25,5.69738,162.594,251.76
1.08342,1559.93,161.031,40.8575,13.0999,226.081
0.921982,1928.41,169.381,8.08847,121.911,270.575
0.944183,2107.81,189.595,59.6203,8.31236,254.687
0.86058,2254.61,184.842,171.067,1.22361,149.849
0.73644,2732.44,191.679,22.5149,41.4555,292.959
0.958962,1942.01,177.421,51.6159,9.87363,243.378
0.984699,1583.54,148.565,30.6193,19.156,216.166
1.69876,1909.67,309.184,413.833,0.464513,140.755
1.97398,718.477,135.301,3.9074,207.476,220.201
0.872238,1592.99,132.379,52.6614,6.14127,171.078
0.644674,2468.81,151.605,47.6631,9.10256,206.566
0.832478,971.686,77.0797,6.80993,64.6155,124.521
1.219,1086.47,126.226,29.2536,16.6158,181.828
2.13364,1420.64,288.981,140.47,3.5235,339.14
1.36253,1361.25,176.779,180.072,1.00141,129.629
1.58825,992.69,150.324,83.6414,3.16258,171.939
0.82557,1225.27,96.3806,34.3365,8.64293,131.316
0.771886,3136.08,230.585,200.719,1.35375,195.196
2.06855,1254.57,247.468,237.365,1.10868,190.288
3.87181,835.737,309.18,182.671,2.5822,333.164
2.21867,1440,304.659,414.682,0.438675,133.217
1.40665,1562.58,209.469,131.751,2.43074,222.506
0.74615,3336.33,237.123,121.345,3.32915,273.949
1.37096,1724.43,225.269,24.9275,43.7011,344.117
1.59917,1622.19,247.252,260.582,0.906297,171.381
2.53049,1253.92,302.685,385.606,0.543302,153.229
2.19554,1863,389.93,530.94,0.431,167.925
0.900723,2163.09,185.617,196.261,0.917397,129.848
1.42953,2117.4,288.437,400.099,0.41539,121.687
0.826069,1757.47,138.313,89.0749,2.48995,148.515
2.19935,1472.32,308.744,272.984,1.28476,253.996
1.83582,959.905,168.064,127.64,1.80212,161.242
0.759825,2679.4,193.931,98.3187,3.49479,226.271
4.01746,740.854,284.699,376.963,0.485999,134.008
0.680761,2717.66,176.229,103.407,2.80151,195.642
8.57491,541.212,447.489,582.873,0.502939,215.21
2.12133,1216.13,246.023,235.778,1.11646,190.314
1.23449,1244.32,146.398,90.1004,2.67303,160.67
1.03931,1996.65,197.698,18.3048,56.2626,306.783
2.35493,944.957,212.303,113.254,3.17017,242.597
3.99919,1073.99,410.221,398.708,1.05355,306.559
2.66558,1017.21,258.744,232.946,1.26391,212.535
1.07821,1543.95,158.619,68.1947,4.94674,197.984
1.30105,1113.77,138.114,42.4471,9.86629,190.586
1.38418,2117.71,279.313,298.111,0.868774,188.422
0.712933,2227.68,151.294,179.571,0.706686,91.5324
1.20105,2127.64,243.461,39.0207,24.871,360.079
2.46752,1357.98,319.583,349.569,0.813798,207.516
1.1283,1892.44,203.443,127.627,2.44343,216.098
2.07402,1823.49,360.506,383.346,0.868193,242.998
1.1956,1667.62,189.974,28.6554,29.1326,284.427
2.0703,1407.23,277.793,342.171,0.606993,151.654
0.372707,2816.43,99.9798,4.77229,124.035,162.767
1.79499,1067.99,182.789,99.8758,3.11805,207.603
2.72606,1516.25,394.235,525.821,0.464128,179.054
0.831307,1694.33,134.187,37.2997,11.9572,188.796
1.02803,1898.75,185.966,20.7815,44.5322,285.327
0.876421,1311.72,109.533,4.32824,150.755,179.001
0.929383,1684.02,149.112,51.5916,7.65427,199.044
1.11803,1498.9,159.68,46.7604,10.1587,219.555
2.31835,938.472,207.568,114.547,3.0158,234.542
1.06726,1611.48,163.877,129.367,1.68869,153.564
1.37938,1312.04,172.478,19.1686,45.3917,265.808
0.69507,2432.13,161.029,3.62358,267.051,260.834
1.52196,1543.17,223.861,304.411,0.44865,99.6731
1.59981,1196.57,182.491,135.835,1.8577,177.361
2.55713,1559.52,380.292,428.991,0.749973,235.338
1.20233,1314.7,150.638,75.4748,3.81399,179.825
1.18133,1297.23,146.041,73.4137,3.83129,174.733
1.16058,1047.01,115.813,36.9193,9.84517,159.02
3.26017,1005.64,313.067,419.09,0.46751,143.48
0.967763,1464.16,135.007,39.4016,10.8916,186.746
0.526884,2560.46,128.499,8.39695,87.7423,205.564
1.18095,1685.67,189.675,14.6474,70.5019,296.758
1.01878,1486.67,144.308,3.13701,276.992,235.419
1.48755,1070.39,151.785,52.9085,7.47443,201.207
0.963865,1418.97,130.323,118.392,1.32319,110.309
1.1493,1805.95,197.762,94.3459,3.86967,236.62
2.27303,1177.14,255.198,232.066,1.23669,207.193
1.76336,1264.46,212.58,214.679,1.0134,157.105
1.20944,1278.91,147.4,28.7676,20.9561,216.422
1.70567,1138.24,185.105,143.129,1.72552,174.376
1.48151,1229.29,173.616,217.147,0.607799,95.6993
1.55827,1471.67,218.556,44.4682,17.3241,314.966
1.23765,1717.11,202.504,148.255,1.87583,196.221
2.74686,648.934,170.213,14.0468,65.8179,266.134
0.880696,1635.95,137.263,13.967,52.2578,214.182
2.47914,1081.72,255.87,308.258,0.64591,145.146
1.37025,1908.61,249.22,334.591,0.472174,115.422
1.32979,1438.23,182.279,203.311,0.810143,119.018
1.36501,1107.69,144.123,67.4411,4.36571,175.922
2.10327,1223.06,245.28,98.9328,4.90293,308.285
0.881613,1764.27,148.181,25.6293,25.1998,220.63
1.70742,1197.04,194.87,219.02,0.791552,125.501
1.59264,1511.27,229.429,324.502,0.392753,93.1236
1.83454,1065.25,186.344,104.895,2.95773,208.892
10.2819,434.913,433.813,618.201,0.371949,168.947
1.56409,2163.87,322.499,187.611,2.64578,350.846
1.93955,1053.27,194.843,226.454,0.729018,119.661
1.86652,1792.98,318.961,170.897,2.99926,358.933
1.18677,2473.64,279.696,365.275,0.506237,135.198
0.589095,1845.22,103.547,41.2429,6.76628,135.491
1.43886,1712.23,234.774,138.784,2.65365,255.818
1.86579,1056.59,187.979,90.5989,3.86058,225.438
0.981383,1659.01,155.13,154.687,1.05986,117.209
2.58529,1232.72,304.015,332.305,0.822443,199.224
1.50977,1055.23,151.865,6.79304,131.204,243.096
0.876002,1831.54,152.856,98.1319,2.44733,162.66
2.75615,1143.7,300.765,295.445,1.0468,224.712
1.38662,1056.8,139.685,66.8749,4.23389,169.769
1.499,1400.58,200.104,136.772,2.1134,202.319
1.76365,1648.33,277.091,265.099,1.11094,213.457
1.5586,1710.89,254.125,148.384,2.66938,276.194
0.716038,1548.64,105.638,4.17279,150.941,173.125
0.487701,3212.66,149.238,167.832,0.819351,98.8912
1.27104,1694.14,205.19,144.256,2.01291,204.194
1.61955,867.919,134.052,101.348,1.86546,130.288
1.02998,1655.49,162.467,114.094,2.06934,163.433
0.61089,2331.69,135.681,19.2947,33.9382,205.652
1.99455,1214.3,230.908,28.9915,36.4635,349.485
0.855051,1400.28,114.075,27.9436,15.667,164.329
4.89004,1002.91,468.919,622.864,0.466023,213.21
1.60707,1511.17,231.479,222.114,1.10929,177.878
1.86405,1404.35,249.566,250.116,1.01679,184.254
1.10062,1683.78,176.568,10.6097,94.5681,279.044
1.28249,1756.18,214.634,320.312,0.313712,73.4458
3.23972,1124.01,347.637,503.526,0.344576,127.317
2.08974,752.388,150.01,31.7348,18.3344,218.299
0.692347,1775.5,117.102,16.8613,34.2813,179.738
0.983075,2211.14,207.084,86.7528,4.7816,257.908
1.02711,1656.46,162.107,112.941,2.10032,163.983
2.06743,1371.94,270.46,338.271,0.582298,143.828
0.60497,2515.5,144.959,110.955,1.80573,139.196
1.56694,1707.91,255.036,105.031,4.69025,317.937
2.12575,1194.49,242.155,232.533,1.11004,186.562
1.62848,1455.75,225.955,125.964,2.93071,253.287
0.810314,2757.26,212.833,184.774,1.37304,181.764
2.12862,1151.12,233.641,42.0031,20.8987,341.863
0.894112,1701.31,144.922,33.5659,15.9257,207.824
2.72233,1208.06,313.784,405.086,0.52134,154.559
2.10851,1747.85,351.316,363.703,0.922006,244.597
1.83971,1383.85,242.714,246.148,0.986617,175.923
1.30374,1812.83,225.217,232.345,0.954808,160.554
3.91216,1003.03,374.923,543.049,0.342231,136.448
0.973586,2118.38,196.489,168.284,1.42607,171.308
0.388976,2486,92.1036,6.69242,79.4309,149.094
5.40439,512.35,265.836,297.377,0.792733,171.612
1.14154,1564.31,170.162,147.255,1.41564,148.058
1.51404,1938.63,279.695,155.182,2.86651,310.162
3.23031,909.975,280.727,309.111,0.810821,182.522
0.655335,2300.31,143.595,12.4715,62.9258,225.324
1.97714,876.399,165.288,99.406,2.69509,180.472
3.10212,1027.06,304.131,291.61,1.09518,231.904
2.02052,1421.52,273.861,363.408,0.485552,129.022
1.38764,1785.92,236.168,290.817,0.612897,129.86
1.84613,1153.34,203.012,120.287,2.67629,221.002
0.55467,1961.21,103.621,5.78554,105.014,168.052
1.89256,1155.48,208.508,113.434,3.06338,235.269
0.717317,2764.62,188.905,182.403,1.12444,147.306
1.29643,1344.63,166.125,38.8422,15.0005,237.879
1.1731,1728.42,193.208,205.854,0.898654,133.592
0.724271,2413.2,166.494,92.2242,3.12354,190.225
0.728028,2037.95,141.341,122.264,1.44593,124.422
0.969162,1975.35,182.397,201.152,0.8353,121.354
3.7343,656.157,234.411,291.537,0.598363,127.114
2.45849,1553.1,364.134,565.085,0.25,103.782
2.51976,833.491,200.466,166.983,1.49021,177.405
0.737726,1415.31,99.471,5.45092,107.27,161.671
0.896402,1523.29,130.099,70.6672,3.43242,151.683
2.61868,1150.18,287.283,73.4785,10.4197,397.306
2.45953,1499.42,351.701,486.841,0.409447,146.196
2.92713,1267.79,354.104,506.161,0.360801,134.003
2.95693,1047.08,295.485,231.131,1.61784,269.006
1.36178,1324.32,171.871,34.125,19.5086,250.809
0.501998,2555.99,122.215,3.70768,197.463,198.53
2.19063,910.92,190.404,212.855,0.800479,123.253
1.59914,1930.58,294.211,269.694,1.20474,235.4
0.63976,2302.71,140.327,7.61077,107.106,225.281
2.74136,735.34,192.499,136.492,1.99981,191.416
1.99875,1303.97,248.514,251.081,0.999941,181.939
1.94378,1201.34,222.662,181.171,1.53701,198.976
1.76044,1471.38,246.915,212.118,1.38023,210.587
3.30428,687.604,217.157,190.682,1.34009,183.317
3.74524,1006.54,360.055,372.042,0.922594,250.435
1.89225,1114.87,201.177,199.221,1.05873,151.957
1.47746,1471.65,207.223,110.893,3.16505,236.642
2.74431,1454.7,380.792,502.542,0.478496,176.351
1.11381,2290.72,243.093,360.084,0.321136,84.6207
4.81716,661.347,305.178,400.228,0.49893,146.143
0.913477,2372.12,206.425,106.489,3.36084,239.034
2.27459,1473.25,319.534,348.153,0.821628,208.644
1.57691,1654.46,248.646,201.708,1.54071,222.869
1.40785,1702.16,228.372,226.622,1.05137,172.222
3.26908,1051.73,328.172,202.891,2.39367,345.334
2.10186,1724.3,345.492,357.546,0.923475,240.783
1.2182,1453.04,168.678,70.2135,5.15322,212.508
0.948483,1989.88,179.805,32.2811,22.6194,264.675
1.00499,2081.42,199.29,151.713,1.75617,188.529
0.587978,1760.86,98.6252,12.9463,39.6424,153.807
0.987663,1460.93,137.485,75.4353,3.29494,157.859
3.21543,767.874,235.862,174.445,1.81621,225.335
2.92966,783.712,219.274,184.311,1.44688,190.856
2.59595,839.619,207.994,36.9633,22.0433,304.783
1.46661,1056.3,147.67,17.0401,44.2041,227.635
0.558885,1741.94,92.7373,6.72075,79.6691,150.704
1.20355,2314.64,265.41,134.748,3.33116,307.506
71.2872,67.051,664.722,954.284,0.453206,318.47
1.26776,1960.48,236.821,199.945,1.43184,205.472
2.00745,1102.35,211.061,264.257,0.595632,114.533
1.07339,2235.43,228.611,288.48,0.572432,120.332
2.65359,1073.86,271.937,368.739,0.450485,121.501
0.630518,2117.66,127.188,18.4114,33.5467,194.077
2.90847,745.648,207.105,116.385,2.91841,231.37
1.35212,1855.59,239.08,183.659,1.69616,222.3
0.937533,2184.82,195.14,116.992,2.66135,213.461
1.00671,1390.86,133.42,71.7382,3.46854,155.804
1.87722,1333.93,238.709,77.2365,7.25305,316.581
1.8023,1009.25,173.458,116.732,2.20656,178.089
0.370243,2751.69,97.0371,56.6286,3.29986,112.284
2.98622,910.223,259.398,10.6986,140.373,411.361
1.90081,1331.51,241.319,302.504,0.578625,127.622
1.92786,1223.91,224.978,176.865,1.64999,208.124
1.03107,1251.84,122.993,30.4019,15.0526,175.774
1.55972,1679.72,249.671,90.2703,5.86839,322.064
0.730486,1677.67,116.751,56.5002,4.39847,142.034
1.13427,1421.97,153.685,5.58144,163.371,248.344
0.727642,2867.49,198.747,9.55758,120.2,316.386
2.22775,1360.06,288.893,156.246,2.9843,324.789
5.21018,702.153,350.518,494.464,0.383684,139.175
1.28881,1272.27,156.275,100.244,2.44316,166.264
1.41346,2006.32,270.228,261.491,1.07949,204.57
0.881318,1718.27,144.272,33.7297,15.7234,207.517
2.12818,1132.17,229.81,252.122,0.826036,151.131
1.89357,1141.28,206.076,188.448,1.23389,166.923
0.866386,1175.4,97.0315,17.8446,25.307,145.721
1.18461,1506.04,170.004,79.3796,4.17681,206.527
0.865003,2181.04,179.732,183.678,0.999316,132.039
6.36131,545.357,333.497,471.14,0.388394,134.19
0.829975,1469.23,116.177,16.4296,35.133,177.942
0.889694,1484.29,125.815,9.74755,72.6234,200.309
1.36935,1322.81,172.625,12.9212,73.765,271.744
1.97954,895.377,169.079,139.169,1.54787,152.286
1.3458,1355.94,173.916,107.456,2.55112,186.804
2.45911,1234.86,289.658,327.876,0.755305,180.56
1.86922,807.011,143.904,100.645,2.12656,146.495
1.07032,1883.29,192.049,89.0867,4.08746,232.292
1.18494,1333.34,150.561,68.0077,4.60861,186.231
4.88548,662.051,309.658,206.904,2.12764,314.136
1.6018,1228.97,187.659,130.84,2.06056,188.387
2.16984,970.096,200.814,198.882,1.05207,150.734
1.48449,1413.86,200.048,167.931,1.46758,175.785
0.758005,1901.13,137.279,8.98391,87.3107,219.614
2.34533,816.416,182.759,183.544,1.02897,135.794
2.04586,1636.52,319.176,325.558,0.956079,226.631
1.48503,1220.77,172.801,86.2707,3.69449,204.669
3.10718,1182.05,350.52,397.721,0.741593,215.577
1.74143,1425.8,236.703,302.018,0.550343,121.211
1.55554,1895.19,280.933,184.237,2.19841,287.447
2.28315,971.766,211.669,166.315,1.64874,195.066
1.04941,1401.09,140.098,24.5977,25.0077,209.762
3.91071,900.329,336.473,390.231,0.703424,200.628
1.24269,1938.6,229.541,140.676,2.50019,245.086
1.2159,1428.02,165.466,107.852,2.363,174.59
1.28858,1300.41,159.701,97.3984,2.65918,174.337
0.606149,1738.75,100.397,8.40252,67.5072,159.782
0.523758,1603.44,80.0006,47.5552,3.41649,93.1436
1.8544,2175.23,384.429,466.971,0.62017,212.138
1.04904,1372.34,137.177,32.1318,15.9116,196.956
1.4031,1115.37,149.172,57.4448,6.22813,192.952
0.984778,1382.47,129.722,49.2797,6.77063,170.208
1.40447,1376.54,184.247,34.0852,21.4168,270.123
4.4505,778.979,331.697,440.016,0.478164,154.136
1.42906,1363.21,185.68,159.924,1.41101,160.786
1.46398,1254.25,175.02,102.797,2.79229,193.703
0.659551,2197.4,138.061,169.909,0.647805,79.3381
0.97269,2056.34,190.559,136.927,1.94907,187.31
0.982027,1390.09,130.067,9.65677,76.0452,207.212
0.920298,1386.77,121.597,10.8736,61.6815,191.361
3.53542,1099.75,371.182,312.478,1.40448,318.441
2.46015,1161.63,272.618,290.584,0.87477,184.852
1.3605,1687.51,218.774,92.5359,4.65011,272.076
2.19045,867.912,181.344,9.76654,106.652,288.189
0.956632,1193.83,108.823,17.0369,30.9721,165.288
1.23619,1903.55,224.215,148.355,2.21503,230.757
1.40782,1221.05,163.843,60.234,6.5561,213.42
3.36711,793.601,255.225,111.872,4.23584,312.129
2.12442,1049.4,212.595,26.4213,37.6511,323.626
0.919925,1486.31,130.27,21.1126,28.5098,195.691
1.50846,1066.69,153.38,12.6791,66.3378,241.392
1.55934,1856.04,275.816,273.68,1.02745,204.052
2.40767,1312.26,301.319,265.191,1.30421,250.307
0.896526,2334.04,199.337,16.4981,64.5547,310.718
1.55091,1691.99,250.089,207.025,1.47425,219.164
1.79788,1134.92,194.539,90.7962,4.04455,235.487
1.55844,1539.23,228.639,256.278,0.786158,146.299
5.76376,585.39,323.84,414.146,0.536288,162.571
2.52341,1561.45,375.754,509.875,0.436423,163.239
0.600262,2724.95,155.801,4.5799,203.256,251.88
1.75436,1474,246.502,223.064,1.25141,201.305
1.00944,1480.83,142.434,108.983,1.80605,136.551
1.38106,1495.22,196.786,52.8957,10.9598,272.203
0.802864,2139.69,163.654,143.411,1.37846,140.301
0.974002,1271.68,118.019,4.45183,157.957,192.509
0.935816,2352.76,209.757,248.031,0.692967,124.832
1.64933,1058.47,166.446,94.3788,2.9797,186.834
2.96617,1467.64,415.273,516.938,0.570462,216.237
0.700588,1785.96,119.193,5.98913,116.889,192.187
1.0532,1683.29,168.909,31.7307,21.4624,249.242
1.65346,1245.83,196.357,63.5557,7.79018,262.676
1.10012,2453.78,257.184,341.25,0.488159,121.719
3.67026,1013.65,355.326,398.234,0.764001,222.355
1.23326,1641.35,192.897,216.74,0.789763,123.883
1.18463,2556.22,288.502,309.383,0.85827,193.309
1.75032,1238.27,206.641,210.319,0.992352,150.662
39.2563,100.071,450.726,481.693,0.948108,334.355
2.3678,1449.68,327.324,339.966,0.918524,227.563
3.19215,794.937,242.41,237.639,1.06385,182.888
1.06041,1385.94,140.035,4.93439,168.884,226.563
0.65758,2082.24,130.435,117.605,1.33989,110.875
1.14023,2408.51,261.646,291.416,0.793872,168.346
0.740712,2039.84,143.934,57.4772,5.93453,186.501
0.581929,2318.71,128.527,5.9197,127.904,207.601
0.502299,2484.81,118.884,21.8255,24.2926,177.445
1.41886,1932.09,261.226,205.976,1.61057,237.871
1.4609,999.791,139.239,46.0531,8.54584,187.718
0.794013,1397.85,105.753,112.091,0.968871,76.7621
0.873365,1697.77,141.266,56.9622,5.82733,180.946
4.08472,912.137,356.084,401.862,0.754116,221.517
0.966589,2505.37,230.701,202.354,1.33535,194.197
1.05262,1964.73,197.037,106.489,3.13002,223.812
0.916385,2690.41,234.855,14.1469,92.5929,370.118
0.682253,2035.73,132.303,16.3862,40.9766,203.569
0.829143,1844.46,145.696,86.0738,2.86299,162.378
3.24882,675.314,209.655,124.541,2.65686,227.91
1.49485,1019.92,145.369,166.518,0.771768,92.4315
0.776412,2408.86,178.157,9.15929,112.287,283.2
0.923532,2438.45,214.53,72.366,6.98981,283.521
1.13043,1539.34,165.803,20.7871,38.9135,253.105
2.70437,1108.46,286.01,233.939,1.5009,252.953
0.778335,1929.84,143.09,18.909,37.1646,218.515
0.936901,1591.01,142.016,9.32885,86.7173,225.411
1.0218,2630.69,256.078,215.181,1.44412,223.497
3.81238,986.887,359.473,531.385,0.31571,123.165
0.941027,1466.93,131.529,87.0643,2.39561,139.685
3.72902,625.403,223.124,238.242,0.885271,152.813
1.16968,1165.66,129.953,138.867,0.923176,91.4815
1.45214,1400.99,193.884,23.71,39.1602,295.329
1.07138,1631.31,166.535,148.839,1.32346,140.124
1.36384,2025.56,263.229,196.797,1.77128,249.176
0.868337,2085.5,172.514,24.906,31.7271,259.798
0.695854,2262.54,149.971,7.82133,111.386,239.547
1.50377,1407.2,201.682,85.5825,4.70469,250.163
1.25347,1471.73,175.797,89.1541,3.57147,206.232
0.84143,1678.51,134.556,61.9858,4.60511,165.827
1.32257,2095.85,264.098,23.7804,56.0307,407.039
0.60318,2118.82,121.739,18.7602,31.0499,185.421
2.93799,1085.82,304.495,420.418,0.418328,128.825
1.4107,1571.08,211.221,185.846,1.33991,178.509
1.20804,1720.26,198.021,157.778,1.61669,181.141
1.63362,1775.74,276.468,249.933,1.24155,224.387
1.23402,1787.99,210.228,21.7124,48.4789,323.405
1.97108,1326.55,249.302,220.052,1.30807,207.385
1.562,1637.52,243.756,67.2578,9.63313,333.684
2.02589,1229.29,237.486,252.893,0.883464,162.065
1.30499,1283.55,159.632,41.6517,12.528,224.118
1.43242,1432,195.482,38.0556,19.3671,284.735
1.15026,1507.85,165.272,94.472,2.94291,184.929
0.765774,2334.69,170.311,115.18,2.18793,174.1
3.32288,1363.9,432.467,514.862,0.649125,244.988
3.30291,830.583,262.055,246.673,1.15337,205.831
0.544704,1710.43,88.7487,1.83222,293.078,147.786
0.497424,2991.14,141.716,25.5549,23.933,210.661
1.22027,2157.34,250.813,75.7796,8.08311,337.607
0.85853,1371.1,112.153,19.4792,26.6793,169.31
1.61913,1218.52,188.096,221.795,0.705818,113.45
1.32687,1442.32,182.381,98.2496,3.20924,209.389
1.27937,1274.26,155.362,18.3871,42.466,238.928
0.805836,1964.88,150.838,37.5073,13.9259,214.22
1.14842,1015.81,111.187,41.7894,7.35621,147.485
1.32906,1233.52,156.265,153.074,1.10742,121.086
0.715051,2265.11,154.288,87.7747,3.02104,174.35
1.64897,1624.78,255.352,180.153,1.96232,251.344
1.19423,1611.76,183.414,139.908,1.7636,173.894
2.4755,1650.38,389.585,577.216,0.311054,131.888
1.1048,1047.68,110.312,28.2798,14.7377,159.771
1.1539,1941.69,213.481,238.145,0.800656,138.251
0.951738,1878.76,170.358,127.959,1.83282,164.325
3.36348,1150.28,369.328,441.439,0.642762,207.706
1.26289,1489.1,179.22,199.977,0.813972,117.576
3.21124,996.727,305.661,483.884,0.230427,81.836
0.669539,1715.41,109.414,55.2684,4.167,132.414
0.550508,2540.8,133.232,41.1454,9.88451,182.854
1.40376,1437.83,192.342,5.0543,227.309,308.871
0.53451,2045.56,104.148,15.8377,32.4991,160.106
2.31195,962.095,212.19,97.7417,4.03078,255.455
0.473893,2275.11,102.695,14.297,36.5903,159.537
3.2513,906.754,281.574,341.954,0.629948,157.265
1.68918,1195.16,192.478,192.569,1.03904,144.053
0.932285,1359.02,120.718,2.79153,260.5,197.173
1.15635,1462.33,161.141,148.276,1.26684,133.749
0.576225,2446.72,134.293,24.9217,23.2259,199.476
0.791156,3120.14,235.142,210.738,1.27798,193.881
2.02116,972.691,187.524,159.782,1.43706,163.541
1.14842,1846.32,202.019,32.3235,26.252,300.657
1.01077,1694.54,163.186,22.1988,34.8888,247.296
0.625608,1718.16,102.395,27.436,14.0134,147.678
3.9419,860.872,324.321,327.156,0.979953,233.415
0.891359,2079.88,176.616,86.5932,3.79814,210.727
2.53243,748.407,180.961,165.509,1.25805,148.84
7.15887,499.696,344.317,336.27,1.05602,258.55
0.74081,1791.22,126.409,13.4846,49.7756,197.308
4.52881,693.266,300.654,479.781,0.218214,76.8398
2.64227,1353.61,341.143,348.36,0.950333,241.293
1.07233,1768.07,180.648,153.82,1.442,157.729
0.881938,1689.75,141.983,102.976,1.99331,141.206
2.39124,1078.33,245.919,18.4027,71.3693,383.614
0.940439,1355.5,121.465,63.8532,3.70417,143.048
0.54249,2650.93,136.983,112.217,1.58938,124.5
13.8477,257.502,352.852,446.614,0.571018,186.795
0.657699,1737.08,108.833,3.71693,175.262,178.349
1.2218,1333.62,155.274,26.4557,25.5105,232.07
1.34781,1456.38,187.066,100.345,3.21978,215.102
0.949829,2470.56,223.541,21.2974,53.3522,344.688
1.69506,1266.58,204.66,105.229,3.39014,237.799
0.705159,1335.16,89.6978,29.4625,10.2665,124.058
2.92316,871.424,243.192,176.806,1.86775,234.855
0.527994,2772.91,139.453,14.9974,48.6976,216.433
2.21184,1252.6,264.228,301.302,0.746126,163.723
0.803294,1895.76,145.08,125.148,1.43596,126.608
0.804055,2706.01,207.263,161.823,1.67251,192.268
8.38263,399.196,323.894,430.527,0.482495,152.152
2.44194,1048.3,244.246,278.603,0.748894,151.762
2.25104,946.336,203.277,287.07,0.395501,82.8285
9.92507,472.387,453.74,562.138,0.58655,241.929
1.27246,963.146,116.819,18.1061,31.0001,176.973
0.715563,1795.33,122.381,10.3991,65.4741,194.454
1.13367,1594.95,172.297,149.348,1.40117,148.719
0.580024,1471.45,81.3041,14.7785,26.6484,124.255
1.3716,1216.01,158.976,117.139,1.918,156.342
2.46104,1355.5,318.152,310.633,1.05948,239.312
